code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
03102,Dompierre-sur-Besbre,83,Auvergne,Allier,1509,858,621,295,89,1173,327,14.418158567774936,12.020460358056265,15.313299232736574,50.991048593350385,12.412723041117145,3.1031807602792862,6.8269976726144295,4.965089216446858,18.929402637703646,29.247478665632272,32.660977501939485,29.28571428571429,24.21383647798742,5.50314465408805,25.707547169811324,12.932389937106919,7.114779874213836,3.5770440251572326,5.569461827284105,56.85884691848907,41.15308151093439,19.54937044400265,77.73359840954275,21.669980119284293
03118,Gannat,83,Auvergne,Allier,2606,1467,1087,216,94,2046,557,16.08680675163624,16.035136066138477,14.605580434033758,52.97967619703755,14.262091773460108,0.3307151715584952,7.110376188507647,6.945018602728401,19.677552707730467,32.90615957007027,29.10293509714758,37.13646532438479,23.98753894080997,7.610146862483311,27.12505562972853,14.530485091232755,8.834000890075657,6.341789052069426,3.4814814814814814,56.29316960859555,41.71143514965464,8.288564850345356,78.5111281657713,21.373752877973907
03128,Huriel,83,Auvergne,Allier,1174,937,214,62,54,1123,48,19.076229815996996,12.654900488171236,9.688321441982726,51.1828764551258,10.993485342019543,0.9771986970684038,3.908794788273615,7.166123778501629,22.149837133550488,32.89902280130293,26.058631921824105,29.508196721311474,12.40768094534712,6.006893156080748,34.958148695224025,17.429837518463813,11.669128508124077,4.775972427375677,4.397394136807818,79.81260647359456,18.228279386712096,5.281090289608177,95.65587734241909,4.088586030664395
03138,Lapalisse,83,Auvergne,Allier,1411,768,604,110,55,1052,357,14.061499039077516,13.93337604099936,18.962203715566943,54.96476617552851,13.806863527533919,1.9154030327214684,8.699122106943335,6.0654429369513165,14.445331205107742,33.75897845171588,37.270550678371904,35.07853403141361,28.241845664280028,8.83054892601432,24.821002386634845,12.012728719172634,6.483691328560064,4.295942720763723,3.751705320600273,54.42948263642806,42.80652019844082,7.7958894401133945,74.5570517363572,25.301204819277107
03155,Lurcy-Lévis,83,Auvergne,Allier,954,635,294,55,100,857,89,13.030602171767027,12.3395853899309,18.213228035538005,50.59230009871668,13.357843137254902,8.088235294117647,6.61764705882353,6.61764705882353,15.686274509803921,32.96568627450981,32.96568627450981,27.027027027027028,25.907990314769975,6.234866828087167,28.389830508474578,12.167070217917676,5.932203389830509,4.479418886198547,9.487666034155598,66.56184486373165,30.81761006289308,5.765199161425576,89.83228511530397,9.329140461215934
03185,Montluçon,83,Auvergne,Allier,19763,9010,10372,3955,433,8674,10981,14.091720949779365,18.656755620928767,15.833158226518176,53.419836100021016,19.000255036980363,0.04463147156337669,5.145371078806427,9.245090538128029,20.307319561336392,35.6286661565927,27.31446059678653,48.81806108897742,17.16803920234125,7.479752262982372,29.384741033145033,14.360579867964338,10.25998774926836,7.993602395698632,2.143988908694791,45.59024439609371,52.481910641096995,20.012143905277537,43.89009765723827,55.56342660527248
03190,Moulins,83,Auvergne,Allier,10385,3430,6694,3043,307,3236,7049,13.782372488000421,19.927211350809642,14.65794609420328,54.86576296218155,15.990910178208347,0.334888171271379,4.257863891878961,10.238009807439301,23.071402942231792,34.648965434756605,25.59502451859825,42.84919309961046,18.99445121125998,7.5449993233184465,23.52145080525105,15.333604005954799,11.584788198673705,9.757748003789416,2.871305649083427,33.02840635532017,64.45835339431872,29.301877708233025,31.160327395281655,67.87674530572941
03195,Néris-les-Bains,83,Auvergne,Allier,1133,864,244,32,585,960,173,13.871715610510046,9.698608964451314,16.808346213292115,53.28438948995363,10.5,0.8,7.6,14.399999999999999,28.799999999999997,25.2,20,34.02061855670103,14.482431149097815,7.264957264957266,24.976258309591643,14.957264957264957,12.867996201329534,12.583095916429249,34.051222351571596,76.25772285966461,21.535745807590466,2.824360105913504,84.73080317740512,15.26919682259488
03211,Prémilhat,83,Auvergne,Allier,1053,857,176,81,19,971,81,14.351657574485943,9.90348300461603,11.917750734368443,50.65044062106588,12.974683544303797,1.5822784810126582,6.962025316455696,8.016877637130802,25.52742616033755,30.168776371308013,25.421940928270043,25,14.542651593011305,5.65262076053443,30.832476875642346,16.906474820143885,12.281603288797534,10.071942446043165,1.7723880597014925,81.38651471984805,16.714150047483383,7.6923076923076925,92.21272554605888,7.6923076923076925
03236,Saint-Germain-des-Fossés,83,Auvergne,Allier,1663,1027,601,228,50,1269,320,18.029236599891714,14.401732539252842,11.532214401732539,52.84244721169464,15.0285351934052,0.2536461636017755,5.580215599239061,5.833861762840837,21.052631578947366,34.74952441344325,30.944831959416614,33.33333333333333,21.5929203539823,7.716814159292035,29.20353982300885,13.34513274336283,9.132743362831858,4.424778761061947,2.918855808523059,61.75586289837642,36.139506915213474,13.71016235718581,76.30787733012627,19.242333132892362
03254,Saint-Pourçain-sur-Sioule,83,Auvergne,Allier,2346,1333,961,187,73,1741,597,13.438256658595641,13.94269572235674,18.01856335754641,53.26876513317191,14.465725806451612,1.6129032258064515,6.300403225806452,7.661290322580645,17.993951612903224,29.284274193548388,35.332661290322584,36.33633633633634,19.198207171314742,9.063745019920319,24.50199203187251,12.599601593625497,7.2958167330677295,6.000996015936256,3.017775940471269,56.82011935208866,40.96334185848252,7.971014492753622,74.21142369991475,25.44757033248082
03262,Saint-Victor,83,Auvergne,Allier,864,743,111,53,10,811,49,17.301204819277107,12.048192771084338,6.024096385542169,51.325301204819276,8.325074331020813,0.7928642220019821,8.622398414271556,10.604558969276512,27.849355797819626,30.22794846382557,25.867195242814667,37.755102040816325,12.334801762114537,6.104468219005664,35.36815607300189,17.747010698552547,14.411579609817496,6.167400881057269,1.1441647597254003,85.99537037037037,12.847222222222221,6.1342592592592595,93.86574074074075,5.671296296296297
03264,Saint-Yorre,83,Auvergne,Allier,1294,843,432,176,17,974,318,16.642754662840744,12.948350071736012,13.629842180774748,52.94117647058824,12.457912457912458,0,9.427609427609427,8.417508417508419,22.22222222222222,29.629629629629626,27.609427609427613,30.81761006289308,17.863720073664823,5.939226519337017,31.215469613259668,13.489871086556168,10.036832412523019,5.110497237569061,1.2967200610221206,65.14683153013911,33.38485316846986,13.601236476043276,75.27047913446677,24.57496136012365
03298,Varennes-sur-Allier,83,Auvergne,Allier,1737,996,711,203,49,1233,500,14.7656691134952,13.24110671936759,15.753811405985319,52.08921513269339,13.639432815665092,1.012829169480081,7.697501688048616,4.523970290344362,14.922349763673193,31.127616475354493,38.825118163403104,27.884615384615387,20.12644889357218,7.481559536354057,28.731998595012293,14.260625219529329,6.8493150684931505,2.985598876009835,2.743561030235162,57.340241796200345,40.932642487046635,11.686816350028785,70.98445595854922,28.785261945883704
03304,Vendat,83,Auvergne,Allier,940,818,107,15,14,936,4,16.427931960608774,11.996418979409132,9.713518352730528,51.20859444941809,8.373904576436223,0.4868549172346641,7.8870496592015575,10.808179162609543,25.413826679649464,36.806231742940604,23.076923076923077,47.42268041237113,11.027278003482298,5.91990713871155,26.349390597794542,20.08125362739408,15.206035983749274,9.692396982008125,1.4675052410901468,87.02127659574468,11.382978723404255,1.5957446808510638,99.57446808510639,0.425531914893617
03310,Vichy,83,Auvergne,Allier,15116,6112,8813,1588,1424,3848,11081,12.15879913095003,19.498321153466325,18.02093620383172,56.13272763183883,21.099677788171707,0,6.7040848144683505,11.39174721962374,21.73370751481135,35.1834528635277,22.191040432387485,54.81948825797406,16.706863631795798,8.737815294945232,21.08833283087127,15.139181991759623,10.240176866646568,12.943422771580746,8.60943168077388,40.43397724265679,58.30246096851018,10.50542471553321,25.456469965599364,73.30643027255887
03321,Yzeure,83,Auvergne,Allier,5685,3900,1693,570,73,4744,938,15.352601156069365,13.579961464354529,11.784200385356455,51.9383429672447,10.214467466375863,0.38167938931297707,4.725554343874955,10.359869138495092,27.826245001817522,33.31515812431843,22.500908760450745,39.97445721583653,12.507357268981753,8.583480478712968,24.6321365509123,17.48087110064744,12.840886796154601,7.88699234844026,1.267801319902744,68.60158311345647,29.780123131046615,10.026385224274406,83.4476693051891,16.499560246262092
