code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
44018,Bouaye,52,Pays de la Loire,Loire-Atlantique,2453,1916,495,170,18,2150,208,20.0487012987013,15.146103896103897,6.801948051948052,51.331168831168824,6.4636209813874785,0.5414551607445008,5.583756345177665,17.02199661590525,32.48730964467005,29.103214890016922,17.055837563451774,57.07434052757794,9.584664536741213,6.321314468279325,30.488361478776817,17.412140575079874,15.6777727065267,11.136467366499316,0.7284500202347227,78.10843864655523,20.179372197309416,6.930289441500204,87.64777823073787,8.479412963717897
44020,Bouguenais,52,Pays de la Loire,Loire-Atlantique,7398,5109,2211,1266,32,5833,1558,20.003264062670002,16.809922750516808,7.654226961157653,50.83233598085083,10.525119345305752,0.3409865878608775,4.216867469879518,13.650829734030461,28.506478745169357,29.063423505342122,22.97112980222778,48.17351598173516,13.270573944731249,5.124506529000912,28.697236562405102,16.990586091709687,16.19344063164288,11.091709687215305,0.43068640646029605,69.05920519059205,29.88645579886456,17.11273317112733,78.845633955123,21.059745877264124
44021,Bourgneuf-en-Retz,52,Pays de la Loire,Loire-Atlantique,1329,1039,258,35,373,1243,47,22.602739726027394,12.585616438356166,11.244292237442922,52.226027397260275,11.738002594033722,4.020752269779507,7.717250324254215,6.420233463035019,21.076523994811932,27.561608300907913,33.33333333333333,30.76923076923077,21.118498240125145,5.123191239734063,32.61634728197106,15.017598748533437,8.79937426671881,4.732107938991005,21.91539365452409,78.1790820165538,19.41309255079007,2.6335590669676447,93.52896914973664,3.5364936042136947
44022,Boussay,52,Pays de la Loire,Loire-Atlantique,1018,854,158,21,25,982,32,21.2481426448737,15.118870728083209,9.769687964338782,49.29420505200595,6.11153552330023,1.5278838808250574,3.972498090145149,5.194805194805195,17.188693659281896,26.05042016806723,44.46142093200917,30.208333333333332,18.362156663275687,4.476093591047812,30.925737538148525,15.41200406917599,9.155645981688707,5.0864699898270604,2.3969319271332696,83.88998035363457,15.520628683693516,2.06286836935167,96.46365422396856,3.143418467583497
44023,Bouvron,52,Pays de la Loire,Loire-Atlantique,1138,868,263,44,36,1054,83,23.87706855791962,15.028706518068219,10.030395136778116,49.746707193515704,8.281573498964804,3.3126293995859215,7.039337474120083,12.353347135955833,25.396825396825395,21.670117322291237,28.709454796411315,28.901734104046245,10.693916349809886,4.08745247148289,37.119771863117876,16.34980988593156,14.020912547528516,7.224334600760455,3.0664395229982966,76.27416520210897,23.110720562390156,3.8664323374340945,92.61862917398945,7.293497363796134
44024,Brains,52,Pays de la Loire,Loire-Atlantique,968,833,132,38,17,953,15,23.734054889833782,15.11403169694627,4.058755315036723,50.01932740626208,5.651846269781462,0.9042954031650339,4.220045214770158,14.468726450640542,31.047475508666167,28.334589299171064,19.291635267520725,46.06060606060606,6.840022611644997,4.9745618993781795,34.878462408140194,20.63312605992086,17.919728660260034,8.988128886376485,1.7258883248730965,86.05371900826447,13.636363636363635,3.925619834710744,98.4504132231405,1.5495867768595042
44025,Campbon,52,Pays de la Loire,Loire-Atlantique,1446,1177,260,45,53,1401,38,25.478530781169166,13.036730470770822,8.458354888773927,50.20693222969478,7.882037533512063,2.89544235924933,4.450402144772117,10.777479892761393,23.378016085790883,26.005361930294907,31.152815013404826,35.978835978835974,8.87066716362281,3.6526276556093924,32.72456205739843,18.934029071934404,17.07044353335818,8.423406634364518,3.5356904603068715,81.3969571230982,17.98063623789765,3.112033195020747,96.88796680497926,2.627939142461964
44026,Carquefou,52,Pays de la Loire,Loire-Atlantique,7299,4842,2394,504,153,5235,2022,19.13794977714969,21.48059571692575,6.5768018262854655,50.157625828894446,6.665157859001923,0.9844970012447662,5.0243295235939796,27.3056467126853,28.59567726604051,23.61661197238882,14.065859454566029,73.32742578644218,8.314369310793237,4.567620286085826,23.561443433029908,17.888491547464238,17.1814044213264,21.106957087126137,2.0531400966183577,66.33785450061652,32.79901356350185,6.90505548705302,71.72215371968763,27.702424989724623
44027,Casson,52,Pays de la Loire,Loire-Atlantique,724,603,110,34,14,708,13,30.79485959067111,11.375535459305093,2.6178010471204187,49.21465968586388,6.267281105990784,1.8433179723502304,4.7926267281106,19.078341013824883,26.082949308755758,26.451612903225808,21.658986175115206,50,7.83132530120482,4.5933734939759034,31.475903614457827,19.728915662650603,16.792168674698797,12.801204819277109,1.8970189701897018,83.28729281767956,15.193370165745856,4.696132596685083,97.79005524861878,1.7955801104972375
44028,Le Cellier,52,Pays de la Loire,Loire-Atlantique,1467,1203,254,14,34,1389,61,21.202361782071925,12.721417069243158,7.4074074074074066,50.026838432635536,8.480176211453745,1.3766519823788546,8.590308370044053,18.3920704845815,28.193832599118945,25,18.44713656387665,46.666666666666664,9.477611940298507,4.328358208955224,27.761194029850746,18.544776119402986,16.380597014925375,16.865671641791042,2.2651565622918057,82.0040899795501,17.314246762099522,0.9543285616905249,94.68302658486708,4.158145875937287
44029,La Chapelle-Basse-Mer,52,Pays de la Loire,Loire-Atlantique,2024,1563,447,78,36,1905,114,21.60505650258571,15.571729553725339,6.93353763646811,50.5650258571155,7.6894639556377085,2.0702402957486137,5.804066543438078,10.720887245841034,23.216266173752313,26.6913123844732,29.685767097966732,37.1900826446281,14.556623931623932,4.0331196581196584,31.62393162393162,18.61645299145299,11.912393162393162,7.558760683760683,1.7475728155339807,77.22332015810277,22.08498023715415,3.8537549407114624,94.12055335968378,5.632411067193676
44030,La Chapelle-des-Marais,52,Pays de la Loire,Loire-Atlantique,1568,1267,290,83,73,1448,118,24.480902332735198,12.86849525762625,7.433991284286081,51.26890540886953,10.063254744105809,0.28752156411730884,5.347901092581943,5.807935595169638,24.381828637147787,30.41978148361127,33.12248418631397,28.735632183908045,12.115732368896925,4.231464737793852,37.57685352622062,18.44484629294756,12.658227848101266,4.412296564195298,4.448507007921998,80.80357142857143,18.494897959183675,5.293367346938775,92.3469387755102,7.525510204081633
44032,La Chapelle-Heulin,52,Pays de la Loire,Loire-Atlantique,1166,934,224,40,46,1113,49,29.105640386413214,11.966344655655968,4.5808663134933,49.04954814583983,6.625,0.5,6.5,11.25,31.25,24.5,22,37.5886524822695,9.022201228153047,3.6844591402928675,28.483703353802554,21.35096835144072,18.469532357109117,11.478507321681624,3.7953795379537953,80.10291595197255,19.210977701543737,3.430531732418525,95.45454545454545,4.202401372212693
44033,La Chapelle-Launay,52,Pays de la Loire,Loire-Atlantique,1056,910,141,3,21,1008,48,23.974313235818766,13.021762397431324,4.495183731716019,50.01783803068142,6.405693950177936,2.2775800711743774,3.98576512455516,12.241992882562277,26.19217081850534,29.8932384341637,25.33807829181495,46.92307692307692,8.061224489795919,4.489795918367347,34.8469387755102,18.367346938775512,16.479591836734695,8.520408163265305,1.9498607242339834,86.17424242424242,13.352272727272727,0.2840909090909091,95.45454545454545,4.545454545454546
44035,La Chapelle-sur-Erdre,52,Pays de la Loire,Loire-Atlantique,7098,5285,1738,657,77,5612,1455,19.87689875204698,15.641764074764245,6.386583093342368,51.55005929188549,8.218034351145038,0.2862595419847328,5.1288167938931295,28.566316793893133,31.059160305343514,23.21087786259542,11.462309160305344,63.29317269076306,7.876849260295882,5.2219112355057975,21.583366653338665,18.208716513394645,18.016793282686923,22.167133146741303,1.0731707317073171,74.45759368836292,24.485770639616796,9.256128486897717,79.06452521837137,20.498732037193577
44036,Châteaubriant,52,Pays de la Loire,Loire-Atlantique,5524,3245,2209,808,104,3765,1729,17.706845863082737,15.724485510289792,13.313733725325495,53.94372112557749,15.238678090575275,1.1219910240718074,5.997552019583844,9.99592003263974,22.093023255813954,29.477764177886577,30.008159934720524,38.95486935866984,19.73139339675434,6.46894236149972,26.03245663122552,13.598209289311697,8.942361499720201,8.058198097369894,1.8479033404406537,58.74366401158581,39.98913830557567,14.627081824764662,68.15713251267198,31.299782766111512
44037,Château-Thébaud,52,Pays de la Loire,Loire-Atlantique,1129,889,231,17,30,1078,49,22.1120984278879,14.661654135338345,5.980861244019139,49.45317840054682,7.557354925775979,1.8893387314439947,6.815114709851552,15.519568151147098,29.48717948717949,26.24831309041835,20.242914979757085,41.17647058823529,7.502420135527589,4.259438528557599,27.831558567279767,17.860600193610843,18.054211035818003,13.020329138431752,2.5884383088869716,78.7422497785651,20.460584588131088,1.5057573073516386,95.48272807794508,4.340124003542958
44038,Chauvé,52,Pays de la Loire,Loire-Atlantique,985,783,191,4,97,966,18,24.11674347158218,16.20583717357911,5.913978494623656,49.03993855606758,7.033144704931285,0.6467259498787389,7.760711398544867,8.084074373484237,21.018593371059012,25.22231204527082,36.540016168148746,40,16.906077348066297,4.696132596685083,33.75690607734806,17.790055248618785,11.160220994475138,5.966850828729282,8.964879852125692,79.49238578680203,19.39086294416244,0.40609137055837563,98.07106598984771,1.8274111675126905
44040,Chéméré,52,Pays de la Loire,Loire-Atlantique,965,666,295,31,32,908,57,25.164203612479476,15.353037766830871,5.829228243021347,50.61576354679803,7.748776508972267,2.936378466557912,5.5464926590538335,10.114192495921696,26.42740619902121,25.774877650897228,31.64763458401305,32.37410071942446,12.448620082207869,5.871990604815033,30.53435114503817,20.19964768056371,12.566059894304168,7.339988256018791,3.20962888665998,69.01554404145078,30.569948186528496,3.2124352331606216,94.09326424870467,5.9067357512953365
44041,La Chevrolière,52,Pays de la Loire,Loire-Atlantique,1999,1617,375,96,15,1934,46,20.9140201394268,15.259488768396592,7.378001549186678,50.83268783888458,7.164179104477612,2.201492537313433,7.201492537313432,11.604477611940299,28.955223880597014,25.858208955223883,26.455223880597018,42.08754208754209,8.952023586169927,4.154382203162691,34.30715625837577,17.877244706513,14.848566068078265,9.729295095148753,0.7447864945382324,80.8904452226113,18.75937968984492,4.8024012006003005,96.74837418709355,2.301150575287644
44043,Clisson,52,Pays de la Loire,Loire-Atlantique,2842,1880,945,148,71,2346,492,18.52856927483793,15.4982662445349,10.312075983717776,52.28403437358661,9.24819125511167,0.3774771940861906,7.046240956275558,17.615602390688895,26.423403586033345,27.304183705567787,21.138722868826676,41.204819277108435,14.03437815975733,4.792719919110213,23.660262891809907,15.955510616784633,15.490394337714864,14.762386248736098,2.4373498111912117,66.1505981703026,33.251231527093594,5.207600281491907,82.54750175932442,17.311752287121745
44045,Cordemais,52,Pays de la Loire,Loire-Atlantique,1152,949,193,54,20,1125,18,24.863387978142075,15.877352762598665,6.435944140862174,50.060716454159085,5.790108564535585,1.6887816646562124,6.332931242460796,8.624849215922799,27.20144752714113,30.398069963811817,27.38238841978287,43.58974358974359,11.817367949865712,3.7600716204118174,34.51208594449418,18.576544315129812,14.4136078782453,8.773500447627573,1.7064846416382253,82.37847222222221,16.75347222222222,4.6875,97.65625,1.5625
44046,Corsept,52,Pays de la Loire,Loire-Atlantique,994,831,155,31,29,977,15,25.395075339948548,14.149209849320101,4.152884968761485,48.95259095920617,8.351331893448524,1.4398848092152627,5.471562275017998,5.471562275017998,23.398128149748022,32.68538516918647,32.10943124550036,34.55882352941176,12.12615551930397,4.730831973898858,38.499184339314844,17.50951604132681,13.43121261555193,5.5464926590538335,2.834799608993157,83.60160965794769,15.593561368209254,3.118712273641851,98.28973843058351,1.5090543259557343
44047,Couëron,52,Pays de la Loire,Loire-Atlantique,7837,5758,2020,1196,37,6519,1314,20.43005312420946,16.200354161396408,7.341259802681507,51.66708828737667,6.867636132045431,0.4351979619997877,5.689417259314298,14.382761914871034,27.704065385840142,28.319711283303256,22.704596115062095,46.96755994358251,12.425489639511781,4.428044280442804,33.05421515753619,17.101901788248654,13.887311950042577,11.055918251490207,0.46990093980187964,73.47199183360979,25.775169069797116,15.260941686869975,83.18234018119178,16.766619880056144
44048,Couffé,52,Pays de la Loire,Loire-Atlantique,865,700,157,17,30,847,14,25.9656652360515,15.321888412017168,4.935622317596566,50.17167381974249,6.305578011317705,3.3144704931285367,5.901374292643492,9.21584478577203,27.000808407437347,29.911075181891672,25.62651576394503,35.15625,14.537444933920703,3.7130270610446825,30.459408432976716,20.516047828823158,14.096916299559473,6.985525487728131,3.35195530726257,80.92485549132948,18.15028901734104,1.9653179190751446,97.91907514450867,1.6184971098265895
44049,Le Croisic,52,Pays de la Loire,Loire-Atlantique,2024,1401,572,180,3100,1414,600,9.777227722772277,9.504950495049505,20.37128712871287,54.30693069306931,13.995308835027364,1.2509773260359656,6.254886630179827,10.086004691164971,20.093823299452698,40.81313526192338,24.784988272087567,31.57894736842105,16.41661858049625,7.414887478361224,27.582227351413735,14.483554529717255,10.559723023658396,8.74206578188113,60.49960967993755,69.2193675889328,28.26086956521739,8.893280632411066,69.86166007905138,29.64426877470356
44050,Crossac,52,Pays de la Loire,Loire-Atlantique,1060,959,94,3,25,1046,11,25.071225071225072,12.92735042735043,5.448717948717949,48.57549857549858,8.012326656394453,0.30816640986132515,4.314329738058552,6.163328197226503,25.26964560862866,26.810477657935284,39.44530046224962,39.58333333333333,11.54041687849517,3.457041179461108,40.213523131672595,17.132689374682258,13.675648195221148,4.5246568378240974,2.3041474654377883,90.47169811320754,8.867924528301886,0.2830188679245283,98.67924528301887,1.0377358490566038
44051,Derval,52,Pays de la Loire,Loire-Atlantique,1328,975,331,64,51,1229,98,23.056691992986558,16.68614845119813,10.315604909409702,47.866744593804796,9.600515463917526,6.958762886597938,3.608247422680412,6.443298969072164,19.587628865979383,27.061855670103093,34.02061855670103,61.04868913857678,15.042735042735043,5.256410256410256,29.615384615384617,16.196581196581196,12.051282051282051,7.264957264957266,3.698332124728064,73.41867469879519,24.92469879518072,4.819277108433735,92.54518072289156,7.379518072289157
44052,Donges,52,Pays de la Loire,Loire-Atlantique,2835,2229,585,227,37,2428,353,22.588832487309645,16.07445008460237,8.44613649182177,50.831923293852235,10.009296560272698,0.8986674930275798,4.214440656956926,3.315773163929346,22.249767585993183,31.32940811899597,38.611713665943604,31.759656652360512,16.59465828750982,4.713275726630008,39.120188531029065,15.671641791044777,8.935585231736058,3.1814611154752552,1.2883008356545962,78.62433862433862,20.634920634920633,8.00705467372134,85.64373897707232,12.451499118165785
44053,Drefféac,52,Pays de la Loire,Loire-Atlantique,783,640,138,40,20,759,22,25.406203840472674,15.5096011816839,5.465288035450517,51.25553914327917,9.547738693467336,0.8040201005025126,4.0201005025125625,4.824120603015075,24.120603015075375,30.15075376884422,36.984924623115575,32.038834951456316,10.864903502501786,4.2172980700500355,38.24160114367405,18.370264474624733,12.72337383845604,5.646890636168692,2.4906600249066,81.73690932311622,17.624521072796934,5.108556832694764,96.93486590038314,2.80970625798212
44054,Erbray,52,Pays de la Loire,Loire-Atlantique,1129,932,190,41,15,1110,15,23.123938879456706,15.076400679117146,5.534804753820034,49.13412563667233,8.218232044198896,3.591160220994475,3.314917127071823,9.392265193370166,20.718232044198896,27.348066298342545,32.04419889502763,32.3943661971831,13.895543842836608,5.462386200287494,35.79300431241016,17.776712985146144,12.026832774317201,4.935313847628174,1.3111888111888113,82.55093002657219,16.82905225863596,3.631532329495128,98.31709477413641,1.328609388839681
44055,La Baule-Escoublac,52,Pays de la Loire,Loire-Atlantique,8130,5754,2213,302,12704,4827,3234,11.341605273361768,10.417474473310069,19.72340700529921,54.7951402352333,11.350017624250968,0.12336975678533663,12.17835741980966,20.373634120549877,27.035600986958052,26.594994712724706,13.112442721184351,43.61702127659575,11.076443057722308,8.369734789391575,20.92823712948518,19.329173166926676,12.558502340093602,16.87207488299532,60.9772487280407,70.77490774907749,27.220172201722015,3.714637146371464,59.372693726937264,39.77859778597786
44056,Fay-de-Bretagne,52,Pays de la Loire,Loire-Atlantique,1290,978,294,42,41,1203,84,24.040165386887182,16.98168930891908,7.442409923213231,50.35440047253397,9.435061153174141,5.64938846825859,4.89225393127548,10.25043680838672,23.704135119394294,31.275480489225394,24.868957483983692,35.04273504273504,12.955122777307368,4.360711261642676,30.52497883149873,18.71295512277731,15.664690939881456,7.451312447078746,3.0803906836964687,75.81395348837209,22.790697674418606,3.255813953488372,93.25581395348837,6.511627906976744
44057,Fégréac,52,Pays de la Loire,Loire-Atlantique,910,743,155,42,126,901,5,22.701769529564093,14.372032801035822,10.876132930513595,51.92058696590419,11.216730038022813,3.897338403041825,3.1368821292775664,8.079847908745247,19.771863117870723,29.372623574144484,30.228136882129274,22.55639097744361,18.485390578413835,5.307096004770424,34.52593917710197,14.490161001788909,9.719737626714371,5.545617173524151,12.162162162162163,81.64835164835165,17.032967032967033,4.615384615384616,99.01098901098902,0.5494505494505495
44061,Frossay,52,Pays de la Loire,Loire-Atlantique,1142,948,184,4,64,1125,16,25.21117608836907,14.944769330734243,8.609486679662117,50.51981806367771,9.23285811269518,1.2898845892735913,5.295315682281059,6.313645621181263,24.37202987101154,28.17379497623897,40.73319755600815,31.97278911564626,12.957746478873238,5.023474178403756,34.08450704225352,19.014084507042252,13.004694835680752,6.056338028169014,5.306799336650083,83.0122591943958,16.112084063047284,0.3502626970227671,98.51138353765324,1.4010507880910683
44063,Gétigné,52,Pays de la Loire,Loire-Atlantique,1347,1094,233,34,29,1279,65,21.72049156901972,15.147184909974278,8.145184338382396,50.75735924549871,8.126801152737752,2.132564841498559,3.45821325648415,8.760806916426512,23.746397694524497,26.051873198847264,37.867435158501436,37.06896551724138,17.05672352241174,5.5136850456168185,28.480761602538674,15.271717572391907,10.472034906783023,7.3780245934153115,2.1075581395348837,81.21752041573868,17.297698589458054,2.5241276911655532,94.9517446176689,4.825538233110616
44064,Gorges,52,Pays de la Loire,Loire-Atlantique,1640,1240,390,63,15,1502,135,25.59037238873751,15.463215258855586,6.085376930063579,52.06630336058129,6.808707735062529,2.1306160259379343,4.863362667901806,12.274201018990274,29.82862436313108,27.095877721167206,26.262158406669755,49.44237918215613,10.75160094371419,4.415234243343445,27.06437478934951,19.447253117627234,16.177957532861477,9.942703067071115,0.906344410876133,75.60975609756098,23.78048780487805,3.841463414634146,91.58536585365854,8.231707317073171
44066,Grandchamps-des-Fontaines,52,Pays de la Loire,Loire-Atlantique,1770,1446,309,85,17,1709,58,26.512800620636153,16.87354538401862,3.529868114817688,49.72847168347556,6.776416539050537,1.3782542113323124,7.3506891271056665,17.76416539050536,33.84379785604901,25.880551301684534,14.701378254211333,51.34328358208955,9.928014397120576,4.289142171565687,28.55428914217157,18.62627474505099,19.43611277744451,13.017396520695861,0.9513150531617236,81.69491525423729,17.457627118644066,4.80225988700565,96.55367231638418,3.2768361581920904
44067,Guémené-Penfao,52,Pays de la Loire,Loire-Atlantique,2263,1647,594,73,249,2076,182,19.907851794970245,13.649452870032636,12.0944519101555,51.06546362065656,15.282846715328466,5.474452554744526,6.934306569343065,7.481751824817519,20.62043795620438,24.27007299270073,29.014598540145986,32.74647887323944,18.954416688127736,5.588462528972444,31.470512490342518,14.833891321143447,8.421323718774145,5.923255215039918,9.912420382165605,72.77949624392399,26.248342907644716,3.225806451612903,91.73663278833408,8.042421564295184
44068,Guenrouet,52,Pays de la Loire,Loire-Atlantique,1295,1081,201,44,161,1248,40,23.060211049037864,13.345747982619491,9.09373060211049,50.993171942892616,9.932432432432432,7.837837837837839,7.027027027027027,6.216216216216217,21.62162162162162,28.91891891891892,33.513513513513516,34.9112426035503,15.670995670995671,5.757575757575758,33.80952380952381,16.83982683982684,11.558441558441558,5.411255411255411,11.057692307692307,83.47490347490347,15.521235521235521,3.397683397683398,96.37065637065638,3.088803088803089
44069,Guérande,52,Pays de la Loire,Loire-Atlantique,6701,4620,1971,447,1126,5275,1308,18.629945299580207,14.616461010049612,8.268668108383158,50.763261671543056,10.47185430463576,1.545253863134658,8.802428256070641,13.645143487858718,26.43487858719647,29.070088300220753,20.060706401766005,39.75535168195719,12.271674813480834,5.762799073835863,28.49669839636395,19.243632621559044,13.49798473544293,13.326472858245433,14.386099399514501,68.94493359200119,29.413520370094016,6.670646172213103,78.71959409043427,19.519474705267868
44070,La Haie-Fouassière,52,Pays de la Loire,Loire-Atlantique,1726,1333,381,30,83,1580,105,21.868606501477608,15.685383041600364,5.774039554444192,50.23869061150261,7.607739665787159,1.2752858399296394,8.795074758135444,14.995602462620933,34.60861917326297,22.295514511873353,16.710642040457344,46.075085324232084,8.314461339372372,3.720478809446781,27.078615334843093,20.284697508896798,18.9582659333549,13.652539631187318,4.588170259812051,77.23059096176131,22.074159907300118,1.738122827346466,91.54113557358053,6.08342989571263
44071,Haute-Goulaine,52,Pays de la Loire,Loire-Atlantique,1981,1641,330,87,14,1900,71,22.44087380393573,14.984654269723777,6.264668712764037,50.98393211771077,6.045437042741625,1.078167115902965,4.5822102425876015,19.75356180207932,28.609934539853676,26.99268386599923,16.09549480169426,59.40054495912806,7.863974495217853,4.569606801275238,29.83528161530287,19.20828905419766,17.454835281615303,12.40701381509033,0.7017543859649122,82.8369510348309,16.658253407370015,4.391721352852095,95.91115598182736,3.5840484603735483
44072,Herbignac,52,Pays de la Loire,Loire-Atlantique,2492,1810,651,106,228,2235,215,22.493927125506072,15.238866396761134,6.850202429149797,50.93117408906883,9.518970189701898,3.3197831978319785,7.4864498644986455,5.860433604336043,22.25609756097561,31.70731707317073,29.844173441734416,32.402234636871505,12.897406989853438,4.802705749718151,33.75422773393461,18.241262683201803,12.175873731679818,6.6516347237880495,8.38235294117647,72.63242375601926,26.12359550561798,4.253611556982344,89.68699839486356,8.62760834670947
44073,Héric,52,Pays de la Loire,Loire-Atlantique,2021,1622,378,73,33,1924,74,26.04352479486265,14.341776667855868,6.278986799857296,49.82161969318587,6.744017403915881,2.1754894851341553,5.692530819434373,11.892675852066716,25.308194343727337,30.710659898477154,25.77955039883974,42.62295081967213,11.286089238845145,3.963254593175853,30.551181102362207,19.553805774278217,15.144356955380578,9.68503937007874,1.6066212268743916,80.25729836714498,18.703612073231074,3.612073231073726,95.20039584364176,3.661553686293914
44074,Indre,52,Pays de la Loire,Loire-Atlantique,1729,1124,565,209,8,1240,483,21.502976190476193,17.75793650793651,7.6140873015873005,50.620039682539684,8.959537572254336,0.1926782273603083,5.202312138728324,18.689788053949904,29.142581888246628,25.67437379576108,20.279383429672446,50.671140939597315,11.82909604519774,3.954802259887006,28.8135593220339,16.454802259887007,15.572033898305085,14.40677966101695,0.4605641911341394,65.00867553499133,32.67784846732215,12.087912087912088,71.71775592828224,27.93522267206478
