code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
24222,La Force,72,Aquitaine,Dordogne,976,704,248,37,39,909,66,15.489660554038236,12.524385485758877,12.563402262973078,53.02380023410066,10.51051051051051,1.6016016016016015,5.305305305305305,9.70970970970971,21.32132132132132,40.94094094094094,20.62062062062062,41.935483870967744,13.854527461652646,6.135576447303316,23.503216229589313,21.721919841662544,17.417120237506182,5.3438891637803065,3.842364532019704,72.1311475409836,25.40983606557377,3.790983606557377,93.13524590163934,6.762295081967213
24223,Lalinde,72,Aquitaine,Dordogne,1389,956,397,122,154,1221,163,13.985777175753473,9.21097189299018,20.724686759227904,54.453098543853706,14.043824701195218,1.1952191235059761,9.9601593625498,4.780876494023905,18.725099601593627,38.645418326693225,23.107569721115535,32.038834951456316,16.009954375777685,7.797594359187059,27.125673994193285,13.355454168394857,10.866860223973456,8.212360016590626,9.98055735580039,68.82649388048956,28.581713462922963,8.783297336213103,87.90496760259178,11.735061195104391
24225,Lamonzie-Saint-Martin,72,Aquitaine,Dordogne,960,759,180,55,56,946,10,19.29101401483924,12.90189612530915,8.573784006595218,51.0717230008244,10.0664767331434,2.2792022792022792,5.7929724596391265,9.211775878442545,18.51851851851852,28.01519468186135,37.98670465337132,32.231404958677686,19.243243243243242,5.513513513513513,30.054054054054053,14.810810810810812,11.513513513513514,5.9459459459459465,5.511811023622047,79.0625,18.75,5.729166666666666,98.54166666666667,1.0416666666666665
24256,Marsac-sur-l'Isle,72,Aquitaine,Dordogne,1214,873,323,68,25,1052,158,19.156829679595276,18.54974704890388,6.306913996627318,50.42158516020236,10.558583106267031,0.2724795640326975,4.904632152588556,10.626702997275205,20.98092643051771,38.69209809264305,22.070844686648503,34.95575221238938,16.444648598989435,6.890215893431327,32.70555810748737,17.8226917776757,11.208084519981625,6.109324758842444,2.0177562550443904,71.91103789126853,26.606260296540363,5.601317957166392,86.65568369028006,13.01482701812191
24291,Montignac,72,Aquitaine,Dordogne,1371,873,469,94,427,1162,206,13.302425106990015,10.199714693295292,19.507845934379457,53.92296718972895,17.062043795620436,2.5547445255474455,10.583941605839415,8.75912408759124,17.791970802919707,34.215328467153284,26.186131386861316,28.205128205128204,15.931907463989525,12.134439109559144,23.395896988214755,15.05892623308599,9.602793539938892,7.420340462680053,23.74860956618465,63.67614879649891,34.20860685630927,6.856309263311451,84.75565280816923,15.025528811086797
24294,Montpon-Ménestérol,72,Aquitaine,Dordogne,2542,1614,843,118,109,2221,315,12.91499452754469,12.823786939073331,18.606348048157606,53.97665085735133,16.155007549068948,1.0065425264217414,7.649723200805234,4.881731253145445,18.36940110719678,37.49370910920987,29.1897332662305,28.29581993569132,20.584976733879902,10.72457345446488,25.747839574562377,11.788167516064702,9.705295812098383,4.320850875249279,4.111655978875896,63.49331235247836,33.162863886703384,4.642014162077104,87.37214791502754,12.391817466561763
24299,Mussidan,72,Aquitaine,Dordogne,1451,762,654,127,64,1121,321,14.68363136176066,14.786795048143054,19.39477303988996,54.60797799174691,17.901828681424448,0.769971126082772,9.817131857555342,9.817131857555342,19.53801732435034,34.07122232916265,25.409047160731475,29.081632653061224,21.630901287553648,11.759656652360514,24.034334763948497,12.489270386266096,6.695278969957082,5.75107296137339,4.224422442244224,52.51550654720882,45.0723638869745,8.752584424534804,77.25706409372847,22.12267401791868
24309,Neuvic,72,Aquitaine,Dordogne,1438,1022,387,134,115,1338,95,14.021312394840157,16.713404374649468,14.946719012899607,47.8687605159843,15.663643858202803,0.6595218466611706,7.5845012366034625,6.595218466611706,17.807089859851608,36.27370156636439,30.99752679307502,19.58041958041958,21.671826625387,9.528723770209838,25.45579635362917,12.934296525627795,6.9143446852425186,5.64155486756106,7.405022537025113,71.07093184979138,26.912378303198885,9.318497913769123,93.04589707927677,6.606397774687066
24311,Nontron,72,Aquitaine,Dordogne,1536,868,617,143,208,1168,363,13.07596513075965,12.141967621419676,18.493150684931507,54.66998754669987,12.888551933282791,1.2130401819560273,10.614101592115238,9.401061410159212,16.67930250189538,29.71948445792267,36.39120545868082,33.53658536585366,19.7944423296536,7.004187285877427,23.715264560334983,13.36124857251618,7.004187285877427,6.052531404644081,11.926605504587156,56.510416666666664,40.16927083333333,9.309895833333332,76.04166666666666,23.6328125
24312,Notre-Dame-de-Sanilhac,72,Aquitaine,Dordogne,1336,1015,309,89,15,1167,168,16.83425235160558,12.520272461887771,11.352578657152126,51.41096334738891,12.491277041172367,0.34891835310537334,5.931612002791347,15.003489183531055,28.332170272156315,32.449406838799725,23.098394975575715,45.83333333333333,13.86306001690617,6.889264581572274,25.486052409129336,18.385460693153,14.7083685545224,11.200338123415046,1.1102886750555145,75.97305389221557,23.12874251497006,6.661676646706587,87.3502994011976,12.574850299401197
24322,Périgueux,72,Aquitaine,Dordogne,16648,5834,10404,3163,570,5379,11205,13.492275797498829,23.11241891259279,12.97064134287434,54.32689092489802,18.331786045847316,0.10711990287795473,5.070342069556523,13.461401128329644,23.844890380632723,34.67828322502321,21.381132614439764,53.69195635625476,12.59636685866194,7.540983606557377,23.766061143110324,17.806823216659282,12.388125830748782,14.306601683650863,3.3104890231153443,35.04324843825084,62.49399327246516,18.99927919269582,32.310187409899086,67.30538202787122
24335,Port-Sainte-Foy-et-Ponchapt,72,Aquitaine,Dordogne,1079,744,317,91,46,983,89,15.464743589743591,11.738782051282051,14.983974358974358,52.68429487179487,13.459399332591767,1.7797552836484982,9.788654060066742,7.563959955506118,14.68298109010011,35.706340378198,24.916573971078975,33.33333333333333,22.525252525252526,6.8686868686868685,23.686868686868685,13.787878787878787,9.696969696969697,9.292929292929292,4.0888888888888895,68.95273401297499,29.379054680259497,8.433734939759036,91.10287303058388,8.2483781278962
24340,Prigonrieux,72,Aquitaine,Dordogne,1672,1298,346,98,68,1632,35,15.340364333652925,11.912751677852349,11.505273250239693,50.982742090124646,10.875955320399765,2.3515579071134627,7.348618459729571,7.1722516166960615,22.92768959435626,34.80305702527925,19.753086419753085,32,21.918639951426837,7.164541590771099,25.956284153005466,14.116575591985429,10.352155434122647,7.710989678202792,3.9080459770114944,77.63157894736842,20.69377990430622,5.861244019138756,97.60765550239235,2.0933014354066986
24350,Razac-sur-l'Isle,72,Aquitaine,Dordogne,1013,796,195,27,42,979,29,17.647058823529413,13.173156586578294,11.806130903065451,51.07705053852527,7.930367504835589,0.7736943907156674,6.189555125725339,8.413926499032883,20.406189555125724,39.26499032882012,23.11411992263056,46.72131147540984,12.56742179072276,6.903991370010787,32.5242718446602,16.720604099244877,10.140237324703344,4.908306364617044,3.9810426540284363,78.57847976307995,19.2497532082922,2.665350444225074,96.64363277393879,2.8627838104639687
24352,Ribérac,72,Aquitaine,Dordogne,1873,1100,709,199,159,1468,359,14.296388542963886,12.478206724782067,19.327521793275217,53.67372353673724,15.180394826412524,1.6337644656228727,7.351940095302926,10.891763104152483,18.515997277059224,40.57181756296801,20.42205582028591,39.436619718309856,19.545596016184252,6.660441954559601,22.284469343292873,19.421101774042953,8.061002178649238,7.12729536258948,7.824803149606299,58.72931126534971,37.853710624666306,10.624666310731447,78.3769353977576,19.167111585691405
24354,La Roche-Chalais,72,Aquitaine,Dordogne,1289,884,370,26,125,1191,94,16.580844490216272,12.32406453827669,14.933058702368692,53.45005149330587,17.915590008613265,5.512489233419466,7.235142118863049,3.359173126614987,14.039621016365203,37.295434969853574,33.93626184323858,24.46043165467626,26.115485564304464,7.961504811898513,28.390201224846894,12.948381452318461,7.392825896762904,4.111986001749781,8.84016973125884,68.58029480217223,28.7044220325834,2.017067494181536,92.39720713731575,7.292474786656323
24372,Saint-Astier,72,Aquitaine,Dordogne,2446,1505,810,326,211,1948,460,16.557017543859647,13.578216374269006,15.58845029239766,52.06505847953217,16.945323090826932,0.22593764121102575,6.281066425666516,8.901943063714416,21.14776321735201,34.88477180298238,25.75689109805694,34.93975903614458,18.901869158878505,7.897196261682243,25.397196261682243,17.172897196261683,10.140186915887849,6.098130841121495,7.941287165976665,61.5290269828291,33.11529026982829,13.327882256745708,79.64022894521669,18.806214227309894
24442,Saint-Léon-sur-l'Isle,72,Aquitaine,Dordogne,898,653,232,112,82,799,93,17.088607594936708,12.22005842259007,12.901655306718599,52.23953261927945,13.316892725030826,1.4796547472256474,4.562268803945746,5.548705302096177,18.988902589395806,36.49815043156597,30.456226880394578,33.33333333333333,19.7094125078964,6.5698041692988,27.732154137713206,14.7820593809223,6.127605811749842,3.6007580543272266,8.36734693877551,72.71714922048997,25.83518930957684,12.47216035634744,88.97550111358574,10.356347438752785
24520,Sarlat-la-Canéda,72,Aquitaine,Dordogne,4839,2470,2238,591,643,3085,1688,12.778840025493945,14.574038665816868,14.627151051625239,53.6541321436159,19.196535963435167,0.2646139042578783,10.680779408227087,8.13086360356026,17.34423863363002,34.18330526822228,27.51984604281934,33.794162826420894,20.185161037944972,7.784587299517538,23.66671013169905,15.412700482461862,10.601121397835442,9.375407484678576,11.729295877417002,51.04360405042364,46.24922504649721,12.213267203967762,63.75284149617689,34.883240338913
24547,Terrasson-Lavilledieu,72,Aquitaine,Dordogne,2789,1595,1140,309,201,1983,800,16.62658329324996,14.43001443001443,14.446047779381113,53.214686548019884,21.53543307086614,0.39370078740157477,7.7952755905511815,6.889763779527559,17.99212598425197,31.10236220472441,36.53543307086614,25.62674094707521,26.075324140769705,6.832681621732867,27.248405021609383,14.241613500720312,7.758798106606298,5.6390203745626675,6.722408026755852,57.188956615274286,40.87486554320545,11.079239870921477,71.10075295804948,28.684116170670492
24551,Thiviers,72,Aquitaine,Dordogne,1492,880,557,94,142,1070,419,11.845906902086677,16.051364365971107,20.802568218298557,54.18940609951846,13.95961369622476,1.755926251097454,6.409130816505707,3.8630377524143986,15.100965759438104,36.69885864793679,33.099209833187004,54.89510489510489,19.286287089013634,13.031275060144345,24.859663191659983,12.18925421010425,5.3728949478749,3.809141940657578,8.69033047735618,58.98123324396782,37.33243967828418,6.3002680965147455,71.71581769436997,28.083109919571047
24557,Trélissac,72,Aquitaine,Dordogne,3315,2118,1138,151,29,2498,806,12.779049799656553,16.027475672581566,15.555237550085863,54.336004579278764,8.979328165374676,0.355297157622739,5.426356589147287,10.820413436692506,28.74677002583979,35.077519379844965,18.281653746770026,40.90056285178236,10.498220640569395,11.156583629893237,26.014234875444842,18.843416370106763,13.185053380782918,8.790035587188612,0.8672248803827751,63.89140271493212,34.328808446455504,4.555052790346908,75.35444947209653,24.313725490196077
