code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
13067,Orgon,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1236,785,389,47,51,983,236,18.685897435897438,17.435897435897434,7.051282051282051,48.36538461538461,18.51590106007067,2.8268551236749118,8.8339222614841,7.279151943462897,21.20141342756184,26.28975265017668,33.78091872791519,39.075630252100844,25.734024179620036,6.778929188255613,24.956822107081177,17.78929188255613,9.067357512953368,8.937823834196891,3.9627039627039626,63.51132686084142,31.472491909385113,3.802588996763754,79.53074433656958,19.093851132686083
13069,Pélissanne,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,3904,2801,1006,163,88,3197,684,18.425164045411936,15.154671388397043,9.290698885532757,51.369648994896366,10.777344645723458,0.7337766567301077,6.764503554230681,19.124054116028432,31.758770924099977,26.324237560192614,16.73927998165558,48.200312989045386,12.392378263937898,7.621736062103035,21.891319689484828,17.967537050105857,15.666901905434017,16.273817925194074,2.2044088176352705,71.7469262295082,25.768442622950822,4.175204918032787,81.89036885245902,17.520491803278688
13070,La Penne-sur-Huveaune,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2540,1522,945,526,12,1470,1054,16.92063492063492,16.873015873015873,11.26984126984127,52.6984126984127,11.908931698774081,0.28021015761821366,5.7092819614711035,10.402802101576182,31.38353765323993,32.50437828371279,18.914185639229423,51.31313131313131,20.381760339342524,6.044538706256628,24.050901378579002,15.503711558854718,13.891834570519618,10.180275715800637,0.4702194357366771,59.92125984251968,37.20472440944882,20.708661417322833,57.874015748031496,41.496062992125985
13071,Les Pennes-Mirabeau,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,8150,6177,1693,347,20,6564,1576,16.21874845899699,14.867597021549386,10.301296908131565,52.354652596281866,9.78189028420357,0.18726591760299627,7.920246750385547,16.666666666666664,28.178012778144968,30.237937871777927,15.939634280678563,50.74309978768577,14.112095158058052,7.705734048742646,26.931281918676063,16.80134462473334,12.722218630810007,12.709289546835606,0.24479804161566704,75.79141104294479,20.773006134969325,4.257668711656442,80.5398773006135,19.337423312883438
13072,Peynier,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1218,872,294,31,77,1023,186,17.552118359112306,14.76126429051782,7.834566240753195,50.43712172158708,9.140893470790378,1.3745704467353952,9.140893470790378,28.591065292096218,28.659793814432987,18.075601374570446,15.051546391752577,47.53363228699551,12.264995523724261,6.266786034019696,20.232766338406446,17.144136078782456,16.92032229185318,20.90420769919427,5.9459459459459465,71.5927750410509,24.137931034482758,2.5451559934318557,83.99014778325123,15.270935960591133
13073,Peypin,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2109,1641,406,51,28,1754,348,17.73207337409672,15.638317583842875,6.633314804521031,50.95423383361126,9.69811320754717,0,8.943396226415095,18.30188679245283,28.528301886792452,30.49056603773585,13.50943396226415,48.655913978494624,14.592592592592593,4.765432098765432,24.716049382716047,20.91358024691358,15.283950617283951,13.604938271604938,1.3102480112306973,77.80938833570413,19.25082977714557,2.418207681365576,83.16737790422,16.500711237553343
13074,Peyrolles-en-Provence,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1809,1221,531,83,37,1264,535,20.837718375078932,16.207114291728058,7.619448537150074,50.536729109661124,12.363477501092179,0.34949759720401924,5.591961555264308,13.455657492354739,28.484054172127564,25.688073394495415,20.795107033639145,43.75,21.820337978061076,5.158612511117699,21.998221168099615,16.483842276904834,13.341239252890603,13.637711236288173,2.0043336944745396,67.49585406301824,29.35323383084577,4.588170259812051,69.87285793255943,29.574350469872858
13075,Plan-de-Cuques,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,4462,3255,1105,322,119,2601,1850,15.932452276064609,15.097283406754771,13.592143906020556,53.53340675477239,9.157105030891438,0,8.318623124448367,17.144748455428065,31.884377758164167,28.817299205648723,13.172992056487201,58.43137254901961,11.680703039179788,8.556084462345904,21.652630294153546,17.3440742096912,15.647503966800928,12.815818381545222,2.59768609473914,72.94935006723442,24.764679515912146,7.216494845360824,58.29224562976244,41.46122814881219
13076,Plan-d'Orgon,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1181,779,364,106,35,1034,139,20.834691881317248,13.889794587544833,8.249103358330617,50.994457124225626,12.613240418118469,2.229965156794425,8.08362369337979,5.29616724738676,22.020905923344948,36.515679442508706,25.923344947735195,43.47826086956522,19.51219512195122,8.130081300813007,25.971093044263778,15.085817524841916,11.336946702800361,9.84643179765131,2.8782894736842106,65.961049957663,30.821337849280273,8.975444538526672,87.55292125317527,11.769686706181202
13077,Port-de-Bouc,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,6927,2875,3944,3069,40,2757,4158,19.161991584852736,16.579008882655447,9.782608695652174,52.635577372604025,20.214888718342287,0.2609363008442057,5.4336147352264,4.8656945510360705,20.966999232540292,31.895625479662314,33.537989255564085,40.86614173228346,33.857642198919606,4.822052748649507,27.820146170956466,13.695583095011122,6.617413409596441,4.6155068319034,0.5741352088416822,41.504258697849,56.93662480150137,44.304893893460374,39.800779558250326,60.02598527501083
13078,Port-Saint-Louis-du-Rhône,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,3803,1565,2132,1660,243,1749,2030,18.34712670474414,16.96001865019233,9.768038232894277,51.835878307495044,17.361492046077895,1.0970927043335161,4.3883708173340645,4.168952276467362,18.760285244103127,29.75863960504663,39.33077345035655,31.61189358372457,27.94665012406948,6.777295285359801,27.636476426799007,15.307071960297765,7.459677419354839,4.683622828784119,6.005931784478498,41.15172232448067,56.06100447015514,43.649750197212725,45.99000788850907,53.3789113857481
13080,Le Puy-Sainte-Réparade,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2042,1314,645,238,64,1584,420,18.53504368841792,13.515523331474252,10.39226622048708,52.0914668153932,9.921778509674763,1.029230135858378,12.103746397694524,18.567311650885138,24.907369287772745,26.759983532317825,17.414573898723752,45.911949685534594,19.6,4.55,20.424999999999997,16.150000000000002,13.825000000000001,15.7,3.038936372269706,64.34867776689521,31.58667972575906,11.655239960822723,77.57100881488736,20.56807051909892
13081,Rognac,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,4641,3113,1435,474,38,3309,1301,18.7015421317202,17.219050864786574,6.730851154468774,51.946834795944454,11.615891680028504,0.053447354355959376,6.627471940138962,10.849812934259754,28.66559771957955,30.76786032424728,22.145020488152504,43.77142857142857,17.675011590171536,6.29346314325452,27.213722763096893,18.86879925822902,13.085303662494205,8.959202596198423,0.8121393460141056,67.07606119370824,30.920060331825038,10.213316095669036,71.29928894634777,28.032751562163327
13082,Rognes,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1783,1223,483,33,147,1550,221,17.271562766865927,13.42869342442357,10.333048676345005,51.707941929974375,12.482468443197755,1.8700327255726974,9.724170172978027,28.751753155680227,24.45067788686302,22.954651706404864,10.285179990649837,58.27338129496403,9.158345221112697,5.249643366619115,16.60485021398003,18.145506419400856,16.66191155492154,23.138373751783167,7.6165803108808285,68.59226023555804,27.089175546831186,1.8508132361189005,86.93213684800898,12.394840157038699
13083,Rognonas,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1745,1092,604,100,28,1433,309,17.917495029821072,13.817097415506957,9.915506958250496,52.18687872763419,9.983633387888707,3.491543917075832,10.038188761593018,13.747954173486088,29.45990180032733,28.368794326241137,22.47681396617567,49.392712550607285,16.399465597862392,6.913827655310621,24.382097528390116,16.23246492985972,13.994655978623916,11.623246492985972,1.5792442188381277,62.57879656160459,34.61318051575931,5.730659025787966,82.12034383954155,17.707736389684815
13084,La Roque-d'Anthéron,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2031,1074,894,377,186,1326,615,21.16883116883117,15.176252319109462,9.090909090909092,52.634508348794064,12.666666666666668,0.4166666666666667,6.708333333333333,13.750000000000002,24.791666666666668,26.083333333333332,25.333333333333336,44.62809917355372,20.84631360332295,5.29595015576324,22.819314641744548,15.784008307372794,14.122533748701974,13.291796469366563,8.389715832205685,52.88035450516987,44.01772525849335,18.562284588872476,65.28803545051699,30.280649926144754
13085,Roquefort-la-Bédoule,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1990,1324,594,211,81,1424,558,15.81196581196581,14.93783993783994,12.004662004662006,51.92307692307693,9.889624724061811,0.5298013245033113,6.269315673289183,18.14569536423841,29.13907284768212,26.93156732891832,15.2317880794702,51.34328358208955,17.437722419928825,6.100660904931368,20.43721403152008,17.310625317742755,13.599389933909507,15.45500762582613,3.9111540318686626,66.53266331658291,29.849246231155778,10.603015075376884,71.55778894472363,28.04020100502513
13086,Roquevaire,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,3557,2293,1085,156,133,2602,931,16.852640055216842,16.288968135281262,8.351547221902681,51.36316576555849,10.50986050986051,0.3848003848003848,7.527657527657528,18.63876863876864,28.114478114478114,27.87397787397787,17.316017316017316,51.01088646967341,15.820162651526775,6.199171397882462,23.231548258401105,17.247199631732393,15.589995396654901,14.377781187663036,3.6043360433604335,64.4644363227439,30.503233061568736,4.385718301939837,73.1515321900478,26.173741917346078
13087,Rousset,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1837,950,812,298,185,1149,677,19.118614338960754,18.658188993641744,7.191405393554046,52.02806402104802,11.516974645466266,1.461108723678556,5.3717232488182205,20.79931241942415,29.308122045552214,21.74473571121616,17.748173614095403,47.30878186968839,14.464831804281344,4.159021406727828,20.36697247706422,18.68501529051988,18.287461773700304,19.480122324159023,9.149357072205737,51.71475231355471,44.2025040827436,16.22210125204137,62.547632008709854,36.853565596080564
13088,Le Rove,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1866,1280,511,152,144,1490,364,17.81672953183936,14.31107166629687,9.16352340803195,50.67672509429776,12.131303520456708,0,9.039010466222646,13.701236917221692,32.77830637488107,27.87821122740247,16.270218839200762,47.794117647058826,17.04745166959578,5.916813122437024,23.9601640304628,17.867603983596954,13.825424721734036,11.92149970708846,7.164179104477612,68.59592711682744,27.384780278670956,8.145766345123258,79.84994640943194,19.506966773847804
13089,Saint-Andiol,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1312,806,445,65,48,1013,291,20.588235294117645,16.43420254699818,7.671315949060037,51.63735597331717,14.776409591704473,1.6202203499675956,10.1749837977965,8.295528191834089,17.174335709656514,24.36811406351264,29.747245625405057,45.378151260504204,25.83368509919797,5.95187842971718,24.60953989024905,16.167159138877164,9.03334740396792,6.75390460109751,3.5294117647058822,61.4329268292683,33.917682926829265,4.954268292682927,77.21036585365853,22.179878048780488
13091,Saint-Cannat,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2149,1491,576,147,97,1745,399,17.013441355183208,15.595654575584609,9.33529736696741,51.99779046216166,11.369000786782061,1.1014948859166012,9.36270653029111,21.71518489378442,28.363493312352478,22.659323367427223,13.611329661683714,51.21951219512195,11.42433234421365,5.835806132542038,20.820969337289814,17.95252225519288,15.677546983184964,19.980217606330367,4.3187889581478185,69.38110749185668,26.80316426244765,6.840390879478828,81.20055839925546,18.566775244299674
13092,Saint-Chamas,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,3316,2004,1209,277,80,2210,1080,18.746816097809475,16.352521650534896,7.9470198675496695,50.39480387162506,11.608317978415371,0.42116346406949196,7.554619636746512,12.24006317451961,31.587259805211897,27.50723874703869,19.978941826796525,36.59889094269871,13.692307692307693,6.3760683760683765,27.17948717948718,18.529914529914528,14.205128205128206,11.247863247863247,2.3557126030624262,60.43425814234017,36.45958986731001,8.353437876960193,66.64656212303981,32.56936067551266
13094,Saint-Étienne-du-Grès,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,983,677,240,0,89,873,98,17.549956559513465,12.11989574283232,10.773240660295395,52.606429192006956,8.708133971291867,3.062200956937799,9.186602870813397,14.928229665071772,25.263157894736842,25.263157894736842,14.928229665071772,42.3728813559322,15.182648401826485,5.536529680365296,22.317351598173516,16.837899543378995,14.840182648401825,15.353881278538815,8.30223880597015,68.8708036622584,24.41505595116989,0,88.80976602238047,9.969481180061038
13096,Saintes-Maries-de-la-Mer,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1235,638,481,14,1307,762,460,14.02805611222445,13.627254509018035,9.579158316633267,53.547094188376754,20.205799812909262,6.080449017773621,27.034611786716557,5.799812909260991,14.405986903648268,37.79232927970065,17.305893358278766,35.810810810810814,20.189431704885344,9.421734795613162,25.672981056829514,17.996011964107677,9.072781655034895,8.424725822532404,51.4162077104642,51.659919028340084,38.94736842105263,1.1336032388663968,61.70040485829959,37.24696356275304
13097,Saint-Martin-de-Crau,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,5051,3388,1519,525,78,4117,870,18.248840291583832,14.24784625579854,8.946322067594433,52.61762756792577,12.066627929498354,2.5566531086577573,6.875847375556847,11.621150493898897,24.578733294596162,29.76951384853767,23.78462134417974,44.80874316939891,18.58719646799117,6.313465783664459,26.799116997792495,16.84326710816777,13.222958057395143,8.509933774834437,1.520764281536362,67.07582656899623,30.073252821223523,10.393981389823798,81.50861215600871,17.224312017422292
13098,Saint-Mitre-les-Remparts,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2422,1793,570,89,46,2051,355,15.958748470547107,14.805104002796716,8.617374584862786,50.20101380877469,11.026904130352406,0.8715422508525956,7.086017430845017,18.18870784388026,27.169382341796133,26.752557787040548,18.45395983327018,40.16172506738545,12.232001805461522,7.109004739336493,22.545700744752878,20.469419995486344,15.41412773640262,15.143308508237418,1.8638573743922204,74.0297274979356,23.534269199009085,3.6746490503715936,84.6820809248555,14.657308009909165
13100,Saint-Rémy-de-Provence,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,4614,2640,1696,291,989,3324,1197,14.847203536421297,14.097635979242746,13.21353065539112,53.940034595425715,13.308484981363735,3.858802894102171,13.308484981363735,9.471607103705328,22.363516772637578,29.35759701819776,22.604691953518966,45.2247191011236,22.798434442270057,6.922700587084149,20.84148727984344,16.10812133072407,12.353228962818005,10.335127201565559,17.651258254506512,57.21716514954487,36.75769397485912,6.306892067620286,72.04161248374513,25.942782834850455
13101,Saint-Savournin,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1259,948,272,1,20,975,278,20.246913580246915,15.06172839506173,5.771604938271605,52.345679012345684,8.11298076923077,0.2403846153846154,5.769230769230769,18.990384615384613,33.894230769230774,26.682692307692307,14.903846153846153,47.91666666666667,11.271186440677965,6.101694915254238,22.54237288135593,16.779661016949152,16.864406779661017,20.508474576271183,1.5637216575449568,75.29785544082605,21.604447974583003,0.07942811755361398,77.44241461477363,22.081016679904685
13102,Saint-Victoret,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2580,1557,924,161,7,1951,602,17.55126658624849,18.13932448733414,9.408926417370326,51.77925211097708,14.863563402889246,0,9.502407704654896,7.576243980738363,22.728731942215088,34.414125200642054,25.425361155698234,40.147329650092075,22.22445292110018,6.123268419995985,30.01405340293114,16.944388676972498,10.379441879140733,6.424412768520378,0.27058368766911484,60.34883720930233,35.81395348837209,6.24031007751938,75.62015503875969,23.333333333333332
13103,Salon-de-Provence,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,18543,8930,9157,3632,330,7321,11165,18.377464531310686,19.22048845125768,9.693632770555848,51.342212880674424,15.136525524337157,0.45508508112386226,5.0257222002374355,15.789473684210526,24.73288484368817,31.39592402057776,20.993272655322517,43.54253112033195,18.568538976194183,6.298428504745604,22.831803329702815,17.84036097712774,12.721331881126495,13.34059436751206,1.7485296455253536,48.15833468155099,49.38251631343364,19.586906110122417,39.481205845871756,60.21140052850132
13104,Sausset-les-Pins,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,3673,2507,1023,108,1228,2384,1265,13.592106971309878,12.6833701155394,10.476437751525381,51.3566143061145,10.162962962962963,0,9.037037037037036,26.962962962962962,28.888888888888886,20.266666666666666,13.303703703703704,49.06542056074766,10.228562165667045,7.37558761549684,20.586804992705463,19.27378829632031,14.799805479007944,18.868536229534772,25.05611099775556,68.25483256193847,27.851892186223797,2.9403757146746528,64.90607133133678,34.44051184317996
13105,Sénas,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2707,1521,1109,245,42,2031,654,19.95568685376662,16.08567208271787,8.27178729689808,51.12259970457903,13.104089219330856,1.9516728624535316,7.7757125154894675,10.00619578686493,22.6456009913259,29.987608426270135,28.221809169764562,42.35807860262008,20.367379895034315,6.802583770690351,26.241421073879696,16.81469519580137,11.990310859911183,8.800968914008882,1.5278283012004366,56.18766161802734,40.96786110084965,9.050609530845954,75.02770594754341,24.15958625785002
13106,Septèmes-les-Vallons,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,4286,2869,1268,493,36,2462,1808,18.03324617108704,17.127381397086292,9.6189764661935,53.21255136346657,15.346640910066538,0.08585533376261,7.877226872719467,10.195320884309938,25.885383129426913,32.667954496673104,21.506761107533805,43.3939393939394,21.345504564211577,6.252344629235964,26.334875578341876,16.718769538576968,10.65399524821808,10.366387395273227,0.8329477093937991,66.93887074195054,29.58469435370975,11.502566495566963,57.442837144190385,42.183854409706015
13107,Simiane-Collongue,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2026,1478,486,100,43,1690,324,18.19017840720986,16.111826374839065,7.724848261909141,51.64612837962112,9.16504854368932,0.6213592233009709,7.456310679611651,23.184466019417478,28.271844660194173,25.864077669902912,14.757281553398057,59.7254004576659,13.01143583227446,6.378653113087675,21.041931385006354,17.102922490470142,14.891994917407878,20.991105463786532,2.0782986950217497,72.95162882527147,23.988153998025666,4.935834155972359,83.41559723593286,15.992102665350444
13108,Tarascon,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,5512,2867,2507,555,158,3139,2270,16.3589364844904,19.94830132939439,10.775480059084195,50.15509601181684,21.406105457909344,2.183163737280296,7.271045328399629,6.456984273820536,21.054579093432007,30.91581868640148,30.582793709528218,38.15165876777251,26.705384388227188,6.329363126291958,24.99261738360075,13.899005807658234,10.14863667683827,9.075696426813664,2.7865961199294533,52.01378809869376,45.48258345428157,10.068940493468794,56.94847605224964,41.18287373004354
13109,Le Tholonet,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,984,617,306,56,71,719,252,16.601135867190912,17.868064657055484,8.606378331148973,49.71603320227174,9.648331830477908,0,6.762849413886383,29.305680793507666,25.33814247069432,21.46077547339946,11.451758340847611,65.98984771573603,7.664453832226917,3.7417018708509353,13.095956547978274,16.777308388654195,18.587809293904648,36.63246831623416,6.729857819905213,62.70325203252033,31.097560975609756,5.691056910569105,73.06910569105692,25.609756097560975
13110,Trets,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,4304,2810,1309,180,115,3302,898,18.713281325243187,16.257343734951363,8.10940961186555,50.75604353269768,10.388310648518816,1.3410728582866294,8.706965572457968,17.65412329863891,27.101681345076063,24.439551641313052,20.37630104083267,42.349726775956285,16.115972312916284,5.628836358887292,22.45004570980802,17.748465456445082,12.354708110225937,17.448086718035785,2.602398732744965,65.28810408921933,30.4135687732342,4.182156133828997,76.71933085501858,20.864312267657994
13112,Velaux,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,3316,2541,675,140,37,2884,414,19.75992613111727,13.561865189289012,7.317636195752539,50.865650969529085,9.050445103857568,0.3956478733926805,6.429277942631058,26.310583580613255,27.695351137487634,26.013847675568748,12.363996043521267,54.33526011560693,12.303540244483251,5.794570566756628,22.225750119066518,17.082076520082552,16.66931258929989,18.98714081600254,1.103489412466448,76.62846803377563,20.355850422195417,4.2219541616405305,86.97225572979494,12.484921592279855
13113,Venelles,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,3566,2444,1022,133,54,2620,877,16.320367238463398,15.233148103406622,8.069582024643633,51.96907465571394,7.771487390633042,0.7205352547606794,7.334019557385487,26.299536798764795,31.446217189912506,24.67833247555327,10.164693772516726,59.318996415770606,8.752417794970986,6.5602836879432624,17.472598323662154,18.24629271437782,16.61831076724694,25.676982591876207,1.4917127071823204,68.53617498597869,28.65956253505328,3.729669097027482,73.47167694896243,24.593381940549637
13114,Ventabren,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1802,1462,280,0,95,1677,117,17.671114937580715,13.560051657339647,6.306500215238915,50.4735256134309,8.421052631578947,0.3827751196172249,10.191387559808613,30.909090909090907,30.861244019138756,18.61244019138756,7.751196172248803,61.130742049469966,7.543293219841503,4.608159671265042,15.115937775168769,19.107719401232757,19.019665394775462,28.734957440563548,5.007907221929362,81.13207547169812,15.538290788013317,0,93.06326304106548,6.4927857935627085
13117,Vitrolles,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,13638,7559,5852,3963,83,5852,7496,21.031484085756105,18.49438911689579,5.719943747668111,52.64472060385156,14.095449500554938,0.01849796522382538,3.8722407201874463,10.328030583302503,25.82315945246023,34.437045258354914,24.232334443211247,44.689800210304945,19.777317241659556,5.9165346011621764,24.52761184932342,18.155959201917998,13.405664594254135,9.813482872119957,0.6049121784126522,55.42601554480129,42.90951752456372,29.058512978442586,42.90951752456372,54.964070978149294
13118,Coudoux,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,1311,1026,261,24,15,1178,129,22.622478386167145,13.51585014409222,5.648414985590778,51.70028818443804,7.1044776119402995,0.47761194029850745,9.55223880597015,28.179104477611936,26.985074626865675,22.44776119402985,10.985074626865671,60.280373831775705,9.50188363331938,5.483465885307661,22.101297614064464,18.710757639179572,18.668899120971115,21.13855169526999,1.1312217194570136,78.26086956521739,19.908466819221967,1.8306636155606408,89.85507246376811,9.839816933638444
13119,Carnoux-en-Provence,93,Provence-Alpes-Côte d'Azur,Bouches-du-Rhône,2758,1832,856,348,157,1624,1122,17.20875221762271,15.567711413364874,9.964518036664694,51.90715552927262,10.600130463144161,0,7.0123939986953685,19.99347684279191,25.83170254403131,31.702544031311152,16.14481409001957,52.34375,11.800510504614177,8.285882583938738,21.5197329668172,21.323385038287846,14.608285882583939,15.570390732377772,5.385934819897084,66.42494561276287,31.03698332124728,12.6178390137781,58.88324873096447,40.681653372008704
