code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
72168,Loué,52,Pays de la Loire,Sarthe,971,627,318,104,44,880,87,18.315018315018314,15.293040293040294,15.10989010989011,52.88461538461539,10.702702702702704,2.5945945945945943,4.756756756756757,8.972972972972974,16.64864864864865,26.054054054054056,39.78378378378378,32.52032520325203,18.220338983050848,8.656174334140436,28.99515738498789,14.40677966101695,7.990314769975787,6.174334140435835,4.334975369458128,64.57260556127703,32.74974253347065,10.710607621009268,90.62821833161689,8.959835221421216
72176,Le Lude,52,Pays de la Loire,Sarthe,1849,1175,648,246,52,1597,248,15.295011395289947,12.129653076728285,15.573562927323373,51.27880476069892,16.14123581336696,3.3417402269861283,6.368221941992434,3.8461538461538463,14.564943253467844,24.779319041614123,44.703656998738964,25.471698113207548,29.158760278304868,6.072106261859583,27.103099304237826,10.942441492726122,5.0917141049968375,3.320683111954459,2.7354024197790636,63.547863710113575,35.04597079502434,13.304488912925905,86.37101135749053,13.412655489453758
72180,Mamers,52,Pays de la Loire,Sarthe,2659,1336,1166,559,53,1802,816,14.364742762308685,16.540660151207817,16.761939885672135,52.62769684676378,14.85148514851485,0.7072135785007072,5.563413484205563,4.0075436115040075,17.256011315417254,36.49222065063649,37.52946723243753,30.788804071246815,28.836346777932313,6.4673157162726005,23.157162726008345,10.15299026425591,6.420955030134445,4.566527584608252,1.9542772861356934,50.244452801805195,43.85107183151561,21.022940955246334,67.76983828506957,30.68822865739
72181,Le Mans,52,Pays de la Loire,Sarthe,71579,33318,37461,17784,1306,31668,39183,16.86571633507197,21.678423944456437,11.135871419717407,53.20023119938161,17.20952770332682,0.06511303926467693,3.8477263435242812,14.90634322142976,26.399551780008785,31.08920486379261,21.687184845318676,53.63941769316909,15.256321574052725,5.9641841518714935,25.33337176235493,15.107409115363923,13.42806087157021,14.111136730458842,1.7918638951773342,46.54717165649143,52.33518210648375,24.845275849061878,44.24202629262773,54.740915631679684
72189,Marolles-les-Braults,52,Pays de la Loire,Sarthe,959,581,353,154,36,866,81,14.908579465541491,12.79887482419128,22.175339896858883,53.53961556493202,9.25,3,2,2.375,14.625,32.75,49.375,32.45614035087719,38.28402366863906,5.562130177514793,21.83431952662722,8.63905325443787,3.609467455621302,2.6627218934911245,3.618090452261306,60.58394160583942,36.809176225234616,16.05839416058394,90.30239833159541,8.446298227320124
72191,Mayet,52,Pays de la Loire,Sarthe,1364,1037,309,71,112,1292,66,17.725856697819314,12.897196261682243,16.16822429906542,51.80685358255451,11.535523300229181,2.750190985485103,6.11153552330023,8.326967150496563,19.938884644766997,25.515660809778456,33.155080213903744,34.285714285714285,26.283865750101093,4.973716134249899,26.364739183178326,11.484027496967245,8.289526890416498,5.09502628386575,7.588075880758807,76.02639296187684,22.653958944281523,5.205278592375366,94.72140762463343,4.838709677419355
72198,La Milesse,52,Pays de la Loire,Sarthe,910,759,145,39,8,849,60,19.160661297159816,15.387876218736753,5.468418821534549,49.003815175922,5.821917808219178,0.684931506849315,7.191780821917808,10.102739726027398,26.113013698630137,31.25,24.486301369863014,48.125,11.802325581395348,4.593023255813954,32.67441860465116,16.569767441860463,13.953488372093023,9.36046511627907,0.8714596949891068,83.40659340659342,15.934065934065933,4.285714285714286,93.2967032967033,6.593406593406594
72200,Moncé-en-Belin,52,Pays de la Loire,Sarthe,1323,1010,291,108,15,1286,24,22.732558139534884,15.232558139534882,4.3313953488372094,49.68023255813954,8.540103866128101,0.9232544720138488,5.077899596076168,9.98268897864974,26.889786497403346,30.813618003462206,25.04327755337565,37.55458515283843,13.522400328812164,4.8910809699958895,35.10069872585286,17.057131113851213,12.82367447595561,6.4529387587340725,1.1210762331838564,76.3416477702192,21.99546485260771,8.16326530612245,97.20332577475435,1.8140589569160999
72213,Mulsanne,52,Pays de la Loire,Sarthe,1800,1415,378,216,5,1728,66,18.74186550976139,15.184381778741866,7.093275488069414,51.23644251626898,11.566265060240964,0,4.530120481927711,8.337349397590362,24.481927710843372,34.74698795180723,29.204819277108435,43.278688524590166,16.354593329432415,5.26623756582797,32.27033352837917,16.032767700409597,10.620245757753072,7.050906963136337,0.2770083102493075,78.61111111111111,21,12,96,3.6666666666666665
72217,Neuville-sur-Sarthe,52,Pays de la Loire,Sarthe,955,821,125,33,66,946,6,18.074324324324326,13.640202702702704,5.996621621621621,50.7179054054054,6.5894924309884235,0,6.678539626001781,16.028495102404275,31.611754229741763,25.467497773820124,22.707034728406057,63.934426229508205,10.126582278481013,5.983889528193326,28.711162255466053,19.275028768699652,16.6283084004603,10.586881472957423,6.464250734573946,85.96858638743456,13.089005235602095,3.4554973821989527,99.05759162303664,0.6282722513089005
72223,Noyen-sur-Sarthe,52,Pays de la Loire,Sarthe,1195,772,406,75,115,1015,92,18.702865761689292,14.592760180995477,13.122171945701359,51.13122171945701,9.345794392523365,3.7383177570093453,4.4180118946474085,5.097706032285472,16.652506372132542,28.20730671197961,35.6839422259983,35.18518518518518,24.37311935807422,4.914744232698094,27.933801404212637,13.99197592778335,8.525576730190572,4.814443329989969,8.778625954198473,64.60251046025105,33.97489539748954,6.2761506276150625,84.93723849372385,7.698744769874477
72228,Parcé-sur-Sarthe,52,Pays de la Loire,Sarthe,823,637,181,56,87,783,37,23.073330219523587,13.404950957496498,10.789350770667912,51.98505371321812,6.7269076305220885,2.0080321285140563,8.433734939759036,8.032128514056225,21.285140562248998,22.48995983935743,39.75903614457831,35.714285714285715,16.348055372445618,5.471324983520105,34.080421885299934,14.897824653922214,9.88793671720501,5.800922874093606,9.56043956043956,77.39975698663426,21.992709599027947,6.804374240583232,95.1397326852977,4.495747266099635
72231,Parigné-l'Évêque,52,Pays de la Loire,Sarthe,1879,1484,371,115,49,1752,122,18.75259013675922,13.738085370907585,10.547036883547452,50.994612515540815,8.195991091314031,1.0690423162583518,7.305122494432072,13.853006681514476,25.389755011135858,26.45879732739421,23.964365256124722,50.37593984962406,14.42146450531023,4.807154835103409,30.072666294019008,15.735047512576857,13.1078814980436,8.30072666294019,2.54149377593361,78.97817988291645,19.744544970729113,6.120276742948376,93.2410856838744,6.492815327301757
72241,Montfort-le-Gesnois,52,Pays de la Loire,Sarthe,1235,901,327,42,38,1150,84,18.823915900131404,17.1484888304862,10.019710906701707,51.708278580814714,9.178082191780822,1.095890410958904,3.8356164383561646,6.575342465753424,22.465753424657535,33.6986301369863,32.602739726027394,39.57446808510638,17.374005305039788,5.835543766578249,32.53757736516357,14.544650751547303,10.477453580901857,6.10079575596817,2.9850746268656714,72.95546558704453,26.477732793522268,3.4008097165991904,93.11740890688259,6.801619433198381
72244,Précigné,52,Pays de la Loire,Sarthe,1220,798,420,120,43,1064,153,20.26058631921824,13.876221498371336,11.628664495114007,51.921824104234524,7.4357192494788045,1.9457956914523975,7.29673384294649,4.794996525364837,19.38846421125782,24.461431549687283,39.40236275191105,32.25806451612903,26.62251655629139,5.562913907284768,29.403973509933774,13.554083885209714,8.609271523178808,4.503311258278146,3.4045922406967537,65.40983606557377,34.42622950819672,9.836065573770492,87.21311475409837,12.540983606557376
72253,Roézé-sur-Sarthe,52,Pays de la Loire,Sarthe,1015,809,191,72,44,949,55,20.62004325883201,14.708002883922134,8.11103100216294,50.75702956020187,7.792207792207792,1.6042780748663104,8.0213903743315509,10.38961038961039,26.89075630252101,26.508785332314744,31.321619556913678,41.717791411042946,23.014668689934243,4.09711684370258,28.882144663631763,15.427415275670208,12.190187152250886,6.980273141122914,4.1548630783758265,79.70443349753694,18.817733990147783,7.093596059113301,93.49753694581281,5.41871921182266
72257,Rouillon,52,Pays de la Loire,Sarthe,838,679,147,43,4,817,20,16.372462488967344,17.07855251544572,8.870255957634598,49.77934686672551,5.953582240161452,1.6145307769929365,3.632694248234107,26.236125126135217,29.061553985872855,23.007063572149345,16.145307769929364,75.25252525252525,6.583850931677018,5.590062111801243,31.11801242236025,16.645962732919255,17.20496894409938,15.590062111801242,0.4750593824228029,81.02625298329356,17.541766109785204,5.13126491646778,97.49403341288783,2.386634844868735
72260,Ruaudin,52,Pays de la Loire,Sarthe,1310,1042,262,65,6,1198,107,18.82490499853844,14.235603624671148,7.07395498392283,50.62847120724933,7.017543859649122,0,7.017543859649122,16.82910981156595,27.810266406757634,30.864197530864196,18.38856400259909,47.368421052631575,15.335717123559794,5.005959475566151,30.313865713150577,14.858959078267779,13.15057608263806,10.607866507747318,0.4559270516717325,79.54198473282442,20,4.961832061068702,91.45038167938931,8.167938931297709
72264,Sablé-sur-Sarthe,52,Pays de la Loire,Sarthe,5824,2379,3356,1867,120,3077,2735,17.56994404476419,19.112709832134293,11.694644284572341,52.23820943245404,19.42008233398962,0.7338464292106676,3.7408269196348667,8.05441202792196,18.596742437802043,25.093968140325757,42.65258636119563,38.824503311258276,27.09455093689425,5.718285591212578,27.85914279560629,11.565797975446909,7.635149687701917,6.590566444109412,2.0188425302826376,40.848214285714285,57.623626373626365,32.057005494505496,52.833104395604394,46.96085164835165
72269,Saint-Calais,52,Pays de la Loire,Sarthe,1573,891,654,255,64,1185,384,11.283119976183388,14.676987198571004,21.1670139922596,52.217922000595415,12.569169960474309,0.31620553359683795,6.324110671936759,7.2727272727272725,19.209486166007906,27.11462450592885,41.10671936758894,34.146341463414636,25.84912406149446,5.541651769753307,24.955309259921343,8.54486950303897,10.117983553807651,3.7540221666070788,3.9095907147220528,56.64335664335665,41.57660521296885,16.211061665607122,75.33375715193897,24.411951684678957
72287,Saint-Gervais-en-Belin,52,Pays de la Loire,Sarthe,801,688,112,20,12,798,2,21.475875118259225,14.80605487228004,5.250709555345317,50.42573320719016,7.844990548204159,0.945179584120983,9.924385633270322,9.924385633270322,23.91304347826087,31.66351606805293,26.46502835538752,45.76271186440678,11.456953642384105,5.298013245033113,34.37086092715232,15.62913907284768,14.304635761589404,8.47682119205298,1.4760147601476015,85.89263420724095,13.982521847690387,2.4968789013732833,99.625468164794,0.24968789013732834
72289,Sainte-Jamme-sur-Sarthe,52,Pays de la Loire,Sarthe,822,602,218,96,14,770,46,21.05011933174224,14.988066825775656,11.551312649164677,52.21957040572792,7.025246981339188,0.43907793633369924,4.390779363336993,5.708013172338091,23.490669593852907,38.96816684961581,26.5642151481888,40.6015037593985,18,5,32.86666666666667,12.4,8.466666666666667,4.133333333333333,1.674641148325359,73.2360097323601,26.520681265206814,11.678832116788321,93.67396593673966,5.59610705596107
72299,Saint-Mars-d'Outillé,52,Pays de la Loire,Sarthe,882,728,146,14,52,864,12,23.762376237623762,14.550150667240638,7.8346965131295745,48.64399483426604,9.2057761732852,0.7220216606498195,2.6173285198555956,8.12274368231047,21.931407942238266,31.227436823104693,31.949458483754512,42.63565891472868,17.535254445125688,3.6174126302881664,34.33476394849785,14.530962599632128,11.281422440220723,5.702023298589822,5.567451820128479,82.53968253968253,16.55328798185941,1.5873015873015872,97.95918367346938,1.3605442176870748
72300,Saint-Mars-la-Brière,52,Pays de la Loire,Sarthe,1026,779,228,98,29,963,51,20.159362549800797,17.131474103585656,6.613545816733067,48.96414342629482,10.352760736196318,0,4.754601226993866,7.361963190184049,20.552147239263803,31.901840490797547,31.901840490797547,30.952380952380953,18.103448275862068,4.9030172413793105,33.35129310344828,16.756465517241377,12.823275862068966,4.849137931034483,2.748815165876777,75.92592592592592,22.22222222222222,9.551656920077972,93.85964912280701,4.970760233918129
72320,Saint-Saturnin,52,Pays de la Loire,Sarthe,890,681,200,73,14,832,40,18.60095389507154,15.89825119236884,5.325914149443562,49.205087440381554,7.59392486011191,0,2.877697841726619,22.22222222222222,27.33812949640288,29.17665867306155,15.42765787370104,54.7486033519553,9.781420765027322,5.245901639344262,30.273224043715846,16.612021857923498,16.229508196721312,13.879781420765028,1.5486725663716814,76.51685393258427,22.47191011235955,8.202247191011235,93.48314606741573,4.49438202247191
72328,Sargé-lès-le-Mans,52,Pays de la Loire,Sarthe,1390,1201,179,65,4,1381,6,16.680802940344925,14.051456036188862,8.142493638676845,50.26858919988692,7.563546187228766,0.49597024178549287,4.525728456292622,20.33477991320521,30.68815871047737,26.906385616862988,13.70117792932424,58.00865800865801,9.549274255156607,6.837280366692132,26.508785332314744,16.615737203972497,14.36210847975554,14.553093964858672,0.2869440459110474,86.40287769784173,12.877697841726619,4.676258992805756,99.35251798561151,0.4316546762589928
72329,Savigné-l'Évêque,52,Pays de la Loire,Sarthe,1627,1303,317,59,25,1539,82,19.057121476677473,13.868795210775756,7.90720878024445,49.862808680468945,6.599254922831293,1.7030335284725917,5.960617349654071,11.921234699308142,25.545502927088876,27.674294837679618,25.75838211814795,48.65900383141762,13.52542372881356,5.661016949152542,31.11864406779661,15.11864406779661,12.203389830508476,9.152542372881356,1.513317191283293,80.0860479409957,19.483712354025815,3.6263060848186845,94.59127228027043,5.039950829748002
72334,Sillé-le-Guillaume,52,Pays de la Loire,Sarthe,1079,621,440,78,44,888,160,14.231578947368421,13.010526315789473,20.589473684210528,53.93684210526316,15.95022624434389,1.809954751131222,5.88235294117647,9.049773755656108,15.497737556561086,33.257918552036195,34.16289592760181,35.3448275862069,32.23270440251572,6.341719077568134,21.48846960167715,9.80083857442348,5.870020964360587,4.664570230607967,3.9180765805877114,57.553290083410566,40.77849860982391,7.228915662650602,82.29842446709917,14.828544949026876
72344,Spay,52,Pays de la Loire,Sarthe,1123,944,174,50,13,1113,9,20.86505190311419,12.422145328719724,4.740484429065743,50.17301038062284,7.093184979137692,0.6954102920723227,4.520166898470097,11.404728789986091,31.641168289290682,28.303198887343534,21.696801112656466,47.333333333333336,11.211401425178147,4.98812351543943,33.729216152019006,15.629453681710215,14.679334916864608,9.453681710213777,1.1443661971830987,84.06055209260909,15.49421193232413,4.452359750667854,99.10952804986643,0.8014247551202136
72346,La Suze-sur-Sarthe,52,Pays de la Loire,Sarthe,1912,1255,637,250,51,1635,239,20.187257364695135,15.871203471112125,10.276318794245261,51.65562913907284,8.677896886166412,0.40837161817253703,4.08371618172537,7.554874936191934,22.6646248085758,31.240428790199083,31.240428790199083,29.166666666666668,22.280919825978867,4.319453076444997,29.303915475450594,14.045991298943445,10.037290242386575,5.997513983840895,2.598064187468161,65.63807531380753,33.31589958158996,13.07531380753138,85.51255230125523,12.5
72350,Teloché,52,Pays de la Loire,Sarthe,1141,940,192,34,20,1116,19,22.291122715404697,13.740208877284596,6.657963446475196,50.48955613577023,7.871914609739826,0.26684456304202797,5.870580386924616,9.539693128752502,25.01667778519013,30.286857905270182,26.284189459639762,49.19786096256685,16.550441655044164,4.416550441655044,33.054393305439326,15.388191538819154,10.506741050674105,6.508600650860065,1.7226528854435832,82.38387379491674,16.827344434706397,2.9798422436459244,97.80893952673094,1.6652059596844873
72373,Vibraye,52,Pays de la Loire,Sarthe,1212,826,367,118,94,1114,94,14.614499424626008,12.888377445339472,16.99271192942079,52.243958573072504,11.701170117011701,2.5202520252025202,4.32043204320432,3.6003600360036003,14.401440144014401,26.37263726372637,43.29432943294329,32.142857142857146,27.189605389797883,6.304138594802695,28.825794032723774,10.731472569778633,6.352261790182869,3.4648700673724733,7.197549770290965,68.15181518151815,30.280528052805277,9.735973597359736,91.91419141914191,7.755775577557755
72386,Yvré-l'Évêque,52,Pays de la Loire,Sarthe,1720,1344,360,142,14,1589,88,17.98510935318753,13.959981386691483,8.980921358771523,51.32619823173569,7.644946126218574,0.6157003591585428,4.925602873268343,16.623909697280656,29.758850692662904,30.785017957927142,15.187275525910723,60.79136690647482,10.551330798479087,5.925221799746515,27.217997465145753,16.920152091254753,13.5297845373891,12.67427122940431,0.8073817762399077,78.13953488372093,20.930232558139537,8.255813953488373,92.38372093023256,5.116279069767442
