code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
33226,Langoiran,72,Aquitaine,Gironde,974,613,323,27,33,767,193,20.26968247063941,15.6589821661592,8.61244019138756,49.978251413658114,10.512129380053908,1.7969451931716083,7.547169811320755,14.824797843665769,23.809523809523807,23.090745732255165,24.528301886792452,38.46153846153847,13.988095238095239,5,29.464285714285715,15.119047619047619,13.988095238095239,12.142857142857142,3.277060575968222,62.936344969199176,33.162217659137575,2.772073921971253,78.74743326488706,19.815195071868583
33227,Langon,72,Aquitaine,Gironde,3855,1246,2511,607,50,2073,1763,15.005402485143165,18.692598595353864,14.775796866558617,55.32144786601837,18.16535908267954,0.48280024140012073,6.517803258901629,8.086904043452021,23.325286662643332,31.563065781532888,25.859987929993967,33.07210031347962,20.49378453038674,8.20096685082873,25.103591160220994,16.60911602209945,10.048342541436464,8.045580110497237,1.2804097311139564,32.32166018158236,65.13618677042801,15.745784695201037,53.77431906614786,45.73281452658885
33229,Lanton,72,Aquitaine,Gironde,3031,2091,872,193,995,2629,375,14.066416040100252,12.359022556390977,12.359022556390977,52.72556390977443,13.089400226329687,1.2448132780082988,11.16559788758959,14.975480950584686,25.198038476046776,34.024896265560166,16.144850999622783,45.26627218934911,9.948979591836734,8.555729984301413,27.35478806907378,20.388540031397174,13.226059654631083,10.812401883830455,24.714356681569797,68.98713295941933,28.769383041900365,6.367535466842626,86.73705047838996,12.372154404486968
33233,Laruscade,72,Aquitaine,Gironde,926,680,216,0,20,857,42,25.232887808829485,14.661806399351965,6.480356419603078,50.26326447954638,13.570822731128073,2.4597116200169635,7.9728583545377445,6.276505513146735,16.62425784563189,31.891433418150978,34.35114503816794,29.850746268656714,22.435897435897438,5.827505827505827,31.526806526806528,15.967365967365968,8.741258741258742,4.195804195804196,2.1141649048625792,73.4341252699784,23.326133909287257,0,92.548596112311,4.535637149028078
33234,Latresne,72,Aquitaine,Gironde,1380,1027,305,61,14,1199,172,16.93742478941035,13.688327316486163,10.920577617328519,51.383874849578824,8.87323943661972,0.8450704225352111,14.295774647887324,18.802816901408452,27.3943661971831,24.577464788732396,13.450704225352112,66.51162790697674,11.700404858299596,5.62753036437247,21.295546558704455,17.732793522267208,14.696356275303643,19.838056680161944,1.0043041606886656,74.42028985507247,22.10144927536232,4.420289855072464,86.8840579710145,12.46376811594203
33236,Lège-Cap-Ferret,72,Aquitaine,Gironde,3775,2573,1039,267,6975,3169,577,15.162365724163477,10.729719718483762,12.865785899493765,50.83343622669465,10.017221584385764,3.329506314580941,14.265212399540758,12.85878300803674,24.225028702640643,28.35820895522388,14.695752009184845,36.64596273291926,12.729800710644215,7.38452031515526,26.29383593387919,18.384056851537153,13.301405839641589,12.80704464699521,64.88372093023256,68.158940397351,27.52317880794702,7.072847682119206,83.94701986754967,15.284768211920529
33238,Léognan,72,Aquitaine,Gironde,3894,2827,1002,418,30,3403,481,18.27665345295222,13.38410181514709,8.835802211558523,52.075944085124135,8.49394890183774,0.42581801882563874,5.961452263558942,25.369789332138055,31.64500224114747,26.916181084715372,14.186463469296278,56.166666666666664,9.047010367845477,5.894049140747053,23.732424371538134,18.363868768640817,17.398096861241303,18.789944610140605,0.764525993883792,72.59887005649718,25.731895223420647,10.734463276836157,87.39085772984077,12.352336928608116
33240,Lesparre-Médoc,72,Aquitaine,Gironde,2563,1348,1137,259,95,1968,589,17.644978783592645,15.452616690240454,12.517680339462517,53.53606789250354,20.858369098712444,1.5450643776824033,5.3218884120171674,4.849785407725322,16.3519313304721,35.708154506437765,33.17596566523605,24.06015037593985,24.330510414282443,8.171206225680933,26.642252231631954,12.93202105745022,6.660563057907988,5.790798809796292,3.5741158765989467,52.59461568474444,44.3620756925478,10.105345298478346,76.78501755754975,22.980881779165042
33243,Libourne,72,Aquitaine,Gironde,11694,5036,6437,1720,285,6832,4818,16.793056959892148,17.86737445230873,11.198179979777553,55.52325581395349,17.35687630836443,0.7554382451988714,5.087831073086375,11.577318649312824,23.746245562938018,32.16528624738327,25.448257031036682,37.70319874147876,19.837452313816552,7.132194393763476,24.382152927517,16.686017581688507,11.223530712666555,11.980980814949964,2.3791635361883294,43.06481956558919,55.04532238754917,14.708397468787412,58.42312296904395,41.20061570035916
33248,Listrac-Médoc,72,Aquitaine,Gironde,959,711,201,1,48,908,45,24.036191974822973,14.437450826121164,5.271439811172305,50,9.401061410159212,1.2130401819560273,4.927975739196361,7.429871114480667,25.701288855193326,30.09855951478393,33.510235026535256,27.049180327868854,15.066964285714285,6.082589285714286,31.30580357142857,17.857142857142858,13.504464285714285,7.1986607142857135,4.766633565044687,74.13972888425442,20.959332638164753,0.10427528675703858,94.68196037539103,4.692387904066736
33249,Lormont,72,Aquitaine,Gironde,8712,3004,5647,4335,27,2943,5741,19.46480231436837,20.019286403085825,8.336547733847638,52.256509161041464,21.52657673238787,0.023060071486221606,4.854145047849649,6.168569122564279,20.98466505246166,34.739997693992855,31.234866828087167,40.01991040318566,34.55608718766614,5.582137161084529,23.943381180223287,14.280967570441256,7.502658160552897,7.648856990962254,0.30895983522142123,34.4811753902663,64.8186409550046,49.75895316804408,33.78099173553719,65.89761248852159
33256,Ludon-Médoc,72,Aquitaine,Gironde,1667,1305,324,0,8,1522,144,20.703399765533412,15.263774912075029,5.0879249706916765,50.222743259085576,7.973568281938325,0.1762114537444934,5.3744493392070485,12.687224669603525,30.26431718061674,32.02643171806167,22.11453744493392,40.6015037593985,11.143505021056042,5.7013281503077415,31.130547457078066,20.602526724975704,14.447683835438937,9.750566893424036,0.47761194029850745,78.28434313137372,19.43611277744451,0,91.30173965206959,8.638272345530893
33262,Macau,72,Aquitaine,Gironde,1494,1025,409,47,25,1352,136,22.16466739367503,15.839694656488549,5.288985823336969,50.218102508178845,9.838625715773034,0.7287870900572618,6.246746486205101,10.671525247267049,23.165018219677254,34.46121811556481,23.217074440395628,34.34782608695652,14.145234493192133,5.1059001512859306,32.413010590015126,18.456883509833585,14.561270801815432,7.866868381240545,1.6458196181698488,68.60776439089692,27.37617135207497,3.145917001338688,90.49531459170014,9.103078982597054
33273,Martignas-sur-Jalle,72,Aquitaine,Gironde,2624,1864,742,208,8,2258,364,18.706413236701763,19.745658416518527,5.3876658006290175,48.365923697524956,5.606021282117831,0.10381520892810796,4.204515961588372,20.78899558785362,25.746171814170776,32.286529976641575,16.091357383856735,42.40687679083094,7.216302112544401,6.449803701626472,26.621798467003178,20.58328659562535,17.61076836791924,15.012151804075527,0.303951367781155,71.03658536585365,28.277439024390244,7.926829268292683,86.05182926829268,13.871951219512196
33274,Martillac,72,Aquitaine,Gironde,1011,760,225,55,9,914,90,20.469314079422382,17.65342960288809,4.981949458483754,50.75812274368231,5.4989816700611,0.5431093007467752,9.775967413441954,17.651052274270196,26.883910386965375,27.155465037338764,19.823489477257297,47.11538461538461,10.504844467108617,5.099439061703213,26.36409994900561,18.45996940336563,18.51096379398266,15.34931157572667,0.8823529411764706,75.1730959446093,22.255192878338278,5.440158259149357,90.4055390702275,8.902077151335313
33281,Mérignac,72,Aquitaine,Gironde,32145,16133,15242,5579,648,13410,18556,15.58805880588059,21.824182418241826,9.078907890789079,53.62586258625862,11.077173691712481,0.08435872821944905,4.491375047269977,19.95520260639381,28.54233935480118,30.470954417197543,15.524914914041366,56.70492721164614,12.379473770223893,6.402189900310508,20.851037751266546,18.97573132864847,16.54069292368034,17.844010459225363,1.9760314701308208,50.18820967491057,47.416394462591384,17.35573184009955,41.71721885207653,57.72592938248561
33284,Mios,72,Aquitaine,Gironde,2957,2274,626,112,102,2769,173,23.948672341506796,14.763054249777666,4.916783127938,50.654300597128696,8.177799607072691,0.9823182711198428,8.447937131630647,12.278978388998036,26.129666011787815,29.56777996070727,22.20039292730845,39.953271028037385,12.175177176085771,5.524259494821006,31.128475377067055,19.207704888242777,15.791386516445574,9.285844085044522,3.3344230140568816,76.9022658099425,21.170104835982414,3.7876225904633074,93.64220493743659,5.850524179912073
33293,Montussan,72,Aquitaine,Gironde,1191,809,365,39,4,987,202,19.72018654230513,17.288474350433045,4.830113257828115,50.96602265156562,10.743285446595879,1.2492192379762648,4.871955028107433,11.305434103685197,28.73204247345409,31.41786383510306,17.55153029356652,43.44262295081967,10.018382352941178,6.295955882352941,27.113970588235293,20.036764705882355,17.738970588235293,13.419117647058822,0.33472803347280333,67.92611251049539,30.64651553316541,3.27455919395466,82.87153652392946,16.960537363560032
33312,Parempuyre,72,Aquitaine,Gironde,3202,2241,882,220,7,2634,526,18.723243515487283,16.78418534374213,5.590531352304205,50.919163938554526,9.36374549819928,0.19207683073229292,5.018007202881152,13.805522208883552,28.955582232893157,30.30012004801921,21.272509003601442,43.84236453201971,13.652694610778443,6.142001710863986,30.042771599657826,18.78528656971771,14.439692044482463,9.512403763900771,0.21813649111872857,69.98750780762025,27.545284197376642,6.870705808869457,82.26108682073703,16.42723297938788
33314,Pauillac,72,Aquitaine,Gironde,2292,1190,1019,345,62,1698,583,16.580414012738853,15.963375796178344,11.94267515923567,52.03025477707006,17.183881426586385,2.1306160259379343,2.176933765632237,4.7707271885132005,12.922649374710515,26.262158406669755,49.83788791106994,35.56149732620321,31.59533073929961,6.977950713359274,27.28923476005188,11.776913099870297,5.03242542153048,5.473411154345007,2.6338147833474936,51.91972076788831,44.45898778359511,15.052356020942408,74.08376963350786,25.43630017452007
33318,Pessac,72,Aquitaine,Gironde,26138,13698,11927,4954,166,14497,11468,15.461898248991101,25.132127720649073,9.15353832126032,52.95577731624538,12.670279771495533,0.1171817782334847,4.738538157316538,22.077779405302476,27.658561593672182,27.94053024754651,16.068551340266588,74.72288881270713,10.755748633061193,6.47142536139615,21.33672883429456,16.90010735775098,17.33702843732055,20.003495368636557,0.6310827250608273,52.40645803045375,45.630882240416256,18.953248144464,55.46331012319229,43.8748182722473
33322,Le Pian-Médoc,72,Aquitaine,Gironde,2310,1897,374,147,31,2274,34,20.14507088691065,14.737883283877348,4.648862512363996,50.26376524892845,9.108464757000322,0.2574831026713872,7.724493080141616,16.0926939169617,32.0566462825877,28.966849050531057,17.380109430318637,48.87005649717514,10.320686540198736,6.142728093947606,28.455284552845526,20.167118337850045,15.130984643179765,13.279132791327914,1.3242204186245194,82.12121212121211,16.19047619047619,6.363636363636363,98.44155844155844,1.471861471861472
33324,Pineuilh,72,Aquitaine,Gironde,2018,1154,830,206,62,1705,309,16.005535055350553,12.453874538745389,18.79612546125461,54.358856088560884,16.533497234173325,1.229256299938537,6.207744314689613,6.453595574677321,23.90903503380455,32.88260602335587,29.379225568531037,37.15415019762846,23.802527181898327,8.345577431677931,25.653834851601527,14.310902145166029,7.934175727299442,6.024096385542169,2.980769230769231,57.18533201189297,41.12983151635283,10.20812685827552,84.48959365708623,15.31219028741328
33327,Podensac,72,Aquitaine,Gironde,1048,686,330,72,9,885,162,20.94240837696335,13.263525305410123,13.682373472949388,51.79755671902269,12.427506213753107,0.7456503728251864,5.716652858326429,8.699254349627175,24.52361226180613,35.791217895608945,28.74896437448219,45.13888888888889,24.00574988021083,5.366554863440345,27.934834690943937,17.53713464302827,10.924772400574987,7.187350263536177,0.8514664143803218,65.45801526717557,31.48854961832061,6.870229007633588,84.44656488549617,15.458015267175574
33330,Pompignac,72,Aquitaine,Gironde,1075,934,124,17,6,1049,22,17.997831586555836,13.841705818576076,6.288398988073726,48.680881821467295,8.070432868672047,0.293470286133529,7.043286867204696,20.542920029347027,29.933969185619958,26.41232575201761,14.673514306676449,55.67567567567567,7.6735092864125125,6.207233626588465,26.050830889540567,19.501466275659823,16.959921798631473,16.47116324535679,0.5550416281221091,86.88372093023256,11.534883720930232,1.5813953488372092,97.5813953488372,2.0465116279069764
33333,Le Porge,72,Aquitaine,Gironde,1085,752,295,13,1062,1049,30,20.253164556962027,13.118527042577677,7.3647871116225545,49.558879938626774,10.95890410958904,2.13089802130898,7.91476407914764,8.52359208523592,26.78843226788432,28.9193302891933,24.65753424657534,28.46153846153846,14.242115971515767,5.442522889114954,31.027466937945064,19.837232960325537,12.66531027466938,8.59613428280773,49.46436888681882,69.30875576036867,27.188940092165897,1.19815668202765,96.68202764976958,2.7649769585253456
33334,Portets,72,Aquitaine,Gironde,996,711,252,0,16,952,40,21.861386138613863,14.217821782178216,7.168316831683168,50.81188118811881,8.660785886126703,2.967121090617482,6.5757818765036085,11.467522052927025,27.105052125100244,31.03448275862069,21.57177225340818,38.970588235294116,14.474408365437535,5.393505778756191,29.66428178315905,17.336268574573474,14.749587231700605,10.34672537149147,1.5810276679841897,71.3855421686747,25.301204819277107,0,95.58232931726907,4.016064257028113
33337,Preignac,72,Aquitaine,Gironde,933,621,287,0,30,846,74,19.045433685176686,14.089031665901791,9.545663148233134,51.76686553464892,15.949119373776908,5.088062622309197,7.436399217221135,11.350293542074363,22.309197651663403,22.309197651663403,37.96477495107632,30,21.445929526123937,6.075334143377885,27.5820170109356,14.823815309842042,10.69258809234508,9.173754556500608,3.115264797507788,66.55948553054662,30.760986066452308,0,90.67524115755627,7.931404072883172
33341,Pugnac,72,Aquitaine,Gironde,902,628,248,61,16,781,67,18.69244935543278,15.837937384898712,9.668508287292818,50.1841620626151,12.800769971126083,2.598652550529355,7.41097208854668,5.582290664100096,20.500481231953803,32.820019249278154,27.237728585178054,39.85507246376812,20.4406364749082,6.425948592411261,29.1921664626683,15.850673194614442,9.4859241126071,6.364749082007344,1.7429193899782136,69.62305986696231,27.494456762749447,6.762749445676275,86.58536585365853,7.427937915742794
33349,Quinsac,72,Aquitaine,Gironde,818,614,176,43,29,774,41,20.141843971631207,11.77304964539007,8.085106382978724,51.01654846335697,6.760847628657922,0.8072653884964682,7.669021190716448,20.98890010090817,28.65792129162462,22.199798183652874,13.723511604439958,55.35714285714286,13.678010471204189,5.366492146596859,24.541884816753925,14.986910994764399,17.342931937172775,17.604712041884817,3.4238488783943333,75.06112469437653,21.515892420537895,5.256723716381418,94.62102689486552,5.012224938875306
33352,La Réole,72,Aquitaine,Gironde,1893,749,1009,261,46,1183,699,17.55151515151515,18.278787878787877,13.333333333333334,52.29090909090909,20.155038759689923,0.2385211687537269,5.247465712581992,8.109719737626714,14.311270125223613,34.5855694692904,31.48479427549195,26.93498452012384,31.63716814159292,6.352718078381796,23.38811630847029,13.179519595448799,8.881163084702907,5.9734513274336285,2.372356884992264,39.566825145272055,53.30163761225568,13.787638668779714,62.49339672477549,36.925515055467514
33363,Sadirac,72,Aquitaine,Gironde,1426,1142,260,35,30,1305,100,20.750068436901177,13.605255954010403,5.255954010402409,50.45168354776896,8.044752264251464,0.21310602024507191,8.470964304741608,13.851891315929677,28.23654768247203,26.318593500266385,22.69579115610016,47.2972972972973,13.169811320754718,5.433962264150943,32.18867924528302,17.132075471698112,14.339622641509434,9.39622641509434,2.0604395604395602,80.08415147265076,18.2328190743338,2.4544179523141656,91.51472650771389,7.012622720897616
33366,Saint-André-de-Cubzac,72,Aquitaine,Gironde,4329,2211,1999,436,29,3202,1102,19.694731659281143,19.379615952732642,8.340718857705562,51.62973904480551,12.551079976649154,0.7005253940455342,6.538237011091653,8.094960108970618,23.973535707336058,35.41545047674644,27.78750729713952,33.37363966142684,18.472873409243135,6.028131279303416,28.84125920964501,16.77160080375084,12.417950435365038,8.546550569323509,0.6654428636989446,51.074151074151075,46.176946176946174,10.07161007161007,73.96627396627396,25.456225456225457
33376,Saint-Aubin-de-Médoc,72,Aquitaine,Gironde,2356,1897,415,95,19,2204,148,20.20472440944882,15.417322834645669,4.5984251968503935,49.826771653543304,7.178464606181456,0,6.846128281821202,28.913260219341975,31.8378198737122,19.175805915586576,9.6045197740113,58.97435897435898,6.341683592868427,6.093432633716994,21.372150756037012,20.672534416610247,18.348002708192283,22.545700744752878,0.8,80.51782682512734,17.61460101867572,4.032258064516129,93.54838709677419,6.281833616298811
33381,Saint-Caprais-de-Bordeaux,72,Aquitaine,Gironde,1069,770,274,75,16,969,94,18.62673484295106,15.887509130752376,6.610664718772827,50.80350620891162,7.952871870397643,0.5891016200294551,5.670103092783505,11.561119293078056,26.804123711340207,31.590574374079527,23.5640648011782,48.95833333333333,11.52324431256182,7.91295746785361,31.55291790306627,16.913946587537094,14.540059347181009,10.484668644906034,1.4746543778801844,72.02993451824135,25.63143124415341,7.015902712815715,90.64546304957905,8.793264733395697
33382,Saint-Christoly-de-Blaye,72,Aquitaine,Gironde,790,582,168,0,51,728,25,21.873467385973516,13.781265326140266,8.925944090240314,50.56400196174595,14.698795180722893,4.578313253012048,7.46987951807229,5.542168674698795,16.14457831325301,24.819277108433734,38.915662650602414,41.46341463414634,30.879345603271986,5.385139740967962,27.74369461486026,11.38377641445126,6.27130197682345,4.08997955010225,6.064209274673008,73.67088607594937,21.265822784810126,0,92.15189873417722,3.1645569620253164
33389,Saint-Ciers-sur-Gironde,72,Aquitaine,Gironde,1307,853,405,78,60,1196,90,17.554756456358287,14.481856815952925,11.703170970905525,51.160509970578616,13.917525773195877,4.123711340206185,3.5346097201767304,7.952871870397643,21.79675994108984,30.338733431516935,35.34609720176731,31.18811881188119,23.13591819343843,6.092884533446954,33.70259906263315,13.591819343843204,7.541542394546228,4.345973583297827,4.389173372348208,65.26396327467484,30.986993114001532,5.9678653404743685,91.50726855394032,6.885998469778118
33393,Saint-Denis-de-Pile,72,Aquitaine,Gironde,2066,1463,556,139,30,1842,161,21.446336330591162,13.92768318347044,8.130859001339202,51.597474650851346,12.72423863162286,2.127659574468085,7.926574885273258,7.259073842302878,19.64956195244055,33.166458072590736,31.038798498122656,26.989619377162633,23.60492533403196,5.3183128111082,30.861933455593398,14.933193607545192,9.274299187843857,5.3707099816609905,1.4312977099236641,70.81316553727008,26.91190706679574,6.727976766698935,89.15779283639884,7.792836398838335
33397,Sainte-Eulalie,72,Aquitaine,Gironde,1747,1336,385,36,7,1546,198,21.071889797675418,15.906155832974603,5.294877313818339,50.75333620318554,11.917347429120614,0.19221528111484865,6.919750120134551,12.734262373858721,23.59442575684767,29.98558385391639,25.324363286881308,42.20963172804532,18.44806763285024,6.914251207729468,30.525362318840582,16.606280193236714,11.503623188405797,7.185990338164252,0.3990877993158495,76.47395535203205,22.037779049799656,2.06067544361763,88.49456210646824,11.333714939896966
33402,Sainte-Foy-la-Grande,72,Aquitaine,Gironde,1220,367,822,199,31,538,673,15.857327030511387,14.310270734851741,20.8422862054147,56.38160721959604,35.06172839506173,0.49382716049382713,4.444444444444445,1.9753086419753085,17.28395061728395,28.14814814814815,40.98765432098765,29.375,33.533260632497274,6.488549618320611,24.972737186477644,13.03162486368593,6.052344601962922,5.561613958560523,2.478017585931255,30.08196721311475,67.37704918032786,16.311475409836067,44.09836065573771,55.16393442622951
33413,Saint-Germain-du-Puch,72,Aquitaine,Gironde,861,649,182,0,5,818,42,19.4919168591224,14.68822170900693,7.436489607390301,50.43879907621247,9.792843691148775,1.8832391713747645,7.532956685499058,13.93596986817326,32.39171374764595,24.48210922787194,17.702448210922785,42.857142857142854,15.355805243445692,4.49438202247191,27.52808988764045,18.039950062421973,14.794007490636703,11.235955056179774,0.5773672055427251,75.37746806039489,21.138211382113823,0,95.00580720092915,4.878048780487805
33417,Sainte-Hélène,72,Aquitaine,Gironde,1008,759,215,78,18,960,37,23.912220961029135,12.599318955732123,4.540295119182747,49.79190314037079,9.36356986100951,1.755669348939283,8.19312362838332,11.997073884418434,23.70153621068032,30.138990490124364,23.11631309436723,36.03603603603604,14.021739130434781,5.923913043478261,32.93478260869565,18.097826086956523,14.130434782608695,8.369565217391305,1.7543859649122806,75.29761904761905,21.32936507936508,7.738095238095238,95.23809523809523,3.670634920634921
33422,Saint-Jean-d'Illac,72,Aquitaine,Gironde,2644,1872,734,274,144,2236,399,20.701215253527028,17.181170554546725,4.274339991618941,50.342226567956416,8.51063829787234,0.2594706798131811,6.4608199273482105,19.27867151011936,32.27815256875973,31.421899325376234,12.843798650752463,56.74676524953789,9.12379421221865,4.521704180064309,24.075562700964632,21.965434083601288,18.488745980707396,17.94614147909968,5.164992826398852,70.80181543116491,27.760968229954614,10.363086232980333,84.56883509833585,15.090771558245084
33424,Saint-Laurent-Médoc,72,Aquitaine,Gironde,1771,1232,473,109,61,1550,207,21.310344827586206,14.298850574712644,6.804597701149426,50.850574712643684,12.594696969696969,1.7992424242424243,6.15530303030303,5.681818181818182,19.981060606060606,25.189393939393938,33.28598484848485,34.29752066115703,16.682434563229265,8.230842005676443,32.04036581520025,20.11983601387575,9.618416903185114,6.0864080731630406,3.3296943231441047,69.56521739130434,26.70807453416149,6.154714850367024,87.52117447769622,11.688311688311687
33433,Saint-Loubès,72,Aquitaine,Gironde,3323,2349,906,195,13,3041,242,18.99294342781964,15.823466092572659,7.224016265996891,51.59669895945461,8.221476510067115,0.38350910834132307,7.9338446788111225,15.460210930009588,25.98274209012464,31.903163950143814,21.188878235858102,44.14261460101868,13.404565322972317,6.070908207867897,30.176461065242027,17.93751011818035,13.113161728994656,10.199125789218066,0.38968824940047964,70.68913632260005,27.264520012037313,5.86819139331929,91.51369244658441,7.282575985555222
33434,Saint-Louis-de-Montferrand,72,Aquitaine,Gironde,821,537,262,58,9,700,116,19.971056439942114,17.36613603473227,5.258080077182827,50.94066570188133,16.304347826086957,0.7246376811594203,7.880434782608696,7.518115942028985,20.47101449275362,30.88768115942029,29.80072463768116,31.097560975609756,20.052253429131287,4.833442194644023,35.336381450032654,17.70084911822338,9.732201175702155,5.160026126714565,1.0843373493975903,65.40803897685748,31.912302070645556,7.064555420219245,85.26187576126675,14.12911084043849
33435,Saint-Macaire,72,Aquitaine,Gironde,857,372,469,37,34,563,293,21.584158415841586,18.564356435643564,11.237623762376238,54.25742574257426,12.229437229437229,0.4329004329004329,5.194805194805195,11.796536796536797,23.593073593073594,27.48917748917749,27.92207792207792,27.1523178807947,14.983050847457626,13.084745762711863,22.033898305084744,15.45762711864407,13.35593220338983,12.88135593220339,3.8159371492704826,43.40723453908985,54.725787631271885,4.3173862310385065,65.69428238039673,34.18903150525088
33447,Saint-Médard-de-Guizières,72,Aquitaine,Gironde,1074,625,423,87,41,967,102,19.005847953216374,14.870509607351712,11.319966583124478,52.63157894736842,20.9478672985782,1.4218009478672986,7.109004739336493,6.161137440758294,18.009478672985782,27.488151658767773,32.796208530805686,30.14705882352941,25.153032832498607,8.681135225375627,30.82915971062883,13.35559265442404,7.623817473567056,4.618809126321647,3.6771300448430493,58.19366852886406,39.385474860335194,8.100558659217876,90.03724394785847,9.497206703910614
33448,Saint-Médard-d'Eyrans,72,Aquitaine,Gironde,1082,804,255,27,5,971,106,20.09052924791086,16.747910863509748,6.894150417827298,49.86072423398329,6.0828877005347595,0.53475935828877,8.489304812834225,12.098930481283423,27.47326203208556,28.87700534759358,23.59625668449198,42,13.064361191162345,4.707012487992316,31.940441882804993,17.33909702209414,14.697406340057636,10.134486071085496,0.45998160073597055,74.3068391866913,23.56746765249538,2.4953789279112755,89.74121996303143,9.796672828096119
33449,Saint-Médard-en-Jalles,72,Aquitaine,Gironde,11728,8036,3482,1626,73,9754,1940,18.849474669718088,15.274454731440063,7.566143070148064,50.84087520371718,8.7908144958737,0.193756727664155,5.27448869752422,19.095801937567277,31.051309651955506,29.45102260495156,14.352350197344816,51.65226232841891,9.385576052242719,5.939272605939273,26.712426712426712,18.299251632584966,16.573716573716574,15.682349015682348,0.6185916447758665,68.51978171896317,29.689631650750343,13.864256480218282,83.16848567530695,16.54160982264666
33466,Saint-Quentin-de-Baron,72,Aquitaine,Gironde,869,436,415,24,26,575,286,23.05,22.35,3.95,49.05,10.598290598290598,1.452991452991453,3.9316239316239314,6.752136752136752,28.974358974358978,32.56410256410256,24.358974358974358,25.13089005235602,15.3954802259887,4.4491525423728815,30.36723163841808,19.06779661016949,15.677966101694915,8.403954802259888,2.905027932960894,50.17261219792866,47.7560414269275,2.761795166858458,66.16800920598389,32.91139240506329
33473,Saint-Savin,72,Aquitaine,Gironde,1149,715,402,64,22,1008,123,23.20349227669577,14.17058428475487,9.435862995298857,51.57824042981866,13.77551020408163,1.6763848396501457,5.393586005830904,3.717201166180758,23.396501457725947,32.21574344023323,32.50728862973761,36.64596273291926,20.265151515151516,5.255681818181818,31.486742424242426,16.00378787878788,8.049242424242424,4.6875,1.8787361229718187,62.22802436901653,34.9869451697128,5.57006092254134,87.72845953002611,10.704960835509137
33474,Saint-Selve,72,Aquitaine,Gironde,837,670,145,1,5,823,13,22.100656455142232,16.98030634573304,4.50765864332604,49.23413566739606,6.769983686786298,1.3866231647634584,5.872756933115824,16.476345840130506,26.42740619902121,30.179445350734095,20.96247960848287,42.13483146067416,11.180904522613066,4.773869346733668,29.208542713567837,17.022613065326635,17.525125628140703,14.258793969849245,0.5938242280285035,80.04778972520909,17.32377538829152,0.11947431302270012,98.32735961768219,1.5531660692951015
33478,Saint-Seurin-sur-l'Isle,72,Aquitaine,Gironde,1425,654,751,341,21,1205,218,17.347272133289774,16.49787651094414,12.969617771969943,53.315909833387785,19.20634920634921,0.31746031746031744,8.333333333333332,3.492063492063492,17.46031746031746,26.50793650793651,45.3968253968254,26.141078838174277,30.368487928843713,6.226175349428209,27.445997458703943,12.918254976704786,4.5743329097839895,3.5578144853875475,1.4522821576763485,45.89473684210526,52.70175438596492,23.92982456140351,84.56140350877193,15.298245614035089
33483,Saint-Sulpice-et-Cameyrac,72,Aquitaine,Gironde,1847,1272,540,134,20,1666,174,19.041248606466,14.7603121516165,6.577480490523968,51.215161649944264,10.543580131208998,0.7497656982193065,8.294283036551079,17.713214620431113,20.29053420805998,28.39737582005623,21.55576382380506,39.436619718309856,11.374549819927973,5.88235294117647,31.482593037214883,18.007202881152462,14.37575030012005,12.184873949579831,1.0712372790573113,68.86843530048728,29.236599891716295,7.255008121277748,90.2003248511099,9.420682187330806
33492,Saint-Yzan-de-Soudiac,72,Aquitaine,Gironde,923,521,385,77,16,778,142,23.576158940397352,18.454746136865342,5.695364238410596,49.71302428256071,16.428571428571427,0,4.642857142857143,2.857142857142857,18.303571428571427,35.625,37.05357142857143,30.120481927710845,21.545226130653266,7.4120603015075375,34.484924623115575,14.572864321608039,7.474874371859297,4.585427135678391,1.703940362087327,56.44637053087757,41.71180931744312,8.342361863488625,84.29035752979415,15.384615384615385
33496,Salleboeuf,72,Aquitaine,Gironde,879,714,147,16,13,843,36,17.473118279569892,12.544802867383511,9.498207885304659,52.37455197132617,8.72037914691943,1.8957345971563981,10.04739336492891,19.5260663507109,27.677725118483416,30.33175355450237,17.535545023696685,49.59349593495935,10.371702637889687,6.175059952038369,26.85851318944844,18.10551558752998,15.287769784172662,14.688249400479616,1.4573991031390134,81.22866894197952,16.723549488054605,1.8202502844141069,95.90443686006826,4.09556313993174
33498,Salles,72,Aquitaine,Gironde,2493,1831,599,138,211,2227,263,21.830209481808158,13.63994329815719,7.544495196093873,51.409670814301464,8.41862000660284,0.924397490921096,6.965995378012544,13.238692637834268,24.727632882139318,32.221855397821066,20.46880158468141,40.7202216066482,14.562679004185943,7.0720423000660935,27.78144965851509,18.219872218550343,13.218770654329148,9.627671293236395,7.803254437869822,73.44564781387885,24.02727637384677,5.535499398315283,89.33012434817489,10.549538708383475
