code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
47069,Colayrac-Saint-Cirq,72,Aquitaine,Lot-et-Garonne,1218,865,325,84,24,1120,88,16.986396930589468,14.858737356121383,11.12661318451343,51.76142309033833,11.688311688311687,2.13903743315508,7.3338426279602755,8.55614973262032,24.675324675324674,32.92589763177998,28.647822765469826,39.8876404494382,16.57559198542805,6.830601092896176,26.775956284153008,18.670309653916213,12.431693989071038,8.287795992714026,1.932367149758454,71.01806239737274,26.683087027914613,6.896551724137931,91.95402298850574,7.224958949096879
47100,Foulayronnes,72,Aquitaine,Lot-et-Garonne,2184,1596,553,316,28,1846,333,18.81168956841494,12.521772788852331,7.9349719372943675,51.732146313141094,8.208955223880597,0.33167495854063017,5.306799336650083,15.58872305140962,31.01160862354892,30.845771144278604,14.262023217247096,53.23741007194245,10.669456066945607,6.773012552301255,23.509414225941423,18.75,19.142259414225943,13.572175732217573,1.2658227848101267,73.07692307692307,25.320512820512818,14.46886446886447,84.52380952380952,15.247252747252748
47106,Fumel,72,Aquitaine,Lot-et-Garonne,2396,1475,846,162,197,1886,482,14.30781129156999,13.360402165506574,15.661252900232018,52.84222737819025,22.95973884657236,0.4352557127312296,3.6996735582154514,5.223068552774755,17.02937976060936,32.752992383025024,39.55386289445049,42.586750788643535,28.133365782428815,6.76563640788513,26.67315648576296,13.944998783158919,5.743489900219031,4.477975176441957,7.59737755495565,61.56093489148581,35.30884808013355,6.76126878130217,78.71452420701168,20.11686143572621
47143,Lavardac,72,Aquitaine,Lot-et-Garonne,1030,719,284,6,45,965,42,15.027075812274369,12.86101083032491,16.832129963898918,53.15884476534296,14.597701149425287,1.839080459770115,7.35632183908046,9.655172413793103,19.770114942528735,30.804597701149426,29.88505747126437,32.71028037383177,25.099601593625497,6.7159931701764375,25.156516789982923,13.94422310756972,8.366533864541832,5.748434832100171,4.186046511627907,69.80582524271844,27.57281553398058,0.5825242718446602,93.68932038834951,4.077669902912621
47145,Layrac,72,Aquitaine,Lot-et-Garonne,1551,1049,475,96,50,1322,227,16.506228765571915,15.062287655719139,9.796149490373725,50.990939977349946,9.668353007307475,1.1242270938729624,5.845980888139405,11.467116357504215,28.780213603147835,31.703204047217536,23.159078133783023,37.28813559322034,14.912280701754385,5.957602339181286,27.74122807017544,18.421052631578945,14.985380116959066,8.625730994152047,3.1230480949406623,67.63378465506125,30.625402965828496,6.189555125725339,85.23533204384267,14.63571889103804
47157,Marmande,72,Aquitaine,Lot-et-Garonne,9153,4390,4412,1008,63,6034,3096,15.608408278253332,16.98450536352801,13.343807563116265,53.55401451944957,18.608695652173914,1.2575250836120402,6.6755852842809364,9.872909698996656,20.48160535117057,32.38795986622073,27.986622073578594,43.26337169939066,21.396396396396398,7.4253941441441444,24.09206081081081,15.477195945945946,10.177364864864865,8.50929054054054,0.68359375,47.96241669398012,48.20277504643286,11.012782694198624,65.92374084999454,33.82497541789577
47168,Miramont-de-Guyenne,72,Aquitaine,Lot-et-Garonne,1616,886,697,133,38,1206,404,12.58783990223037,12.954476015887565,19.706691109074242,54.781545982279255,20.52980132450331,1.2417218543046358,7.533112582781457,2.566225165562914,11.754966887417218,29.304635761589402,34.7682119205298,40.35874439461883,29.571694599627563,7.076350093109869,26.145251396648046,11.91806331471136,6.182495344506518,4.059590316573557,2.2974607013301087,54.82673267326733,43.13118811881188,8.23019801980198,74.62871287128714,25
47175,Monflanquin,72,Aquitaine,Lot-et-Garonne,1093,776,279,27,348,999,87,13.94456289978678,11.769722814498934,16.58848614072495,50.91684434968017,11.96319018404908,4.192229038854806,11.860940695296524,12.474437627811861,23.824130879345603,25.869120654396728,23.824130879345603,26.168224299065418,12.283464566929133,6.824146981627297,24.514435695538058,18.057742782152232,14.015748031496065,8.976377952755906,24.149895905621097,70.99725526075022,25.52607502287283,2.470265324794145,91.39981701738334,7.959743824336687
47179,Monsempron-Libos,72,Aquitaine,Lot-et-Garonne,990,626,340,83,49,754,232,15.226939970717424,13.079551000488044,17.520741825280624,54.12396290873597,18.681318681318682,1.098901098901099,9.89010989010989,6.593406593406594,20.32967032967033,34.065934065934066,32.417582417582416,38.46153846153847,22.814631122132674,7.625542467451953,24.984500929944204,16.6769993800372,7.50154990700558,4.277743335399876,4.716073147256978,63.23232323232323,34.34343434343434,8.383838383838384,76.16161616161617,23.434343434343436
47185,Montayral,72,Aquitaine,Lot-et-Garonne,1312,1013,277,10,79,1245,62,14.14321339508372,10.687566797292483,15.425721410758817,51.6209476309227,16.32251720747296,0.7866273352999017,8.55457227138643,3.933136676499508,16.8141592920354,37.954768928220254,34.70993117010816,32.03125,22.018348623853214,6.422018348623854,29.707295762341634,14.635211882918306,7.077326343381389,5.1550895587592835,5.679367361610352,77.21036585365853,21.11280487804878,0.7621951219512195,94.89329268292683,4.725609756097561
47195,Nérac,72,Aquitaine,Lot-et-Garonne,3248,1941,1203,90,139,2581,658,14.620378210556026,14.902624894157492,17.061812023708722,53.57042054755856,13.297150610583447,3.934871099050204,8.14111261872456,9.905020352781547,20.759837177747624,27.6797829036635,22.116689280868385,52.973977695167285,18.858695652173914,6.159420289855073,24.80072463768116,17.95289855072464,10.344202898550725,10.090579710144928,4.103926778860348,59.75985221674877,37.03817733990148,2.770935960591133,79.46428571428571,20.25862068965517
47201,Le Passage,72,Aquitaine,Lot-et-Garonne,4437,2534,1806,528,27,3548,798,16.58848614072495,15.959488272921106,12.835820895522387,53.89125799573561,12.915390054206929,0.09427292010370021,4.124440254536884,10.558567051614423,27.221305679943438,32.87768088616545,23.733207636106528,33.853354134165365,17.812022768290987,7.70512286547272,25.37831459114258,17.187283076495905,10.912119950020825,8.718589476606969,0.6048387096774194,57.11066035609647,40.703177822853284,11.899932386747803,79.96393959882803,17.985125084516564
47203,Penne-d'Agenais,72,Aquitaine,Lot-et-Garonne,1016,719,271,52,151,902,104,13.782866836301952,10.432569974554708,18.829516539440203,54.113655640373196,11.001100110011002,5.720572057205721,8.360836083608362,7.37073707370737,23.652365236523654,30.033003300330037,20.572057205720572,39.39393939393939,15.416885159937074,14.892501310959622,23.387519664394336,13.791295228106975,10.8023072889355,8.599895123230205,12.93916023993145,70.76771653543307,26.673228346456696,5.118110236220472,88.77952755905511,10.236220472440944
47209,Pont-du-Casse,72,Aquitaine,Lot-et-Garonne,1769,1286,446,216,22,1660,90,15.694542047317873,12.133989224642773,8.620285781213399,52.23705785898337,9.015025041736227,0.27824151363383415,9.29326655537006,12.186978297161936,29.104062326099054,30.38397328881469,21.09070673344463,46.3768115942029,19.171917191719174,7.200720072007201,27.93279327932793,16.351635163516352,14.101410141014101,7.140714071407141,1.2283640424343942,72.69643866591295,25.2119841718485,12.210288298473714,93.83832673827021,5.087620124364047
47215,Pujols,72,Aquitaine,Lot-et-Garonne,1533,1266,240,2,52,1492,35,16.324833702882483,11.502217294900221,12.472283813747229,51.71840354767184,9.872159090909092,1.9886363636363635,9.375,11.931818181818182,25.85227272727273,35.22727272727273,16.12215909090909,51.19047619047619,14.028128380815003,7.969707897583844,25.748287053732422,16.91309051568698,11.64803461954562,10.566173818968625,3.2807570977917986,82.58317025440313,15.655577299412915,0.1304631441617743,97.32550554468362,2.28310502283105
47233,Sainte-Bazeille,72,Aquitaine,Lot-et-Garonne,1367,925,416,45,33,1195,163,17.70700636942675,13.885350318471337,12.32484076433121,51.52866242038216,9.397024275646046,3.2106499608457324,7.752545027407988,8.379013312451058,20.986687548942832,29.992169146436957,31.63664839467502,39.037433155080215,22.603599832565926,5.441607367099205,29.677689409794894,15.487651737128505,7.827542904981163,4.981163666806196,2.357142857142857,67.66642282370154,30.431602048280908,3.2918800292611556,87.41770299926847,11.923920994879298
47252,Sainte-Livrade-sur-Lot,72,Aquitaine,Lot-et-Garonne,2669,1651,907,126,90,2212,434,17.71485018109977,14.372736252881133,14.636154099440239,52.86466908133026,17.705064993276558,3.227252353204841,6.275212909009413,4.123711340206185,16.85342895562528,29.045271178843567,37.830569251456744,40.94292803970223,27.034632034632033,6.017316017316017,25.670995670995673,14.675324675324674,8.203463203463203,5.562770562770563,3.2620514679231603,61.858373922817535,33.982765080554515,4.720869239415512,82.87748220307232,16.26077182465343
47280,Saint-Sylvestre-sur-Lot,72,Aquitaine,Lot-et-Garonne,1068,760,280,61,62,952,100,16.594076655052266,12.064459930313589,17.639372822299652,52.83101045296167,9.573241061130334,5.997693194925029,8.765859284890427,7.8431372549019605,24.91349480968858,31.372549019607842,23.990772779700116,44.54545454545455,15.953307392996107,5.669816564758199,24.62479155086159,17.509727626459142,8.893829905503058,7.337409672040023,5.486725663716814,71.16104868913857,26.217228464419474,5.711610486891386,89.13857677902621,9.363295880149813
47310,Tonneins,72,Aquitaine,Lot-et-Garonne,4100,2458,1561,300,97,3223,811,16.17911791179118,14.581458145814583,15.031503150315032,53.746624662466246,17.453676031081887,0.47818290496114757,8.517632994620444,6.246264196054991,15.481171548117153,31.410639569635386,37.44769874476987,38.17863397548161,29.61136890951276,6.453016241299305,26.102088167053367,12.282482598607888,7.047563805104408,4.857888631090487,2.3111746485584943,59.95121951219512,38.073170731707314,7.317073170731707,78.60975609756098,19.78048780487805
47323,Villeneuve-sur-Lot,72,Aquitaine,Lot-et-Garonne,11260,6114,4916,894,263,8185,3046,15.857466740813619,15.707746930743893,15.057535184155366,52.83398211917697,19.399612653324724,0.7531740908112761,8.55390574564235,8.618463524854745,20.378738971379384,32.268129976328815,27.867441360017214,36.49407361197754,22.32250963126032,6.879471656576774,25.052283984589984,14.705558613098512,10.401761144744084,8.161805173362685,2.2823917382626053,54.29840142095915,43.65896980461812,7.939609236234459,72.69094138543517,27.05150976909414
