code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
35179,Miniac-Morvan,53,Bretagne,Ille-et-Vilaine,1542,1169,358,64,116,1422,117,22.7394328517924,15.409309791332262,7.570893525949705,50.42803638309257,8.527572484366116,3.467879476975554,9.721432632177374,5.741898806139853,18.078453666856166,28.197839681637294,37.86242183058556,34.97757847533632,18.1341326339453,5.7324840764331215,32.48407643312102,17.609591607343575,8.954664668415138,4.833270887973024,6.996381182147165,75.81063553826199,23.216601815823605,4.150453955901426,92.21789883268482,7.587548638132295
35184,Montauban-de-Bretagne,53,Bretagne,Ille-et-Vilaine,2043,1334,681,110,30,1639,403,20.93116596427855,16.536223158739716,10.575958258077463,50.61208107565724,7.756721022476862,2.9969149405024242,5.641251652710445,11.10621419127369,27.85368003525782,26.09078889378581,27.67739092111062,51.127819548872175,17.66035603277762,5.142695676744843,26.36337948573043,15.90844871432608,12.206838089855891,8.618253743995478,1.447178002894356,65.29613313754284,33.33333333333333,5.384238864415076,80.22515907978463,19.725893294175233
35188,Montfort-sur-Meu,53,Bretagne,Ille-et-Vilaine,2661,1730,888,293,30,1844,750,19.73114956736712,16.57911001236094,10.584054388133499,51.1742892459827,8.36888743025927,0.26255333114538887,4.332129963898916,14.801444043321299,26.058418116179848,31.834591401378404,23.69543813587135,48.22134387351779,14.02254009536194,6.9354139575205895,23.927178153446032,17.6853055916775,15.041179020372777,11.898569570871262,1.1148272017837235,65.01315295001879,33.370913190529876,11.010898158586997,69.29725667042466,28.18489289740699
35189,Montgermont,53,Bretagne,Ille-et-Vilaine,1393,882,504,222,6,828,552,18.831572405220633,18.178993163455562,7.178371659415786,50.77688004972032,9.197651663405088,0,4.174820613176777,22.439660795825176,27.332028701891716,30.658838878016958,15.264187866927593,57.407407407407405,8.661417322834646,6.036745406824147,20.99737532808399,16.92913385826772,17.14785651793526,23.140857392825897,0.42887776983559683,63.31658291457286,36.18090452261307,15.936826992103374,59.44005743000717,39.62670495333812
35195,Montreuil-sur-Ille,53,Bretagne,Ille-et-Vilaine,813,611,195,51,38,749,64,23.175355450236967,16.445497630331754,8.625592417061611,50.80568720379147,6.634146341463415,0.7804878048780488,4.2926829268292686,15.21951219512195,21.853658536585368,28.878048780487802,27.31707317073171,41.21212121212121,16.80384087791495,3.9780521262002746,29.4238683127572,16.872427983539097,12.551440329218108,10.83676268861454,4.465334900117509,75.15375153751538,23.985239852398525,6.273062730627306,92.12792127921279,7.872078720787208
35196,Mordelles,53,Bretagne,Ille-et-Vilaine,3112,2007,1068,386,31,1964,1146,18.669794397681798,18.131640678901615,7.35476748999586,51.46957361666896,7.683833654640596,1.2117873863949324,3.745524648857064,15.03717984026439,25.722941338474246,32.96612503442578,22.032497934453318,46.306306306306304,11.10273327049953,5.541941564561735,25.80584354382658,18.73704052780396,15.645617342130066,11.72478793590952,0.9863188036907413,64.49228791773778,34.318766066838045,12.403598971722365,63.11053984575835,36.825192802056556
35204,Nouvoitou,53,Bretagne,Ille-et-Vilaine,1074,842,220,68,20,955,98,22.167487684729064,15.482054890921887,4.609429978888107,50.10555946516537,5.878378378378379,4.054054054054054,6.486486486486487,19.72972972972973,24.864864864864867,20.54054054054054,22.432432432432435,51.231527093596064,9.796954314720812,5.380710659898477,26.954314720812185,17.66497461928934,15.989847715736042,14.213197969543149,1.8281535648994516,78.39851024208566,20.48417132216015,6.33147113594041,88.91992551210429,9.124767225325884
35206,Noyal-Châtillon-sur-Seiche,53,Bretagne,Ille-et-Vilaine,2764,1815,937,461,18,1812,942,18.585526315789476,19.70693779904306,6.3696172248803835,51.0017942583732,9.777777777777779,0.7111111111111111,3.674074074074074,17.185185185185183,28.91851851851852,29.274074074074075,20.266666666666666,50.94017094017094,10.694964627548897,5.763628797336662,26.446109030378693,18.726591760299627,15.751144402829794,13.712026633374949,0.6470165348670022,65.6657018813314,33.90014471780029,16.678726483357455,65.55716353111433,34.08104196816208
35207,Noyal-sur-Vilaine,53,Bretagne,Ille-et-Vilaine,2259,1474,768,228,27,1609,646,19.688744118711547,18.458197611292075,8.070937386898299,50.760043431053205,6.334519572953737,1.9217081850533808,4.1637010676156585,17.864768683274022,26.227758007117437,25.65836298932384,20.92526690391459,52.391799544419136,9.464602892666836,4.186754630804365,24.054808424257804,17.50824663790916,16.264907383912714,17.2291296625222,1.1811023622047243,65.25011066843737,33.99734395750332,10.092961487383798,71.22620628596724,28.596724214254092
35208,Orgères,53,Bretagne,Ille-et-Vilaine,1565,1153,394,149,14,1272,292,22.099039172209903,16.876077851687608,4.040404040404041,49.74131559497413,7.288629737609329,1.3605442176870748,5.442176870748299,13.216715257531582,31.486880466472307,23.71234207968902,22.740524781341108,57.74647887323944,9.895645915797049,5.505577545879812,27.02410939186758,19.25152932709608,16.98452680820439,12.846347607052897,0.8866371120962635,73.67412140575081,25.175718849840255,9.52076677316294,81.27795527156549,18.65814696485623
35210,Pacé,53,Bretagne,Ille-et-Vilaine,4296,2852,1399,324,33,2890,1388,22.296173044925123,18.792752819375117,5.592530966907007,50.952116842299866,6.439605434580309,1.1353061604317884,5.7323655313605055,26.875116322352504,28.90377815000931,25.05118183510143,12.786152987158012,58.1270182992465,7.689139091033914,5.2862831250858155,18.50885624056021,17.822325964575036,18.4676644240011,23.740216943567212,0.7623007623007623,66.38733705772812,32.56517690875233,7.5418994413407825,67.27188081936686,32.30912476722533
35219,Pipriac,53,Bretagne,Ille-et-Vilaine,1491,1082,379,92,89,1374,113,21.842536905412793,15.500273373428103,10.251503553854565,51.4215418261345,11.071428571428571,4.642857142857143,4.642857142857143,5.416666666666667,20.11904761904762,31.30952380952381,40.17857142857143,37.00440528634361,22.779043280182233,6.074411541381928,30.9415337889142,13.059984813971145,9.453302961275627,4.555808656036446,5.632911392405063,72.56874580818243,25.419181757209923,6.170355466130114,92.15291750503019,7.578806170355466
35220,Piré-sur-Seiche,53,Bretagne,Ille-et-Vilaine,860,652,202,24,17,798,62,25.356988316745998,15.447858070099524,7.485936823885764,50.58416270012981,7.025151777970512,6.331309627059845,5.2905464006938425,11.621856027753687,27.40676496097138,23.503902862098872,26.366001734605376,51.53846153846153,16.569954867827207,4.25531914893617,25.145067698259187,17.472598323662154,16.44100580270793,8.768536428110895,1.9384264538198404,75.81395348837209,23.488372093023255,2.7906976744186047,92.79069767441861,7.209302325581396
35221,Pléchâtel,53,Bretagne,Ille-et-Vilaine,980,856,119,11,105,964,13,22.759129472519366,14.238288454444852,7.709332349686463,49.538915529324974,6.117824773413897,3.625377643504532,6.722054380664652,7.628398791540786,20.996978851963746,23.413897280966765,35.57401812688822,38.297872340425535,18.423799582463467,5.167014613778706,30.532359081419624,16.597077244258873,13.204592901878915,7.620041753653445,9.67741935483871,87.34693877551021,12.142857142857142,1.1224489795918366,98.36734693877551,1.3265306122448979
35223,Plélan-le-Grand,53,Bretagne,Ille-et-Vilaine,1545,1030,496,78,126,1349,193,20.686790362780393,13.320409858764885,13.09886458044863,50.84464137358072,7.239819004524888,5.4945054945054945,6.787330316742081,14.93212669683258,22.75371687136393,22.236586942469295,25.145442792501616,32.93413173652694,15.249813571961223,5.4064131245339295,25.838926174496645,16.480238627889634,11.073825503355705,9.172259507829978,7.5403949730700175,66.66666666666666,32.103559870550164,5.048543689320388,87.31391585760517,12.491909385113269
35224,Plerguer,53,Bretagne,Ille-et-Vilaine,973,776,189,37,79,939,30,22.056384742951906,14.55223880597015,8.291873963515755,49.543946932006634,9.489704565801253,1.7905102954341987,8.236347358997314,9.668755595344674,21.128021486123547,30.796777081468218,30.08057296329454,35.833333333333336,17.136285221391603,4.88786658999425,30.304772857964345,17.768832662449686,11.673375503162738,5.807935595169638,7.509505703422054,79.75334018499485,19.424460431654676,3.802672147995889,96.50565262076053,3.0832476875642345
35227,Pleumeleuc,53,Bretagne,Ille-et-Vilaine,1191,834,348,103,8,944,244,25.349366265843354,18.394540136496587,3.867403314917127,49.49626259343516,6.727828746177369,2.4464831804281344,4.4036697247706424,13.333333333333334,25.932721712538225,33.211009174311926,18.77675840978593,42.07920792079208,10.678210678210679,4.184704184704184,29.292929292929294,19.865319865319865,18.374218374218373,10.197210197210199,0.6672226855713094,70.02518891687657,29.219143576826195,8.648194794290513,79.26112510495382,20.486985726280437
35228,Pleurtuit,53,Bretagne,Ille-et-Vilaine,2757,1816,908,262,377,2043,697,19.053708439897697,14.961636828644501,10.981457800511508,53.196930946291566,10.445632798573975,0.42780748663101603,6.9875222816399285,8.484848484848486,27.450980392156865,30.909090909090907,22.281639928698752,25.543478260869566,14.497041420118343,5.790363482671175,26.94420963651733,18.639053254437872,13.947590870667796,9.425190194420964,12.029355456285897,65.86869785999274,32.93434892999637,9.503083061298513,74.10228509249184,25.281102647805586
35236,Redon,53,Bretagne,Ille-et-Vilaine,4409,2402,1926,631,103,2546,1836,15.269718461207823,17.569310122501612,12.422093273157103,53.148506339995706,17.58379189594797,0,7.578789394697348,12.556278139069535,21.83591795897949,26.088044022011005,25.062531265632813,54.55635491606715,20.7977207977208,6.267806267806268,23.56125356125356,15.356125356125355,12.350427350427351,12.207977207977208,2.2828014184397163,54.47947380358358,43.6833749149467,14.31163529144931,57.745520526196415,41.64209571331368
35238,Rennes,53,Bretagne,Ille-et-Vilaine,109264,38831,68687,22870,2361,16105,92275,13.64576384256171,34.41580101019727,7.758505670446965,52.67082817116173,15.264098912088246,0.06565855530975687,3.655666333323232,24.95833207066881,26.065436326353325,26.641211349838883,17.075264907017385,78.30644641591304,11.923408372768094,5.957546527977262,16.80071965287332,17.010114448996873,15.331176390547752,25.611175785797442,2.11511758118701,35.53869527017133,62.86334016693513,20.930956216137062,14.7395299458193,84.45142041294478
35239,Retiers,53,Bretagne,Ille-et-Vilaine,1617,1171,427,88,40,1431,181,21.37117026619789,13.561024610748367,12.70718232044199,49.72375690607735,8.997722095671982,3.530751708428246,5.125284738041002,5.523917995444191,18.394077448747154,26.138952164009112,39.00911161731207,36.04060913705584,24.818778046254746,4.590956161546427,27.44218156713842,14.394200897480152,9.975837072833967,5.626510182947877,2.4140012070006036,72.41805813234384,26.406926406926406,5.442176870748299,88.49721706864564,11.193568336425479
35240,Le Rheu,53,Bretagne,Ille-et-Vilaine,3227,1884,1267,514,25,1755,1421,20.570107858243453,19.966615305598356,6.176168464304058,50.75757575757576,7.848166196460631,0.4103616311874839,5.078225185945114,21.77481405488587,28.23800974608874,26.41703000769428,17.825083354706333,65.56291390728477,11.256395679363274,5.230244457077885,21.224180405533446,17.415198029183248,17.58574947887057,19.99241993556945,0.7687576875768758,58.38239851255036,39.26247288503254,15.928106600557793,54.38487759528974,44.03470715835141
35241,La Richardais,53,Bretagne,Ille-et-Vilaine,1075,810,254,62,228,971,100,15.764806135492119,12.995313165743502,9.50149126544525,51.469961653174266,12.925170068027212,0,11.9533527696793,10.00971817298348,33.62487852283771,36.054421768707485,13.994169096209912,52.38095238095239,8.549365692222835,7.391064533921677,27.85438499724214,19.194704908990623,16.381687810259237,13.017098731384447,17.498081350729088,75.34883720930232,23.627906976744185,5.767441860465116,90.32558139534885,9.30232558139535
35243,Romagné,53,Bretagne,Ille-et-Vilaine,851,649,199,59,5,833,15,25.83922261484099,13.074204946996467,6.625441696113074,49.33745583038869,5.623242736644799,3.467666354264293,2.2492970946579196,9.934395501405811,27.553889409559513,23.33645735707591,29.803186504217432,38.775510204081634,15.576923076923077,3.974358974358974,27.884615384615387,17.756410256410255,13.653846153846153,8.653846153846153,0.5841121495327103,76.26321974148061,23.384253819036427,6.933019976498238,97.88484136310224,1.762632197414806
35245,Romillé,53,Bretagne,Ille-et-Vilaine,1428,1003,414,84,12,1206,220,24.723645187382044,15.9072526287409,6.228093825829065,49.44729037476409,6.985294117647059,3.361344537815126,6.722689075630252,9.873949579831933,26.89075630252101,27.310924369747898,23.10924369747899,39.8406374501992,13.61111111111111,4.603174603174604,25.67460317460317,17.261904761904763,16.11111111111111,11.865079365079364,0.8333333333333334,70.23809523809523,28.991596638655466,5.88235294117647,84.45378151260505,15.406162464985995
35251,Saint-Aubin-d'Aubigné,53,Bretagne,Ille-et-Vilaine,1381,892,475,146,20,1020,359,22.561517936554996,18.084790987251704,7.471093981618737,50.99318114438186,7.489514679448773,2.396644697423607,5.032953864589575,10.545236668663872,30.91671659676453,27.08208508088676,23.72678250449371,41.12903225806452,14.733276883996613,6.054191363251482,25.23285351397121,17.10414902624894,15.410668924640136,11.388653683319221,1.4275517487508922,64.59087617668357,34.39536567704562,10.57204923968139,73.85952208544533,25.995655322230267
35253,Saint-Aubin-du-Cormier,53,Bretagne,Ille-et-Vilaine,1298,709,565,93,34,1075,218,21.26050420168067,21.596638655462186,9.663865546218489,48.79551820728291,6.448146157979581,1.07469102632993,5.1585169263836645,12.735088662009671,19.50564212788823,30.037614185921548,28.640515851692637,37.81902552204176,20.03968253968254,5.833333333333333,27.3015873015873,15.317460317460318,12.182539682539682,10.793650793650794,2.5525525525525525,54.622496147919875,43.52850539291217,7.164869029275808,82.81972265023111,16.79506933744222
35257,Saint-Brice-en-Coglès,53,Bretagne,Ille-et-Vilaine,1217,721,470,136,33,997,216,18.58529819694868,13.765603328710124,14.909847434119278,53.19001386962552,11.04,3.1199999999999997,5.680000000000001,4.08,16,24.16,40.160000000000004,29.53020134228188,22.957553628480145,5.294386125057052,26.9739844819717,12.59698767685988,8.945686900958465,4.883614787768142,2.64,59.24404272801972,38.61955628594905,11.175020542317174,81.9227608874281,17.748562037797864
35263,Saint-Coulomb,53,Bretagne,Ille-et-Vilaine,1071,885,163,31,439,1034,30,17.7760375880971,12.607674236491778,8.731401722787783,51.448707909162096,8.369283865401208,2.070750647109577,8.369283865401208,15.099223468507333,22.08800690250216,27.0060396893874,20.017256255392578,45.45454545454545,13.2987012987013,6.493506493506493,23.584415584415584,17.506493506493506,14.337662337662337,14.077922077922079,29.072847682119207,82.6330532212885,15.219421101774042,2.8944911297852474,96.5452847805789,2.801120448179272
35265,Saint-Domineuc,53,Bretagne,Ille-et-Vilaine,935,691,228,87,47,862,72,25.09394572025052,13.528183716075157,9.102296450939457,50.73068893528184,7.0446735395189,1.632302405498282,1.632302405498282,14.003436426116838,23.969072164948454,30.927835051546392,28.60824742268041,29.166666666666668,13.985594237695079,4.321728691476591,25.630252100840334,17.647058823529413,16.386554621848738,11.224489795918368,4.786150712830957,73.90374331550802,24.385026737967912,9.304812834224599,92.19251336898395,7.700534759358289
35266,Saint-Erblon,53,Bretagne,Ille-et-Vilaine,1030,770,251,91,7,776,253,19.81981981981982,17.783000391696042,4.81786133960047,50.37211124167646,6.333072713057075,1.5637216575449568,2.18921032056294,14.620797498045349,26.035965598123532,34.24550430023456,19.390148553557466,51.707317073170735,10.344827586206897,5.450500556173527,28.865406006674082,17.296996662958843,14.404894327030032,13.181312569521692,0.6750241080038573,74.75728155339806,24.368932038834952,8.83495145631068,75.33980582524272,24.563106796116504
35273,Saint-Germain-en-Coglès,53,Bretagne,Ille-et-Vilaine,819,605,207,57,31,799,19,22.577471716674864,13.2316773241515,9.198229217904574,49.58189867191343,8.383838383838384,6.4646464646464645,7.2727272727272725,6.4646464646464645,22.32323232323232,23.939393939393938,38.484848484848484,34.78260869565217,17.106152805949968,3.786342123056119,30.561189993238674,16.43002028397566,14.266396213657877,6.152805949966194,3.6470588235294117,73.87057387057388,25.274725274725274,6.95970695970696,97.55799755799755,2.31990231990232
35275,Saint-Gilles,53,Bretagne,Ille-et-Vilaine,1582,1083,483,179,10,1195,384,20.14033264033264,16.96985446985447,6.185031185031185,51.221413721413725,6.86427457098284,1.24804992199688,8.528341133645345,17.05668226729069,31.409256370254813,26.417056682267294,13.93655746229849,44.67353951890035,10.439164866810655,5.147588192944565,25.089992800575956,18.178545716342693,16.666666666666664,14.902807775377969,0.628140703517588,68.45764854614413,30.53097345132743,11.314791403286979,75.53729456384323,24.27307206068268
35278,Saint-Grégoire,53,Bretagne,Ille-et-Vilaine,3633,2384,1228,253,32,2296,1331,18.854605487874302,19.332802003871112,7.081862689286121,50.89377205966071,8.479327259985984,0.44382153702405985,5.512730670404111,34.82831114225648,30.436813828544736,21.58374211632796,7.194580705442653,66.25916870415648,4.535743631881677,4.880854560394413,14.47822514379622,16.46672144617913,21.380443714050944,32.45686113393591,0.8731241473396999,65.6206991467107,33.80126617120837,6.963941646022572,63.19845857418112,36.63638865951005
35281,Saint-Jacques-de-la-Lande,53,Bretagne,Ille-et-Vilaine,5210,2741,2427,982,39,1638,3556,19.306184012066367,24.461006121905776,6.050927158193594,51.89424185963978,11.96553924696873,0.12763241863433314,3.541799617102744,12.109125717932354,27.281429483088704,32.4345883854499,20.0382897255903,47.52704791344668,11.789790543082905,5.982691584096325,23.99347798821021,21.397215602658974,14.837576821773485,14.549103223378903,0.74299866641265,52.61036468330135,46.58349328214971,18.848368522072935,31.43953934740883,68.25335892514396
35284,Saint-Jouan-des-Guérets,53,Bretagne,Ille-et-Vilaine,1155,833,310,99,63,930,220,15.789473684210526,14.560122935074912,7.5297733384556285,51.09489051094891,9.053833605220229,0.9787928221859705,6.933115823817292,15.497553017944535,24.79608482871126,36.378466557911906,16.557911908646002,39.34426229508197,13.127797115862755,6.215813028344107,28.294380905022376,18.84634510193933,13.674788662357038,10.492292391844853,5.172413793103448,72.12121212121212,26.83982683982684,8.571428571428571,80.51948051948052,19.047619047619047
35287,Saint-Lunaire,53,Bretagne,Ille-et-Vilaine,1076,828,226,78,1540,943,131,13.342025206431988,11.299435028248588,11.820947414167753,52.19469795740982,8.553326293558607,0.42238648363252373,16.578669482576558,19.1129883843717,27.666314677930302,23.336853220696938,14.889123548046463,53.46534653465347,8.278867102396514,8.061002178649238,22.93028322440087,18.246187363834423,14.4880174291939,18.02832244008715,58.86850152905198,76.95167286245353,21.00371747211896,7.24907063197026,87.63940520446096,12.174721189591079
35288,Saint-Malo,53,Bretagne,Ille-et-Vilaine,22613,11772,10610,5756,7744,9970,12470,13.44688480502017,15.916629314208874,15.37203047960556,54.695203944419546,13.526650096658383,0.2982601491300746,7.009113504556752,13.117923225628282,24.291632145816074,32.78099972383319,21.933167633250484,44.82453553524034,14.659181127367585,8.123511398434841,22.802540546671203,17.30747419757287,11.707496881025293,12.818986049676761,25.509767104786373,52.058550391367795,46.91991332419405,25.45438464600009,44.08968292575067,55.1452704196701
35294,Sainte-Marie,53,Bretagne,Ille-et-Vilaine,906,738,159,28,66,883,18,23.889607589478224,13.75592927986201,7.416990081931867,50.19404915912031,8.555133079847907,1.520912547528517,7.79467680608365,6.55893536121673,24.429657794676807,29.087452471482887,32.98479087452472,40.67796610169492,16.4720344191764,5.28580208973571,31.89920098340504,15.918869084204058,12.292562999385371,6.699446834665028,6.790123456790123,81.45695364238411,17.549668874172188,3.090507726269316,97.46136865342163,1.9867549668874174
35297,Saint-Méen-le-Grand,53,Bretagne,Ille-et-Vilaine,1913,1130,757,192,56,1402,467,17.23376049491825,15.775519222271322,17.057003977021655,53.7560760053027,9.989023051591657,1.8111964873765092,6.311745334796927,7.189901207464325,18.660812294182215,28.594950603732162,37.37650933040615,35.158501440922194,23.824632246899334,7.210845111047015,27.02624747620421,11.710412460340352,9.37409864436112,4.816844534179405,2.8440832910106653,59.06952430737063,39.57135389440669,10.03659174072138,73.28802927339257,24.41191845269211
35299,Saint-Méloir-des-Ondes,53,Bretagne,Ille-et-Vilaine,1534,1157,359,46,153,1371,160,20.97883597883598,15.317460317460318,7.433862433862434,51.13756613756614,7.935627081021088,1.9977802441731412,9.65593784683685,8.04661487236404,22.530521642619313,33.573806881243065,26.581576026637073,39.166666666666664,15.650257163850108,6.318883174136664,31.741366642174874,15.94415870683321,12.30712711241734,7.4944893460690665,9.06935388263189,75.42372881355932,23.402868318122554,2.9986962190352022,89.374185136897,10.430247718383312
35306,Saint-Père,53,Bretagne,Ille-et-Vilaine,855,725,121,16,36,825,28,20.345744680851062,14.9822695035461,5.363475177304965,50.26595744680851,7.844827586206897,2.7586206896551726,7.672413793103448,8.362068965517242,25.775862068965516,28.27586206896552,23.70689655172414,39.23076923076923,12.048929663608563,5.749235474006116,31.49847094801223,19.63302752293578,13.700305810397554,8.74617737003058,4.040404040404041,84.7953216374269,14.15204678362573,1.8713450292397662,96.49122807017544,3.274853801169591
35308,Saint-Pierre-de-Plesguen,53,Bretagne,Ille-et-Vilaine,1132,874,239,84,115,1073,56,22.79223158666178,12.092341517039209,9.12422132649322,50.054965188713815,9.76781425140112,1.921537229783827,3.4427542033626897,9.76781425140112,28.742994395516412,30.58446757405925,26.180944755804642,35.82089552238806,10.21450459652707,4.749744637385087,30.030643513789578,18.794688457609805,13.789581205311544,9.3973442288049025,9.222133119486768,77.20848056537103,21.113074204946997,7.420494699646643,94.78798586572438,4.946996466431095
35319,Saint-Thurial,53,Bretagne,Ille-et-Vilaine,777,657,115,34,20,684,89,24.105367793240557,15.805168986083498,4.920477137176938,50,6.605504587155964,2.2018348623853212,2.6605504587155964,11.100917431192661,21.100917431192663,26.605504587155966,27.889908256880737,35.833333333333336,11.974340698503209,4.06272273699216,29.151817533856022,18.674269422665716,18.95937277263008,10.691375623663578,2.5094102885821834,84.55598455598455,14.800514800514799,4.375804375804376,88.03088803088804,11.454311454311455
35326,Sens-de-Bretagne,53,Bretagne,Ille-et-Vilaine,957,674,263,34,26,889,67,25.406661502711074,13.361735089078234,11.30906274206042,51.781564678543766,7.350427350427351,4.358974358974359,8.29059829059829,11.709401709401709,23.846153846153847,33.84615384615385,24.786324786324787,39.49579831932773,20.589903573454336,4.821327283040272,27.112875779920593,16.846284741917188,13.896766874645492,6.579693703913783,2.644964394710071,70.42842215256009,27.481713688610242,3.5527690700104495,92.8944618599791,7.001044932079415
35327,Servon-sur-Vilaine,53,Bretagne,Ille-et-Vilaine,1367,1015,346,81,9,1147,218,21.901528013582343,17.062818336162987,4.81041312959819,48.6700622524052,6.46900269541779,2.964959568733154,6.361185983827493,16.01078167115903,29.326145552560646,26.1455525606469,21.024258760107816,49.6,9.853420195439739,4.438110749185667,25.651465798045603,19.421824104234528,18.729641693811075,14.41368078175896,0.6540697674418605,74.25018288222385,25.31089978054133,5.92538405267008,83.9063643013899,15.947329919531821
35328,Sixt-sur-Aff,53,Bretagne,Ille-et-Vilaine,896,699,189,44,83,874,17,19.764150943396228,14.622641509433961,9.00943396226415,50.04716981132076,13.086913086913087,4.795204795204795,6.393606393606394,3.996003996003996,16.483516483516482,24.175824175824175,41.45854145854146,33.663366336633665,15.038071065989847,4.251269035532995,34.263959390862944,17.893401015228427,9.581218274111675,4.822335025380711,8.478038815117467,78.01339285714286,21.09375,4.910714285714286,97.54464285714286,1.8973214285714284
35331,Talensac,53,Bretagne,Ille-et-Vilaine,908,743,162,36,19,848,56,24.031986531986533,13.594276094276095,4.377104377104377,50.968013468013474,5.9463986599664995,2.3450586264656614,5.025125628140704,13.06532663316583,29.815745393634842,27.470686767169177,25.879396984924625,42.97520661157025,10.686095931997572,5.2823315118397085,29.143897996357016,18.70066788099575,15.300546448087433,10.321797207043108,2.0496224379719528,81.82819383259911,17.841409691629956,3.9647577092511015,93.3920704845815,6.167400881057269
35334,Thorigné-Fouillard,53,Bretagne,Ille-et-Vilaine,2875,2154,705,344,20,2121,749,21.246346000531492,15.466383204889716,5.009301089556205,50.212596332713254,7.957631721890277,0.5160239000543183,4.345464421510049,31.124388919065726,30.44541010320478,22.78652906029332,9.288430200977729,57.324840764331206,8.736024256206179,4.301686564335797,16.297138525677468,17.074095129808605,19.120712526056472,29.353799507295815,0.690846286701209,74.92173913043479,24.52173913043478,11.965217391304348,73.77391304347826,26.05217391304348
35337,Tinténiac,53,Bretagne,Ille-et-Vilaine,1386,882,495,148,35,1068,312,22.077151335311573,15.99406528189911,11.839762611275964,50.77151335311573,9.25335035098915,3.5737077217613273,3.8289725590299937,10.465858328015317,28.52584556477345,30.376515634971284,27.24952137843012,48.47161572052402,15.274261603375528,4.6835443037974684,23.29113924050633,20.337552742616033,14.21940928270042,9.78902953586498,2.4630541871921183,63.63636363636363,35.714285714285715,10.678210678210679,77.05627705627705,22.51082251082251
35347,Val-d'Izé,53,Bretagne,Ille-et-Vilaine,993,695,282,49,19,931,40,24.036551450139054,16.050854191497816,8.104886769964244,48.27175208581645,5.027932960893855,4.788507581803671,5.826017557861133,3.830806065442937,19.632881085395052,28.731045490822027,34.55706304868316,36.708860759493675,17.037037037037038,5.356125356125356,32.30769230769231,16.23931623931624,12.07977207977208,5.413105413105413,1.8774703557312251,69.98992950654582,28.3987915407855,4.934541792547835,93.75629405840886,4.028197381671702
35352,Vern-sur-Seiche,53,Bretagne,Ille-et-Vilaine,3079,2195,856,370,22,2272,798,20.294926268432892,18.020494876280928,4.7488127968008,50.762309422644336,7.311827956989248,0.4778972520908005,3.942652329749104,18.39904420549582,30.22700119474313,25.448028673835125,19.1636798088411,53.799392097264445,10.751919985711735,6.143954277549563,26.469012323629222,17.824611537774604,16.627969280228612,13.895338453295231,0.709448564979039,71.28937966872361,27.801234166937316,12.016888600194868,73.79019162065606,25.917505683663528
35353,Vezin-le-Coquet,53,Bretagne,Ille-et-Vilaine,1686,1185,489,211,24,1296,388,13.993385696568831,23.108722612649853,8.061182306738322,44.06779661016949,8.337904552934724,0,5.814591332967636,18.650575973669774,30.608886450905104,30.718595721338453,13.494240263302249,43.47014925373134,9.749528683005655,6.086722326959332,29.921896040937245,17.883113385402638,12.71209264745489,15.324535416105576,1.4035087719298245,70.2846975088968,29.00355871886121,12.514827995255043,76.86832740213522,23.013048635824436
35360,Vitré,53,Bretagne,Ille-et-Vilaine,7866,3995,3777,1335,87,4487,3348,16.848110845898585,18.745997554869884,11.107876812016068,51.906619316527916,10.57703747769185,0.4402141582391434,4.057108863771564,13.170731707317074,25.67519333729923,25.865556216537776,30.08923259964307,43.89438943894389,18.099758773636292,5.983970119056883,24.41833320364174,15.796436075013617,13.485331880787488,10.59839701190569,1.0939268200678989,50.78820239003306,48.01678108314264,16.97177726926011,57.04296974319858,42.5629290617849
35363,Pont-Péan,53,Bretagne,Ille-et-Vilaine,1441,1085,343,112,11,1124,316,21.98004201680672,17.883403361344538,3.91281512605042,50.1313025210084,6.757438224911749,0.45385779122541603,6.70700958144226,16.792738275340394,28.643469490670704,32.32476046394352,17.599596570852245,60.60606060606061,11.536957371920218,5.005866249511145,26.945639421196717,18.811106765741105,16.112631990614002,12.82753226437231,0.7575757575757576,75.29493407356003,23.8029146426093,7.772380291464261,78.00138792505204,21.929215822345594
