code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
07102,Guilherand-Granges,84,Auvergne-Rhône-Alpes,07,Ardèche,5546.9176148526,3592.83032457965,1884.05821766107,187.875110070986,74.0893301060638,2121.47255245753,3371.85270423165,13.548986578042566,15.574315673710688,14.20621335610304,54.88316500119536,10.168100835341342,0.11749527807328652,5.016618520274163,14.843762524678372,30.326877000081627,29.911588699481445,19.518465271017384,42.72925241991088,18.48179117240335,6.643298973412152,23.139884676569245,18.80320248680581,12.379141323412535,11.517301806483971,9.035379560913043,1.3180793198007448,64.7716547107059,33.96585903162248,3.3870182165303078,38.245971902971995,60.787863428926215
07117,Lablachère,84,Auvergne-Rhône-Alpes,07,Ardèche,990,692,265,28,298,885,102,15.685372585096596,11.223551057957682,14.581416743330266,51.88592456301748,14.8711943793911,3.51288056206089,9.953161592505854,9.953161592505854,24.59016393442623,35.1288056206089,28.688524590163933,24.444444444444443,20,8.760806916426512,32.391930835734875,17.521613832853024,9.740634005763688,7.262247838616714,4.322766570605188,23.136645962732917,69.8989898989899,26.767676767676768,2.8282828282828283,89.39393939393939,10.303030303030303
07129,Lamastre,84,Auvergne-Rhône-Alpes,07,Ardèche,1158.60192983459,699.514572496202,438.30969676919,115.761251742653,291.269801045127,761.847554203785,393.786138406631,9.86026907943751,12.471149275683363,20.149137424770302,51.05565811395252,11.475736634111602,3.7537456279804418,10.188738133089785,5.36249375425778,19.841226890753806,27.348718146714646,31.10246377469517,28.320693504681145,29.453863197050328,9.374712290647574,26.712388574644088,16.22144745486078,7.683506172235672,5.665191443334066,4.888890867227574,20.08934961911407,60.37574722459418,37.830913748932396,9.991460290350101,65.75576430401351,33.98804440649003
07138,Lavilledieu,84,Auvergne-Rhône-Alpes,07,Ardèche,948.000000000004,679.008664490494,250.043136666313,58.0912071235485,94.1300191204587,847.618286903639,64.334040588023,17.99977479279867,13.743001013041928,8.76537337475572,50.348157802299085,14.210227743346774,1.6053024078865552,12.857268759509777,6.4357467879014765,27.815912647790793,33.12892176458698,25.2254285544129,28.234629613609435,23.07572931626822,6.620694769498943,30.60537170581294,18.62201469357167,10.713172719766806,5.901296432936496,4.461720362144727,9.0324640297669,71.62538654962987,26.37585829813417,6.127764464509309,89.41121169869572,6.78629120126822
07172,Peaugres,84,Auvergne-Rhône-Alpes,07,Ardèche,903,695,192,64,33,825,78,18.61198738170347,15.502478593961245,6.219017575484453,51.05903560162235,8.488805970149253,0.9328358208955223,8.395522388059701,12.593283582089551,27.985074626865668,22.8544776119403,23.787313432835823,37.22627737226277,13.353658536585368,3.353658536585366,30.975609756097562,21.28048780487805,14.45121951219512,8.780487804878048,7.804878048780488,3.5256410256410255,76.9656699889258,21.262458471760798,7.087486157253599,91.36212624584718,8.637873754152823
07181,Le Pouzin,84,Auvergne-Rhône-Alpes,07,Ardèche,1261.30148279975,653.527097411682,578.499860074264,227.843106389481,25.2795248078267,752.111387082684,503.150587735749,17.912462123893174,16.291535645541643,12.80620256038507,51.81939058514588,18.26280608809565,0.41071872362256834,7.322156384889849,4.892748626810787,26.12883198920522,30.635247412003213,32.66419491170151,25.069487317910927,37.255837613382965,14.183970287454734,20.70972436718004,17.665626947874003,5.847291792564123,3.2890441522897476,1.0485048392543763,1.9648607167639207,51.81371038754571,45.8653119783979,18.064127371334774,59.62978695729423,39.89138160837567
07186,Privas,84,Auvergne-Rhône-Alpes,07,Ardèche,4211.17309933016,1851.51438625195,2256.47231720927,1091.24480914219,124.287053332072,1518.59224108993,2674.085183509,16.054949255672845,15.71858878518797,12.235935965642017,53.377855595440394,16.740518636569522,0.2978053534778449,6.253912423034744,11.621694110603105,22.4843041875773,35.001411377972,20.498429370758846,39.9145746332496,24.901173464297447,7.387676944497742,23.030912688848044,17.450003890831468,10.258541854479294,9.490258641979239,7.481432515066739,2.866755752691034,43.96671289875158,53.58298659269528,25.913083680073996,36.06102635228842,63.499768839574585
07191,Rochemaure,84,Auvergne-Rhône-Alpes,07,Ardèche,963.999999939284,692.64020280455,252.055209247245,61.9726822728015,64.0234657039711,758.599069330315,155.637891208275,21.57152311511309,14.318147899558548,6.952376591667185,50.66601164335407,15.1061662621127,0.49076790476426196,8.32123290224813,12.264902800746173,31.86947675629067,23.05165818961005,15.728030067152247,38.00812632377443,20.396134447271592,5.945211493457691,28.15659242107532,18.35190075517052,11.981593463896063,8.320418277700533,6.848149141428371,6.22782143050697,71.85064344898079,26.14680594015771,6.4287014809859695,78.69284952054919,16.145009462456184
07197,Roiffieux,84,Auvergne-Rhône-Alpes,07,Ardèche,1174,917,242,66,35,1066,84,15.60463432295438,13.432295438088342,10.861694424330196,50.79652425778421,6.924315619967794,0.8051529790660225,4.830917874396135,10.869565217391305,24.154589371980677,28.5829307568438,28.180354267310786,44.60431654676259,19.11487758945386,6.638418079096045,31.26177024482109,17.184557438794727,11.770244821092279,8.47457627118644,5.555555555555555,2.8949545078577335,78.10902896081771,20.61328790459966,5.621805792163544,90.80068143100512,7.155025553662692
07201,Ruoms,84,Auvergne-Rhône-Alpes,07,Ardèche,1090.99999999998,612.310346083864,443.735574224783,57.1040658526174,369.203299941073,763.256440207876,326.804457754471,10.346534850051675,12.244386714512213,21.117728945939472,55.18166039302602,21.515584061373243,0.55477766787206,11.166516432708427,4.176631653742975,20.606070319178826,31.931954738552626,27.269329401364068,20.539187002001682,32.21611031760993,6.5557919727658716,30.793496289423594,15.372868462683186,8.100153669098503,4.016634165647742,2.944945122771054,25.284376494422204,56.12377141007106,40.67237160630533,5.234103194557145,69.95934374041155,29.95457907923712
07204,Saint-Agrève,84,Auvergne-Rhône-Alpes,07,Ardèche,1077.99999999994,740.820603660404,298.357926808961,63.4465299415404,463.251767264816,779.458756020764,296.530741244379,13.409288364127567,13.314509310880485,14.747085452867752,51.45801341794035,7.674952671659704,2.4711332506172665,7.328284033123462,7.913445878497294,20.05900850794867,37.17919855065823,43.900894430510874,33.0394201785522,30.261251389338696,11.391776704956781,26.266155621669924,15.689173293745204,7.5272563221529,5.502214144352342,3.3621725237841926,30.056852300448245,68.72176286275003,27.67698764461759,5.885577916655281,72.30600705202295,27.507489911353943
07231,Saint-Étienne-de-Fontbellon,84,Auvergne-Rhône-Alpes,07,Ardèche,1194.999999911,901.806993978032,266.896303197459,31.2685462457207,74.8026030368767,1090.74078305872,101.215538207332,16.6650324281569,13.633042546719562,12.014783383526288,51.653751697301466,14.535856076175818,0.41483921724561673,15.680344042374891,15.287869664681558,25.17015151255213,26.870199084613255,18.19330492661817,32.295332881288815,19.33107194285916,7.322335201980071,27.82165106979071,17.92185468232465,11.459968030347666,9.887891425123767,6.255227647574202,5.890884367634834,75.46502042219213,22.334418679275032,2.6166147487907523,91.27537934225565,8.469919515888721
07240,Saint-Georges-les-Bains,84,Auvergne-Rhône-Alpes,07,Ardèche,928.999999996512,779.947100440983,134.250964537794,11.6225336154202,34.8777660695468,856.00924639774,70.8818082246296,19.843802263130375,13.14552412417482,7.46360311540901,50.39776105221292,9.376279830663501,0,3.7858932248747403,17.048064808462534,27.470544252743988,26.04740020202856,20.839480171871084,49.077260475155335,15.712890426291413,5.723568412935533,29.36628058647233,18.186352681723463,14.536374537117272,9.178624522062744,7.295908833397021,3.6184843449492403,83.95555440731016,14.451126430387303,1.2510800447216188,92.14308357383788,7.629904006985547
07245,Saint-Jean-de-Muzols,84,Auvergne-Rhône-Alpes,07,Ardèche,1121,846,261,94,32,927,193,15.214773183460458,12.966680048173423,13.327980730630268,51.66599759132878,10.046082949308756,2.3041474654377883,11.52073732718894,11.059907834101383,26.72811059907834,26.26728110599078,26.26728110599078,33.07692307692307,24.519716885743176,6.319514661274014,25.530839231547013,18.048533872598586,10.465116279069768,8.442871587462083,6.673407482305358,2.7753686036426712,75.46833184656556,23.28278322925959,8.385370205173952,82.69402319357717,17.216770740410347
07264,Saint-Marcel-d'Ardèche,84,Auvergne-Rhône-Alpes,07,Ardèche,1087.99999999999,792.226324779567,255.344617092924,6.03799601273948,85.6503442999231,945.262142110061,136.650131675293,15.425354459551766,13.214549360625337,9.767123017996585,49.857363364496635,15.571210812370012,3.690413718422207,8.250230541512368,14.271540101018285,27.161641989169937,27.563726383222615,18.02700166626079,32.5665939669811,20.756844889254662,4.744965637139374,30.78992935220809,16.80200746125931,12.702413349466951,8.177416194517829,6.026423116153551,7.297773541830627,72.81491955694617,23.469174365158672,0.5549628688179721,86.88071159099906,12.559754749567487
07281,Saint-Péray,84,Auvergne-Rhône-Alpes,07,Ardèche,3312.586259887,2390.1277740113,890.091118644067,298.386666666666,63.1042200094831,2513.52836158192,791.989016949152,17.304477226939017,12.93862162310411,11.834154146719275,52.768688928888416,8.771402851211487,0.7433964280324834,7.731322851537857,20.815099984909562,30.62793283493829,26.46322533902692,16.057362845501668,40.909090909090835,16.743260869073374,5.423669339416629,22.29311619335281,17.308502651623392,15.061020116138968,11.532353388641784,11.638077441752973,1.8693722183740678,72.15292181079181,26.869975566294542,9.007664804986684,75.87812556065067,23.908479804422317
07308,Sarras,84,Auvergne-Rhône-Alpes,07,Ardèche,1018.65222017534,721.536259009252,283.297209283563,24.6763426473752,39.9098163203854,794.578233245482,222.087083826377,17.930211919105016,16.235316265060234,10.169373924268509,51.47188306798645,10.278322299232363,0.9605908690871354,4.802954345435677,4.802954345435677,30.258612376244816,22.573885423547697,36.50245302531114,42.06896551724151,22.98064381227486,5.2255727531787866,31.354976105969296,17.04249295638993,12.351353780240776,7.600833095532771,3.444127496413289,3.770191537616753,70.83244356793867,27.810984325425537,2.4224501904219755,78.00289613158765,21.802051713797795
07316,Soyons,84,Auvergne-Rhône-Alpes,07,Ardèche,994.964520367936,778.632063074901,209.42444152431,18.7503285151117,9.6794314720812,843.764783180026,131.252299605782,17.136298009681976,12.656504367556984,6.784930176422306,50.147592906505956,7.965422325454618,0,5.686259206754318,19.68320494645729,30.618318805600193,20.132258090819427,14.434350294068658,40.62500000000005,9.956316863296323,6.25938149888902,25.029952636210673,20.761228641233306,15.527128530510812,11.204557950588374,11.261433879271554,0.963468844295853,78.25726919257025,21.0484331086364,1.8845223252963699,84.80350463833659,13.191656277074602
07319,Le Teil,84,Auvergne-Rhône-Alpes,07,Ardèche,3952,2073,1741,629,92,2214,1710,19.145065939063212,16.63256025466121,10.334242837653479,51.78490222828559,20.08975712777191,0,4.883843717001056,6.46779303062302,21.647307286166843,26.399155227032733,34.978880675818374,29.105691056910572,28.980597474591928,6.421311980289499,28.51863258392362,16.399753618724976,10.194025254080689,5.451185709886048,4.0344933785032335,2.274975272007913,52.45445344129555,44.05364372469636,15.915991902834008,56.022267206477736,43.269230769230774
07324,Tournon-sur-Rhône,84,Auvergne-Rhône-Alpes,07,Ardèche,4845.88157418224,2675.71427280116,2050.95827046031,512.324590372368,172.025593718859,2229.58233262167,2595.12671061253,17.874619933773168,16.31155437205152,11.654911932643468,52.71182013963691,15.393228097886414,0.7875914887923018,6.867993293040145,11.967550656669939,23.556549607533913,27.958396314618696,27.470718750685336,39.79050493348402,21.92183870306478,6.650107369086937,23.64797636435342,17.801342711978947,11.82874918870799,9.654445453831837,8.49554020897599,3.4282338824297978,55.21625388157977,42.32373901556636,10.572371250298758,46.0098394583223,53.55324249851209
07325,Ucel,84,Auvergne-Rhône-Alpes,07,Ardèche,911.999999999991,656.499603399433,237.3398642559,20.0786705594992,106.463692038495,763.437306147424,146.521596412558,15.896466988031696,12.001204009240885,14.110976823876623,52.35872790468403,12.460117950474995,0,12.562322540486043,11.953694335079673,27.977824654678606,25.608380994097708,20.04084477380383,23.917966506343326,19.295913501397738,6.5326886439003875,25.35091529522424,18.0516280537889,12.225118468881591,11.280058857817899,7.263677178989367,10.45336155532503,71.98460563590345,26.024107922796308,2.201608613980197,83.71023093721837,16.065964518920993
07330,Vallon-Pont-d'Arc,84,Auvergne-Rhône-Alpes,07,Ardèche,1125.43620897593,676.453714309451,390.376372575057,69.5326872271095,842.021121653936,867.17194213238,253.297646327327,15.042830599821652,11.408193619766333,17.029026521086344,51.89084815003964,27.096162845925036,0.5271349876654743,11.06983474097495,5.7984848643202165,22.1396694819499,35.84517916125227,24.25177063241104,25.904530665895535,22.426759058685334,7.605978590872861,27.510237912887764,19.793263906642473,10.072782458183024,7.246236360223465,5.344741712505276,42.79742734671504,60.10591350397173,34.68667255075015,6.178287731685788,77.05207413945276,22.506619593998185
07331,Vals-les-Bains,84,Auvergne-Rhône-Alpes,07,Ardèche,1851.99999999993,958.287504770266,855.620004298475,271.68383979283,688.548463356974,930.167483561353,911.611588997147,11.482135517811841,11.904658412050859,17.780537371134354,53.63480118086101,22.739146282273577,0.7376136191389406,7.64844308709803,7.6305545660465475,25.65159677116007,34.10023362651644,26.642215329139855,33.931412035102134,30.49674872405915,6.296760465007707,27.26650780440315,14.50684732633529,9.812424138652254,7.241243805923037,4.379467735619471,27.102354994920034,51.74338578673338,46.19978424937945,14.669753768511892,50.225026110226146,49.22308795881109
07334,Les Vans,84,Auvergne-Rhône-Alpes,07,Ardèche,1392.03868974049,790.862644207288,551.998038469553,103.374178113389,493.136592275692,867.138736795808,520.885421755815,12.67570076904066,11.796359952273217,18.321236095435772,52.15621025067498,22.726980467350504,3.030314491476441,16.666729703120374,5.555576567706802,20.202096609842908,31.818302160502583,28.28293525378005,32.456140350877256,23.00245974867777,7.737388544606675,26.1483430211372,16.447080530764126,10.813423447131793,9.073024480991075,6.778280226691447,26.15865999199214,56.81326604181699,39.653929343907734,7.426099495313629,62.29271809661151,37.41888968997842
07337,Vernosc-lès-Annonay,84,Auvergne-Rhône-Alpes,07,Ardèche,1091.66020922155,852.002712127329,230.518016272829,57.8833785354681,14.2498793020208,989.094924448174,101.54978690433,19.429761968854212,15.03290355282371,8.287226584548307,50.15450798825836,6.491616444129211,0.8217236005226849,8.210965699208753,8.628097805488233,25.8842934164647,23.00826081463526,23.829984415157945,35.53345116393901,17.06519187531161,4.5986796092083395,30.076421811948812,19.134735845211733,15.064640099130793,9.038784059478445,5.021546699710255,1.2885205994498965,78.04651162790682,21.116279069767383,5.302325581395336,90.60465116279046,9.302325581395328
07341,Villeneuve-de-Berg,84,Auvergne-Rhône-Alpes,07,Ardèche,1218.95964988502,739.03109208005,433.800455112061,145.254451032998,135.510360080856,926.487849832095,278.731514144401,15.07559512395274,13.046139165283552,17.244916681320518,53.790073954398586,12.8653703932515,1.2061284743673284,5.22655672225843,8.844942145360408,26.768241193191255,34.59835984795017,19.298055589877254,36.57829682693713,28.002020437175002,4.793829694750816,26.520430947034964,16.13448603352262,9.647627386001163,8.647879741282646,6.253725760232973,10.004677776827998,60.62801932367164,35.58776167471825,11.916264090177169,76.00644122383272,22.86634460547506
07346,Viviers,84,Auvergne-Rhône-Alpes,07,Ardèche,1606.554882029,1125.70197152883,439.347711909632,70.8625341789729,91.4035950249275,1252.24221113414,349.251061310652,15.198471905155147,14.270737533924851,13.041223810551738,50.31845491470593,14.111922141119223,2.4330900243309013,5.170316301703168,10.948905109489079,28.284671532846755,31.630170316301694,24.026763990267668,30.143540669856485,23.641018866593146,5.250633352032057,30.396577253437297,17.85621667998631,10.808753046362671,7.045849531581494,5.00095127000713,5.383146658775714,70.06931316950241,27.347195967233773,4.410838059231253,77.945809703844,21.7391304347826
07349,La Voulte-sur-Rhône,84,Auvergne-Rhône-Alpes,07,Ardèche,2388.41653704211,1204.35447301147,1141.44800517093,504.266363173293,33.5895792306188,1227.6907433394,1148.55034831422,16.339556641731097,14.214589048172643,14.631374071269754,52.162292822698355,15.218458517427583,0,6.381934216985771,6.872852233676969,22.33676975945015,26.264113892979836,34.36426116838484,26.68918918918918,29.952300500448526,7.373608878230313,30.48282785732691,14.784148506199923,8.140342398388542,4.989321875982223,4.277449983423608,1.3868494800628515,50.42480883602407,47.79099405267621,21.11299915038238,51.4018691588784,48.08836023789304
