code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
59136,Le Cateau-Cambrésis,32,Hauts-de-France,59,Nord,2903.99999999993,1459.4612243898,1403.24996564706,330.484841207161,44.2996594778659,2237.72342294783,659.242525093228,19.44338125653103,18.698376195893857,9.992761990603164,51.56952513429312,30.745330591306725,1.4405224148776101,3.419547923392045,6.310891635410906,14.962216043211155,30.285660867129554,39.683627469724975,30.845379577713842,39.066339044222474,9.409541639697661,28.049110270006395,12.16673564053031,5.60087456938247,3.2184205639165535,2.4889782722440157,1.5025494215100332,50.256929214526004,48.321279808784226,11.380331997492044,77.05659169930729,22.701188880621345
59139,Caudry,32,Hauts-de-France,59,Nord,6195.71879835248,2826.35952580187,3277.7614859813,1296.42107803463,57.1939192681563,4488.7131264793,1695.68190999594,19.97620357071492,18.856977981195282,8.284350229343287,51.87087392738097,29.5359872343141,0.08880049687860331,4.507934327972907,4.881751991548882,17.573973615537017,30.224470116099205,36.46395171686767,26.015507758386335,35.02330267460754,7.857938639613963,29.299405253064204,14.646958398611371,6.694784780420355,3.881716051895649,2.595894201786771,0.9146764372223603,45.61794390270641,52.903651580392875,20.924466074531413,72.44862577805992,27.368606697367277
59143,La Chapelle-d'Armentières,32,Hauts-de-France,59,Nord,3373.99999999995,2268.36717966857,1077.44213295072,643.721383453879,11.45753344968,2906.84523904515,465.046886380998,19.476235261746496,17.551486293364785,8.673055758919244,52.259270525752754,12.782125511043368,0.2496726376010739,3.7762158899410814,15.54253825958537,26.777220529531863,29.41238188838305,19.83626223093262,49.96485559786876,22.463779041979766,5.397918135213127,24.557453112640097,17.257814826428714,13.094403885198256,9.222391759966142,8.006239238573887,0.33843382575250575,67.230799634517,31.933673175777592,19.078879177649334,86.15427501615865,13.783250930083133
59146,Chéreng,32,Hauts-de-France,59,Nord,1204,999,188,78,1,1142,61,16.850551654964896,14.911400869274491,8.391842193246406,51.62153126044801,6.384505021520804,1.0760401721664277,4.66284074605452,34.79196556671449,30.48780487804878,19.727403156384504,11.836441893830703,66.3594470046083,13.039485766758494,3.994490358126722,19.4674012855831,16.528925619834713,14.370982552800735,14.370982552800735,18.2277318640955,0.08298755186721991,82.97342192691029,15.614617940199334,6.4784053156146175,94.85049833887044,5.0664451827242525
59152,Comines,32,Hauts-de-France,59,Nord,4819.88072574362,2967.35432167021,1813.97131780094,1250.38253764555,33.2913169841991,3952.71734454901,866.286914835254,20.420048720213398,17.456081662893663,7.0706654254359975,51.305417563658665,12.718259213852281,0.5641586407985758,4.372499436302227,10.939473220099794,23.04610036516581,26.483759296936878,32.89234409402238,50.6513809983373,30.096341674888116,5.541647887103016,23.809837470230057,17.980409419923358,10.703651933653582,6.653713308360509,5.214398305841235,0.685970262152237,61.564891135607944,37.635191014422396,25.94218838169774,82.00861327204684,17.973202328603303
59153,Condé-sur-l'Escaut,32,Hauts-de-France,59,Nord,4064.72490098852,1409.44335941777,2488.62782063022,1585.24271138552,33.2880741598333,3016.02587653348,1007.03559421991,20.443029119822846,17.97646043169463,9.565623303887449,52.8625721924854,28.687879699434337,0.2815297320847322,4.082181115228621,4.645240579398097,19.847846111973684,27.7338744278613,39.13263275977803,32.56569086385112,35.243418308256466,6.3502693829329955,28.021817172095293,16.295536203934706,6.452979823277849,5.092903290191404,2.5430758193113827,0.8122979200335066,34.67500000000002,61.224999999999966,38.99999999999993,74.19999999999996,24.7750000000001
59155,Coudekerque-Branche,32,Hauts-de-France,59,Nord,9264.03455740102,5328.28143124321,3841.17767520487,2656.13821932742,48.4337466503339,6606.02540856897,2569.16814275476,17.8668353240833,17.159446063587765,9.488343449548353,53.698901910677655,17.192889897286285,0.08244773153239428,3.0933801982604843,6.786256525095554,26.69391038542509,33.53703268773381,27.40712667393201,45.648510600384704,27.586428602196417,6.422781549388028,27.28982408792941,19.182751062596576,9.727622476472513,6.591253518541028,3.1993387028761053,0.5200956939554143,57.51577671940413,41.463334915305985,28.671505949915048,71.30829842696807,27.73271328853427
59156,Courchelettes,32,Hauts-de-France,59,Nord,1169,818,345,199,6,1027,138,17.454674724493422,16.21045147529328,10.451475293281193,52.364024173480274,13.681592039800993,0,2.4875621890547266,8.374792703150911,28.192371475953564,30.679933665008292,24.046434494195687,36.36363636363637,24.941286989196808,6.669798027242837,30.812588069516206,14.936589948332552,10.380460310004697,7.374354156881164,4.884922498825739,0.5106382978723404,69.9743370402053,29.512403763900767,17.023096663815227,87.85286569717708,11.804961505560307
59157,Cousolre,32,Hauts-de-France,59,Nord,1010.65248390156,657.955392580811,325.883862156013,57.7515705086606,37.5796556712963,938.463020765734,70.1269070462307,17.14954996265865,15.766521739863565,9.675610292972289,49.74762140780733,18.114406779661003,1.5889830508474634,5.826271186440696,3.7076271186440746,18.538135593220424,27.012711864406885,41.84322033898312,36.30136986301379,22.3403596168642,6.565258054372245,31.645211932456725,19.816897531661162,9.243857690073657,6.343823904952537,4.044591269619319,3.5850508921248707,65.10204081632648,32.244897959183646,5.714285714285717,92.85714285714283,6.938775510204081
59158,Coutiches,32,Hauts-de-France,59,Nord,1171.99999999999,959.102992258777,201.548029299961,21.6564293927493,9.15316045380873,1119.43666600651,49.4548892120151,21.241836254526607,15.868332271981703,4.612176458983103,50.06555877500477,8.268931129593005,1.0048023205550056,4.9713056603768155,25.243493066864037,34.82106807958799,22.36227028604974,10.97173020686011,57.283351576528304,13.765329148892832,4.881144841740323,23.185755855566534,16.31087428600912,17.163845828827203,12.463637197177583,12.229412841786251,0.774934255798976,81.83472630194413,17.19693082764187,1.8478182075724814,95.51507389134126,4.219700444711222
59160,Crespin,32,Hauts-de-France,59,Nord,1765.43092324806,1049.41713014461,695.929254727478,387.631590656287,6.63586142449522,1540.48409343716,218.92146829811,23.337041156840836,17.886540600667423,6.674082313681866,51.70189098998892,22.617124394184152,0.2692514808831438,2.6925148088314383,3.769520732364012,22.07862143241779,32.5794291868604,33.117932148626714,35.483870967741964,25.66001287830006,5.6664520283322615,32.83966516419821,19.317450096587248,8.628461043142316,5.0869285254346455,2.801030264005151,0.37447016567840036,59.442548350398226,39.41979522184303,21.95676905574521,87.25824800910135,12.400455062571112
59163,Croix,32,Hauts-de-France,59,Nord,9588.56797185066,5229.70158218041,4256.00080913869,1771.29209594667,156.946598869417,5182.73839839286,4383.35813106088,18.863066665153415,19.62047264481638,8.002748347067614,53.08293559291838,14.349796218633715,0.08884183939959953,4.5425726322280875,24.262862581386756,28.659972334475814,24.500556696574336,16.0868881435411,62.355099897567854,21.472495326256674,4.800705805316426,18.059928302891727,15.181586016072627,11.760980267472892,11.825624854392023,16.89867942759764,1.6104495840676838,54.54100755747202,44.38619845667374,18.472957600620717,54.051224474894724,45.714418919792685
59165,Cuincy,32,Hauts-de-France,59,Nord,2701.00000000005,1876.58321599245,812.323689704111,518.156174419286,9.025201260063,2273.32427358931,419.585050010142,18.672378594734308,15.287014798373633,9.134171139803037,52.2412108429592,15.290874653354644,0,2.991175508298157,12.67952768213599,29.272265124749115,24.90894824745445,21.643373787986476,45.28693645874206,21.6719256897952,5.57669605093086,28.208806365927696,17.914686113334994,11.587544812410066,8.819638212110455,6.220702755490621,0.33303015986221984,69.47734972204425,30.074923720995777,19.183864288014675,84.1660227171147,15.534433543507378
59168,Cysoing,32,Hauts-de-France,59,Nord,2146.97957428021,1469.78516824841,631.643212800968,187.266016615672,10.9795674415062,1728.92084529496,418.058728985256,17.407048395738585,17.138930351728394,9.191986643203355,52.5451138141466,9.117182425675585,0.21008510766140676,6.30255322984221,25.210212919368796,26.470723565337252,22.68919162743194,13.652975763844227,55.78406169665821,16.968278504962548,5.72428791954889,18.44573944094117,15.841929235056348,13.574747949180669,13.149651458078987,16.2953654922315,0.5087940373489283,68.45827439886874,29.420084865629466,8.722300801508755,80.52805280528078,19.4719471947195
59170,Dechy,32,Hauts-de-France,59,Nord,2065.91332896607,1020.40249986851,1003.32883599276,685.959554537591,9.12508344803643,1739.50504898845,324.3996136393,20.69465686920787,17.378705871277536,11.32949274927258,53.47575235683642,22.25953165913123,0,3.306142371983901,6.143819778528765,20.321865421287473,34.02730954262089,34.263610303333515,35.94074888356923,33.47646483745481,5.83198367469459,29.524270805324633,17.213401557156217,7.447856044397392,4.296405966193866,2.209617114778611,0.4397549169906824,49.39231891103544,48.565872630043835,33.20369470102088,84.2002916869229,15.702479338842965
59172,Denain,32,Hauts-de-France,59,Nord,7663.4996493752,3066.62695095565,4513.75103413014,2354.56318280118,32.4646830920425,6219.59344410865,1400.66308039151,23.990579444015854,20.596401379264336,6.722172866615416,52.12486173063161,35.193856263106746,0.23414572083677343,3.812730528913649,3.1506536822871327,14.734046009882599,30.875257669946638,38.62430832982055,33.24017833549733,38.421140604921355,6.416923335742035,29.464539945918055,14.099197915482428,6.032715311557555,3.448789399223474,2.1166934871554,0.421840352807803,40.01601215191117,58.899344172321364,30.724385600945986,81.1586576456062,18.277068499712207
59178,Douai,32,Hauts-de-France,59,Nord,17756.30822892,6579.1598559554,10747.9245975311,5587.09238390527,260.25790935865,8560.18034724608,9028.76309591516,17.421005795743074,23.32465999523558,8.602363223452226,50.87155707605995,23.05579967884464,0.04062193822176543,3.656485543468498,13.185376404293558,22.048224055163832,30.01834076595207,26.76180262890741,54.37508601788862,26.48491838569282,5.734187377223245,23.93613199857701,17.52750700141199,9.64949894826052,8.280699309804076,8.38705697903038,1.4445477976277434,37.05252111607193,60.53017586181441,31.46539422426492,48.20923492026326,50.84819985952858
59179,Douchy-les-Mines,32,Hauts-de-France,59,Nord,4148.53171327254,2217.43303516208,1904.02125155381,1627.09288106886,10.8983048556423,3074.9957409467,1070.84574471542,22.362937765311607,18.302311729272233,7.276117137366328,51.73025414106556,19.316164602504422,0.1993962353644445,2.785779661804585,4.839623607154859,18.703054956563513,34.998676220744116,35.23579636695111,37.963617980520276,30.18078360097268,4.8639495429957575,32.26642183653568,18.706682891768185,7.317910882265033,4.057783478924131,2.606467766538383,0.26201438197406507,53.4510325199581,45.89626844269285,39.220933899655286,74.1225077563891,25.812644538534595
59183,Dunkerque,32,Hauts-de-France,59,Nord,41352.7619737486,19068.1551974961,21929.328795726,13165.6407411632,1489.34445065332,18255.5253414639,22648.9112128419,16.897824384362632,18.343478735157547,9.364210371106878,52.325063694042704,21.69737282466783,0.07654798213701437,3.8140554578472847,10.954186395834284,23.618556201537594,31.20232275350642,27.39667597615128,42.2193930028211,25.776284753742097,6.685799023039365,26.225310378814747,17.02513509049254,9.608152431390398,7.804185982629576,6.875132339891096,3.476356731621913,46.110959189620445,53.02990114577375,31.83739153752526,44.145842913836816,54.770008414963414
59193,Emmerin,32,Hauts-de-France,59,Nord,1285.88153318499,1095.04038500595,185.738443682277,51.0270449676585,2.43447354314437,1186.88906594774,97.9719263379043,19.370776306193914,13.551741578609299,6.727118835513876,52.160685830446496,7.368275032776098,0.3443763622471082,4.821269071459514,25.139474444038896,32.37137805122818,26.516979893027305,12.397549040895923,63.39491466525897,15.05288689952853,5.737852494385422,20.082483730348933,17.168730510543842,13.35843783849105,13.851534537227304,14.748073989475005,0.1889655589490865,85.15873015873031,14.444444444444496,3.9682539682539804,92.30158730158784,7.619047619047642
59197,Ennevelin,32,Hauts-de-France,59,Nord,820.999999999997,698.569913057842,113.325406491864,26.2808177546368,4.04662004662004,793.600072919058,23.3768252444687,19.453389132676268,17.213307519979356,5.433101808264718,50.24144784914837,7.774813881327786,1.9014311078829824,8.134544694364413,23.053452482373135,40.830190822872595,25.45886784379671,5.767151114657102,64.89173429910456,14.859810455019854,5.390437872224907,20.56443574128424,17.473183546296838,15.2845768407449,10.826319706073214,15.601235838356263,0.49047168345364484,85.08768733956693,13.803338184149135,3.201074026143349,96.6626154590817,2.8473599566953456
59202,Erquinghem-Lys,32,Hauts-de-France,59,Nord,2103.99999955019,1413.82657602283,668.528546827749,335.665181112265,6.17802503477052,1789.84219648864,312.093080807049,21.355339535660832,17.43467410198589,6.462020842110161,52.24983620847543,9.612192278577778,0.5936582263161068,4.5735575348874855,12.727358564101134,30.02253116678057,29.62183496436656,24.2365324817872,48.93778088442865,20.64001311916779,6.070042200853055,25.222088069824594,18.169918624082225,14.326860628763061,9.66391439067476,5.907162966634611,0.292772693241635,67.19708062381603,31.77417048339698,15.95366830722558,85.06854547867333,14.833321334304694
59205,Escaudain,32,Hauts-de-France,59,Nord,3633.9321496753,1790.79697912315,1754.5107468718,1234.13439200805,6.03660396542958,3317.70873907025,314.210667141959,23.6909317314044,19.58173710892031,8.033843467762411,52.95117503985309,26.744149087857807,0.2654265794574365,3.717587188193057,3.7186485844759005,18.061320106323723,30.147827057691057,37.450616390198725,33.04721567983316,33.672977742438285,5.813933891495339,31.221316982424113,15.8042048061195,7.526303324282338,4.342418747684597,1.6188445055560268,0.16584219189771104,49.279868345454986,48.281329276568066,33.96140437345047,91.29803756425927,8.646574955177257
59206,Escaudœuvres,32,Hauts-de-France,59,Nord,1406.90297351243,961.032223876799,432.815975434588,174.733131613964,14.5336039420009,1272.33837790168,109.459260608747,17.89472303416622,14.328183781256163,9.629075118091347,51.64859466575741,19.16179870557024,0,3.8019441876131364,6.083110700181015,23.57205396320145,31.17594233842774,35.78261469243644,40.09216589861758,27.57998935119711,6.154409275058501,29.619613578712446,15.820680557008608,10.730970906608293,5.854631230306368,4.239705101108511,1.0224588400580135,68.30835117773019,30.76374018558175,12.4197002141328,90.43540328336927,7.7801570306923455
59207,Escautpont,32,Hauts-de-France,59,Nord,1670,644,982,686,4,1552,113,21.950635034747183,17.90079079798706,7.668344116942248,52.336448598130836,27.38024837374335,0,3.252513305736251,3.252513305736251,19.515079834417502,27.202838557066823,34.594914251921935,33.44155844155844,30.97494922139472,6.804333107650644,31.990521327014214,16.283006093432633,7.616790792146243,4.637779282329045,1.6926201760324981,0.23894862604540024,38.56287425149701,58.80239520958084,41.07784431137724,92.93413173652695,6.766467065868263
59210,Esquelbecq,32,Hauts-de-France,59,Nord,850.999999999994,626.486653893983,215.45118158419,37.1047296212775,23.1008771929824,808.212237637518,41.7750794345593,18.316066757639003,14.924612456605734,9.471496401737024,50.14530723179335,11.82542969625152,2.0203376425610275,6.062113100385114,13.014255819826168,25.57162676484113,23.699835064040986,25.624625148422155,42.8070684909684,20.062291717907648,8.303901412479203,29.79172061614112,16.208622156209408,11.903118792103822,7.587471780135681,6.14287352502296,2.6428159261396544,73.61770316028054,25.317412642090666,4.360132740455671,94.97206082697106,4.908940004061058
59212,Estaires,32,Hauts-de-France,59,Nord,2627.45097796493,1745.38519715357,849.506305680738,394.660304613583,18.7903567747258,2281.13656066651,344.341115775351,19.45638417604346,16.35196900735405,7.751124561512201,51.553415675631,11.470978145772715,0.1633979731528745,3.2679594630574895,9.150286496560962,22.87571624140244,35.94755409363226,28.758043274905905,40.60475161987034,26.503478001506014,6.089039441496563,26.56833539814844,18.86418603820688,11.618944960339531,6.398839253520315,3.9571769067823004,0.7100772151068544,66.42883965452491,32.33195644010515,15.020653398422823,86.81937664288392,13.105520090123907
59220,Faches-Thumesnil,32,Hauts-de-France,59,Nord,7458.37980668667,4975.32174252656,2416.06202034233,1223.81311572384,36.5194155815972,5382.41892278853,2026.01765079637,21.394468795545226,17.439032432699808,8.898766819416103,52.97285263570812,13.843970030200406,0.11202871504084594,4.428057196005915,19.485388673565048,29.76760994461144,27.93799795208649,16.321956691302834,55.23099108843926,21.321368663355898,6.0439493072422215,20.028195832580174,15.676195953654123,13.320535005926496,11.624210535691478,11.985544701549557,0.48725692632522033,66.70780882016801,32.393925798418785,16.40856523056996,72.16606102525141,27.164313206200386
59221,Famars,32,Hauts-de-France,59,Nord,1317.71119842829,601.671905697446,698.138310412574,148.180353634578,27.4756136623282,800.571709233792,462.442043222004,14.302554027504899,27.308447937131646,7.308447937131622,47.465618860510865,19.077757685352676,0,4.52079566003617,20.343580470162788,22.151898734177202,18.98734177215193,22.151898734177202,81.4102564102565,15.55285540704737,5.346294046172529,24.11907654921012,16.28189550425267,13.061968408262437,11.603888213851718,14.034021871202857,2.0425128625537936,45.6603773584906,52.98113207547176,11.245283018867964,60.75471698113214,35.094339622641535
59222,Faumont,32,Hauts-de-France,59,Nord,854.833109619687,720.530201342282,123.519463087248,36.2715883668904,5.28284486127395,836.20715883669,6.86219239373602,20.536912751677864,14.496644295302008,5.0559284116331105,51.67785234899315,5.599999999999997,0,7.111111111111108,21.333333333333314,36.88888888888891,19.555555555555532,12.00000000000002,63.15789473684234,12.860727728983715,4.265997490589717,21.89460476787959,18.946047678795512,16.62484316185701,14.115432873274813,11.292346298619824,0.6142014729237171,84.28899082568807,14.44954128440363,4.2431192660550465,97.8211009174313,0.8027522935779817
59225,Feignies,32,Hauts-de-France,59,Nord,2842.07530865623,1729.18224214726,1080.45822961055,639.574440090811,17.3177708215734,2394.09639856497,435.843120822581,20.094087875462126,17.653225942372696,7.246256784463459,50.90987710435344,20.374828085796466,0.3378818994187541,4.75551902722079,6.803406052662766,25.51277269748542,30.61532723698247,31.29566784224877,37.921432458811374,24.575519695614208,5.668897929183752,29.503527610095038,19.07956744383531,10.769120154780651,6.969626387967083,3.433740778523748,0.6056449861988216,60.842238658511825,38.016523570637,22.503782293974822,84.23761296096443,15.335382545814848
59227,Fenain,32,Hauts-de-France,59,Nord,2148.510476077,1380.26719954141,738.581373966643,432.075047420914,3.56817996481786,2078.31063999717,68.2223759085654,20.870770897138215,17.259314036483243,7.876447451615633,52.74018813784747,18.55886049434439,0,2.5136154168412213,5.655634687892768,23.2509426057813,32.67700041893589,33.93380812735648,37.40807627228955,26.782387016711525,5.965117898740616,32.64454816315,17.945887643058917,8.708568746684616,5.26037823137885,2.6931123002752972,0.16580155910196087,64.24298205246185,34.376438104003604,20.110446387482682,96.73262770363544,3.1753336401288452
59230,Ferrière-la-Grande,32,Hauts-de-France,59,Nord,2199,1308.23552761089,864.447573332268,431.054341952406,14.0854700854701,1845.14017759485,347.783207567626,20.503748896566933,17.777766997775146,8.656976061509368,52.48677946087028,24.61932827552401,0.4439120257068399,3.0493700013801353,8.528842586160836,21.898754766704844,34.27117195016315,28.011156237414976,35.591519924712436,26.1260834622283,5.310828758859066,31.54232470992664,17.339808740362734,9.533085108306643,6.3564139850602714,3.791455235256399,0.63646299593328,59.49229320649795,39.31094012425048,19.60228931115989,83.90814813982946,15.815516487841109
59234,Flers-en-Escrebieux,32,Hauts-de-France,59,Nord,2274.99999999998,1133.94635124021,1094.9576818629,668.122519390192,5.99278557114229,1926.67288786546,340.329269954653,21.016057419315473,19.17024798480533,8.383483016751512,51.890146984816454,20.698728942199686,0.5806611607185516,5.741761627028843,5.847470414706258,20.19125799201797,29.522167211307814,36.14959056287127,34.98304717291097,29.853129586436957,5.021740186817616,31.296199478076353,16.9508914416149,8.774828159089264,4.506566293882485,3.596644854082382,0.26272707257343636,49.84379565891077,48.13000799397405,29.36802283033837,84.68891814793305,14.959528349655207
59239,Flines-lez-Raches,32,Hauts-de-France,59,Nord,2262,1716,509,179,16,2065,191,19.13525102733607,15.919242451313204,6.7357512953367875,50.84866892978381,9.981515711645102,0.5545286506469501,5.175600739371535,18.853974121996302,28.835489833641404,26.98706099815157,17.929759704251385,44.97206703910614,17.463012369633763,6.330341983992238,27.7225321367936,18.40892553965559,12.73344651952462,9.507640067911714,7.834101382488479,0.7023705004389815,75.86206896551724,22.502210433244915,7.913351016799293,91.29089301503095,8.443854995579134
59249,Fourmies,32,Hauts-de-France,59,Nord,5418.31521853262,2390.70971323335,2953.41095618152,1414.50725157467,57.6198221475709,3920.02353053352,1448.61610454167,19.664894194874762,16.934871842465427,10.205533012186923,53.82803989051622,29.83132915185987,0.2153486747455342,3.842003567463728,5.747789921580204,17.996996420767523,31.772215312436064,32.352574461387235,35.57645092579669,33.538365605537216,8.422747297571474,29.89110472031707,15.133931836858686,6.553218495206401,3.810072357794387,2.6505596867148276,1.0522371379411704,44.12275064869331,54.50792058165561,26.106034708658843,72.34764631495794,26.735545019360874
59250,Fournes-en-Weppes,32,Hauts-de-France,59,Nord,936.292988790636,725.901273524583,198.426309658505,52.847208100004,11.3284280936455,833.589923992515,102.703064798121,19.494200147128854,12.323919633242381,9.025449223023967,51.23670331543416,6.06060606060606,1.4204545454545465,4.73484848484848,29.829545454545375,37.87878787878782,19.41287878787874,12.310606060606053,56.70103092783499,14.395486291753262,6.032720209949472,18.347797547249602,15.367284157575172,14.819917453784562,11.904523856318704,19.132270483369403,1.1954592722157598,77.52928647497342,21.19275825346109,5.644302449414277,89.03088391906282,10.969116080937182
59252,Frelinghien,32,Hauts-de-France,59,Nord,1040.15406620351,746.089497343686,283.136493665713,133.123825091949,3.24571976441583,880.206783816919,157.960359624029,18.103800572129124,15.406620351450762,7.968941561095225,50.79689415610942,7.063829787234067,3.404255319148953,8.510638297872376,14.89361702127668,38.723404255319316,26.808510638297957,17.44680851063838,62.20930232558152,17.283950617283956,5.16273849607183,24.915824915824935,16.722783389450065,14.590347923681252,12.626262626262626,8.698092031425384,0.31107153826036954,71.728748806113,27.220630372492945,12.798471824259813,84.62273161413603,15.186246418338134
59253,Fresnes-sur-Escaut,32,Hauts-de-France,59,Nord,2977.66581231171,1762.49696479159,1153.90826925671,611.601510859302,5.6315050816167,2591.02117900985,346.473762309457,21.51948559506715,17.305733825767767,6.447835625558509,50.889661954771036,23.74580445754107,0,5.146524151837377,4.981874400018058,17.60191651597313,32.38077087193605,38.026895191956505,33.50917155004669,31.50771035373098,7.057950687845678,30.773436990923773,16.079360815316303,8.011258195177522,4.323403378087064,2.2468795789186125,0.18876781233917578,59.190556492411616,38.7521079258009,20.539629005059012,87.01517706576722,11.635750421585161
59256,Fretin,32,Hauts-de-France,59,Nord,1383.94391371341,1091.12727272727,271.240677966102,81.1667180277351,12.5705581099772,1259.62526964561,122.263790446842,19.013867488443733,14.545454545454545,7.211093990754994,51.77195685670261,7.050092764378449,1.2368583797155197,4.638218923933188,27.21088435374141,29.99381570810129,21.335807050092672,14.533085961657353,63.01369863013683,17.765410958904145,4.708904109589065,22.34589041095892,14.89726027397264,14.126712328767152,11.5582191780822,14.597602739726048,0.9001380482340581,78.84187082405299,19.599109131403072,5.8648849294728915,91.01707498144002,8.834446919079456
59258,Genech,32,Hauts-de-France,59,Nord,1034.86771725736,679.612027454955,340.644289940475,44.8347815077686,11.4420560747663,879.529136388894,135.184434994057,17.45424070501593,25.901841897518246,4.42301766900538,48.125191427853686,7.431324956518758,0.41234878054051727,5.355615984495291,21.33874039956229,35.77442677633273,23.16576462336425,12.045929239616928,83.48379164808883,14.044195197307404,5.549929987696011,21.082737882913737,15.396076935487224,16.558539241854223,12.695064002256833,14.67345675248456,1.093562954910323,65.67139124371226,32.91669884565165,4.33241667124289,84.98952298172472,13.062967637286741
59260,Ghyvelde,32,Hauts-de-France,59,Nord,1630.00000000001,1291.71088218994,312.30976063134,120.882220376633,307,1534.08431352189,62.4907474048046,19.321676062655452,14.665137599057948,5.334265512271804,50.65610659379275,10.20547354138876,1.318011672094994,5.674742409546981,6.762697455453911,25.42800555837722,35.80918624992,23.90356380397682,47.49426277254864,23.559828349960764,4.975003956558911,28.011248835352404,18.78454890648222,12.427437291416206,8.0843764832454,4.1575561769841904,15.849251419721137,79.24606639202038,19.16010801419252,7.41608713967069,94.1156020565571,3.833788184343817
59262,Godewaersvelde,32,Hauts-de-France,59,Nord,788.000000000003,624.592439301327,152.220857434977,55.4882928034154,50.3504672897195,768.858019982198,18.1414234429368,19.97260717861926,14.180416245914646,8.749957820270676,49.981529619304496,10.398940940260069,2.0773384287881522,5.114816513951944,13.774448467103706,22.49769357046332,22.01836040507371,33.774254863981525,45.727824876235566,26.309603532924037,6.082925193890869,23.57258842246476,17.112821644836192,12.310838620327177,8.70552297132741,5.905699614229865,6.00589720579461,79.26299991133561,19.317367694793962,7.04166152327604,97.57081471855268,2.3022110968193825
59265,Gommegnies,32,Hauts-de-France,59,Nord,922,756,146,6,22,863,27,19.377162629757784,15.008650519031141,6.833910034602077,49.00519031141869,8.242753623188406,0.4528985507246377,5.88768115942029,14.945652173913043,32.155797101449274,33.51449275362319,19.92753623188406,55.970149253731336,19.200954084675015,5.247465712581992,25.402504472271914,16.756112104949313,12.760882528324387,11.568276684555755,9.063804412641623,2.330508474576271,81.99566160520607,15.835140997830802,0.6507592190889371,93.60086767895879,2.928416485900217
59266,Gondecourt,32,Hauts-de-France,59,Nord,1647.99999999998,1261.0626744316,361.562113877374,151.914626935999,8.04553215708592,1518.21375751996,128.762049626813,18.797607941605783,16.54503055647807,6.552849623488084,51.324882195902845,8.22833145434166,0,4.384957611336255,24.84898818074897,36.6725693280061,25.876526068440825,9.576505038377018,61.42704382361902,16.564214454181105,5.481437379993932,22.910895458381475,16.007840592825314,15.741758695276284,11.417195831414032,11.876657587927898,0.4858279558658204,76.52079335143297,21.93944865760791,9.218120566504906,92.12462120873654,7.813231166675641
59268,La Gorgue,32,Hauts-de-France,59,Nord,2312.75340756724,1534.17306854612,758.591113372314,330.821684487794,7.93139348207166,2011.91556155266,290.843233190176,18.2622870483179,17.854488405491395,7.96147471804932,51.04621978859677,11.028331852734345,0.9314454370526147,5.774961709726191,4.843516272673603,24.031292275957426,32.97316847166248,34.649859648514244,42.60089686098663,24.649157662367735,6.343778319972132,28.523016149645592,19.128151504589372,11.622319042639687,5.980585569884991,3.752991750900442,0.34176952761897833,66.33535004321536,32.80034572169402,14.304235090751924,86.9922212618842,12.575626620570448
59271,Grande-Synthe,32,Hauts-de-France,59,Nord,7955.29053073663,2935.22841196588,4989.31695387597,4604.53922224194,10.6769898525406,4094.6433924525,3845.41636945949,23.760671263313125,23.08297846593726,5.742403133096349,48.82094857022742,27.821741647154198,0,2.4705107719342365,3.3511872565805003,22.179775563126015,33.20097314405089,34.25579296034399,24.716263959600088,39.43206539810129,5.52237834086097,25.737150003016524,16.213875428298298,6.602727773226601,4.28467083772315,2.2071322187730025,0.13403255568070557,36.89655834221417,62.716967213188354,57.88021448684385,51.47069584237235,48.337849568184396
59272,Grand-Fort-Philippe,32,Hauts-de-France,59,Nord,2260.99999999994,1321.21648591187,917.133344099496,608.353893122747,84.8234336859239,1969.06547137806,291.934528621878,16.912337492515114,16.649070196968637,8.369587829031877,52.156376189545206,20.02565933604637,0,1.6604753789442124,6.134427116664141,19.588363536390304,29.04352217974524,36.72225157567126,33.01729480309813,32.10696998638215,5.110481187445389,31.31599196646785,17.47810413594186,7.780101497450575,3.7780344534072237,2.430316772904845,3.6159342799575276,58.43505023935891,40.5631731136453,26.906408364562722,87.08825614233136,12.911743857668542
59273,Gravelines,32,Hauts-de-France,59,Nord,4657.51976542661,2229.62199237293,2303.28620981369,1396.5780006668,205.605883773403,3562.83046546262,1039.11206235959,19.53021940154689,18.271097834877292,7.457561118936286,50.55301819078629,14.403362372738831,0,2.6480215711925923,10.42058861927141,29.95919490522525,30.644019144084726,24.2929573212872,38.37392092538078,26.33578376778514,5.867028067552757,27.867130147391766,16.788646228986728,11.270500292570373,6.60768121665955,5.263230279053825,4.227854647498678,47.871444559907424,49.453063557803674,29.98544442116563,76.49630371748468,22.31041658852545
