code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
78354,Magnanville,11,Île-de-France,78,Yvelines,2187.51181757307,1562.79176087722,598.93795911792,468.044232953077,6.10040160642571,1692.69386790445,487.876615705326,20.27757051981537,15.80629674357482,11.873270625001835,53.32131997320856,13.688808250967046,0,2.1529244598869965,16.244793651874613,30.76519450652176,28.706768166333283,19.325565078095522,61.16401154101803,25.73769500837253,5.3553855943585695,27.44283455737937,15.54662057614854,11.329522831757998,8.007034017258167,6.580907414724929,0.27809845117964926,71.44152311876677,27.379873073436023,21.396192203082478,77.3798730734358,22.30281051677241
78356,Magny-les-Hameaux,11,Île-de-France,78,Yvelines,3399.82832537096,2062.6109405864,1266.29850554516,1008.3907702613,189.391686650679,2373.18519049448,1010.4879670277,23.169169746430438,17.19006063568384,4.499385444090607,50.6439056521946,9.42771315977278,0.3241644059633458,3.4270848569561507,30.923380901153063,25.865582777397982,26.05477222095142,11.803776144299425,54.071131440133726,14.42757330689022,4.863120901190904,21.800325290291877,15.419499758076944,15.384466118364267,10.402152592391971,17.702862032793902,5.276680894911303,60.66809095019071,37.24595433526757,29.660049677692857,69.80308896142685,29.721735050179166
78358,Maisons-Laffitte,11,Île-de-France,78,Yvelines,10478.2504429521,6227.04471363788,4004.21956059911,855.693933388179,424.613592256302,2971.85121581973,7454.24218368652,19.32896606894007,16.161280079860195,10.75352674072459,51.87935770442888,7.641975516574156,0,5.519731591184833,49.17099548382915,24.59921625622833,14.990905878417859,5.084977650513542,68.29747780646368,8.978708773935807,4.018600637603756,10.679391061361198,12.665185327511445,11.000801883492246,15.524635266882406,37.13267704921303,3.8945142385074765,59.42828669290231,38.214581550610255,8.166381764273801,28.362093767463463,71.14014142218184
78361,Mantes-la-Jolie,11,Île-de-France,78,Yvelines,17022.9405677876,5021.72788697055,11766.8575976927,6983.61475019725,94.9919285515696,2881.59949104027,13754.1152085462,22.59853724780469,21.307306951260315,7.0043941787295045,50.307688601154055,21.01660893064235,0.0586970077509394,4.2103206919865395,10.661147243005528,22.2840014289272,33.30008613443666,26.621214008164216,44.95919373490963,35.52801161638577,6.529012834548888,18.13756274736999,16.612264854868553,8.333558503008579,7.221880178043875,7.637709265774244,0.5549264116556396,29.499767487135177,69.12353098358957,41.02472614756289,16.92774218158937,80.79752821655869
78362,Mantes-la-Ville,11,Île-de-France,78,Yvelines,8072.67175248459,3667.95478446268,4302.21694589961,3017.84502037168,93.344345855731,3353.93179594393,4641.73130472394,23.960663686232206,18.652750462637936,6.971437751394098,51.1760189974828,17.02309406350517,0,2.910085126171583,13.357545667457826,25.657262870444807,33.35020059954738,22.543646983791522,50.163459649447105,27.657749463402205,5.180252976293794,25.047429715203513,16.355536582740626,11.505867325490634,7.624522868458829,6.628641068410128,1.1430830496979123,45.43668932573364,53.29359446053883,37.3834724475556,41.54673816523834,57.499319271780344
78367,Mareil-Marly,11,Île-de-France,78,Yvelines,1291.00000000001,1080.23793541583,184.422033149523,22.3821959127949,31.2305611899933,914.444819861718,369.402251257307,19.961378865878622,15.20656252211697,9.681080140516658,50.825688006589495,6.741081347445639,0,11.931766394042837,48.5070093778793,23.363017489255927,12.040657610345665,3.723751089463942,77.01669987211493,7.3463065082951795,3.150508875836797,7.617927821174616,13.563921655009336,12.752410550455762,17.61514441964616,37.95378016958216,2.361960319680245,83.67451087651601,14.285207834974562,1.733709985499204,70.83228658882345,28.613652304980956
78372,Marly-le-Roi,11,Île-de-France,78,Yvelines,7231.79355622863,5151.89042949905,1924.35401399319,688.282600887281,79.140016338414,1448.97093930216,5705.32087133256,18.86381483743116,14.65315682999002,10.391846174378328,53.6312715011397,8.161925864978462,0.08592211575253804,3.976571417457426,38.91456304302914,28.677728751010278,21.163779489461742,6.433066439047609,66.79068768693963,9.760163658885308,4.500646206279442,13.011037417135823,15.555479305415817,13.729604639876936,16.322442488891532,27.120626283514852,1.0824885160408595,71.23945656692325,26.60963700126332,9.517453665342451,20.036121441190534,78.89219772346317
78380,Maule,11,Île-de-France,78,Yvelines,2325,1661.7930995604,614.515380605131,229.224026247754,48.4877681595782,1765.62759639868,548.192191658211,18.5502771847183,17.062470224133918,8.269211465873568,51.23421529290635,10.199484284850397,0.35554968166738676,7.608894807908176,31.176457761351784,25.343813542063582,21.291849201624867,12.658804285676634,60.7696390552133,18.254979483472944,4.751311800163573,21.212149250870166,15.560595541711898,13.956498736475115,11.285345982837136,14.979119204469175,2.0428910066461397,71.47497202410322,26.430769058285204,9.859097903129205,75.94097188811527,23.578158780998322
78382,Maurecourt,11,Île-de-France,78,Yvelines,1662,1163,478,285,10,1156,503,21.539172636930896,15.669054772359603,6.309221169401432,52.29951467529466,7.674632352941177,0.2297794117647059,4.457720588235294,26.65441176470588,30.330882352941174,26.056985294117645,11.397058823529411,55.519480519480524,15.849182515849183,3.9372706039372707,21.82182182182182,16.48314981648315,15.782449115782448,11.544878211544878,14.581247914581247,0.5980861244019139,69.97593261131168,28.760529482551146,17.14801444043321,69.55475330926595,30.2647412755716
78383,Maurepas,11,Île-de-France,78,Yvelines,7850.49643434319,5309.76832539552,2409.31157784565,806.629763802616,159.510122181896,3609.20099619556,4156.54882263438,18.091365097782564,17.43777861487741,9.69195034780858,50.73999856510745,9.645560344466864,0,3.277255050969472,24.838259442843952,32.70258289470055,26.393985838957786,11.91545409749193,57.639497377960325,14.294942005153713,5.5403189444880985,20.76510149398827,18.452110612669905,15.50446596474639,11.310958308473673,14.132102670480037,1.9913856631235387,67.63608352418493,30.689926401415203,10.274888607985242,45.974175345224815,52.94631820289638
78396,Le Mesnil-le-Roi,11,Île-de-France,78,Yvelines,2379.99999999999,1573.43666965542,754.14683507871,483.02941458094,39.2846715328466,1307.85298244095,1059.01448548698,19.014545468378447,15.856857142843763,9.501064140117903,52.23525358056572,9.014853453832798,0,7.81278395008751,41.71795189179657,23.275963422998768,17.720838320803754,8.51887233990881,69.11487396867666,13.100321252311955,4.259310760456437,17.368763673994987,13.881146058791243,11.005048590868121,14.321626246345836,26.063783417231335,1.62381351790057,66.11078443930364,31.686841810029964,20.295353553821094,54.951805984914095,44.49640695323464
78397,Le Mesnil-Saint-Denis,11,Île-de-France,78,Yvelines,2759.99999999995,2213.35907771345,505.248600061487,159.691032910036,42.4081769436998,2129.40201946264,624.541049020749,19.568079425250247,14.498620586043476,10.21052537191895,51.92675561028581,7.435166143085309,0,2.875202404356401,42.000463047160444,28.08257227542674,17.982792679553096,7.686130269393356,66.85136175403169,9.521993660126588,4.242041101510375,15.358904385490884,16.441579765358885,16.249606100405025,14.963422569437606,23.222452417670613,1.5132762347971316,80.19416948237283,18.306108697880298,5.785906989494163,77.1522470819811,22.62829887756378
78401,Meulan-en-Yvelines,11,Île-de-France,78,Yvelines,3906.99999992198,1685.7617600465,2156.98829528051,999.829297620662,64.2242663162502,1197.0857343165,2681.80691318149,20.901827247313808,19.020146836530795,7.014954159375485,51.88321346852044,15.267993213025699,0,2.010189986662262,13.624442153094751,25.4526345341271,33.04228033976917,23.77264688911546,51.14318213584287,22.20353223657535,5.101013123372313,26.313600990089096,18.25757309794701,11.629626545452766,8.63764099846107,7.857013008102569,1.6172409818871067,43.14721679242804,55.20830036661335,25.590716602012485,30.639512012807913,68.6410778918619
78402,Mézières-sur-Seine,11,Île-de-France,78,Yvelines,1423.00000000001,1102.0823096687,303.574430571354,66.1027632363204,17.3355263157894,1142.03014943082,280.008871354273,20.643819568310764,16.154497817314745,5.588331557606799,50.931376294292285,8.6279492656833785,0.5283342861985811,6.763552462543765,21.432056675439906,27.97376735507728,28.988575075835204,15.486527665097382,53.396777206584254,16.40184392017793,4.171828305431076,26.96210845143622,17.282366376084017,14.970883053997264,11.664843939770678,8.546125953102893,1.2035755557686993,77.44780812850965,21.33341044071341,4.64531013607308,80.25510537110415,19.6773627093655
78403,Mézy-sur-Seine,11,Île-de-France,78,Yvelines,815,657,145,76,246,691,124,19.281332164767747,17.879053461875547,7.887817703768624,48.29097283085013,11.647727272727272,1.893939393939394,10.416666666666668,18.939393939393938,22.727272727272727,25.568181818181817,18.46590909090909,36.18090452261307,15.209580838323353,4.910179640718563,24.850299401197603,20.53892215568862,15.149700598802395,9.341317365269461,10,23.185673892554195,80.61349693251533,17.791411042944784,9.325153374233128,84.78527607361963,15.214723926380369
78418,Montesson,11,Île-de-France,78,Yvelines,5816.85507355081,3949.73661751674,1787.81686376465,727.742359771203,86.3477904786539,3100.72177560775,2661.36614127065,20.042474995669952,17.6110130157684,6.28260228446463,51.71543809205169,7.974664557914428,0.12413457880730384,6.055235417534941,37.15919688875131,26.030593467559026,20.479169775379596,9.240537282810253,67.99814283751267,13.777858992262637,4.265877868295393,15.956165129541935,15.146150024495434,13.256453618988392,13.178676912479487,24.418817453937116,1.462727818567865,67.90158199877041,30.73511100343273,12.510924727697642,53.305811068023765,45.75266372669072
78420,Montfort-l'Amaury,11,Île-de-France,78,Yvelines,1178.65321905364,810.136324736106,317.445259507226,58.0814670391769,61.0233496073019,797.118064882497,379.532344962897,13.463404310036703,14.179180235380443,20.857201817840476,54.778052301644166,7.556916007778128,0.41982866709878564,8.816402009074507,33.586293367902876,24.35006269172956,18.89229001944536,6.297430006481789,56.80473372781064,23.115203013021333,3.8279324836511615,13.966599979831573,16.10073761348561,11.097239839993723,12.657158144818883,19.235128925197934,4.922521821414865,68.73406966864924,26.932880203908322,4.927782497875962,67.62956669498737,32.20050977060325
78423,Montigny-le-Bretonneux,11,Île-de-France,78,Yvelines,14241.292018623,8287.26029330951,5762.74366555446,2537.77203069227,302.193445223422,4309.25227748134,9739.60567395806,19.522533625659864,19.070290570770897,3.213352686614241,50.896192816802156,7.577380048388092,0,2.5771632556285984,42.22312062775826,28.055829567117524,19.80211724193959,6.475207406924254,71.45311218426113,8.650850589600937,4.184820329134147,15.103546006675527,15.326717083465443,15.574799165092351,14.098614204437379,27.060652621594294,2.077861225045696,58.19177278629253,40.46503405743423,17.819815978590185,30.25885763627508,68.3899021326282
78431,Morainvilliers,11,Île-de-France,78,Yvelines,1069,873,167,83,25,969,98,24.512718863561282,12.388503468780971,5.219689461513049,49.65312190287413,6.886858749121575,0.7027406886858749,6.324666198172873,47.08362614195362,27.758257203092057,14.406184118060436,4.2164441321152495,60.273972602739725,10.528917449332674,4.39940682155215,14.483440434997528,13.741967375185368,14.483440434997528,15.521502718734553,26.8413247652002,2.2851919561243146,81.66510757717494,15.622076707202995,7.764265668849392,90.64546304957905,9.167446211412535
78440,Les Mureaux,11,Île-de-France,78,Yvelines,11258.5542244859,4695.22508587866,6447.09544402627,4354.07149380502,75.9666412209234,3684.28010841996,7509.62237245719,26.064139815771618,18.562725602134996,5.471623773406468,49.473674313589186,18.459955394094056,0.021849591161520857,3.883207376899115,8.684074909436719,21.527559144733754,33.5155555298339,29.73889607321425,45.64115832494174,37.309770861621665,5.1866224659198625,19.241609393861122,16.529393797312665,9.3229437826704,6.641093856212471,5.768565842401728,0.6702236655698821,41.70362368257864,57.26397293539406,38.67345137740223,32.72427378292611,66.70148069389525
78442,Neauphle-le-Château,11,Île-de-France,78,Yvelines,1460.00000000002,1019.95347338694,408.647143303459,82.8653227921872,47.4935145151327,839.234329589651,611.613233008552,20.14722214149486,17.883637597844075,6.719301261683314,50.849278573836045,6.678870604237106,0,9.023396752608226,33.662307839600096,28.324079991775587,20.99974892330143,10.81196106748409,49.37294476272536,10.2360793546392,3.93444208282654,17.186569568981106,16.555227772860174,15.86572813118338,14.439732491765744,21.78222059774385,3.1504954454419516,69.85982694431,27.989530363250235,5.675707040560689,57.481803396550646,41.891317329352304
78455,Noisy-le-Roi,11,Île-de-France,78,Yvelines,3188.77410457959,2345.06356684785,776.054906613511,290.521239507668,55.9235390905838,1496.38337061484,1610.80098206478,18.199563836738548,14.457229281565132,12.004581604299368,51.948416291044474,8.246489547417452,0.14885360193894343,5.954144077557737,50.31251745536296,22.179186688902554,14.587652990016453,4.763315262046178,69.78260869565214,8.226647345660803,3.4995453311308573,9.372649081197958,13.759030836499806,14.138304584348472,18.261176806508388,32.74264601465357,1.7235362191506702,73.54122587360338,24.33709259928359,9.110750087014097,46.92660318790829,50.51474106464337
78465,Orgerus,11,Île-de-France,78,Yvelines,998,850,126,9,41,916,79,17.68368617683686,13.158987131589871,8.924865089248652,51.141552511415526,7.860262008733625,0,9.170305676855897,28.38427947598253,30.567685589519648,26.637554585152838,10.91703056768559,54.60526315789473,13.038612199216566,5.651930609960829,25.853385562395076,18.63458310016788,14.941242305540012,9.96082820369334,11.9194180190263,3.946102021174206,85.17034068136272,12.625250501002002,0.9018036072144289,91.78356713426854,7.915831663326653
78466,Orgeval,11,Île-de-France,78,Yvelines,2380.52414501688,1878.14442976662,459.823572581829,202.378100689858,39.007446781337,2094.70791134596,266.685160722149,22.92451940894428,14.997070665613057,7.429499277402154,50.648695611947524,7.814481938631987,0.15684496195627246,11.796542555716496,40.62284514667463,24.31096910322223,12.242914115613281,5.531751160489626,65.67815391338038,9.294181449459721,4.078967863952637,12.30609946431851,13.898423817626243,13.19791336476348,16.22862080631423,30.995793233565276,1.6121900170084709,78.89625625928286,19.316064218225705,8.501409284736448,87.99355871818332,11.202791674278858
78481,Le Pecq,11,Île-de-France,78,Yvelines,6841.60072698683,4243.28836847629,2462.94475843774,1254.18684525379,135.495695442384,1719.61201939439,5060.74532720435,19.1246072662007,15.640649123406611,11.150207684302396,54.36148682131231,8.40960908939316,0.0443056290670357,3.406903436090525,43.82665609003659,23.872355285665904,20.30001271674186,7.383235285425564,66.27259229361525,11.173053234582884,3.670683819335538,14.084413352964335,14.199006011897744,11.214254834414124,14.659374213911217,30.999214532894626,1.9420069214868112,62.02186502551304,35.99953953352767,18.3317749062237,25.134644478906033,73.97019395244946
78486,Le Perray-en-Yvelines,11,Île-de-France,78,Yvelines,2907.99999999827,2101.68402102429,770.467017064289,127.358958536132,35.1986128625474,2064.89305579711,788.726711393721,16.5372625820314,17.1391439369976,8.442358725445608,51.65099365132782,7.619467357304878,0.14491576291757083,5.248742704262883,26.219178772151864,29.174630975397044,24.334883002381126,15.263665706601689,51.74370796399506,14.699240091639368,5.210023239779048,24.20933073142001,17.492144223262915,15.07580638731901,11.145299520325473,12.168155806254056,1.195930601106597,72.27249040665544,26.494739238815246,4.379606552139194,71.00732654052057,27.122651698562244
78490,Plaisir,11,Île-de-France,78,Yvelines,12105.5673611569,6844.64192318835,5038.4701352992,3071.1288327623,112.543777493854,4667.70973926364,7368.52421207215,21.220667271982588,17.875393781276756,7.121381606633842,52.78757512114952,10.698883035281487,0.021423838288589063,3.4702687160042185,23.826407923263794,29.155800813947785,29.184340964558096,12.828905745499572,57.42533501531008,18.048167014539896,4.687797901670364,20.91464249389813,16.786854121535484,13.594068815937923,11.220427406564161,14.748042245854231,0.9211225550063395,56.54127327522651,41.62109866462042,25.369557172649525,38.558372358828116,60.86888777898599
78498,Poissy,11,Île-de-France,78,Yvelines,16416.5777234539,6978.10111025215,9181.55695467345,5478.99952251206,343.458543790328,2948.95232934548,13198.8389597225,21.00618330452118,17.697997050798083,8.243252514829212,52.57312071309137,13.00358759101202,0.0470706017539765,3.0344706535820376,27.271616197522164,26.01609935880956,28.586835100315888,13.127806782609666,52.971466336584704,20.766949502015716,4.554691530092066,18.150567479372068,16.04223129347158,12.163084336476576,10.797353280207885,17.52512257836407,2.049270886493143,42.50642995027359,55.928568726940085,33.37479720078546,17.963258719461336,80.39945463703859
78501,Porcheville,11,Île-de-France,78,Yvelines,1092.28959942572,842.35892837068,224.21763905349,134.736287688106,8.81243558914462,935.954364856311,148.107064328911,22.46279197561516,17.28441836382145,7.086592014069881,47.838137786450986,12.191251769491398,0,4.689154748471375,14.429129049940336,31.33531109902512,27.508381348196288,23.579308447463422,51.21158108715029,23.60531420367483,5.2598470602830805,29.049201303767823,19.40692510699361,9.631643786691194,6.976017263307464,6.07105127528204,0.800328698786362,77.11864406779638,20.52730696798488,12.335216572504642,85.68738229755152,13.559322033898288
78502,Le Port-Marly,11,Île-de-France,78,Yvelines,2389.15081981493,1087.63913674989,1268.06040304747,534.845192450564,165.128055878928,287.581721519467,2060.53383074823,20.082121787058995,19.475264531135593,5.174637642955467,51.389842283956256,11.25611318435032,0,4.422849762183344,28.39607019491855,26.08289739949738,27.718770397653508,10.763898369309958,67.99047976829914,13.67037724962972,3.721050387170153,18.096282866533244,17.549588583530895,13.987730218705522,12.820316558035172,20.154654136395212,6.464762225075041,45.524088631379975,53.075778746596555,22.386413951547627,12.036984820478763,86.24544811732916
78513,La Queue-les-Yvelines,11,Île-de-France,78,Yvelines,864,621,206,29,17,631,231,17.79310344827586,17.42528735632184,12,52.41379310344828,8.008429926238145,0,8.956796628029505,25.289778714436252,31.612223393045312,31.08535300316122,7.37618545837724,51.162790697674424,21.8125,4.3125,19.5625,15.5,12,12.125,14.6875,1.9296254256526675,71.875,23.84259259259259,3.356481481481482,73.0324074074074,26.73611111111111
78517,Rambouillet,11,Île-de-France,78,Yvelines,12471.1818549473,6622.24342532703,5515.1139329344,2180.99972837804,285.446569323072,4664.34003417607,7718.64006677665,17.986945778300633,17.46121534973601,10.035607367091293,52.585823974348564,9.248216266513937,0.045169014309612676,3.12075627398459,31.319977593125188,28.359029587727225,25.845278207418783,10.506924877682248,53.50876668901802,17.365449880156344,4.965270682096736,16.73578220564618,15.341808708333327,12.583319866927422,14.069861823775708,18.93850683306411,2.2376333293520574,53.100367730585184,44.2228651388526,17.48831629387908,37.400946345159205,61.891809104801695
78531,Rosny-sur-Seine,11,Île-de-France,78,Yvelines,2526.44020729442,1711.05387699228,783.467292461133,494.261464750171,15.4293086857468,1796.17131123497,723.498191062873,23.113315130144336,17.447681647671374,6.832004561002977,51.621263383988136,14.460091086239707,0.15649200047152534,3.1298400094305068,15.338518472917084,29.576988089118284,31.76902730907343,19.248516057997612,49.999264373633885,19.974453028171258,5.350291340500449,27.884302447795882,19.462572772967423,12.278069985170667,8.39868956363287,6.651620861761341,0.6070063230526264,67.72588055130178,31.010719754977018,19.56355283307807,71.09494640122517,28.637059724349136
78537,Saint-Arnoult-en-Yvelines,11,Île-de-France,78,Yvelines,2477.15778479025,1843.13544774795,545.624991973898,122.943433945701,56.0501980579802,1943.72553006716,530.384070410381,17.53017443572603,14.85328370490928,8.73338756770937,50.14895428573241,7.455533175000382,0.3709220485074814,7.7893630186570775,30.415607977613412,29.859224904852177,22.997167007463784,11.498583503731892,48.60960670777727,15.33266213526025,4.876615730004217,21.944770785018953,18.438251855349254,15.442616478346679,10.148005114342103,13.817077901678601,2.212617299388097,74.40525020508595,22.026251025430664,4.963084495488085,78.46595570139439,21.410992616899073
78545,Saint-Cyr-l'École,11,Île-de-France,78,Yvelines,7823.54073987828,3331.53696574982,4399.7851376909,2382.28823907724,334.785450596595,1571.79072766844,6207.28852496534,21.559953322555625,20.594109857467465,5.469911003353984,51.23501867025022,9.143928539842271,0.0274035271988754,2.599846667185992,35.44226542241153,24.759666784131273,26.614693983591337,9.257888670855872,65.65860271613472,15.449169491428458,4.088209490796094,16.401231217236088,15.205173623315869,11.605707017906548,12.229573657624954,25.02093550169234,4.103604621588537,42.58349354235807,56.2377737136875,30.450256709653235,20.09052908303631,79.34116701566398
78551,Saint-Germain-en-Laye,11,Île-de-France,78,Yvelines,19491.420722907,9073.95155618154,9725.10879774988,3394.51842412899,802.015111170051,4042.96426600261,15214.856838048,20.450266012336428,16.56210666365345,9.23806059872109,52.42190175816827,10.073312273743243,0.03891707189988169,4.522744027568117,40.3726987308793,26.373030585220754,21.5774878105456,6.3381013417637595,70.98018037450557,9.633988527086663,4.1781478314454805,10.571129027285824,14.860470074325608,11.397788936898461,16.06238465437828,33.29609094857949,3.952091295567086,46.55356674702278,49.894304453243834,17.41544894231149,20.742275914506205,78.0592500379768
78571,Saint-Nom-la-Bretèche,11,Île-de-France,78,Yvelines,1874.09349593496,1662.30894308943,179.817073170732,8.99085365853658,60.0775984642322,1632.33943089431,238.757113821138,19.817073170731696,13.008130081300814,11.138211382113814,50.93495934959349,8.257804632426986,0.7552870090634466,8.559919436052393,54.38066465256806,22.658610271903346,10.825780463242733,1.7623363544813702,71.33105802047766,4.322599361763846,3.162170002901063,7.45575863069335,12.880765883376863,11.430229184798383,17.841601392515244,42.90687554395123,3.106116032764619,88.6993603411513,9.594882729211099,0.47974413646055386,87.10021321961622,12.739872068230262
78575,Saint-Rémy-lès-Chevreuse,11,Île-de-France,78,Yvelines,3086.00000000005,2245.2176152578,787.509040660159,231.663722115218,117.372935381049,2364.26952783544,690.029644381584,16.068726154069505,16.62919534005273,12.824841749493606,50.64928825835525,8.567630969625958,0,4.8114422814879685,46.05410490317359,25.526913055017868,14.30460295127553,6.727817461403772,65.27092256697756,9.84027415210286,3.832213689728857,14.144831437770925,14.052324343650973,12.566042772133807,14.643570889216335,30.920742715396372,3.6640421751919865,72.75494540692688,25.518763469220552,7.506925538406165,76.61275203614393,22.360001438158548
78586,Sartrouville,11,Île-de-France,78,Yvelines,20967.6877316676,11607.177885684,9004.59715656756,5189.81814295241,171.3455024033,7679.13245856086,13032.3389240619,20.160821350384932,17.77579720136844,7.269825666941661,52.017362743862904,12.344897498853213,0,4.420668068006156,25.304923254440137,24.415576366067928,28.927812326516154,15.14130399689672,55.95638591570356,22.33593559409263,5.178375533425777,20.524630422657502,15.273889299204937,11.764108984934342,9.695936416183045,15.227123749501887,0.8105645159170921,55.3574530211723,42.94511284125943,24.75150435932047,36.62364947834963,62.154392467315766
78591,Septeuil,11,Île-de-France,78,Yvelines,881.000000000006,691.54481899469,170.284324960581,1.02635608464644,76.589147286822,756.853227995781,123.120415919578,19.50976232567341,13.689155006289544,9.97313266171364,51.227457239847205,9.486326711585747,0.9336371787574762,6.473903150139051,23.25826235523928,31.27718301731602,22.177455883258666,17.258951130810633,54.98255325715723,17.775557189645117,5.681369494267741,23.158119940707568,16.75931742836174,17.492961672859717,9.37747335170341,9.755200922454828,7.998121898501544,78.49543915944214,19.328527237296235,0.11649898804159282,85.90842542517319,13.975075586785149
78621,Trappes,11,Île-de-France,78,Yvelines,11348.6376523805,3126.01027935396,8087.9514962447,6446.73045058521,100.281962743644,2051.16331543518,9112.02713677482,26.23581698561694,20.630618417348476,3.6730251952394912,50.38442361322105,16.36281169794734,0.024608104076300093,3.5379588235378767,8.861718642887444,22.194381092905115,35.48369777410528,27.59476717173104,48.57327634004278,32.81105676601155,5.185316439546842,22.06799106642177,18.137886282648537,9.680848832869648,5.854943712366304,6.26195690013534,0.8759076499338023,27.54524706054251,71.26803889582433,56.8062057143303,18.074092928721942,80.29181489342444
78624,Triel-sur-Seine,11,Île-de-France,78,Yvelines,4665.36815097673,3354.60571854688,1227.15843077408,451.539303250404,105.298760382036,3299.25066959164,1358.41604674143,21.6078559362196,17.285566139291863,6.067024702057024,50.386457221867566,10.561072686046371,0.10556035411506873,6.485072807532077,29.342576269686248,31.226386928118107,21.544270758109224,10.114706064204974,56.473092063109384,14.321779624145458,4.712515291797857,18.42213452890716,17.446149058888878,14.902510665420523,13.214682046010932,16.98022878482916,2.2072125834508354,71.90441590005211,26.303571145123133,9.67853529749567,70.71790612924977,29.11701719524611
78638,Vaux-sur-Seine,11,Île-de-France,78,Yvelines,1924.99999969008,1419.51086314606,473.368718108531,184.780790401817,66.2482369534557,1456.36267842501,456.587186249701,19.57568446157549,17.006071294252404,6.8349271660529345,50.52449782775411,10.35292884487303,0,7.99088932594631,26.78284942185027,28.660978803008234,21.68115628869777,12.699632839039628,56.06011330093392,14.641646674365472,4.485644237743978,22.780126777717104,16.6299170331746,14.196551601939774,12.356661668350734,14.90945200670846,3.326970275947326,73.74082407140767,24.59058276284375,9.599002100341103,75.65520408620678,23.718814873933006
78640,Vélizy-Villacoublay,11,Île-de-France,78,Yvelines,10063.9901254095,4009.49312149541,5885.86675776869,1691.86313145921,519.428820768784,1476.36085116009,8322.77940952854,18.3507061912805,20.17721895304623,8.365244029154564,49.97654030711643,7.22040366383118,0,3.5575198085213304,32.12607647813797,27.52804629716925,27.21043074536185,8.758838565287128,54.23102770239869,12.17444645477623,4.781533671688141,19.283506247197582,17.949174004815355,14.609652320041414,10.394288154350676,20.80739914713061,4.907949155280789,39.83999458994168,58.48442500860658,16.811057149068585,14.669736682596533,82.69860468677565
78642,Verneuil-sur-Seine,11,Île-de-France,78,Yvelines,6535.8262695855,3897.56895325841,2583.38497251011,1732.80266277718,58.8981434180571,2673.7201300242,3773.73076828837,20.875077625881428,17.16476508611469,7.070447942469683,52.31466244823514,10.963850101163718,0,3.7657218113750197,32.52110170230817,29.462359366152047,23.064824968300623,9.940985332006726,63.751463686337054,13.276780904129717,5.293851911041101,17.6328027041656,16.720591116807785,14.864281475056004,12.819129318058236,19.39256257074198,0.8931100032310832,59.63391302788703,39.52652451201013,26.5123733603628,40.90867810343077,57.73915359178754
78643,Vernouillet,11,Île-de-France,78,Yvelines,3522.00000000003,2217.63604714797,1250.76260271271,876.376662618106,29.3234200743495,2163.59504835387,1318.95928953982,23.116289103966754,17.26451324075102,5.894155581022453,52.01946275328719,12.928920387106585,0,5.988652489710944,30.55545103050627,23.32609847861758,22.243510822514367,13.518412991368384,59.57501810358341,21.49033748174581,4.287910129279254,16.036667749954187,14.652724154840666,13.490499341253685,11.703702364496369,18.338158778429996,0.8257040152579329,62.96524835740917,35.51285073005961,24.882926252643344,61.43086451884871,37.449156432135396
78644,La Verrière,11,Île-de-France,78,Yvelines,2467.21091466374,591.397775826947,1833.7171165991101,1232.07869963947,14.1231950550328,582.157185579651,1844.01112046041,22.344071995300464,21.541853059057907,6.469521857773892,49.62937044477522,15.680450398897925,0,4.130035734746775,13.279486477941152,21.246787358932792,35.429153177289955,21.248911040077907,59.74930175915551,28.675269424765947,5.991267157916303,21.45077992290216,17.477341264867665,10.005086180738255,8.393178449563573,8.007077599246024,0.5691774839879779,23.97029667435423,74.32348429153372,49.93811807157119,23.595760788817447,74.74071671378502
78646,Versailles,11,Île-de-France,78,Yvelines,37367.9552943834,16551.801686886,18668.8469541363,6353.09127157917,1798.73739469077,4322.14133380484,32659.1433287208,18.290946424915553,20.381278466427908,10.341144009913057,51.84596127569944,8.139729977463343,0.040639097623291875,4.274097921972846,45.090770165336316,22.289236218723545,21.890871023465934,5.534651441930814,74.30507436379813,9.13786474605262,3.449088452583932,9.077683713450385,13.945198223093106,10.520956412007813,15.574959442680939,38.29424901013125,4.592517956443489,44.29410588963593,49.959508908271275,17.001442068557797,11.566437873721393,87.39879683390019
78650,Le Vésinet,11,Île-de-France,78,Yvelines,6529.95646878682,4476.37273668459,1882.18685533282,411.188557861287,191.486520187742,3084.3690064956,3408.1995889638,19.37983743047526,15.570432875888054,10.335377122943298,52.156140345624515,7.223284800144586,0.03932472580915564,7.674958237117462,56.72317637069957,18.949070784646402,12.151623111765698,3.785204691085685,75.82444519234535,6.083224606523721,2.9710808502971733,6.4948457670878454,10.410047455741973,9.458261727824963,17.614489138367848,46.96805045415677,2.848890044918102,68.55134116255817,28.82388059292079,6.29695710571376,47.23414346234739,52.19329723337343
