code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
13058,Maussane-les-Alpilles,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1055.81663922361,637.622723408109,346.362960863664,86.590740215916,508.828317663738,835.403845946735,204.669022328529,14.002547785638736,10.914372594244067,15.468928830677426,52.725429205073084,11.34956412701722,4.089933018744945,16.35973207497978,16.35973207497978,19.938423466381597,28.118289503871484,16.35973207497978,16.6666666666666,20.519833679349073,3.9858052971941538,21.32664652524662,18.841988677645073,12.710073717442027,12.05585625081662,10.559795852306609,32.52036926485762,60.39142590866743,32.80521901211563,8.201304753028907,79.1239515377448,19.384902143522897
13059,Meyrargues,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1599.00000000001,943.642660751308,593.481958900373,182.713152870353,56.7283950617285,1093.30668319752,479.720849029354,19.5244978985382,16.14084234912875,6.892733592949128,51.357395346652076,12.199890323033852,0.5407970409693059,9.445057522754054,21.121913200151123,26.02439096874221,24.582921207632207,14.039336156383467,44.703941890525684,19.0437080994317,4.493006855500135,22.637470660114037,17.33861575307921,12.451493451022747,9.745381277183258,14.290323903668842,3.426189659543359,59.014550390950724,37.115819818659745,11.42671375049105,68.37440170090764,30.001303879258973
13060,Meyreuil,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2349,1540,687,191,45,1888,446,17.908902691511386,16.045548654244307,6.40096618357488,51.0351966873706,8.997605200136846,0.34211426616489904,11.631885049606568,21.89531303455354,29.079712624016423,25.82962709544988,12.829284981183717,57.88177339901478,15.517644309418088,3.809301238607151,23.65038560411311,15.65786398691283,13.97522785697593,10.142556672119655,17.247020331853236,1.8796992481203008,65.55981268624946,29.246487867177525,8.131119625372499,80.37462750106428,18.98680289484887
13062,Mimet,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1679.69550457222,1364.4933851957,255.064872916522,54.9530010755108,21.843795971678,1589.48963488223,89.169020613093,15.498847642851254,12.44482049518839,10.864612300480546,51.39695939465214,9.109972449886842,0,6.476629305403854,28.335253211141833,29.414691428709112,22.611800126129054,12.394738687762592,56.63789533825625,14.613887823220132,4.236228772834837,22.07753293560144,15.964207403023522,15.065605405838896,12.346396649349991,15.696141010131278,1.283766761349304,81.2345679012343,15.18518518518517,3.2716049382715986,94.62962962962959,5.308641975308633
13063,Miramas,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,10920.8312253045,4701.92134747481,6106.22468469296,3798.56286758089,45.8205253263038,5174.39048369723,5715.72544315858,21.23226428571835,16.961209109364443,8.346136129600202,51.11611947982189,16.239590073343933,0.30599481500968334,4.567173719506618,6.365017358504808,23.36684723061851,31.41793792758242,32.332394184493566,36.91519032512887,30.421292502909537,4.845186900338704,27.310702452958342,18.645206577560263,9.689728598037851,5.687097225184468,3.400785743010996,0.41781690864459325,43.054610500527254,55.913552354369465,34.78272660032778,47.38092162534042,52.33782415677989
13064,Mollégès,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1096,773,287,16,71,986,102,17.67638036809816,13.535276073619631,8.128834355828221,51.188650306748464,9.317269076305221,4.819277108433735,8.032128514056225,8.433734939759036,26.907630522088354,26.104417670682732,20.481927710843372,41.17647058823529,21.927587965323813,5.354411014788373,27.434982151963283,17.134115247322796,11.932687404385518,8.61805201427843,7.598164201937786,6.083976006855185,70.529197080291965,26.186131386861316,1.4598540145985401,89.96350364963503,9.306569343065693
13065,Mouriès,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1534,1070,402,53,320,1384,111,16.147058823529413,13,10.058823529411764,51,11.359159553512804,3.282994090610637,9.848982271831911,11.490479317137229,22.32435981615233,28.890347997373606,22.980958634274458,30.555555555555557,20.59825823551685,5.793260128739114,26.656569481257097,18.326391518364257,13.63120030291556,7.610753502461189,7.38356683074593,17.25997842502697,69.75228161668839,26.205997392438068,3.455019556714472,90.22164276401564,7.235984354628422
13066,Noves,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2479.26760178664,1518.96663057086,877.759378302049,150.990718744619,105.861337167505,1941.74064305579,503.302395815395,18.171176211959565,14.876913110341041,9.690945484741581,51.07559038380336,11.067900555835203,3.5589619334869536,7.47382006032257,13.165803867355693,28.827591661244256,26.51426640447775,19.75223873085254,43.3164534659422,20.380817165445457,5.989086461362325,26.162603232447406,18.256331333651556,12.244845944934179,8.57486774655072,8.391448115608465,4.095011880155304,61.26674786845291,35.403978887535466,6.090133982947634,78.31912302070616,20.300446609825382
13067,Orgon,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1297.89709013485,858.088360539393,376.246628814764,49.2093683463451,81.8527463000808,1033.39673527325,256.298793470547,16.306700552759523,13.964429909679621,9.606773586517015,49.131055347612204,11.96514322173345,1.6169112461801896,9.297239665536067,10.105695288626174,28.29594680815333,27.881784702866604,22.636757446522665,40.241252507243075,26.181536135055534,5.823213816378374,28.244879613299855,16.68677555622428,10.454273623104479,6.465142898498841,6.1441783574385855,5.932433846962879,66.1137440758295,28.988941548183334,3.791469194312802,79.62085308056906,19.747235387045812
13068,Paradou,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,853,676,148,1,447,804,47,21.732817037754117,10.358180058083253,8.373668925459826,51.35527589545015,7.6923076923076925,0.5197505197505198,9.355509355509357,18.191268191268193,40.02079002079002,25.467775467775468,16.112266112266113,50.68493150684932,11.05929380413058,4.197201865423051,22.318454363757496,22.25183211192538,15.323117921385743,12.191872085276483,12.658227848101266,34.38461538461539,79.24970691676437,17.35052754982415,0.11723329425556857,94.25556858147715,5.509964830011723
13069,Pélissanne,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,4520.90661841114,3302.603964168,1147.44821877827,200.754233817125,56.429610912239,3515.1672705626,988.025738982321,16.8744276866435,13.128553766779316,11.31333414048244,51.43075869303845,8.534391335459112,0.7163158195229496,8.495110141912424,22.615113730653132,29.164286937720117,23.126767887455188,11.563383943727594,41.5540540540541,13.801022300330542,5.223976752513387,21.1379352892053,17.787099402735095,13.95161106858913,12.803417549279292,15.294937637347209,1.2328045851370726,73.05180670439707,25.380931649978155,4.440574662603394,77.75359164127119,21.854592947322583
13070,La Penne-sur-Huveaune,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2578.00000000001,1574.39729462296,948.096717276266,529.002941133781,16.1336238198984,1497.5581751891,1076.3650374516,16.414136352372065,15.756106025693347,12.579268621342857,53.284607730399635,13.230253251257615,0.3586495604859266,6.73679710853598,18.430000373374348,29.314414596951245,27.55088128799898,16.471243502354113,54.77014168003384,24.7573037930921,6.085703958833063,25.92268624387883,15.90554214939762,12.162738093748047,8.561124973714813,6.604900787335562,0.6219272466057993,61.07049242137137,36.77644364919559,20.51989686321873,58.08992145807193,41.751940940713574
13071,Les Pennes-Mirabeau,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,8933.07452569388,6520.0722603208,2108.49007402384,560.455694215982,99.3475173261255,6731.51104074864,2102.06547524847,17.17682978986409,13.910466277972025,11.488746187201244,52.38154924703237,8.798133971028467,0.30253517731684276,6.1939196887294905,16.657866345040205,30.673658991178954,29.71329230698397,15.69622591692424,50.889466116413104,19.073192682537236,6.081690432725433,26.176458998201134,17.936599310886326,12.030313185727286,9.346875086228588,9.354870303694202,1.0998989734198523,72.98799804666749,23.603184636591422,6.273939533404356,75.35491863844902,23.531265402548414
13072,Peynier,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1463.03859846356,1083.25857223159,341.40846917744,43.2909874461308,57.6899218020542,1200.34101555181,257.778152520142,18.14853910481378,13.315109312390435,7.516283238450333,50.62630671131796,8.244553342771118,0.5940285817004806,10.98952876145886,23.167114686318737,31.780529120975686,18.587460894909558,12.177585924859876,57.6312441670005,9.383260785887384,4.448475287189695,19.686994143395115,16.865463756736425,16.257125255924134,13.29147506446434,20.067205706402795,3.7935713727508666,74.0416946872896,23.33557498318753,2.958977807666436,82.04438466711491,17.619367854741018
13073,Peypin,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2322.22772492112,1824.88320896611,438.892773648279,44.5818373525922,40.4732198425774,1945.74952356647,363.589651297808,17.020977050255237,12.468829485895187,7.435500270528167,50.91147213032613,9.2990890358431,0.19054773093017147,8.955743353718063,17.72093897650593,29.153802832316234,27.43982846092124,16.19655712906459,48.572818385843576,17.088281572840657,5.015138732044831,26.5437343175714,18.307287122979996,12.686509308738433,9.981297764963317,10.377751180861402,1.7130064611975377,78.58330125776517,18.89964403310993,1.919787490010547,83.78805845290482,15.656933529641591
13074,Peyrolles-en-Provence,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2017.00000000002,1348.83336757098,608.553477245926,118.887836272145,36.3393316195373,1359.7901909991199,648.08468883752,20.126647808621307,15.965421084435642,7.411389727037027,51.649865313196784,12.997464262020225,0.19588082556105782,7.983908256143618,15.11538649652349,26.822890514746646,27.24382372526518,21.501388444650356,46.97326089923114,23.145981331108384,4.264259160753955,24.175437874903803,16.99366998878643,12.897404653492758,8.27254161578521,10.250705375169545,1.7697674738872748,66.87324578933895,30.171218505003473,5.894290345669004,67.41646955870631,32.13111992253414
13075,Plan-de-Cuques,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,5029.07246770087,3582.27822300084,1353.07681611298,408.130517632058,37.2829681381655,2841.23755736526,2176.89059318936,15.334284991950875,14.18630501834666,16.116096838125642,53.3737200772444,9.19280159694416,0.021651817063553937,8.009424444614092,18.759286363985574,30.784269160926485,28.70050313899738,12.556423351901794,54.15066286585116,21.171175012046106,8.14451976961231,21.782808849517203,18.84968045150626,11.628485576135704,9.08978897718806,9.333541363994385,0.7358932591746022,71.23139000298681,26.905096810656282,8.115423276424611,56.4962540431274,43.2861249697713
13076,Plan-d'Orgon,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1341.99999973255,933.152621664787,370.492277776661,124.804362092063,51.3548387096774,1198.70344519061,141.26891260252,18.898492085339452,13.176064395993304,7.858946720518549,51.123000629782965,12.231954778595387,1.8856319590095212,12.39758518066523,9.191659154893195,26.656842222928045,27.592887081315958,26.338070223925108,41.14860194922601,25.48979174107597,5.8982507236453525,27.65695416220963,15.906932343208505,11.115818821834043,7.2567635553572085,6.675488652669371,3.6856970882659144,69.5344725671205,27.607472269038542,9.299877952081635,89.3221643390091,10.526744607352741
13077,Port-de-Bouc,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,7140.71423520459,3188.40535043181,3830.1146787548,2689.01745135315,38.1428239328863,2936.03292696586,4189.3993462579,18.251675832643972,15.592198514793349,10.516344805022909,51.72623678624654,20.392563168521523,0.015621178139053966,5.348623278666447,6.036259991643996,21.853364307203126,32.99154260840012,30.199007506181925,33.68464085463365,34.89692896815914,5.265767478845679,27.329277823507915,16.100594276546975,8.273093212197004,5.169728681379803,2.9646095593634465,0.5313216800205948,44.6510705429519,53.63769719101583,37.65754184778837,41.11679630716575,58.66919202008744
13078,Port-Saint-Louis-du-Rhône,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,3922.99999999992,1575.84226468151,2260.55812183043,1719.86444071743,298.535359801487,1706.82793049492,2198.04621450286,17.72750410697685,16.73518141960109,10.137017487327538,52.415077242808735,17.620577321067238,0.4186520043957641,2.370981477908489,3.0606883621576175,16.590324662355695,31.359307334061352,38.630405642577905,25.13681007198119,33.34711060321256,7.121392365434483,30.262219435137155,16.71487551298466,6.70416042510745,3.5790680397121246,2.271173618411689,7.071724724710844,40.16931594905792,57.62319963880898,43.84054144066951,43.50823172304244,56.029727619243054
13080,Le Puy-Sainte-Réparade,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2216.99999999997,1455.89838314038,691.449132068794,237.501502700417,66.6673675357443,1703.06290563164,470.900858702473,17.489092712226498,14.425212586992444,10.292556706415365,51.015549888026115,13.46022912849659,0.9725390662704874,8.355920732860264,22.566568245976153,26.853024060585394,26.87750486546036,14.786811775359727,49.130242672629834,24.80242306110278,4.629576199544191,21.01756878738682,15.212645909753334,13.09578734356864,8.605902603647014,12.636096094997193,2.9193116512272312,65.66975115653585,31.188503927325367,10.712742566550302,76.81835388505472,21.240453707824962
13081,Rognac,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,4933.04972118084,3218.6808523596,1568.60326674848,571.996435178071,6.53789398202594,3519.37678131922,1380.0993432162,19.121679174049998,15.145257364884188,7.6140097156242055,51.343147947717796,10.170234477519356,0.05539827481649552,6.0311114283930936,12.822162219706634,32.25233854750573,28.917560454254254,19.075926108076004,43.632861067777725,17.058997479999203,6.5601660896533796,29.294238664468292,19.773184718480902,13.227968034935056,7.7239816768924,6.361463335570791,0.1323570810234606,65.24728178878226,31.797840188259823,11.595188929925287,71.34281996405208,27.97659503188306
13082,Rognes,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1884,1332,466,58,144,1619,257,15.554611134721632,12.452188695282619,12.558436039099021,50.849978750531236,13.278210116731518,0.9727626459143969,9.970817120622568,26.994163424124512,30.885214007782103,19.941634241245136,10.943579766536965,46.78111587982833,14.10958904109589,4.958904109589041,16.986301369863014,19.47945205479452,14.54794520547945,12.082191780821917,17.835616438356166,7.100591715976331,70.70063694267516,24.734607218683653,3.0785562632696393,85.93418259023355,13.641188959660298
13083,Rognonas,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1870.92118226602,1105.0694840586,714.749874453747,116.602166605946,25,1446.2840710573,380.845966285219,16.207670100298817,13.963492947626143,12.488225728288233,52.39916780430084,11.450881615892152,2.17744344189873,5.713708648444434,13.311415129681613,29.881887294639455,25.3391334632805,23.092438580549473,46.773871096509,20.928642978952595,7.333111062639016,26.713749052632945,16.6395734916484,12.39471938498112,8.929729221448948,7.06047480769707,1.318620216591483,59.06552849651119,38.20309915931665,6.232339860769545,77.30331372407636,20.35606683462456
13084,La Roque-d'Anthéron,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2147.03265253984,1169.83356218656,920.011686369885,400.311827883738,34.5476174399346,1412.62920716868,602.975961298562,18.863506861486712,14.00484398091914,11.331122236790062,53.27097120584388,11.453719428154265,0.8516972110041392,5.9618804770289735,13.41042634050872,27.670647525618307,31.718343299699427,17.62723936648502,47.87063731818587,23.84269588608479,5.0925446768691005,24.938349445637648,15.516695838648321,11.57640542618052,8.951018252802537,10.082290473777157,1.5836051469357526,54.486062929816235,42.85038167824573,18.644887743564944,65.7944910850613,28.08415422025694
13085,Roquefort-la-Bédoule,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2317.00000000005,1552.64565385351,686.304095534223,237.725276250297,55.8501642036126,1673.90752402451,634.589386530483,17.536495219158105,13.595122523992426,12.320206855401207,51.95512397421464,11.474130677649827,0.5972129632529162,8.14660160035797,24.35121398492265,25.8044380933085,28.625622602385516,11.304498769416062,49.31340920607567,18.20727152374896,6.248765863257818,22.307398042210366,18.07204699332127,12.86339503002695,9.686214862498149,12.614907684936583,2.3537164312419248,67.01103383053416,29.62037529280139,10.260046450163655,72.24460612967086,27.38840684205737
13086,Roquevaire,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,3766.96149970453,2477.44578544134,1172.38124825697,309.939870228854,154.212133163027,2624.64130909518,1128.84454407766,16.453409367937777,14.128946538758736,9.503154157392483,52.35873185258902,10.196315209545473,0,8.4949617196654,21.237404299163472,30.23206964939748,28.506013099100002,12.86736848714022,52.70232009627877,14.121424886642025,5.001515332180053,22.16076022582133,18.060410356098902,14.729087634064367,12.622073003687923,13.304728561505469,3.932805522061301,65.767749036874,31.12272977435337,8.22784810126583,69.67528893780968,29.966978536048305
13087,Rousset,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2003.82761012214,1095.79308802333,838.491896385641,321.883010443842,184.508023695424,1202.09395875632,791.792467048587,18.438980076079208,16.595010266728313,7.731618230698042,52.52120079077156,11.152541419410131,0.808155175319573,4.6468922580875685,21.8201897336285,31.519378506094625,25.373973916907076,13.742617986326444,48.69300737328799,15.116561092361044,4.59691359930766,20.817059677517683,17.06653414209944,14.433600814996852,11.491366802709042,16.47796387100836,8.431431670906381,54.684997975276815,41.844512579329724,16.06340829010846,59.989888984664134,39.51400125684088
13088,Le Rove,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2141.18866273963,1430.45377795146,631.875255717569,236.578887211791,190.2881910659,1617.12150752364,520.074262604824,18.907360865621452,12.650248636710765,10.047421610839196,51.29757031700585,8.01378716070656,0,8.401551055579489,21.54243860404994,31.021111589831925,28.436018957345926,15.51055579491594,45.75645756457573,19.003858696140803,7.055124507325071,25.473895312625995,17.516838332880766,12.2306918537274,8.447469373549005,10.272121923751062,8.161701916761643,66.80652680652662,29.510489510489503,11.048951048951034,75.52447552447568,24.28904428904429
13089,Saint-Andiol,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1410.64222614841,867.938162544169,494.161660777385,63.1051236749116,54.846202611893,1030.06978798587,368.922261484099,18.78680800942284,13.663133097762056,9.628975265017655,51.2661955241459,10.613496932515334,3.987730061349682,10.73619631901839,7.055214723926381,22.39263803680975,28.220858895705458,24.233128834355753,41.29353233830858,23.947577442414627,6.71167593328038,26.926131850675166,17.672756155679114,11.596505162827665,7.823669579030983,5.321683876092156,3.742520345813233,61.527873365450745,35.03097040605642,4.473503097040601,73.02133516861696,26.152787336545085
13091,Saint-Cannat,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2346,1668,620,158,123,1859,471,16.907361747094047,13.684395914054246,10.813666784078901,52.65938710813667,10.867095797046574,0.37864445285876563,7.1942446043165464,24.80121166224915,26.88375615297236,26.88375615297236,15.52442256720939,53.5483870967742,14.444444444444443,4.513888888888888,21.666666666666668,16.78240740740741,14.097222222222221,12.986111111111112,15.50925925925926,4.981773997569866,71.0997442455243,26.427962489343564,6.734867860187553,79.24126172208014,20.076726342710998
13092,Saint-Chamas,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,3706.9656227244,2176.37169185405,1423.2695127873,362.27276593096,74.0606060606062,2339.88507138423,1334.88112766237,17.759605764196554,16.398591684011986,7.7398478446560866,50.11777292962283,13.029629509902687,0.3658507162697098,5.990783908570606,14.902961335489259,26.765992746974437,28.46313809773507,20.564866371688506,39.350894196373844,18.702975831770775,6.577062310124471,27.546085081919397,18.87467362791942,12.505546515149893,8.814060025187466,6.97959660792864,1.9587435151013175,58.71032842906554,38.39446214613885,9.772757635251848,63.12130484945132,36.01007572013337
13094,Saint-Étienne-du-Grès,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1029.99999999764,712.767587456259,269.920987596649,1.0073424743031,147.058738216098,927.18847147124,96.7758964676477,16.738676727125785,11.903667752815258,13.046944829400536,53.09757805078754,11.131583001691084,1.3676656810954548,8.6713116572416,13.231711680332928,36.03686177540965,27.36174510812937,11.859729188542149,57.25142137862785,18.457703594425563,6.917235480184508,23.624270588673706,17.232480938219457,13.686090126230091,11.414821306110246,8.66739796615659,12.493746781003388,69.20073664639729,26.205921125948294,0.09780024022382602,90.01829820129751,9.395718103676645
13096,Saintes-Maries-de-la-Mer,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1117,615,420,20,1851,721,389,9.457579972183588,10.33843300880853,13.58368103847937,53.082985628187295,23.604060913705585,0,15.228426395939088,17.766497461928935,12.690355329949238,45.68527918781726,24.111675126903553,20.952380952380953,29.215270413573702,9.809119830328738,27.624602332979855,18.504772004241783,6.945917285259809,4.825026511134676,3.0752916224814424,62.36522911051213,55.058191584601616,37.60071620411817,1.7905102954341987,64.54789615040286,34.82542524619517
13097,Saint-Martin-de-Crau,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,5880.81581295235,3550.97251117153,2187.48592887883,960.68180909212094,146.049182193132,4243.48205434331,1599.82084199794,17.864344993102595,14.549407181672885,10.591037211450265,52.60470818745928,11.059283207619153,1.469933993871728,5.6218994275051974,12.050382009556147,25.560626546299563,28.989951797498147,25.515251407638722,38.12313415004992,22.22040640034029,5.396124422594142,28.303473701024988,18.11296787172088,12.092765367713584,7.901814046157636,5.972448190448559,2.4233027006706083,60.382311300255346,37.19698080087709,16.335859507387447,72.15805067380526,27.20406305659794
13098,Saint-Mitre-les-Remparts,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2541,1935,552,127,59,2209,297,14.448275862068966,12.5,12.53448275862069,50.775862068965516,11.57495256166983,0,7.590132827324478,18.785578747628083,30.929791271347252,26.944971537001898,16.508538899430743,40.58441558441558,16.864864864864863,6.335135135135135,24.324324324324326,20.345945945945946,12.864864864864863,9.124324324324325,10.14054054054054,2.269230769230769,76.15112160566706,21.723730814639904,4.998032270759543,86.93427784336876,11.688311688311687
13100,Saint-Rémy-de-Provence,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,4621.47997868463,2700.60676144819,1668.55219749611,131.140780153222,1295.0940979812,3515.97064624777,1086.42600535756,13.255369975925118,13.303704828819512,14.289389396515709,53.08352465983518,15.329440184336004,3.328355321846166,13.429103209928863,14.41204653261163,24.041415129595595,26.476628327077133,18.01745241153655,35.58721244835044,25.722976480395683,5.381700302490446,22.236496282508398,18.06014079754933,10.461223181333452,9.066871056507326,9.07059189921534,21.88925687736889,58.43597232713403,36.104282723107566,2.8376360117987014,76.0788894999928,23.508183749976553
13101,Saint-Savournin,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1320,980,307,4,20,1027,290,20.33096926713948,14.036643026004727,6.294326241134751,51.95035460992907,8.711217183770884,0.29832935560859186,9.844868735083532,23.269689737470166,31.62291169451074,25.059665871121716,9.24821002386635,41.968911917098445,12.2208688591149,5.196914332115306,23.183110028420625,17.742590336987412,15.55014210312627,12.829882257409665,13.276492082825822,1.4925373134328357,74.24242424242425,23.257575757575758,0.30303030303030304,77.80303030303031,21.96969696969697
13102,Saint-Victoret,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2643.99999999993,1595.47614458245,947.934922716712,155.685544220737,23.1057658295012,1998.1976363364,627.659122824096,17.678066323073775,17.072657749335495,9.707648285278959,51.87910376247957,15.582967198794162,0,5.96761368716111,7.889576515188107,23.861069383392895,35.58449020466927,22.844315447137507,41.98822700529642,25.547136102197737,6.009282308913162,30.989956832336276,17.784833222269032,10.930337222740667,4.752213257665326,3.986241053877798,0.8663235678737937,60.343273244421034,35.85230418747115,5.888258102146033,75.57479713829247,23.73899859395282
13103,Salon-de-Provence,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,19900.6573322249,9441.25095608456,10116.8701655191,4074.94726978859,230.722301485941,7499.68569028896,12314.3760665807,18.268749357312995,17.920099409493346,10.067157147024142,51.6704012917522,14.993719653107696,0.4469681300260386,4.50913258136894,16.501512227328355,24.956736235322087,29.87126433595793,21.692297473161016,41.626357075207,22.06146550797321,5.6907242085797085,22.96665126814831,18.15863538356717,11.944819062769282,9.089568822444686,10.08813574651767,1.1460829097852132,47.4419050510279,50.83686431370773,20.47644558549368,37.68561794260337,61.87924278581581
13104,Sausset-les-Pins,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,3769.9999999996,2591.29367032694,1061.05497504665,165.560836144992,1332.06335616438,2392.29002926833,1355.82711803028,12.863459146249017,10.871925803732944,14.635522116590236,52.3343226812801,9.82352505994898,0.15175808092420257,9.121288188929267,25.75880288697216,29.7166669588386,22.508525090193046,9.483572949025248,54.60243158538485,15.173072256780532,7.178565733935144,23.478573526305883,17.562009172711587,12.55943965406638,10.590880427123148,13.457459229077251,26.108326439244777,68.73458011478024,28.14469429832262,4.391534115252243,63.45596894611628,35.963584032637236
13105,Sénas,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2950.6824486325,1688.97666565676,1170.21954691933,321.709841077478,48.2500331232374,2192.65363559369,731.889888451263,18.91728141977959,14.20231536427712,10.245028428388963,51.95569569897368,13.146345436860523,2.3644506181403915,8.196762142886683,11.506993008283233,27.112367088009837,30.737858035825095,22.54109589293841,36.04157274748058,25.59099788627221,6.90815913267202,27.088947148783976,17.08768648426208,11.102169184690053,6.333063465353623,5.8889766979660365,1.6089069499487105,57.24020442930142,39.65928449744467,10.902896081771697,74.31005110732536,24.80408858603063
13106,Septèmes-les-Vallons,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,4504.62275974352,3028.80315205151,1340.04066347804,520.209447243456,5.39629496243613,2592.32973328319,1890.35089185004,18.7605385897552,15.850837813061858,11.307138877855786,52.209410470728436,14.764762812226817,0.059595725933769175,6.273307790954366,11.411894624602281,29.979851012226653,29.77835494398321,20.50062270273637,47.177520957776544,26.30767863958606,4.574097638962915,27.0199151571271,18.452431257725816,10.438745128243768,6.797455621781853,6.409676556572455,0.1196512674775818,67.2376648077843,29.748121761795165,11.548346553953726,57.54820928513866,41.96468811425335
13107,Simiane-Collongue,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,2351.93445628512,1683.50406783547,601.013177495137,206.104044918073,30.7961432506887,1867.45674343992,468.068064627026,17.795182898027022,13.637903702476487,10.883147150410318,51.96523739375943,8.521873657463578,0.1860671104249686,7.62875152742371,29.956804778419926,31.073207440969757,22.514120361421213,12.838630619322847,57.57575757575771,14.690664631665552,4.6431281379792235,19.81903670718839,15.713506677387198,13.385832359034735,12.398205888805673,19.34962559793928,1.2924727309368607,71.57954862800744,25.553993474989824,8.763171285122215,79.40088374697174,19.901407684903745
13108,Tarascon,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,6108.09832587677,3018.6979803325,2944.30264444826,835.181534307909,203.110312874211,3502.76252538305,2530.75331785729,21.047283132806186,17.318135773139847,8.204646678741671,50.016700047243766,22.55797508104341,1.9937537384324788,7.55537492063313,6.8463841513905,19.292206658922577,29.293381823496002,31.979760961595954,42.087754747663546,34.509108320451,6.079680159222356,25.487568846951426,16.02054441059196,8.651679479906793,5.319583232292922,3.93183555058359,3.218247478416551,49.421240773808094,48.203262085268214,13.673347902238053,57.34620398207581,41.432753417472526
13109,Le Tholonet,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,1001,668,278,35,72,747,244,17.115130127922367,14.82134980149978,8.42523158359065,50.242611380679314,10.667903525046382,0,11.131725417439704,34.32282003710575,29.22077922077922,18.552875695732837,11.595547309833023,57.66423357664233,8.441558441558442,3.4238488783943333,14.167650531286895,15.820543093270366,13.400236127508855,15.348288075560804,29.39787485242031,6.710158434296365,66.73326673326673,27.77222777222777,3.4965034965034967,74.62537462537463,24.375624375624376
13110,Trets,93,Provence-Alpes-Côte d'Azur,13,Bouches-du-Rhône,4578.38302256075,2727.87541767647,1694.98542599316,293.886850120148,165.275798540009,3285.3232091568,1273.01992442068,18.242972057799715,15.369815454857905,8.07234605239787,52.25974456243628,12.682465579802901,0.9042550224942212,6.887634352803603,18.78033796790647,27.765896535388805,24.949906010154518,19.93903115149212,42.2181020110112,19.60136705197335,4.927735004473678,24.65208170900344,16.560808963474567,12.554796866611179,9.706089647373972,11.997120757089789,3.484141772693024,59.58163404491076,37.021485918518295,6.419009695605878,71.75728183875879,27.80501146687948
