code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
22214,Plouézec,53,Bretagne,22,Côtes-d'Armor,1626,1318,282,68,854,1557,58,12.0837297811608,9.895337773549,16.333650491595307,52.23596574690771,13.60787824529991,0.8952551477170994,5.819158460161146,9.400179051029543,19.247985675917636,35.36257833482542,28.20053715308863,32,19.48698315467075,7.312404287901991,31.355283307810105,18.300153139356816,9.877488514548238,8.614088820826952,5.053598774885145,34.435483870967744,81.05781057810579,17.343173431734318,4.182041820418204,95.75645756457564,3.5670356703567037
22215,Ploufragan,53,Bretagne,22,Côtes-d'Armor,5123.83237354145,3534.67847999677,1563.25346247949,759.01597234095,41.5151263698111,4138.62748026365,968.004079347922,18.298737034639917,13.494337986144922,10.547953298049725,52.43641993226609,12.180416081817826,0.5143924454500017,6.433171682404673,8.236036846422925,26.84158234398872,32.86575344936429,23.960001604097208,49.354056284884315,20.724323602456334,6.152502807390534,31.375227821583152,17.64087277070602,13.0956584783125,7.39860293332336,3.612811586228066,0.8037237837439654,68.98505302884644,30.509457541036085,14.813442693019626,80.77210920549976,18.89218867398007
22219,Plouguenast-Langast,53,Bretagne,22,Côtes-d'Armor,1108.57764160733,826.357326253081,266.992600497003,36.5465156573844,174.511085890819,1041.57569623546,61.9260404194569,15.91876188480073,13.944341806065763,12.261707751214352,48.99336242656564,8.150183150183127,9.157509157509132,4.120879120879118,6.410256410256402,15.567765567765523,21.062271062271,38.46153846153844,27.272727272727217,21.783685409696652,7.185399975886593,31.577960826547802,19.060721334255113,11.699299673379212,5.953341843433453,2.7395909368012274,13.600858783249716,74.54212454212437,24.084249084249045,3.296703296703287,93.95604395604411,5.586080586080571
22222,Plouha,53,Bretagne,22,Côtes-d'Armor,2223.16995412844,1784.13639143731,404.030886850154,62.0047400611622,1049.91173042325,2008.15351681958,211.016131498471,11.7877211241812,9.354959511568977,21.461015250182065,53.78937638851934,13.168735327375385,2.7434865265365302,8.573395395426626,9.602202842877839,22.976699659743456,31.893030870987154,21.833510363472623,41.359346088846245,20.142295635085723,8.429585259127137,27.48100955121729,19.640559846236606,10.928655417215497,7.97127138099665,5.40662291012131,32.07716249119689,80.25191183085926,18.173639226270854,2.7890238416554265,90.32838506522755,9.491677912730548
22225,Ploumagoar,53,Bretagne,22,Côtes-d'Armor,2313.99999999993,1764.92078615927,528.926678959802,81.1120127274173,72.2950819672133,2130.03889876427,180.922878109576,19.117519553498614,14.559091406653323,10.565554402071841,52.98929141869391,9.09638576509639,0.8473648313889087,8.751371035481943,7.674318260277787,22.209768516031446,33.20982554471156,28.078786110570814,38.34005023373645,23.979455490193118,6.992129647444053,30.249706867135593,15.967046747406652,11.48056366537853,8.064635532601244,3.266462049840888,3.0295952295898303,76.27142550386013,22.85767843387286,3.5052728058521927,92.05008205550278,7.8186204887459585
22226,Ploumilliau,53,Bretagne,22,Côtes-d'Armor,1134,901.000623430302,218.909789952131,18.1110983873962,239.317397078353,1080.51855635862,50.4439991619371,17.340416191891254,10.038406258681741,14.252497988396653,52.42125434730364,11.850912099506607,2.546911728605718,11.799722078662505,13.4074378745007,29.75482811414409,25.13010013064066,18.525980182057744,46.49206670532405,21.42578446366519,6.402597249081637,31.200839096698186,17.220495583687377,11.738199453464405,7.20856537846741,4.8035187749358785,17.426226274238267,79.45331776281323,19.304214281493035,1.5970986232271782,95.28382331204762,4.448324441087928
22233,Plourivo,53,Bretagne,22,Côtes-d'Armor,1018.69376933275,868.296067167478,139.368537339815,17.0450729120636,152.120574071197,996.635439681839,20.053026955369,17.896597437030497,12.372956252761833,10.64958020327,51.39195757843588,11.022044088176436,1.002004008016035,10.521042084168345,6.0120240480962,26.052104208416814,30.060120240480952,23.547094188376754,30.09708737864093,16.1645422943222,6.894553881807693,35.80533024333729,18.829663962920083,10.834298957126325,7.358053302433383,4.113557358053317,12.992715277892126,85.23622047244058,13.681102362204703,1.6732283464566802,97.83464566929085,1.9685039370078645
22237,Pluduno,53,Bretagne,22,Côtes-d'Armor,940.859232175503,797.728519195613,134.122486288848,22.0201096892139,104.18137254902,914.835466179159,26.0237659963437,18.738574040219362,11.974405850091415,9.597806215722134,50.502742230347494,8.17160367722166,7.150153217568953,5.107252298263537,4.08580183861083,23.49336057201222,27.068437180796717,28.60061287027581,27.956989247311814,20.00000000000006,6.102719033232619,34.56193353474328,18.7311178247735,9.848942598187318,7.43202416918429,3.3232628398791606,9.969121972679963,84.78723404255322,14.255319148936138,2.3404255319148937,97.23404255319144,2.7659574468085104
22246,Pommeret,53,Bretagne,22,Côtes-d'Armor,825.999999973915,691.693332439483,127.26796677605,20.0288398113756,19.0210643015521,792.879231260684,30.1046859205899,22.52110872474293,13.678559554695898,6.589311829047641,50.951357167520015,6.825123174865401,4.022755646062932,8.52967264821229,7.529686166414596,25.05903351813343,31.590519970300285,23.5819899247676,49.44069662836409,16.965072313614733,4.592898117166455,34.805767060287316,18.40376273068955,13.47304761617574,7.726223521735031,4.0332286403311945,2.25095741463688,83.74011288878046,15.40774416223597,2.424799008717689,95.99022170529335,3.6446350994601215
22251,Pordic,53,Bretagne,22,Côtes-d'Armor,3101,2344,734,132,209,2816,276,18.677365799667957,13.240177089097951,9.20033204205866,51.46651909241837,8.366904245429192,0.4648280136349551,6.352649519677719,15.804152463588473,32.6929036256585,26.96002479082739,18.12829253176325,46.72131147540984,13.88992886559341,5.409958816922501,24.372894047173343,18.307749906402098,15.481093223511794,12.223886184949457,10.314488955447398,6.314199395770393,75.58851983231216,23.669783940664303,4.256691389874234,90.80941631731699,8.90035472428249
22258,Quessoy,53,Bretagne,22,Côtes-d'Armor,1633.00000000001,1243.63384288802,381.242397754843,54.8946336308663,58.6961265684671,1496.35293657434,131.582975073941,20.569731013182935,14.914711681301457,8.467970007304297,51.75413999826949,8.512933764050947,2.6222657214383562,8.695780008968315,6.066239257552705,26.880629961344788,30.124387535886093,29.48277969362674,45.7505514602784,22.752393039947428,4.050270327861534,32.800711511241296,18.54669950746285,11.62681954155756,6.913867032189587,3.309239039739685,3.4696613444123283,76.15638964409138,23.34613580862466,3.3615819737211248,91.63214553425173,8.057744952476435
22259,Quévert,53,Bretagne,22,Côtes-d'Armor,1676.99999999998,1334.51416109703,322.701270950721,52.7777177684263,55.9016210173279,1630.05835354176,43.8509163033195,17.26511375514853,12.137139666599719,11.692568085062218,51.9965257199005,10.260467864377173,0.6306311219339559,8.498731611925788,8.845276854006658,33.05786906013934,26.8320354073561,14.148372288031258,40.02832609032381,21.642791394455642,6.514831172376397,28.887601053283678,17.281518924354515,12.68841153912482,8.460999731451311,4.523846184953598,3.2258969776086075,79.57746935581669,19.242771076369998,3.1471507315698823,97.20085590589025,2.6148429518974377
22262,Quintin,53,Bretagne,22,Côtes-d'Armor,1334.99999999998,723.476395778,583.162969459609,169.191439656318,46.4086294416242,908.651583091327,368.169640397784,16.039972536713094,14.391849566680797,20.396597109439142,53.64596587310785,13.49209820553376,0,6.840704653198691,13.250315679555314,26.001378704328708,35.55744978760072,26.636358239218684,51.17163350747224,26.314377108056124,6.248540214213417,24.34837949537131,17.648725525584755,10.8922568091525,8.538788310437829,6.008932537184058,3.359514951081751,54.192988447791066,43.68261943517736,12.673516079125136,68.06378899560603,27.578250217062887
22264,La Roche-Jaudy,53,Bretagne,22,Côtes-d'Armor,1212.55986907739,857.821793150775,333.212758436516,40.6960577744963,172.427509518367,1094.36184009844,116.141526370463,15.347898114420092,18.68509338561945,11.044937287133934,49.86773228385389,13.899539054265997,6.039818176605034,8.348218391401057,7.888332552458632,16.656300426453107,30.297285988210803,26.122334888979225,70.30016497760076,19.322249454907688,7.6375489020852445,29.33064545344689,18.58804902837854,11.376956308760523,8.429858588365905,5.314692264055015,12.44975313011096,70.74469599620451,27.48010774016876,3.356210180818621,90.25219026348908,9.57820964822401
22266,Rostrenen,53,Bretagne,22,Côtes-d'Armor,1488.99999995299,1013.66011361912,441.608992554043,132.441339449083,162.075984990619,1276.37321260849,186.911407531715,12.462806241023896,12.592786300964956,19.634257326029218,54.54945457306276,18.803737430222426,2.7887222590190675,6.5209748026202945,10.010836166226808,21.431692119342976,30.499571584524826,22.81071358322107,49.98665654899085,31.019099806222243,8.542856130330598,23.46903568907213,17.94104090005263,9.865965776368602,5.722256922604033,3.4397447753497215,9.816385585437157,68.07656908335277,29.658092180522853,8.894650064020441,85.72016203148334,12.552814475326802
22272,Saint-Agathon,53,Bretagne,22,Côtes-d'Armor,906.000000000004,709.999523340711,190.950311993859,43.3606896691618,32.2848664688429,847.017394555851,51.9170024406843,18.74877630130421,12.949316329845242,11.94205910395788,52.11141808298992,10.1719944209997,1.0025326885493717,8.138433358922049,12.206081710207732,20.842139251130696,33.572394163763306,23.39043119818366,43.900577543129565,20.02442171883642,6.342606125346843,29.948691047608722,17.841538873950757,13.264610978528996,7.201665694477244,5.376465561250948,3.4408384513696966,78.36639330471388,21.076193376805538,4.785948087103931,93.48977864854827,5.73035347027418
22273,Saint-Alban,53,Bretagne,22,Côtes-d'Armor,947.999999999953,771.210713612199,167.421454646736,11.2676446169159,200.034305317324,906.485259733829,36.3701419969086,18.65987720894065,10.537885140745509,9.699293523439522,50.2072534268037,11.974851515276573,8.82793691821273,8.56536236372069,6.359551922964932,22.610377478844008,24.364938522976846,27.749415460662597,33.27443012362351,22.18892530519173,5.208531238189715,32.593274426790835,18.836400997296877,10.716052250355474,7.335828711282763,3.1209870708924705,17.42407037758697,81.35134109833726,17.660490996492015,1.1885701072696686,95.62080798880527,3.8365128688724055
22277,Saint-Brandan,53,Bretagne,22,Côtes-d'Armor,1010.53443048939,822.198354265919,177.197921178,14.17583369424,61.4127520069956,984.20788220009,26.3265482893028,18.709398007795556,12.559549588566455,8.748375920311812,50.93113902122134,8.884688090737217,1.8903591682419514,7.5614366729678135,8.97920604914928,21.26654064272194,36.3894139886576,30.24574669187124,37.06896551724141,19.827089337175778,5.187319884726222,34.52449567723338,18.962536023054767,11.181556195965435,7.146974063400591,3.1700288184437992,5.729083765486987,81.36272545090205,17.535070140280634,1.4028056112224507,97.39478957915858,2.6052104208416886
22278,Saint-Brieuc,53,Bretagne,22,Côtes-d'Armor,22760.5379828242,11137.7435197064,11270.9961693528,3932.70882160637,1255.83732079999,9574.1801707624,12976.6030737283,16.217070638698303,20.16859684792676,12.537404493042716,53.50558222947793,17.742910581199713,0.08817932750403824,5.10207070014738,14.569666914909638,25.642514914909174,28.894854878967536,23.40480592400647,57.38446702835232,20.0496737803364,6.05097398251937,25.00774838044142,16.938569719646978,11.503818577195927,10.977314618071581,9.471900941788295,5.229087674235662,48.93444754298551,49.51990228815434,17.27862858327036,42.06482367854121,57.0136043511838
22282,Saint-Cast-le-Guildo,53,Bretagne,22,Côtes-d'Armor,1738.00000000001,1363.94594573718,323.756930953048,49.1291315770861,3658.47342630982,1523.77597705525,211.20562124196,9.023378100632467,8.818694333562972,20.23147219442277,52.73374311384597,13.704896787469783,3.8579786762027295,14.477970443974058,10.681797312870934,18.431064374961377,28.079226087663294,22.319138884477184,35.09494122930798,22.59513270532908,8.783508947778678,25.6031208893428,17.76896908089374,9.945649248993421,7.9762124178704426,7.327406709791667,67.79378192568115,78.47790251652313,18.628131815480216,2.826762461282268,87.67410685012895,12.152222165820413
22307,Saint-Julien,53,Bretagne,22,Côtes-d'Armor,854.608181370137,671.621488417943,178.965007392805,53.2873336619027,14.4337772844987,806.34795465747,48.2602267126666,20.157713159191715,13.060620995564298,7.639231148348954,49.77821586988652,8.378672470076168,0,5.440696409140349,8.161044613710525,31.011969532100036,29.923830250271877,21.218715995647347,48.54368932038819,16.100543478260835,5.706521739130428,32.744565217391255,18.0027173913043,15.421195652173896,7.608695652173926,4.4157608695652115,1.6608838204824585,78.58823529411765,20.941176470588214,6.235294117647063,94.35294117647054,5.647058823529417
22325,Saint-Quay-Portrieux,53,Bretagne,22,Côtes-d'Armor,1669.57604856512,1140.07913907285,506.05055187638,158.262913907285,1976.38171348142,1204.55662251656,464.042494481237,8.65473863177957,9.944671641672572,22.107765745508175,54.267078324346194,13.15652643063181,2.138041227164648,9.621185522240893,12.828247362987844,25.656494725975687,34.20865963463432,23.34869771162436,57.72530523299184,14.564327066173236,8.686556247438256,24.369974072703585,18.163399846182934,13.113181541359126,12.548847979336642,8.553713246806108,54.20747695036495,68.28554710356954,30.310122878876584,9.479227618490366,72.14745465184347,27.794031597425466
22339,Taden,53,Bretagne,22,Côtes-d'Armor,1128.99999999999,779.247661977124,343.602732911942,60.1184031172952,78.475095785441,1005.13522916009,122.855876416891,20.2939465916871,13.917697855880206,8.045127356571182,50.7221769335026,10.9455951094961,3.046989912467923,4.784042844072862,11.292979190028213,30.872776942796193,25.564800863528898,21.26444388966595,41.85112248961714,14.79987385649499,6.465811992559065,29.587672206214116,20.02591544468139,13.819769647470872,10.237052177822386,5.063904674757363,6.499106777386163,69.0210506622791,30.434254465185568,5.324924988245858,89.02880683437546,10.88183139210736
22343,Trébeurden,53,Bretagne,22,Côtes-d'Armor,1902.99999999736,1411.87841094192,461.541096131423,106.455469509581,1336.91822827938,1634.12574317608,267.869694591813,11.51560206358347,10.389835482572636,16.91263214948758,53.53108870823273,13.976108389855346,1.1364592962005957,9.390137154967087,25.617222912399928,31.145542570290253,23.978466661240525,11.677363382786893,47.66466989317639,16.03981274065865,7.115669594265429,22.798861439654694,17.656607474929174,12.073947323611934,10.752837944514914,13.562263482365267,41.26394970747349,74.1922444006242,24.25334188817989,5.594086679439237,85.87103222166826,14.076179432064354
22353,Trégastel,53,Bretagne,22,Côtes-d'Armor,1298.99999977668,989.628785529292,290.054534480315,81.2924421104218,1391.2132664867,1116.44578201141,173.369646742463,12.645979442387635,8.978089002002804,18.21511375439144,53.57359787613893,15.321766620596097,1.886651302590827,10.051746201793872,20.690266351393184,28.228469923743372,25.079075700879557,13.175168409680246,42.79762398516746,17.425242771374545,5.757061498915465,25.62013333336321,19.08079987309729,11.67940350235812,8.461925583103273,11.975433437787892,51.713865362765475,76.18389420318906,22.32906347422481,6.2580786854809345,85.9465575214277,13.34639313104451
22360,Trégueux,53,Bretagne,22,Côtes-d'Armor,3894.91566608286,2723.23984662313,1143.68363307741,403.88726065923,42.3193917956395,3249.09306223391,630.823914544491,17.658169321435302,13.042490672017996,13.317492132242217,53.29231951321085,10.282547002476937,0,6.5540922878270775,10.34079101767401,29.420278670002254,29.565923613913174,21.526420446602387,43.75801202469793,16.874212277151706,6.066559683974063,31.7787292661938,18.949102301379675,11.463602769443053,9.25700805129414,5.610785650563606,1.0748505276807745,69.91781286401789,29.363501834883614,10.369602201565042,83.41882959179814,16.196086606899872
22362,Tréguier,53,Bretagne,22,Côtes-d'Armor,1175,593,553,187,155,733,393,10.204081632653061,14.410662224073304,28.404831320283215,59.0170762182424,19.028871391076116,1.968503937007874,9.84251968503937,9.84251968503937,20.99737532808399,33.46456692913386,25.590551181102363,62.82722513089005,27.053388090349078,6.7761806981519515,21.201232032854207,15.297741273100614,17.145790554414784,6.160164271047227,6.365503080082135,11.654135338345863,50.46808510638298,47.06382978723404,15.914893617021278,62.38297872340426,33.4468085106383
22364,Trélivan,53,Bretagne,22,Côtes-d'Armor,1304.29916729681,988.695784022601,308.784791660261,127.605071632474,36.7127733755941,1228.32057502709,75.9785922697172,16.97333478733332,13.935203419847166,7.174560176554986,52.63917720347663,8.132205765467013,0.3764910076605092,6.043797949410335,8.28280216853123,26.73086154389619,35.39015472008784,25.97787952857511,33.97435897435903,16.89088289775059,6.244235964859919,32.8845042977581,18.553017650986696,13.566613391278375,7.906370718096026,3.9543750792704215,2.7376917581498748,75.80283793876029,23.674383868558664,9.783420463032146,94.17475728155317,5.82524271844661
22372,Trémuson,53,Bretagne,22,Côtes-d'Armor,892.373798637834,640.307173697926,249.169307411863,100.440340972224,15.1471471471471,789.036140137565,103.337658500269,19.287961405865087,13.836019820834345,10.526674369140055,52.20671682458965,8.365758754863807,0.4863813229571988,3.8910505836575857,8.268482490272378,27.72373540856031,35.992217898832685,22.373540856031106,31.851851851851887,18.769807133690815,4.620879234909808,29.792510856655298,20.550752386835708,12.768218938566566,9.180957427255004,4.316874022086795,1.6690686002894652,71.75324675324671,27.922077922077946,11.255411255411286,88.41991341991337,11.580086580086618
22389,Yffiniac,53,Bretagne,22,Côtes-d'Armor,2244.1937253328,1516.83577496823,714.333600909761,182.340892367383,47.3248381338889,1849.45762258345,387.724864539435,18.754988293531344,15.949818716971029,7.487156331527204,50.828071442905895,9.785685402345322,0.4043671653861704,7.480792559644122,10.917913465426583,26.486049332794114,28.912252325111126,27.6991508289526,36.206896551724085,15.567876723354724,4.496303196147027,32.65722132892226,19.670406191463922,13.448689315987075,9.133276212437623,5.0262270316874735,2.065217314333873,67.58934212523442,31.83030024753454,8.125006781236898,82.41078306683114,17.276800133728997
