code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
02290,Essômes-sur-Marne,32,Hauts-de-France,Aisne,1141.67856699104,867.187727198001,260.257981433398,36.5987786390716,21.1326867859366,979.017328595164,162.661238395874,18.680276339524816,15.988448754614348,8.35993442389384,49.14606608404312,11.420646904733372,7.866650032698648,5.7127021820758195,8.759476679182928,20.946574667611323,33.89536628031656,30.043296332191815,23.565347211593107,24.644688219761882,6.226958971323623,29.515134690889163,18.613313466317326,8.923402562094616,7.688350533941148,4.3881515556721045,1.8173789355146523,75.95725734639342,22.79608192341939,3.2056990204808518,85.75244879786268,14.24755120213714
02304,La Fère,32,Hauts-de-France,Aisne,1261.72081746259,287.531596648845,945.033919055645,449.39378916795,27.2473887295916,486.591932790353,756.027135244516,20.267416380819075,20.49787943549596,9.476592194936442,55.41064872962943,30.52075136761755,0,3.4101398176109106,3.4101398176109106,16.6244316108532,32.822595744505,34.52766565331042,29.777765552382668,34.15461403732228,5.880846705767998,31.0362282826519,14.827210631602558,6.953445649151374,4.035166930386821,3.1124877631172896,2.113891451992035,22.788844621513928,74.90039840637449,35.61752988047805,38.565737051792794,59.9203187250996
02305,Fère-en-Tardenois,32,Hauts-de-France,Aisne,1368.99999999999,703.195653633954,637.58995351645,334.330387957126,39.13813459268,883.614943682946,479.334739225502,17.088493819464645,16.873772045021997,12.752600601346527,52.64714964461478,25.1034976743962,0.3978916537538104,5.059517554112043,4.775281240604153,16.89946366738581,28.646651873183167,43.10485331920601,34.527281068689234,37.4657933600696,7.257527333826977,32.74862504047065,11.530020602907877,6.10727253999776,2.7838018646729568,2.106959258054008,2.7794243782767394,51.36564307041337,46.57340785364899,24.421503868307408,64.54455395784898,35.01349446497484
02307,La Ferté-Milon,32,Hauts-de-France,Aisne,891.872780735718,566.975966398669,301.856111993668,147.709487352186,41.3764921946739,627.267699234055,262.531970727382,17.918730272039333,16.36979758562157,9.056947614301357,51.46477839788205,15.184100978114643,0,6.647975361816724,9.238379371446223,19.825791281499008,31.299508093078682,35.71782241576209,37.9220401880502,29.633713420276,5.304092537465462,31.09847041343807,15.087825948012451,7.6136058443394745,6.4768897600890245,4.78540207637968,4.433594902758637,63.571394782444514,33.845198386328455,16.56172164266953,70.3315218025393,29.436033523841342
02334,Fresnoy-le-Grand,32,Hauts-de-France,Aisne,1274.40881156161,786.401052083438,460.064574886377,248.49474869134,9.48639976317535,990.985082130526,283.423729431087,18.492211057531367,16.801880979146407,9.127782423278731,51.21700137506403,20.46589018302825,0.8319467554076526,4.159733777038264,4.5757071547420916,13.31114808652243,36.605657237936676,38.685524126455825,26.106194690265518,34.46708663019659,7.02947161536906,30.29475509075173,15.192826317805588,7.664391632241071,3.53741152257281,1.8140571910629784,0.738876481468205,61.70712607674247,36.10023492560697,19.498825371965562,77.76037588097121,22.239624119029024
02340,Gauchy,32,Hauts-de-France,Aisne,2341.18016624783,1514.46665377924,799.525613763776,463.201237193119,12.0318410865619,1913.22250144984,417.888072685097,16.942366630754112,15.170507612534259,10.119422602984356,52.33180107034755,15.649027589326106,0,4.070556309362281,6.105834464043439,23.971053821800115,33.46901854364545,28.041610131162393,35.082993565584275,28.45508595747008,6.218439930164222,32.992943148552214,15.688994368480378,8.663077232520422,5.313241437746729,2.6682179250659277,0.511294394600298,64.68817204301068,34.15053763440864,19.784946236559136,81.72043010752688,17.849462365591414
02360,Villeneuve-sur-Aisne,32,Hauts-de-France,Aisne,1151.99999998016,832.49004558269,298.471469025035,163.999999993551,17.08,998.945845060028,150.054154920251,21.735982216388354,13.547632111071492,8.57854570281859,52.42546521872116,9.856452323044913,0.8327315868575818,3.713977099130006,15.207596555067882,27.128177058975616,29.17133868469135,26.733768994757025,40.664181548286514,22.101581394709335,4.6886420963236715,29.626393283229934,18.469549540547625,11.481060873829922,7.821359248929995,5.811413562429642,1.460977862959751,72.26476090251973,25.908981686647163,14.236111110796479,86.71404905184306,13.025534281496116
02361,Guise,32,Hauts-de-France,Aisne,2200.8144184402,1049.08046328074,1116.45330654271,405.727459092748,24.2990654205607,1456.88325464506,701.462307792066,15.308671211103,17.933749070701573,13.339605899155238,53.47118917197589,28.856696849553988,0,4.524870298181956,2.2624351490909755,16.119850437273236,26.300808608182596,39.02700632181934,24.410617887656368,38.86404699003872,8.095173407888675,29.982518621105235,12.170352851566523,6.0860559764175,2.987192612278332,1.8146595407051553,1.092037129647867,47.66782944035158,50.72909815512671,18.435332652005357,66.19746046909344,31.87285133697092
02381,Hirson,32,Hauts-de-France,Aisne,4075.99999999983,1858.93359601375,2057.55486960482,808.080238325831,35.0688434303697,2865.38615132022,1182.51495487718,19.08056167607775,18.002142239531267,10.858515287140579,52.916852108211984,30.479024286402552,0.5835819565058633,3.096127875306187,5.456191666648544,15.164733111509321,34.62370615914458,31.90995775305321,23.98611547876922,36.661457270489855,8.295318204910915,27.476245782094367,15.273848406901932,6.387784385160133,3.8520092165386037,2.053336733904201,0.8530346916085431,45.60681050082992,50.479756369109566,19.825324787190006,70.2989732904892,29.01165247490749
02408,Laon,32,Hauts-de-France,Aisne,11885.7842979815,3716.17359636284,8002.08174990191,5029.13108998783,202.88915736572,5107.97172566078,6718.15026180307,18.435656013756656,20.29594897623193,8.727187062875096,52.212212897329835,25.388912338748522,0.1348017730062388,3.9239489696224448,9.607306252041099,21.014215898448114,32.722091611107665,28.612718483378142,40.70282225564403,31.307926949672506,6.640694528476482,25.35158519724382,15.26448895794688,8.18989462768356,6.752540362253861,6.492869376723179,1.6783409537460492,31.265699454043922,67.32481045664662,42.312151759660495,42.975470508313364,56.52256589364472
02468,Marle,32,Hauts-de-France,Aisne,974.902782943917,522.450502826345,433.177407197765,201.878932160083,19.1351111111111,770.994916792276,197.821064176965,17.43333602871202,16.172009390975735,11.073365757042296,51.83503201877377,29.699666295884334,1.668520578420472,3.337041156840944,5.561735261401577,15.016685205784217,35.03893214682995,35.59510567297004,19.7530864197531,35.275146635165925,7.072363406407835,27.64718323492771,16.678869891589766,7.013914122057317,3.2147106392762725,3.0978120705753183,1.9249880940707695,53.59001040582729,44.432882414151884,20.707596253902214,79.08428720083249,20.29136316337144
02543,Neuilly-Saint-Front,32,Hauts-de-France,Aisne,860.999999999987,582.066327141889,269.862466360422,137.044294064671,27.1324828263004,705.622704189381,153.35286772209,19.11126354468217,15.982797451953349,8.854807301123184,52.18145085423663,16.1869540122178,2.659831347642873,7.33216193144456,4.1919043427853975,20.483117198554194,32.04309328718235,30.452771485158443,27.40865708754383,32.289601753993004,7.7594427563473625,29.61242022381046,17.778859583271768,7.415634713232085,3.322674678803319,1.8213662905418544,3.055003994444298,67.60352231613214,31.342911307831134,15.916875036547392,81.95385646798974,17.81101831847762
02555,Nogent-l'Artaud,32,Hauts-de-France,Aisne,858.343530862803,601.146658356945,243.928779876587,104.103496014276,34.5447708791084,660.34276393369,196.980144419169,18.134413204794843,14.495574889390245,11.954781482807165,52.538205620289766,14.494264859228329,0,2.0855057351407713,4.171011470281552,33.368091762252384,31.28258602711167,27.632950990615303,31.55770569987151,30.49684780851797,6.188131601680332,31.400664856644294,16.07751492967705,7.793631193453098,5.634371418468779,2.408838191558462,3.8688793224993483,70.03567181926275,28.418549346016608,12.128418549346046,76.93222354340067,22.94887039239003
02558,Le Nouvion-en-Thiérache,32,Hauts-de-France,Aisne,1180.99999999386,637.755972024671,513.629791083968,222.13241114171,20.3061224489796,906.067406895351,264.389487902054,16.961488479589747,15.787604091221672,13.272833494342112,53.00155719115983,23.256079822412463,0.44385949741211367,5.168626895448961,7.3332571939203355,13.670655439437146,26.218316630911815,38.97948543194542,27.22967587970227,42.30975761487272,7.06287544276133,27.360299082592064,11.034182681940505,6.786821651794431,3.6910162662921757,1.7550472597469737,1.69033704811954,54.001352415578886,43.49109153993551,18.808840909641393,76.72035621507719,22.38691684194992
02680,Saint-Gobain,32,Hauts-de-France,Aisne,878.323253032632,644.567913890312,223.808303434136,63.6610285323765,25.6527388170923,811.6781137878,64.6557321031949,14.955796381988067,12.741338045251313,16.99765059514103,53.15545890291084,12.915933430720969,0.5379937530388358,2.689968765194179,5.385041727624559,27.97567515801948,34.4418085889579,26.904791849177933,36.55168208973737,26.813031942823073,5.643995369183292,30.759453934070308,15.973298242338274,9.774467335859535,6.510382324492597,4.525370851233163,2.837767711574001,73.38618346545866,25.481313703284243,7.248018120045301,92.41223103057754,7.361268403171009
02684,Saint-Michel,32,Hauts-de-France,Aisne,1457.92494606296,926.93974634783,504.588229939618,118.786363989809,28.4098833132649,1271.11562149779,184.778788428593,17.710619794520856,16.389539850063496,7.573024818440769,49.66446223105126,21.162778621795646,1.4396448042037935,3.95902321156043,3.95902321156043,16.915826449394565,24.83387287251541,43.63597872872088,25.208588108324342,37.254562686714934,8.262843562076215,28.824290058446117,13.955903241210033,6.641902958989487,3.3209514794947435,1.7395460130686757,1.9114053409612803,63.57938718662959,34.61002785515321,8.147632311977688,87.18662952646241,12.674094707520931
02691,Saint-Quentin,32,Hauts-de-France,Aisne,25980.146680679,10527.96055984,15014.1928610839,6721.89253159218,358.818060899768,13421.7132289525,12336.2325938158,18.0670438492124,19.74382364501597,10.52494964434515,53.48211058838439,24.403077098964612,0.1353384022243305,4.451025751249256,10.855611572029998,21.281718658057382,31.191294223480266,27.675949848168063,42.39350693609318,33.009261542995475,6.23242503277651,25.80841353631521,14.1242164747524,7.79967134604201,6.667376568640547,6.35863549847792,1.3623089002178461,40.52309900032037,57.7910242217751,25.873189301856936,51.66142206169299,47.48330617775168
02719,Sinceny,32,Hauts-de-France,Aisne,910.667990074445,693.057568238216,203.568734491316,52.1548387096776,8.3500047998464,863.563771712162,34.1012406947892,16.864079872929416,14.69455973024339,9.171772180621735,50.691153614362086,12.222093937444656,1.1111294375079035,5.000082468785543,5.000082468785543,30.556059531467234,32.778318406483045,31.665539593263837,32.47863247863237,25.38679810745673,5.025888564396216,34.40724114623855,16.81682246566258,9.66517031614657,5.927779832425753,2.7702995676737308,0.9085790317945366,76.10430758432172,22.353781697616792,5.727096952799895,94.82750916078291,3.7446403152922394
02720,Sissonne,32,Hauts-de-France,Aisne,812,432,355,137,13,658,154,18.928220255653887,18.53490658800393,7.030481809242871,47.39429695181908,15.915915915915916,2.5025025025025025,3.5035035035035036,2.002002002002002,12.512512512512513,49.549549549549546,22.52252252252252,25.139664804469277,29.166666666666668,7.682291666666667,34.1796875,16.341145833333336,6.8359375,3.5807291666666665,2.213541666666667,1.575757575757576,53.20197044334976,43.7192118226601,16.871921182266007,81.03448275862068,18.96551724137931
02722,Soissons,32,Hauts-de-France,Aisne,13556.9157022322,4391.50504565761,8950.60282454596,5763.42952272266,200.361925411954,4388.16645676786,9041.05489545247,19.48405043993072,18.0372524148261,11.696268557964933,52.843982943982184,26.284577429429305,0.2509048226582518,4.502812140954882,11.297875045606276,20.389272292151638,29.464046733941224,29.986779958592013,39.42699461377373,34.71676284269056,5.563326334625205,24.12136298689355,14.317156376689583,8.090983010315535,6.9490372013621515,6.241371247423371,1.4564067894460648,32.39309841643798,66.02241262791217,42.51283735410178,32.36847195299246,66.68961505723476
02738,Tergnier,32,Hauts-de-France,Aisne,6050.80589852047,2963.77650288711,2999.02328397446,1934.50764365525,76.9662640923753,4468.20828428841,1570.80699003619,19.2879503306597,18.117135478334024,9.000713303242902,52.869535259443424,25.127277909461704,0,3.2002953453846366,4.379939910318282,19.206798774170768,33.79515329754188,35.546243109928035,30.835836977122145,31.034609934245687,5.859933282756626,34.21072082709563,16.17766754510377,6.69928860895683,4.0941852006223955,1.9235946012190066,1.2560235930762371,48.981516720141464,49.564030548522055,31.971074202335124,73.84484578130274,25.960293824997432
02758,Vailly-sur-Aisne,32,Hauts-de-France,Aisne,953.079693753887,585.819665166002,358.278125714812,125.746640223026,27.1779959324156,760.467776586871,191.613927958897,16.50061838125458,13.767082203637102,12.924230763489614,51.690418605457666,15.535058820258426,0.5753725488984616,4.027607842289232,9.20596078237538,17.836549015852263,35.0977254828061,32.79623528721226,19.199999999999964,31.220023874983383,5.527890172968751,32.788001340135544,14.258520731155876,8.291218729689424,5.464666890022591,2.449678261044612,2.7725358564759617,61.465968586387454,37.59162303664922,13.193717277486918,79.79057591623035,20.104712041884852
02789,Vervins,32,Hauts-de-France,Aisne,1194,465,695,398,15,766,413,18.495540907328422,18.30166731291198,9.538580845288871,52.73361768127182,24.606845513413507,0,4.6253469010175765,7.400555041628122,18.501387604070306,35.152636447733585,37.46530989824237,35.74660633484163,34.322916666666664,7.447916666666667,27.34375,14.947916666666666,7.03125,5.572916666666667,3.3333333333333335,1.240694789081886,38.94472361809046,58.20770519262981,33.33333333333333,64.15410385259631,34.58961474036851
02805,Villeneuve-Saint-Germain,32,Hauts-de-France,Aisne,1071,593,466,296,15,659,410,16.801948051948052,17.613636363636363,7.629870129870129,53.08441558441559,19.11894273127753,0.4405286343612335,4.845814977973569,10.13215859030837,20.704845814977972,33.92070484581498,28.193832599118945,39.8936170212766,24.97308934337998,5.920344456404736,34.445640473627556,16.576964477933263,9.903121636167922,5.3283100107642625,2.852529601722282,1.3812154696132597,55.368814192343606,43.51073762838469,27.637721755368815,61.531279178338,38.28197945845005
02810,Villers-Cotterêts,32,Hauts-de-France,Aisne,4653.01894198424,2039.44895647859,2560.85289656925,1679.40441930837,58.9638237638682,2232.66759843495,2334.74185119883,18.560844846311728,18.830689637462157,9.077502443786951,51.15594849718461,18.420131797483467,0.16477155132409682,3.2699798659951687,6.371960934663756,21.859596061124567,30.01915722623516,35.75168589486133,31.36632607846415,35.34413625685561,5.293865001749678,25.981433370302714,15.869459129887456,8.355053286090426,5.519917148518359,3.636135806595782,1.2513590710153346,43.83066095168064,55.03637377150233,36.092791373683994,47.9832045876617,50.17692556831069
