code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
06147,Tourrette-Levens,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,1868.00000000002,1322.82824700816,468.059423813139,29.3324738873104,70.9915014164307,1401.62154982834,455.172270406103,18.295377717810425,14.406483140298649,9.970119117270446,51.8717174565756,9.572159717354376,0.2160526837047274,7.740114711881913,12.731696387218818,32.55357201903615,31.29313098705739,14.69055212725307,52.512432410228485,20.345442378520147,6.92824296001889,26.423950242380624,18.344156716136784,12.045818303494395,9.145953147737739,6.7664362517113466,3.661259028962776,70.81521664925833,25.056714336891538,1.5702609147382272,75.03327354541355,24.366823897542726
06148,Tourrettes-sur-Loup,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,1756.76692099434,1313.61850849126,359.068914595127,24.7292640905735,765.618350856782,1459.02658134384,280.924440068915,15.65345803593404,11.050947575683006,11.838542948560173,50.33226679793257,10.639501980758395,1.697792869269948,18.10979060554613,20.656479909451043,28.29654782116584,18.675721561969482,14.148273910582892,41.025641025641036,11.653543307086606,5.007874015748024,20.818897637795292,19.43307086614173,11.275590551181104,12.566929133858284,19.244094488188995,30.35295041565605,74.77477477477458,20.439189189189193,1.407657657657659,83.05180180180207,15.990990990991005
06149,La Trinité,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,4247.181034191,2690.43522095364,1362.43913623055,684.99162126064,101.536452086746,1652.84074622138,2564.64577824872,17.99387530563485,14.604943815318377,9.287156385515512,52.473208754613424,10.037515099539132,0.2561194547192186,6.305130122657995,7.110598908883353,23.56455217667783,40.89421145256281,21.03424423959486,41.92249010120317,23.843419863845526,6.184822471664335,30.895220116546284,17.497210284937122,10.42444457157252,6.9283530096624775,4.226529681771827,2.3348597007541043,63.34637490831874,32.07866877494819,16.128147487622144,38.916183061554186,60.38465885024916
06150,La Turbie,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,1361.99485631219,915.422565134739,370.624622609861,55.6949569495693,665.377281327604,818.209549368218,532.646315554063,16.251762301029537,12.431760440581344,9.559780514476806,51.32317901603889,8.170391061452511,0.3491620111731868,6.2849162011173645,19.90223463687163,30.72625698324043,26.885474860335407,15.71229050279338,52.04678362573111,15.133467413388596,5.610423320363009,22.833118164267997,19.353785872570015,13.09098774751363,10.394505221447703,13.583712260448882,32.81969150973024,67.2118959107809,27.211895910780747,4.089219330855033,60.07434944237938,39.107806691449966
06152,Valbonne,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,5505.7264076013,2898.22740564565,2410.01443953134,900.328371256053,819.132910274038,2467.29678502073,2873.2612794639,18.78978789749838,23.929932628535262,4.883094224265118,50.13773875521294,10.614584426418448,0.08228606477302458,7.472150170738673,34.18764241888276,24.082408893649173,22.532135312581953,10.023660979394258,76.96974275105435,14.805851893204261,3.9614779265723787,15.027340807777371,14.516429869884412,11.898541347885526,13.048319303641708,26.742038851034287,12.951006008291788,52.6402365661379,43.77286957455846,16.3525810147966,44.813283522667206,52.18677912322389
06155,Vallauris,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,12676.5741448399,6748.34234630918,5501.37625720579,870.607514273004,5935.68938451039,3430.32751215724,9177.38030846614,16.255145026744312,12.68656668175883,14.221768317419551,52.36989802215869,16.183676728867674,0.2730545705311011,8.833319362907773,13.533118871575997,21.22914078139172,33.710936905417086,21.33409372217744,44.71004441427963,25.289317208217966,8.381067526507415,24.84351465411573,17.066385773717386,8.453276837536313,7.321185899343957,8.645252100561185,31.891281654970154,53.234748357119386,43.397973256403574,6.867845399913443,27.060367201446,72.3963762102229
06157,Vence,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,8641.64832019888,5355.19059339393,2934.24538024375,330.242822274352,1696.68246392719,3691.46199738884,4912.00577315748,14.620133761096465,13.61934031381516,13.897247300678863,53.333555377164274,11.870875804511474,0.22033429300656995,11.21016933896344,18.80506875873162,25.356137311755067,28.43938676269393,15.151052091741274,47.62398998277429,18.61227032852205,5.513224424909493,19.824476848147853,17.447542858468715,12.815931169493258,11.793577479727203,13.992976890731166,16.411570681529668,61.96955019422366,33.95469558030129,3.8215258251420234,42.717105124035925,56.841074655586475
06159,Villefranche-sur-Mer,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,2454.4558422488,1521.73358506399,812.692469058112,137.322215229705,2610.94373228169,635.750996433819,1802.48122508916,11.99155114927503,10.24717474103657,19.60475337943604,52.26009099515975,9.26357232479084,0.7470622842573251,12.202017309536304,15.6883079694038,25.23270011840415,33.69519489045745,11.454955025278958,52.606047511754625,18.095097942204198,5.209875148580364,20.20529002506571,20.353877653591994,9.713739178895148,11.101416204451588,15.320703847211098,51.544674686867076,61.9988169626128,33.110902020283,5.594813028043269,25.901912166866964,73.43710137550107
06161,Villeneuve-Loubet,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,7590.37297788958,4854.54898883107,2494.25140128203,351.864157539757,3829.05920117661,2499.92060889806,4955.22488760855,16.489953181033968,14.704589562820026,9.416701220628708,51.747266256248295,11.27812873225367,0.03854720148486128,8.790945902311256,21.682762532454948,27.964785617478537,29.098081187485626,11.827535538592347,41.589255510122555,14.2918614969755,6.3279665653050055,21.224984980262576,18.97527799432059,12.17138680232619,11.289730240113213,15.71879192069725,33.531082291429016,63.95665934957552,32.86072250398859,4.635663603945704,32.93541195116785,65.28302235005974
06163,Tende,93,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,997.999999999689,593.666959198455,344.263909270165,111.667951334284,989.307588684327,308.825853376392,675.157128841894,11.255970053854933,11.255168309443965,16.76447693092597,50.89718225009959,11.159615141738552,2.1621326824143376,11.797158031767912,7.015492888734778,17.524744046292607,39.22334238114942,22.25563518314793,36.58947779258281,26.875173393378066,5.33302974168993,33.710860883292376,14.882998349176866,7.466194459937145,7.46550568708218,4.266237485443171,49.78130181344705,59.48566725437274,34.495381690408045,11.189173480392665,30.94447428622127,67.65101491403851
