code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
30221,Roquemaure,76,Occitanie,Gard,2324.99999999779,1458.54980169309,781.91555906892,131.81701089357,85.5381639113611,1701.24098271665,597.608453213015,19.69239539831558,14.56802196807665,9.740331986018095,52.04839890434131,17.035929638508467,0.8083658058021014,5.450586191993378,9.885738102777239,23.411277851580216,32.30274871305857,26.8434150762547,42.8672842256895,26.00108199936032,5.091572770146045,27.236635976790545,18.025911790293517,11.611052459117603,6.592475507986524,5.441269496305542,3.548509008985965,62.73332480406351,33.630776734179065,5.669548855642809,73.17165517067816,25.70358938553045
30223,Rousson,76,Occitanie,Gard,1726.51348182884,1404.96483001172,283.8898007034,26.0715123094959,36.5107982373565,1618.36498632278,103.320437670965,17.754122180275463,12.922596743195284,8.661616026954189,50.341026859874304,12.265135699373689,0,7.828810020876829,8.872651356993721,20.09394572025052,34.70772442588723,23.747390396659725,38.28828828828838,18.419516360544698,6.307212594827159,31.68069785704335,18.430020542369526,13.555683217677217,7.2507734721946635,4.356095955343453,2.0709186283007752,81.37583892617428,16.442953020134237,1.5100671140939594,93.73601789709156,5.984340044742715
30227,Saint-Ambroix,76,Occitanie,Gard,1647.82668164413,885.399411032666,714.222191566351,87.556163979897,208.714375790392,978.858237752781,665.033335397869,13.737255482885324,11.894345577306972,16.432396140552715,52.46807046579553,32.59038499035183,1.2832428994390328,10.693690828658593,5.9884668640487995,11.97693372809758,29.08683905395129,26.955199120795854,20.221761132531153,29.2827579491055,7.45610910521244,29.389462065340677,17.346020108127334,7.628770800572691,4.835397489023895,4.061482482617386,11.242109349243579,53.731343283582035,43.34328358208953,5.313432835820891,59.40298507462681,40.35820895522383
30243,Saint-Christol-lez-Alès,76,Occitanie,Gard,3096.66650043208,2104.01728395982,915.831136403561,195.536931083985,79.5369257134489,2592.85961166978,489.839965113452,15.41365372048864,14.02763891028989,12.204571052475004,53.007668814477704,16.93283825689568,0.17749306348947266,12.247021380773624,11.004569936347322,21.654153745715668,32.30373755508402,21.83246286926715,39.51904135837997,22.318729877355967,6.6661730245360635,27.596938045500114,18.30992894337022,10.72260300093588,8.700414715063634,5.685212393238297,2.504150869516902,67.94458762886623,29.57474226804128,6.314432989690741,83.730670103093,15.818298969072206
30255,Saint-Geniès-de-Malgoirès,76,Occitanie,Gard,1216,734.667924373102,444.503963035396,104.722785004185,24.4011627906977,953.742557667173,258.144174286629,20.293004931780864,17.2188728375582,7.909786223861044,52.34896669034288,16.48572443343374,0.36453228281080347,6.042284739112266,6.44300090852815,20.40267809079094,28.571507615847274,27.167558254755313,33.63215162210327,25.851513738000527,5.370995757891785,25.460346752601982,19.182586062201963,10.795115552634327,8.923903675641364,4.415538461028221,1.9671992838025978,60.416770096472206,36.554602223305594,8.612071135212581,78.43277612394515,21.22896170120304
30258,Saint-Gilles,76,Occitanie,Gard,5710.60544225869,3057.62397483457,2506.18864532478,731.270735307551,152.505557104668,3826.24277868523,1849.65654977868,18.693668670706316,17.469233969924495,9.004112437271603,49.78399076404737,21.4369002885094,2.89676045000541,5.85197889184264,4.884869120193641,18.636634605488972,29.133664204364173,35.97643006993969,40.150882475938225,32.84788410741101,6.3544380972372885,27.976617610507798,17.441799976555856,7.692243928150706,4.736935881700016,2.9500803984375685,2.6011030171734375,53.54290373850801,43.88656633110898,12.805485209959011,67.00240136310053,32.389850226582865
30259,Saint-Hilaire-de-Brethmas,76,Occitanie,Gard,1889.79702459862,1409.68124907939,443.699808513772,81.4567683016645,43.1076426047451,1704.84224480778,178.246575342466,16.7835553349218,13.08769470417477,11.753264565875584,52.493116259172865,12.717948717948735,0.5128205128205132,12.564102564102587,10.256410256410243,23.846153846153857,32.82051282051283,19.743589743589755,38.16793893129769,20.010093987064927,5.087850215718952,29.267681802928657,18.816304179758035,11.61102048359429,8.116134145090312,7.090915185844675,2.230200140554043,74.59432048681506,23.478701825557735,4.310344827586198,90.21298174442182,9.432048681541572
30263,Saint-Hippolyte-du-Fort,76,Occitanie,Gard,1864.70531875196,1064.0757724004,725.506208454819,96.7341611273093,151.465529668545,1281.2130915266,576.288619481842,15.105371898466299,11.876945319391126,13.291142393515287,51.94802058800791,17.60519481554972,0.992774143734004,13.898838012276041,8.604042579028016,19.739341657198732,33.19966414223629,20.186407589258117,36.33231136338119,26.937999255729473,6.588678713273742,26.554716854603484,15.94248450403395,10.535043758741484,7.960447984575901,5.4806289290419326,7.512534455460712,57.0640176600441,38.90728476821192,5.187637969094929,68.70860927152344,30.90507726269316
30269,Saint-Jean-du-Gard,76,Occitanie,Gard,1171.00000000001,645.66617253783,475.163049851891,65.3769471327694,314.580010095911,705.618383781866,451.242293128921,12.270077809888548,13.978644640901889,15.567113099200828,52.39384429848646,23.54608509994661,2.54740544713416,9.668793224100124,5.101281210548124,20.388968593219918,35.1366123867903,20.356032876166534,44.90902025660624,26.02270807414375,6.872599938187296,27.274130376555178,16.700950038081604,10.196259071395415,7.630803644613563,5.302548857023086,21.175568327390135,55.13801644217118,40.577544820827235,5.583001463088714,60.257761211089665,38.534781650633406
30274,Saint-Julien-les-Rosiers,76,Occitanie,Gard,1420,1108,275,11,44,1305,114,17.790317790317793,12.444312444312445,8.583308583308584,49.86634986634987,13.17365269461078,0.665335994677312,10.978043912175648,7.984031936127744,21.62341982701264,32.60146373918829,26.61343978709248,45.07042253521127,19.906323185011708,5.6596409055425445,31.889149102263858,17.056986729117877,11.982825917252146,7.41608118657299,6.0889929742388755,3.0054644808743167,78.0281690140845,19.366197183098592,0.7746478873239436,91.90140845070422,8.028169014084508
30276,Saint-Laurent-d'Aigouze,76,Occitanie,Gard,1595.00000000002,1099.29632742793,434.875569654717,33.4081357751301,199.52688702516,1277.86038447682,311.061412764882,16.18025441649799,14.267787931019749,8.684783050740903,51.69301247316924,13.144734477005073,0.8849368788198932,13.999892306697218,11.206096745953692,22.23414473196248,32.03417351378051,17.770156907177224,38.701691553169105,22.912071876298455,6.385943720110815,28.192160859481213,18.263650757276707,11.550420229322151,6.809489072050985,5.886263485459852,11.118634580946255,68.92139983874083,27.2649259971606,2.0945539670927698,80.11663852519146,19.50228293196728
30278,Saint-Laurent-des-Arbres,76,Occitanie,Gard,1203.37559002023,964.369521240725,226.747134187457,21.4531355360755,24.1571368135343,1118.62778152393,79.6830748482803,21.294103622942153,12.938189543053474,6.469094771526748,50.405030094812496,6.9927327919710995,0.3394530481539368,11.194780623706372,7.807420107540537,38.018741393240944,25.119525563391328,15.614840215081074,38.23529411764714,15.464223652359216,5.154741217453088,23.383780613718937,18.930968843896604,13.7293663426485,12.886853043632652,10.450066286291223,1.9679423843830213,80.13869728108021,18.84259046534633,1.7827464437528477,92.9574931385408,6.621629648224853
30284,Saint-Martin-de-Valgalgues,76,Occitanie,Gard,1967,1268,630,181,25,1469,493,16.346153846153847,14.87030411449016,12.231663685152057,51.43112701252236,18.939393939393938,0,8.158508158508159,7.8671328671328675,17.773892773892776,37.2960372960373,24.184149184149184,33.7037037037037,27.46519721577726,6.902552204176334,30.945475638051047,14.385150812064964,9.947795823665894,6.206496519721578,4.147331786542923,1.2550200803212852,64.46365022877478,32.028469750889684,9.20183019827148,74.68225724453482,25.063548551093035
30294,Saint-Privat-des-Vieux,76,Occitanie,Gard,2249,1740.1553060496,468.236293471932,50.6010973924442,62.6422310756971,2021.08735766425,222.866792008539,16.34314581505423,12.077169956746994,12.206738618752537,51.86211407503403,13.157859463954935,1.1376149147516788,11.118764684800722,10.89432041004554,26.31735116364975,29.671044948035135,19.947306318297937,52.74496453129248,20.6751863002757,7.10211252670378,26.825966249448967,18.02428454583057,11.855763565275895,8.840869978675387,6.675816833789725,2.709858395628429,77.37462454644731,20.81975515659991,2.2499376341682615,89.86604524963317,9.909595020388572
30295,Saint-Quentin-la-Poterie,76,Occitanie,Gard,1402,1025,335,20,218,1252,144,14.56088801828273,11.58994449885733,13.74469474371531,51.77930133855697,13.078797725426483,0,15.028432168968319,15.434606011372868,30.056864337936638,21.121039805036556,15.434606011372868,26,20.996732026143793,6.576797385620916,24.91830065359477,18.055555555555554,11.397058823529411,10.82516339869281,7.230392156862746,13.456790123456791,73.1098430813124,23.894436519258203,1.4265335235378032,89.30099857346647,10.271041369472183
30302,Saint-Victor-la-Coste,76,Occitanie,Gard,880.06648199446,688.705447830102,158.334256694368,11.6565096952909,82.3285887096774,828.583564173592,51.482917820868,18.236380424746056,13.388734995383174,9.372114496768251,50.55401662049858,9.708737864077689,1.456310679611656,10.679611650485404,12.621359223301031,24.2718446601942,26.69902912621366,20.873786407766975,44.230769230769255,17.162329615861243,3.903345724907064,26.51796778190829,19.51672862453532,15.613382899628256,8.364312267657985,8.921933085501843,8.55455220166928,78.25607064017663,17.991169977925,1.3245033112582827,94.15011037527593,5.849889624724066
30305,Salindres,76,Occitanie,Gard,1617.99999995052,971.259122212657,611.41819141456,250.292121251972,34.303910614525,1232.19835178757,370.677617381624,17.144532754459295,14.034028126940989,12.172315145641495,53.388102014041785,19.50596124423483,1.0422927206136785,4.527032421399527,7.308739356561904,22.265598198537592,37.26141494284073,29.5982101140205,38.238003928155536,27.059222986621823,6.295489928985563,31.93553847147378,15.96247552388517,10.277832113248898,5.231519712212158,3.237921263572659,2.0761259714500073,60.02837591114704,37.78851615780333,15.469228755230294,76.15564597189442,22.90961788584423
30307,Les Salles-du-Gardon,76,Occitanie,Gard,1148.9999999801,542.996075529538,541.07831236614,373.442828997601,93.8168831168831,625.718696640859,519.287274155101,16.026094367815087,12.723914624924365,18.924568217008865,53.1981222763749,26.0820715467598,0,11.513666163950804,2.41946222770645,13.356999175985882,38.22770304338632,30.33757533252696,38.66843425048499,38.69046916033202,7.521800770345073,31.244389468221794,12.427499808744972,5.548899611355884,3.044074060347474,1.5228671206527602,7.548729373799641,47.258144085199504,47.09123693433518,32.50155169748206,54.45767594879861,45.19471489678806
30312,Sauveterre,76,Occitanie,Gard,826.000000000004,599.054512004837,205.88447695142,11.1271887340497,39.2072263549414,742.206372277856,78.7945284257488,21.18073727732506,13.892895235138129,7.29221881493707,51.34247931214676,12.554023323866131,1.5457236528602856,10.290067999135951,16.904619652611213,34.465288246977096,17.931257239516082,13.884267890891602,42.26991739705028,15.569239883428684,5.222738315678662,23.654860849225617,19.11579229719022,13.427399323356223,11.576134701785325,11.433834629335012,4.531541711702821,72.52475932261913,24.925481471116104,1.347117280151289,89.85549301184653,9.539289155659613
30315,Saze,76,Occitanie,Gard,872,637,212,6,43,775,90,18.43003412969283,13.846903949293027,6.777181862506095,49.58556801560214,10.742971887550201,1.5060240963855422,8.032128514056225,10.040160642570282,33.13253012048193,28.11244979919679,20.080321285140563,43.96551724137931,16.12271540469974,6.005221932114883,25.587467362924283,20.03916449086162,13.120104438642297,10.704960835509137,8.420365535248042,4.699453551912568,73.05045871559633,24.31192660550459,0.6880733944954129,88.87614678899082,10.321100917431194
30321,Sommières,76,Occitanie,Gard,2252.99999999994,1026.91138895422,1158.4759955457,322.549757513094,207.137433561124,1187.87660515137,1058.90936868665,19.50940968886024,16.542799670921333,9.73809155409635,52.113654051466206,17.83728578105411,0.5298438122275656,8.856168481020315,14.593172429624493,26.46681123238061,31.721092027286126,15.061004623500937,46.28693116231268,23.421281824953294,7.219615476087288,23.370000840811453,18.14443505420093,10.537373633075335,8.699919911942539,8.607373258929217,8.419750487731545,45.5797331981468,51.41926300691215,14.316456170133272,52.724216828735095,46.99997197899148
30333,Uchaud,76,Occitanie,Gard,1864,1251,575,101,48,1487,370,18.665132336018413,16.75489067894131,8.58457997698504,51.3463751438435,13.924050632911392,0,8.763388510223953,12.414800389483933,31.645569620253166,29.698149951314505,19.717624148003896,36.11111111111111,20.686427457098283,7.675507020280811,30.046801872074884,17.65990639625585,10.265210608424336,8.45553822152886,5.210608424336974,2.510460251046025,67.1137339055794,30.84763948497854,5.418454935622317,79.77467811158799,19.84978540772532
30334,Uzès,76,Occitanie,Gard,4263.41031624556,2023.89553111187,2110.13791520632,569.659396269348,823.981824242074,2025.90137405648,2133.21397159314,12.625431241666405,12.750213007541939,17.90580407271104,55.06409194126823,18.418866355961352,1.3152398908716385,12.001079737939424,10.850729099691,24.866350272503077,29.112856232779343,19.342401660573767,44.23628668720014,25.28489013190099,6.853246688247188,21.436413912171247,16.52574178994686,9.660391206437014,10.978989471110532,9.26032680018612,16.19654631465256,47.47128193127212,49.494131661822955,13.361589760635583,47.518329782541954,50.03538982547868
30341,Vauvert,76,Occitanie,Gard,5027.24870122221,2944.60969468732,1924.73906385617,828.647551311628,123.086507452793,3326.51264282026,1680.25518281739,17.316716361497377,14.542644689190148,9.641394114287225,50.346210162416064,17.465816588230624,1.35910500460973,7.172201286521927,7.9521006868137345,22.18047317788687,29.732193016736396,29.84756043395708,42.04515396025717,28.151979531342135,6.5141156031165295,28.23705355852714,15.722797177302231,9.517326237429197,7.165025471202748,4.691702421079982,2.3898737162868815,58.572986332890885,38.28613180382807,16.483122291327454,66.16964547649151,33.42295722129067
30344,Vergèze,76,Occitanie,Gard,2143.00000000001,1467.52389688735,619.625489906199,158.787371683098,50.3968736430744,1834.97550586211,303.876715095351,19.969994491610755,14.397345291088373,9.52445718663086,51.99851190396233,11.671531501310008,0.21936943922706598,7.397268626963806,15.26570019249517,27.026211066590065,32.481671212011165,17.68259051497401,52.47710060692457,20.205985784639637,6.505213422127605,25.251745905649486,17.41316565693883,13.234285691209191,9.39884453107105,7.990759008364116,2.297663238635359,68.47988319586295,28.91392860038246,7.409583372986339,85.62648184144197,14.179968039913653
30350,Le Vigan,76,Occitanie,Gard,1936,1001,866,233,340,914,1005,13.976221928665785,13.025099075297225,14.610303830911493,53.76486129458389,23.846153846153847,1.3986013986013985,8.041958041958042,11.888111888111888,20.27972027972028,30.419580419580424,23.776223776223777,30.05464480874317,31.106679960119642,9.305417082087072,21.967431040212695,15.952143569292124,8.175473579262214,7.909604519774012,5.583250249252243,14.938488576449913,51.70454545454546,44.731404958677686,12.035123966942148,47.210743801652896,51.91115702479338
30351,Villeneuve-lès-Avignon,76,Occitanie,Gard,5582.55718651818,3785.1957730197,1691.47175783772,336.337098994192,298.741637535823,4032.77544809259,1540.99298493632,13.969154650754357,11.982204177224489,14.195257941785478,53.722030074608895,9.73207739523105,0.3685641604847753,10.81454267958545,27.20935238754975,27.64753175435851,22.417424821426692,10.813048446201355,51.732317699283485,13.797082483380258,6.587083112949214,15.130975169668343,18.31676079322169,12.32312588765877,14.639873829705738,19.20509872341602,5.07951808729724,67.80397668224359,30.299228495546938,6.024785555380296,72.23885601802168,27.603711586829828
30356,Rodilhan,76,Occitanie,Gard,1292.90662680607,858.909866832138,399.680737092276,27.2509593472006,29.3868584245942,1022.41562291534,264.43523514691,16.497114625799767,16.135050875431556,11.867841746151017,51.69666031843736,11.821346117057367,0.8152652494522304,7.745019869796173,11.821346117057283,26.496120607197447,30.5724468544586,17.935835487949053,69.1944012530584,18.85180458080336,7.521679605472022,27.801207881654143,18.357339020279188,12.519820835093814,8.378579813690399,6.569568263007214,2.222415730912255,66.43247462919614,30.913348946135937,2.1077283372365385,79.07884465261523,20.45277127244348
