code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
29140,Loperhet,53,Bretagne,29,Finistère,1474.27688243065,1228.07362395421,233.45169528842,88.2800528401587,88.6669888922316,1388.9394980185,80.4329370321446,20.845499946321695,12.659651165394187,7.658057160024093,50.49506090001512,7.515085024684629,0.822819528250142,7.40537575425125,21.119034558420246,28.5244103126715,26.0559517279211,16.182117388919394,55.139456849587944,10.131074335889856,4.330087841149114,23.3652612305367,19.701688364696764,16.8814710704558,12.848229645004164,12.742187512267462,5.673075695110121,83.30006653359965,15.834996673320054,5.988023952095809,94.21157684630762,5.45575515635396
29146,Melgven,53,Bretagne,29,Finistère,1507.00000000001,1284.89622062964,195.494142340936,52.9461929626654,103.718768158047,1444.55539554037,58.3610856094902,18.35714330254964,10.892654296915257,9.960422287882892,50.10649434848189,8.829975269450024,2.0610536250175935,5.46466515242117,10.604227456805242,24.272050953509233,30.494460604831286,32.17671110515861,47.78462923810351,20.41817885343716,5.75974762405433,31.901586483750265,20.289265293722448,10.297457829928776,7.389635253466246,3.9441286616406273,6.439284759601762,85.26185936493906,12.972404933041453,3.51335056155707,95.85636334043532,3.8726665965155815
29147,Mellac,53,Bretagne,29,Finistère,1361,1088,263,90,42,1241,120,20.578071002199184,14.70311027332705,7.320138234370091,50.047125353440144,8.695652173913043,0.319693094629156,5.115089514066496,6.713554987212277,27.813299232736572,26.214833759590796,32.608695652173914,36.11111111111111,14.169171318162302,4.6371833404894804,29.497638471446976,22.842421640188924,15.586088449978533,8.41562902533276,4.851867754401031,2.993585174625802,79.94121969140338,19.324026451138867,6.612784717119764,91.18295371050698,8.817046289493021
29150,Moëlan-sur-Mer,53,Bretagne,29,Finistère,3283.99999999984,2668.28353923519,557.690202218622,183.075872799201,1518.01237964236,3077.47576751607,194.36722040975,12.78562692560258,10.169061724222956,15.633399852341116,52.84781557533784,13.52105942656621,1.5747099020963198,10.060981758751709,11.52046474189428,23.94183620002609,27.304605312152702,26.052926915266045,32.82178769383014,21.630661992059565,8.91327869455852,27.33291603750323,17.47921869172057,11.476760176071537,7.631805218534026,5.535359189552522,31.612004710314135,81.25102129218392,16.98204026244364,5.574782971961325,93.71119876724178,5.918612070942737
29151,Morlaix,53,Bretagne,29,Finistère,7841.04093576694,4079.03854404216,3680.09245720001,1124.52424063424,424.399220277127,3876.38261582234,3914.49817070804,14.260148688984115,18.54408272095485,10.58959110308308,51.73614716439127,20.3419863660597,0.3910204142530963,5.634164840863592,12.95541402613593,23.38562659153235,29.851263734759936,25.964526429805286,45.57025352294005,17.993013104348346,7.018769949117772,26.519969623736483,17.485760582160417,12.238033566036302,10.165319078790365,8.579134095810165,5.13462335053974,52.021645817911875,46.93372330723658,14.34151727871638,49.437091931763874,49.9231951825687
29153,Névez,53,Bretagne,29,Finistère,1367.34754984048,1168.31588319703,171.167233313365,69.6610833252065,1336.41355072327,1281.7639331838,80.6078249905961,11.839145153875084,7.594923306259484,17.72148771460546,51.22867876862776,14.7282862131849,0.5336152302053507,11.20591983431239,12.806765524928384,21.87822443841934,25.613531049856874,19.210148287392574,41.86046511627908,18.553211740738526,8.699493459844792,25.38831764811851,18.197919992532512,11.096292678373475,10.031048581249607,8.03371589914241,49.42794503717876,85.44395924308564,12.518195050946193,5.094614264919949,93.74090247452708,5.895196506550226
29156,Pencran,53,Bretagne,29,Finistère,738.426953789726,649.969558283665,85.5729152178198,32.690776600066,6.89744039270688,724.004552348521,12.4994145823782,23.965582494341643,13.735952081453235,5.166233352073645,49.74765273788259,6.063720452209666,0,5.652620760534426,15.930113052415162,33.40184994861249,29.804727646454293,16.443987667009257,54.59702002206659,8.696536264765227,5.291013110338935,26.601442858477093,22.156991845792355,17.78308767457882,11.992963050101576,7.477965195945703,0.9254279675459803,88.02083333333333,11.588541666666666,4.427083333333334,98.04687500000007,1.692708333333337
29158,Penmarch,53,Bretagne,29,Finistère,2636,2236,347,141,1958,2483,146,10.793465577596265,9.665499805523142,17.989109295993778,54.18125243096071,15.376106194690264,2.4889380530973453,9.126106194690266,10.232300884955754,21.294247787610622,29.037610619469028,27.93141592920354,33.82352941176471,23.257418909592822,7.0623418449505415,28.89348976305498,18.19645732689211,9.960892569588221,7.683459857372902,4.945939728548424,42.62080975185024,84.82549317147192,13.163884673748102,5.349013657056146,94.19575113808801,5.538694992412747
29160,Plabennec,53,Bretagne,29,Finistère,3419.61649020635,2604.05677631841,785.705325089543,189.890626723077,56.3388360380527,3071.77214790773,331.265252801507,21.833365842722955,14.489467224448655,8.3233661306472,51.01521431518825,9.558649816272675,3.2406904103270566,4.798029007954387,10.727775906749205,29.715014416194524,27.169664419921265,21.39751300029047,46.00956938456839,16.8753517284556,5.381805501790522,30.82387754069812,18.87739517439293,13.985270540152667,8.269945172780176,5.786354341729993,1.620815883699058,76.1505503256382,22.97641642973043,5.552980203099278,89.82797213386843,9.68720480060375
29161,Pleuven,53,Bretagne,29,Finistère,1340.64351133172,1070.5788617566,245.865308215348,78.4058660056819,80.819573643411,1234.1664093487,103.573181019851,17.16335248154169,12.548327128394751,11.019472560705259,51.44040269617655,9.65989254531911,1.042434447336591,7.297041131356137,11.81425706981472,33.01042416565876,25.724840927510158,16.642550911617107,41.58715642629817,12.866200169342218,6.28814011470422,26.882522799523063,21.19691713417756,14.276628035725322,11.701878485815955,6.787713260711868,5.685661097897943,79.8555956678705,18.33935018050542,5.848375451263544,92.05776173285234,7.725631768953048
29162,Pleyben,53,Bretagne,29,Finistère,1607.00000000002,1165.9082021522,410.893447780078,102.086620469295,104.307237813885,1401.59042539484,199.355324828806,16.592420380626834,16.84460347894899,12.998264903235734,49.87940027955361,10.926583917269678,5.971743324664384,7.442559741500925,6.898735336415704,20.711770675760878,23.008222623492273,34.64700489410588,43.23305323904767,21.031260781051177,8.157044485040391,28.326207836133527,19.527856993232884,11.656734714364115,7.220101761787627,4.080793428390461,6.095178908208873,72.55184829820693,25.568976215312567,6.352621062183804,87.21782360888753,12.405434027928035
29163,Pleyber-Christ,53,Bretagne,29,Finistère,1401.93514550139,1066.81910647772,318.261090315379,121.950511242341,101.117039414302,1330.54948038392,67.4197948331644,18.85154353626033,12.516752602865392,10.399085519448606,51.772595673578614,11.72315555622842,3.979666081309188,6.5121808603241265,7.597544337044794,25.69001063483541,26.048723441296552,27.134086918017225,28.48795601868135,15.896816603313074,6.494219472036971,32.06410017660728,21.16623088180788,12.313275583284746,7.644147593649922,4.421209689300216,6.727447019410958,76.09618104667611,22.70155586987269,8.698727015558658,94.90806223479478,4.809052333804806
29165,Plobannalec-Lesconil,53,Bretagne,29,Finistère,1694.75518672199,1448.33388658368,223.045366528354,105.191701244813,920.541876748121,1614.88741355463,71.1017980636238,14.578146611341635,9.875518672199176,12.641770401106495,51.341632088520015,11.66785969935579,3.937007874015768,10.02147458840376,13.242662848962095,26.12741589119551,30.42233357194003,17.179670722977864,38.129496402877635,14.098586694243389,6.411582213029984,28.438469493278234,20.199931058255807,11.375387797311273,10.789382971389196,8.686659772492247,35.198367696199625,85.45977011494267,13.160919540229896,6.206896551724128,95.28735632183898,4.1954022988505795
29169,Plogonnec,53,Bretagne,29,Finistère,1312.99999967953,1070.01513001197,231.915733035268,71.2952449929505,60.1609657947684,1236.40070160109,73.5902767031374,18.090559856931073,12.687003440073335,10.678932493229047,49.91433427126094,9.067354455331552,4.617823626843984,4.613457438634335,11.320715614361005,29.38237657408938,26.860817711339596,26.222636080500223,42.409567897898825,17.259789115430838,5.822392236502364,30.017369900895336,19.815697774731905,13.997371677080187,8.536706355130057,4.550672940229407,4.3812027364168795,81.49391700480835,17.66304136267119,5.429950115030606,94.16608544576269,5.604743086146148
29170,Plomelin,53,Bretagne,29,Finistère,1816.02013546298,1441.8401624967,361.208400570108,184.595453330028,85.2860520094565,1648.38750757409,156.656682015213,15.87179867115302,12.069036218098974,10.581659180769677,50.85748518869142,8.268355878737669,0.5584050968084109,6.4216586132967075,12.84331722659347,28.478659937228954,27.87080892852999,23.124965693800632,52.632963281109454,12.470041413076917,5.356323442743686,26.510478526637645,20.598777971201347,16.252354922270296,10.42371150612403,8.388312217945966,4.485655838675532,79.39560439560402,19.890109890109823,10.164835164835154,90.76923076923079,8.626373626373619
29171,Plomeur,53,Bretagne,29,Finistère,1714.18936446174,1468.74189364462,224.747081712062,67.029831387808,308.996468103894,1670.81712062257,30.5577172503243,15.77172503242542,12.347600518806736,9.727626459143977,50.99870298313868,9.390547263681569,1.5547263681591978,7.151741293532334,9.01741293532333,25.186567164178992,30.783582089552112,26.119402985074526,36.871508379888375,15.722851432378413,6.728847435043306,34.07728181212523,20.11992005329781,11.125916055962701,7.928047968021312,4.29713524317122,15.272767490273036,85.68142610695807,13.11098332374925,3.910293271995393,97.46981023576767,1.782633697527315
29172,Plomodiern,53,Bretagne,29,Finistère,1057.1931952963,841.658420240505,192.128283647021,71.1947447016881,386.033628639308,983.072639168516,66.3183923248602,14.333048519749886,9.881791215479737,13.41850290610058,51.99954741951072,12.746113989637342,4.145077720207251,9.326424870466315,10.362694300518127,35.751295336787585,18.134715025906697,21.243523316062166,33.33333333333329,15.99365999359903,6.322356105394163,29.175317718196407,20.217806181025058,12.470117870953434,10.053274142516539,5.767467988315316,26.747952729052905,79.61254612546131,18.17343173431731,6.734317343173431,92.98892988929897,6.273062730627312
29173,Plonéis,53,Bretagne,29,Finistère,996.000000000001,746.235953147674,235.167094940819,126.34901201108,22.8834476003918,903.397098360199,84.1447731241605,23.241223544785917,15.734302869902839,5.67617982051095,49.12342788146226,9.288818556524708,0.8079618025199776,4.571471397815883,12.419510524195482,30.25108244447352,30.582973291360183,22.86983495232306,33.11435752186783,11.864362482687167,6.0044588134846775,32.25860756829223,23.210661766448386,14.360335100642663,7.4619978501325,4.8395764183123084,2.2459337870573313,74.92328846864189,23.611154110523973,12.685643776212837,90.70251991568254,8.44827039399201
29174,Plonéour-Lanvern,53,Bretagne,29,Finistère,2749.22875720862,2182.80964091847,533.272386593303,198.880378181049,256.913497555666,2506.47770736998,218.378454473309,18.223764174734995,12.295051408214738,11.109156653695754,51.17354549922369,9.865494790922652,1.0346554544413147,7.242588181089221,10.174111968672927,28.970352724356847,27.935697269915515,22.948208512814784,38.77925717091798,16.17456011979736,6.385679221091381,29.101013224069295,19.21337279428763,13.497621472942015,9.628374099363512,5.999379068448733,8.546285431053589,79.39716312056719,19.397163120567367,7.234042553191484,91.1702127659572,7.943262411347524
29175,Plonévez-du-Faou,53,Bretagne,29,Finistère,1000.00000000002,831.836450103466,148.99837873313,38.3246560208873,302.059025394648,984.857748258623,8.0805207743982,13.798257494838301,11.068878490421124,17.309772253559387,52.50946011834971,14.445382293020009,14.993597528300567,7.763093009979002,2.7703981697418714,12.793864603464922,27.197748300939583,38.9143126709582,28.841320491809814,24.28515561876317,7.223628252658573,34.86093698812681,18.453022995286435,7.908704711438659,5.1595392731978436,2.109012160528714,23.19856623267065,83.18364501034493,14.899837873312702,3.8324656020886536,98.48577482586033,0.8080520774398039
29177,Plouarzel,53,Bretagne,29,Finistère,1597.88175331295,1317.26401630989,265.188583078491,112.825688073394,382.305967396358,1486.98470948012,87.7533129459735,19.597349643221193,13.277268093781844,7.262996941896027,50,8.020190689848537,2.5238362310712312,5.0476724621424625,12.89960740325298,24.677509814918714,31.40773976444194,20.190689848569857,50.86206896551732,11.73791170287316,4.625087596355994,27.89067974772248,22.810091100210197,14.681149264190587,9.81079187105814,8.444288717589341,19.306551767698828,82.43814121907053,16.596258298129086,7.060953530476717,93.05974652987288,5.49185274592636
29178,Ploudalmézeau,53,Bretagne,29,Finistère,2679,2206,445,82,569,2512,165,18.134138588684042,12.825810553083281,11.713286713286713,51.50985378258105,8.720706876680753,3.4575489819439107,5.762581636573185,11.33307721859393,28.812908182865925,30.73376872839032,19.976949673453706,48.026315789473685,17.988064791133844,6.010230179028133,27.834612105711848,20.20460358056266,11.84995737425405,9.292412617220801,6.820119352088662,17.51847290640394,82.34415826801045,16.610675625233295,3.060843598357596,93.76633072041807,6.159014557670773
29179,Ploudaniel,53,Bretagne,29,Finistère,1499,1225,270,51,37,1424,58,19.6020435600968,14.869588599085775,7.179349287442862,50.57811239580532,7.252998286693319,3.141062250142775,10.279840091376355,13.420902341519131,27.127355796687606,25.69960022844089,24.271844660194176,45.04504504504504,15.36189069423929,4.65288035450517,28.95125553914328,22.451994091580502,13.626292466765141,9.121122599704579,5.834564254062038,2.408854166666667,81.72114743162108,18.01200800533689,3.402268178785857,94.99666444296197,3.8692461641094065
29181,Plouédern,53,Bretagne,29,Finistère,1171.66832834829,982.288467929545,182.684612828182,41.1279494848787,26.446750341742302,1131.49684280492,37.3020937188435,20.771020272515774,15.420405450315705,7.843137254901963,48.58757062146907,6.889495225102324,0.34106412005457015,5.457025920873124,10.231923601637112,28.649386084583924,26.944065484311015,26.944065484311015,51.136363636363626,11.920222634508317,3.478664192949902,28.339517625231874,22.495361781076024,16.37291280148422,10.11131725417439,7.282003710575145,2.20736311662633,83.83673469387747,15.591836734693846,3.5102040816326485,96.57142857142857,3.1836734693877538
29184,Plouénan,53,Bretagne,29,Finistère,1134,899,221,80,82,1114,18,18.571428571428573,13.214285714285715,10.357142857142858,50.317460317460316,11.69940222032451,7.685738684884715,6.831767719897523,12.809564474807855,18.78736122971819,24.765157984628523,33.30486763450043,33.088235294117645,21.65705296276875,5.29627687467226,31.620346093340324,21.447299423177764,10.959622443628735,6.135291033036182,2.8841111693759833,6.743421052631579,79.27689594356261,19.48853615520282,7.054673721340388,98.2363315696649,1.5873015873015872
29185,Plouescat,53,Bretagne,29,Finistère,1639.50921835993,1263.35755384733,347.595648096731,75.8211470352642,726.45653603789,1468.17311986466,165.427957167849,12.595864541322847,11.220057532112417,16.063602834353034,52.81695547798905,12.178638307667377,1.8910715265360212,10.968214853908966,4.9167859689936675,19.288929570667417,31.013573035190795,26.475001371504327,38.19727991774466,20.1138639417312,7.140440852182898,30.17485704862926,19.292617267963532,10.885672083474944,7.876314425869578,4.516234380148668,30.70444002359561,77.05705705705759,21.20120120120127,4.624624624624635,89.54954954954968,10.090090090090104
29188,Plougasnou,53,Bretagne,29,Finistère,1492,1226.51411289611,231.295726050382,40.2478362871864,1325.16317854807,1374.94417002117,57.2657234282442,8.982319062945592,7.398342215287921,21.224593981760748,52.586192131168666,12.27983789493241,8.962091358924388,6.882358361323276,13.709444643972251,18.470819718105794,24.258431802380457,28.398999491086187,30.11871244458363,18.204602688775847,8.613769384172684,26.26369494607505,19.218879628235925,10.528630229717665,10.245389967096912,6.925033155926082,47.038921587461694,82.20603973834517,15.502394507398257,2.697576158658606,92.15443498801407,3.8381852163702543
29189,Plougastel-Daoulas,53,Bretagne,29,Finistère,5737.02544979041,4382.68488774373,1302.41124080018,411.523806377304,268.97880160497,5028.71015575104,700.983485022438,17.649349895269093,13.000875570796325,10.951849569694666,52.158696982014405,10.497816094894832,1.5123413527599396,5.952006740845838,24.3744903219283,28.659275258160154,23.691577244693317,15.580700389618277,56.436431898040254,13.0363988675577,4.89436208678647,22.472316113122805,18.288254299242997,15.423084537061706,11.652601822590123,14.232982273638218,4.4784983550832145,76.39298319486872,22.701855729919426,7.173121506587324,87.65361422502933,12.218587683762967
29190,Plougonvelin,53,Bretagne,29,Finistère,1817.99999999993,1455.04101170995,339.320025506899,68.1430129055721,1032.43985374771,1612.454694031,195.332801704265,17.906232232486673,13.017956067016248,10.405013024660121,51.08779582005025,11.186214307216428,1.3965219958384008,6.623318470665973,27.13752036930171,29.38580772937889,20.510328169424337,13.29967165748769,51.16250890670726,11.750021781559884,5.003246962669082,23.437719208666426,19.496081082597215,13.079611948296252,11.873836265856283,15.359482750354722,36.22036972259916,80.03525916996733,18.66446784966513,3.7482405338599962,88.69387755946437,10.744378531588147
29191,Plougonven,53,Bretagne,29,Finistère,1480.28041580462,1249.81151704766,214.224394879818,93.4058972935697,127.959574630162,1465.05119341979,13.1986594001783,17.140357664442515,11.320291261818689,11.049758535153781,50.362515530455134,11.308332466408757,2.697322963817348,7.4176381504977185,8.091968891452051,25.420328340023595,30.682048713422372,22.825125284326848,26.870568833116764,18.38814046967987,5.127326668592079,30.87904869603677,19.373395634786984,12.501562728439724,8.80145779653584,4.929068005928846,7.956497499827036,84.43072702331966,14.471879286694096,6.310013717421105,98.97119341563727,0.89163237311385
29195,Plouguerneau,53,Bretagne,29,Finistère,2994.99999999989,2453.07284205618,512.69890235901,90.7204274263256,1065.26057298773,2798.05257208564,192.909407279176,17.31796388046049,12.29900870463255,12.618663706106817,51.40306103841862,10.417106807655609,4.178343511139521,5.42854097154461,10.69830643662474,26.670117439294362,32.24559782666089,25.758164068410572,43.76310558942817,18.92221820182721,5.159306437115418,29.095133392477766,20.084787986597966,11.614397609071274,8.871775730547645,6.2523806423627954,26.236261290094742,81.90560407533457,17.118494235693785,3.0290626853532197,93.42412594610158,6.441048657067883
29196,Plouguin,53,Bretagne,29,Finistère,877.999999999998,754.214402080712,118.670607424673,39.708223489845,52.5306122448978,850.541647245608,24.3893584576223,22.257675664472178,13.98406087772912,6.546101920717014,48.729529651595364,8.526851545022987,4.569337848352426,6.067794282393671,7.0711247533500154,25.903214677305225,31.47224697927279,30.48995300124811,37.9777813172227,15.658925207871691,4.8815215942944254,34.24592734147473,21.894359440741226,12.339079287300105,7.098416878596289,3.881770249721633,5.645232037898058,85.90141253766672,13.516014513060737,4.52257670727165,96.8726249710262,2.7778312594102914
29197,Plouhinec,53,Bretagne,29,Finistère,2025.87400594486,1747.00247812887,245.493960635992,89.2769304641403,1079.07173513182,1910.55385856493,114.292481648577,10.146593948530327,9.618960982875885,19.475244347020492,52.28359801007133,12.775598084037576,1.8534144177742615,10.321870250985585,10.341307970422731,17.64569603251649,32.326205815346555,28.74846524586766,42.09820464009228,19.974275221720887,8.684843681736956,31.8533619045054,19.062073412615103,8.875066161411354,6.968491149398864,4.5818884686114965,34.75332019031154,86.23450782241882,12.11792835663018,4.406835282063945,94.30763477681599,5.641638192364851
29199,Plouigneau,53,Bretagne,29,Finistère,2177.58508231538,1695.75762463147,456.789405897784,158.229433222385,144.381601265204,2095.46994476458,77.1144359847893,20.175022791943665,12.976951605084194,9.293459416191082,51.170990693882366,8.332585624886288,3.758416051249925,6.426687657384223,7.96663471703761,26.568175757247136,30.075094687815973,23.67882085398046,34.48656598181303,16.50504072815268,6.426216559053131,30.974889599714395,19.600404865159,13.553030599458115,8.209355881202535,4.7310617672600195,6.218073768507335,77.87331197311505,20.97687982928729,7.266280179240712,96.22907328775926,3.541282341206854
29201,Ploumoguer,53,Bretagne,29,Finistère,855.9999998749,695.579760826269,155.431897908559,63.3241528075462,125.126262626263,806.753843897242,44.2489732093197,21.796776624044778,13.998893281727195,6.783547701668232,50.36765237682225,8.668274341803409,10.432628689504536,5.212807527858418,13.022641001696114,25.595386700247,28.183123191947317,17.27030024493292,38.145887012241005,13.597062442632799,4.139574840811511,31.195762443879225,23.137354662850957,14.609631283284086,6.970170937488045,6.35044338905317,12.75332925114872,81.25931786541173,18.15793200131712,7.397681403831857,94.24694439429263,5.169272571937671
29204,Plounéventer,53,Bretagne,29,Finistère,828.000000000007,672.939838229008,145.961520525103,17.2149378752567,14.0455037919826,781.455696021709,44.5281213365162,24.613760371140785,12.858432142482437,6.254930332310001,48.17939140762524,9.872515606124967,4.364112244454519,2.864689154791617,7.176123779654713,22.506914918245595,33.506776470241704,24.91701672591717,37.74717315771359,13.500426451739662,3.9282461496075123,33.99235323819004,19.740025353764757,17.248163190116134,7.745638246543896,3.845147370037886,1.6680219452192762,81.27292732234328,17.62820296196881,2.079098777204898,94.37870724899786,5.3777924319463555
29206,Plounévez-Lochrist,53,Bretagne,29,Finistère,1048.99999985745,832.358261794098,200.64860634857,33.0534996722161,218.547832071576,1017.9763741627,26.0376277825346,18.716579153807984,12.985094533458508,10.53463693049453,51.07769062238772,9.942621500969263,14.6591508632171,4.747233890153135,6.622026871821117,18.445110235173253,25.538207507379212,26.481004900948108,39.77973847419005,19.474217195175367,5.488355930554732,30.08251258340892,22.95691354523664,11.628663718481684,7.047346032247385,3.32199099489534,17.241781853626588,79.34778473853274,19.12760785279661,3.1509532580274344,97.04255236425495,2.4821380158315436
29207,Plourin-lès-Morlaix,53,Bretagne,29,Finistère,2030.99999999998,1502.59515225133,477.916315366519,225.661326733647,68.8811438784629,1816.24193250573,207.63924438065,16.303653297050822,14.157644390711685,12.759122357997812,51.21682370430798,12.007253065159526,4.103737237793024,5.703587703206934,9.82402135883776,26.161886674895047,34.17561926039493,21.862558060570173,47.93782724567124,16.36172333762948,5.88683352694626,29.12033504611653,19.541383826570293,13.127898829443648,10.68923539622579,5.272590037068102,3.280240125935921,73.98302079031733,23.53108396684016,11.110848189741468,89.42599372258728,10.223498000032105
29209,Plouvien,53,Bretagne,29,Finistère,1518,1205,303,47,30,1435,80,20.871862615587848,16.56538969616909,5.812417437252312,47.92602377807134,7.0588235294117645,3.324808184143223,3.8363171355498724,5.115089514066496,28.388746803069054,30.179028132992325,30.946291560102303,45.662100456621005,13.313388182498132,4.637247569184742,32.4981301421092,22.17651458489155,14.958863126402393,7.890800299177263,4.5250560957367245,1.937984496124031,79.38076416337286,19.960474308300398,3.0961791831357046,94.53227931488802,5.270092226613966
29210,Plouvorn,53,Bretagne,29,Finistère,1157.46671473204,916.745734198513,229.687935592406,79.2373227589524,36.195230015083,1123.36457582312,34.1021389089162,19.98308907371528,15.293537522265439,10.664580892386102,50.83974602785049,8.852048033896788,3.7509630182997555,7.126829734769535,7.126829734769535,22.88087441162854,26.631837429928236,29.256388096284784,36.601307189542524,16.281657901016953,5.466886495092972,32.61036053564883,19.025508847341833,14.306090488830561,7.783162710276178,4.526333021792825,3.032284825227544,79.202772963604815,19.844020797226992,6.845753899480063,97.05372616984371,2.9462738301559748
29212,Plouzané,53,Bretagne,29,Finistère,5301.09028831271,3976.50730630524,1270.11378140471,474.419283584265,61.5906199814967,4364.20744744058,908.569278873341,19.091483337543107,18.1597320161618,8.242305550276988,49.54050312561253,8.62433118696637,0.4805400308186578,2.641039405767804,20.208207058273175,28.82466969184609,31.303176451935006,15.524136261536405,74.09003496864736,12.483500330003427,5.457708544569319,28.05159170602635,19.25779471447969,13.50440669335677,9.973031811909678,11.271966199654736,1.1485042842328617,75.01300845737768,23.959482150396948,8.94946620000446,82.32660094589086,17.13929077715314
29215,Plozévet,53,Bretagne,29,Finistère,1481,1205,255,79,915,1354,78,12.48730964467005,9.746192893401014,16.514382402707277,52.62267343485617,10.91703056768559,2.1834061135371177,9.170305676855897,6.550218340611353,24.890829694323145,23.144104803493452,30.567685589519648,37.28813559322034,19.678880197612187,7.204610951008646,28.941951420337585,20.790448744339233,9.592424866200082,8.563194730341705,5.22848909016056,38.18864774624374,81.3639432815665,17.21809588116138,5.334233625928427,91.42471303173532,5.266711681296422
29216,Pluguffan,53,Bretagne,29,Finistère,1756,1364.53624894524,377.084925028515,193.14676303802,13.2972237343495,1589.39343042988,155.392365920423,20.31903914216909,13.453630693362378,7.463954277755762,50.861948068672604,9.858758765116637,0.789923273682857,6.780115910669732,9.866582662951174,30.623218109099,32.27117278457402,21.906653378974173,41.593447296951844,16.020972802185266,5.786885400775671,29.762429449375798,19.556240761905812,14.825315219541563,8.203036138317444,5.845120227898581,0.7515539817715786,77.70707568025284,21.47408456882204,10.999246186675398,90.51215435249887,8.849223571778076
29217,Pont-Aven,53,Bretagne,29,Finistère,1461.60983327251,1082.30619447489,336.607155896319,120.145917001341,325.433401466755,1256.0709504685601,195.609468175737,12.152011341940911,9.855235436750588,20.202331917494483,53.86648195792956,11.693015673886386,5.151576681130966,14.031618808663662,11.693015673886386,16.837942570396397,29.93412012514915,25.724634482550044,32.407407407407405,18.35810232087401,8.249166820479239,28.850782576956863,19.246866892442473,10.702375002333337,8.839765112849328,5.752941274064574,18.21071785732351,74.04891304347836,23.029891304347856,8.220108695652186,85.93749999999977,13.38315217391306
29220,Pont-l'Abbé,53,Bretagne,29,Finistère,4267.58166821331,2739.54731130829,1445.67925844845,352.241686169664,450.208778932114,3021.34066024402,1200.59842328252,11.868928735719182,15.580869952170035,16.047982273878144,54.19162888506294,13.598102410855944,0.706870444673313,7.068704446733129,9.754812136491726,23.609472852088654,33.82005365394176,25.305961919304615,42.466306300748485,17.500433925355914,7.537943202216783,26.027709803521304,19.722695791701376,12.581274689999464,9.760974842361692,6.868967744843395,9.542788811328409,64.19437340153455,33.87584282724943,8.253894443152754,70.79748895605674,28.132992327365802
29225,Pouldreuzic,53,Bretagne,29,Finistère,976.000000000008,832.088884348863,132.763292887256,55.7385091803432,206.786039453719,934.449156083887,31.4161407226066,17.184175875970222,11.283485991379855,14.933932226485505,52.626223412390985,11.530098123800391,1.0777294523698933,8.620421446964702,8.081685254678066,30.172824973264582,30.710789831775365,31.249204539748316,40.00077871956208,17.10048142031353,7.687407115774213,31.173540875344063,20.732548426952093,12.530757631523393,7.385293994045242,3.3899705360477728,17.482962476393762,85.25500864230084,13.602796402382674,5.710912825854789,95.74274140203683,3.218866877316224
29232,Quimper,53,Bretagne,29,Finistère,33302.550809588,18391.0393274637,14493.9394610823,5128.8157944314,1132.41935379719,16272.5489263359,16773.0907209365,14.528686424458254,19.71967944431324,10.182836011480344,53.06675973139585,14.50537371056446,0.24646076313377352,5.678104330316827,15.321167274502587,27.212983399034513,28.519968128065397,21.712861336086117,56.69687652541802,16.368069733108157,6.1792657572764105,23.809251773684853,18.031531158131905,13.525948730799476,11.777509770969813,10.308423076029454,3.2885736459887953,55.224116112357414,43.52200990234481,15.400669527556982,48.8627703606744,50.36578374082813
29233,Quimperlé,53,Bretagne,29,Finistère,5839.85509937081,3632.30595772293,2082.17000023563,770.00073241258,175.74997581439,4014.86048282927,1809.75757574439,17.820881450564656,14.677335172048245,11.043373987210076,52.25846735596399,13.24026743130345,0.32125591930598907,6.544482393566679,8.770838304249512,25.831985766016185,29.56865281842511,28.034005627118162,34.985259833219025,18.990005853955132,5.086386666633533,28.90387301751611,19.5529249316223,11.136133965232384,10.72560685081139,5.605068714229106,2.921567716261348,62.198563079318134,35.654480544559476,13.185271197834005,68.74931679831977,30.989768495101433
29234,Rédené,53,Bretagne,29,Finistère,1152,949.568065142762,187.292199001713,41.4520958541699,38.1800947867298,1117.61028396803,31.3517228554516,20.88582226476099,12.895176159523805,6.982501885493515,49.019982315297554,8.152782777783866,2.2090069058683457,6.954761715245428,12.477222648160021,27.100404968536868,28.97620633560749,23.165494108156555,41.41199578337588,16.104872132916835,5.385023105821584,28.20438866425279,20.676611654621002,15.117867399401597,8.917058661648596,5.594178381337449,3.2079258386161595,82.42778343253143,16.258003385565363,3.5982722095633592,97.01478159444706,2.721503720091285
29235,Le Relecq-Kerhuon,53,Bretagne,29,Finistère,5308.08306232809,3681.97933909499,1592.89435451618,779.590847432207,114.779321792481,3801.37582485678,1459.9634873392,18.82656766374443,14.120280233975398,9.317144769032154,51.68437313005213,10.133436029013561,0.14823373928160496,5.315180941458859,26.810944396454612,28.77035284845913,24.42840468991475,13.794785587252797,51.09037905124111,9.897163980538458,4.3518086019938655,23.943917477601325,17.244197547871764,13.991708718651703,13.855867894328227,16.715335779014602,2.1165818651157755,69.36551850942774,30.00884379185934,14.686862249105118,71.61485191962166,27.504533561290383
