code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
74185,Monnetier-Mornex,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,935.964031007751,689.500155038759,216.528992248062,18.9587596899225,122.391586390321,696.484961240309,215.531162790697,19.520618001722656,12.069094530577082,6.787272555986217,49.78080475703429,9.547601938543194,0,5.0488957555215235,21.572554591773795,35.80126081187993,23.867507207919893,16.21799796264123,55.517102690973,15.600568996835465,3.506989404316515,27.941004688989423,15.327981310162015,11.006286882400568,11.939070687479651,14.678098029816308,11.564315847939293,73.66737739872067,23.134328358208975,2.0255863539445667,74.41364605543706,23.02771855010656
74191,Morzine,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1315,879,325,1,8487,638,666,15.020051039008386,14.218009478672986,9.588042289464092,49.87240247903755,2,0.33333333333333337,22.333333333333332,12.666666666666668,26.333333333333332,24,16.666666666666664,22.55639097744361,15.837517115472387,5.659516202647193,27.384755819260608,20.53856686444546,12.916476494751256,10.588772250114104,7.0743952533089915,86.58437053662517,66.84410646387833,24.714828897338403,0.07604562737642585,48.5171102661597,50.646387832699624
74200,Neuvecelle,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1306,971,318,76,345,903,395,19.18075422626788,14.109232769830948,7.412223667100131,50.650195058517554,8.604206500956023,0.3186743148502231,8.604206500956023,18.483110261312937,28.36201402166985,25.812619502868067,13.065646908859147,44.871794871794876,11.135660627485638,4.507291206363235,25.14361467079099,16.968625718073355,14.184710561201944,13.787008395934599,14.273088820150242,20.89642640823743,74.34915773353752,24.349157733537517,5.819295558958652,69.14241960183767,30.245022970903523
74201,Neydens,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,878.654337296345,599.489211800969,259.480405107882,46.5275209158961,96.522352941176507,471.538529282254,404.43152796125,20.915896081021554,16.55658300308233,3.566710700132101,50.374284456186516,7.165109034267897,1.9470404984423588,7.788161993769453,21.417445482865986,24.922118380062294,28.816199376946994,16.744548286604324,37.4045801526716,9.591584158415865,3.5891089108910945,23.391089108910926,19.863861386138645,12.809405940594083,12.438118811881232,18.31683168316832,9.897934795556566,68.22810590631369,29.531568228105915,5.295315682281062,53.66598778004068,46.02851323828915
74208,Passy,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,4853.73037326371,3067.93875686996,1620.24197740178,721.437784870545,691.913900904138,2408.36206728347,2400.54383779754,18.442555650344993,14.19567995961564,8.896508542495466,51.7030156897781,6.206622437000798,0.04916948144672056,8.181981369856707,11.046920328728998,29.171543048356618,28.964786374381585,22.23094582988471,28.166754970234486,20.151785680586684,5.199203687645393,28.280033541675298,18.343537220256533,11.137547986074207,10.513567304802859,6.374324578958855,12.476709047623924,63.20785294892759,33.3813758243911,14.863573568991658,49.61878559529578,49.45770887935384
74211,Pers-Jussy,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1221,998,191,45,97,1023,195,20.876623376623378,15.357142857142858,4.805194805194805,50.324675324675326,6.388206388206388,2.14987714987715,7.371007371007371,13.513513513513514,25.7985257985258,29.484029484029485,24.26289926289926,41.42011834319527,11.352329262777024,4.296698326549072,29.579375848032562,17.91044776119403,14.880144730890999,11.714156490275892,10.266847580280416,7.359635811836116,81.73628173628174,15.642915642915641,3.6855036855036856,83.78378378378379,15.970515970515969
74213,Poisy,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,3458.99999999996,2197.97365706919,1199.76665853457,425.371515930097,60.2495148322704,1470.57228110094,1968.21245779213,19.421311420604514,17.9191081995394,7.213706615874345,51.61253547883968,7.738038975234512,0.11917265385517851,5.659346772805745,19.73947741596026,31.618086844033705,25.83290078533637,16.379332959151522,51.02183621901404,12.314550232614293,3.7428336409416785,24.311742603646035,17.93795428579034,16.463067481538367,11.950503147147785,13.279348608321415,1.7119989525705062,63.54361541107879,34.68536162285585,12.297528647878057,42.51437644119564,56.90119854848663
74218,Publier,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,3089,1880.68741836413,1152.38540267105,512.695685379481,619.421597240646,1741.63835995768,1326.55344830179,19.514249815279985,16.104719211878972,6.039621329320383,51.05621405755637,11.871906331318458,0.13709221576417221,5.480874180218621,13.992491449691812,26.0495443405759,26.033351361857253,26.32097831694059,39.34691860047616,15.909715704085817,5.204356271375814,30.364828743351858,17.244537986718335,13.468400584754178,9.14988035129443,8.658280358419514,16.703106186781564,60.88337385445549,37.30609914765458,16.597464725784427,56.381947554473285,42.94443018134639
74220,Reignier-Ésery,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,3522.29089326472,2021.68757368921,1419.05960042031,399.763110980355,153.001475199283,1477.73130078808,2033.62080088265,19.13942166352073,17.22936864221225,7.74168628832583,52.36441401034197,8.383736948660191,0.7045157099714429,4.932923441129058,16.67353846932417,29.23740196381481,28.063209113862424,19.374182024214708,34.12021485317373,15.345260287624315,4.27823327849353,27.840981155369583,18.38741186258305,12.63597000058809,11.521015177336922,9.991128238004524,4.162974257833701,57.39695087521179,40.287972896668414,11.34952004517222,41.95369847543765,57.73574251835116
74224,La Roche-sur-Foron,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,4829.02198347482,2469.1647902785,2259.3980094147,687.720797491899,145.990055374712,1451.98891378617,3316.0173006566,19.98707962913816,19.816504322770736,6.571087887455749,50.88711800651231,9.391869869063054,0.41239658592407735,5.565505520843926,14.58034616242021,30.706953564172668,24.782642205367157,23.430720804785306,39.79064990685215,18.426247545217777,3.76217328353972,22.454679084893858,17.16612105689051,13.401931720584559,13.062384147494951,11.726463161378554,2.9344663738436316,51.13177779534072,46.78790067940226,14.241409541006803,30.067970673046347,68.66850703940041
74225,Rumilly,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,6598.76718430695,3437.06189326236,3009.86309825803,1217.90588018588,132.777693727015,2156.68367288971,4410.75677520467,21.26903346611338,17.408141142160414,8.29923474566153,51.13712821129032,10.887763224074654,0.6671115288359796,5.134048841879484,8.387057552158536,25.353909928704972,27.432073040642223,32.48853726703149,30.898811635881945,23.13754963412249,6.859008516807445,27.202702563485037,18.993794748800873,11.616307436303194,8.178903070501077,4.011734029979526,1.9724698584464377,52.08642458907035,45.61250630899698,18.456566903622214,32.683130237094744,66.84213356843743
74229,Saint-Cergues,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1509,1078,384,104,119,1014,489,20.033112582781456,15.700883002207505,6.5949227373068435,50.77262693156733,9.619686800894854,1.1185682326621924,7.550335570469799,13.702460850111855,31.04026845637584,27.96420581655481,15.659955257270694,38.91402714932127,18.360408009066866,4.9867774839440875,29.65621458254628,17.52927842840952,10.464676992822062,10.426898375519455,8.575746127691726,7.309582309582309,71.43803843605036,25.44731610337972,6.891981444665342,67.19681908548708,32.40556660039761
74233,Saint-Félix,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1005.99999999994,670.929980832061,324.710363979847,163.529970749961,22.7528517110266,618.338881091193,383.474077494329,21.063666476416778,18.48837578829955,6.048520349268129,50.31281470917227,6.825552170475565,0.3802616509843294,8.194135327127512,11.637200360178614,26.660281397488617,28.180493097791633,24.556402949534803,36.496266280226116,22.079423737951988,20.819878551627337,17.52640148685491,22.6798858133089,10.141608475657698,5.392588803021059,1.3602131315780817,2.2116926989009342,66.69284103698817,32.277372164996656,16.255464289261507,61.46509752397912,38.11869557597931
74236,Saint-Gervais-les-Bains,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2654,1625,900,218,5912,1114,1520,16.22540250447227,16.20751341681574,9.821109123434704,50.32200357781753,5.490734385724091,1.029512697323267,11.83939601921757,12.525737817433082,29.855868222374742,28.31159917638984,22.13452299245024,30.063291139240505,16.448426372616588,5.605329657707328,25.683436710314727,18.56191132552263,12.864691017688951,11.417413278198943,9.418791637950838,69.0170441279477,61.22833458929917,33.91107761868877,8.214016578749057,41.974378296910324,57.27204220045215
74241,Saint-Jeoire,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1376.56007745645,890.253953226821,440.224697135289,166.677502256123,208.69613957925,740.24420119631,630.433140886394,20.8330573714043,16.584596783344256,5.2088505041382955,49.572547187524954,8.937596663125108,0,5.925301481398944,8.182559188598606,23.89305107566249,29.908664620394827,33.858865607994105,34.024401041500184,17.957141163329123,4.4698205478625574,32.44990318922441,18.77620136036209,11.249099732590869,8.66137143209414,6.436462574536941,13.164820761245446,64.67236467236467,31.980056980056965,12.10826210826212,53.774928774928746,45.797720797720785
74242,Saint-Jorioz,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2731.52301108343,1928.35674430162,734.025774476304,230.152597674506,595.86859538797,1504.04249015274,1218.95635064646,14.504139978869901,11.974922935138762,13.563313172286307,52.23079899734447,7.139038946059216,0.759472228304172,10.25287508210632,19.556409878832394,29.239680789710583,22.348199565825073,16.708389022691737,39.56988180049315,12.164328575899532,4.741483230573766,19.838270249504692,16.522163316789467,14.986973405261713,14.687450269148657,17.059330952822226,17.907979157880696,70.59639389736489,26.872399445215013,8.42579750346743,55.06241331484068,44.625520110957204
74243,Saint-Julien-en-Genevois,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,7089.30270891803,3045.57107093486,3864.00190004233,1517.2779102704,603.59609883538,1120.33561248205,5943.21451956608,20.1934352634469,19.777982023705334,5.596148198978257,50.75567545811065,15.018758669142176,0.16279542802938146,4.952415752508312,20.56664854837866,22.47526657877776,32.31727423700104,18.20466556579209,37.950531144210274,17.501917921203418,4.903884033544205,20.244178924725116,16.886169086293982,10.70477924277394,11.417242097086103,18.341828694373024,7.846146347681528,42.96009348145998,54.5046820356759,21.40235750353461,15.803184861505734,83.83355547915563
74249,Saint-Paul-en-Chablais,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,987.999999999992,770.004597049831,185.153870399211,42.2823798602693,225.88288973384,767.521258436889,215.453644251823,20.23702364929649,13.978175199442767,6.2628039718074735,49.33773806404826,9.30676516232043,3.5279472232764,5.956753194828003,9.04847837399606,28.4820719371497,24.89403684978265,19.91284771814021,21.18876162797462,15.024256139042546,4.469193767932427,32.46578778881893,16.76705787404375,13.732172112671579,10.522599710196467,7.018932607294231,18.608293406571477,77.93568796050984,18.740270283321102,4.2795931032661585,77.68433789847117,21.807049013342585
74250,Saint-Pierre-en-Faucigny,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2781.00000000007,1904.91821517968,799.033761958414,215.341269965619,97.4687499999999,1684.32626970551,1070.49868929465,20.46118359676159,16.400032247366042,5.550802029598892,50.9303758266072,9.11587041677831,0.2888427664570301,5.481747144127289,11.39046527887986,26.39997330602813,24.841030476641937,26.83701876746931,35.57219750867694,20.231710626916094,4.773274812173803,30.260756024577322,17.00373919399672,12.488891080020974,8.770783196582862,6.470845065732298,3.3861319494956312,68.49759853216943,28.731886442229193,7.743303486717497,60.56548974129693,38.493300585926754
74256,Sallanches,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,7888.10462481116,4541.76894023688,3165.91787182196,915.454124814127,1191.31085120793,2135.23653153162,5731.88580264927,17.561139015869884,16.339326483976556,9.213928732524922,51.910928551510835,7.108644031838579,0.63421786735344,7.935385750116393,11.874392187605439,25.483081013986407,28.731070899865983,24.8437739246323,31.687299844982363,20.588143885800317,5.152754408571888,27.73510847333715,17.320594195113,11.960071131887071,9.84876043888033,7.394567466410508,13.121008222990424,57.577442950632886,40.135343310025526,11.60550180755295,27.069069606600678,72.66493125129524
74258,Samoëns,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1195.99999999999,784.243455603179,342.2270726516,84.8009334902983,3959.90702724043,697.086910994531,494.802029907244,14.067049290432132,14.523568380021882,9.863341752285915,51.508864401654776,5.596175256765048,1.1619405695933116,13.9248860124999,11.169883232077435,26.876743761777234,29.112586070968295,10.791910572838239,28.916743340270006,14.179617444645478,7.624893892824236,27.327950543063984,19.19938991989451,12.239056779036996,11.123378228974243,8.305713191560345,76.80330553516357,65.57219528454729,28.61430373341161,7.090379054372828,58.284858778807425,41.371407182880276
74263,Sciez,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2754.57581590233,1826.30814272037,866.838194809617,338.349666590481,418.162193789983,1740.50188721616,991.647293724838,19.564833004508564,16.116271736765782,6.348201088301939,51.11801570253974,11.134645819995061,1.480570532236878,8.587309086973882,13.473191843355597,24.133299675461103,32.42449465598763,19.39547397230311,31.126184052738644,15.501573294385881,4.719157416011664,28.867638607855135,19.00417445907396,12.563162310193196,9.778434285429562,9.565859627050651,13.179852622956906,66.30088495575197,31.469026548672524,12.283185840707969,63.185840707964516,35.99999999999998
74264,Scionzier,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,3587.03213545185,1918.59982061753,1569.14404405655,599.62328234419,50.1142033995966,1434.81285418074,2136.64465056087,22.33504247941678,19.605326748384652,5.145061575103466,49.58306543939578,12.351694915254235,0,7.6271186440677745,5.614406779661003,22.245762711864288,22.03389830508461,43.00847457627104,25.471698113207587,26.83484350527031,5.2873237349895374,28.885657419937143,19.620918470018232,10.34069509232465,5.583663413351775,3.446898364108217,1.377844021954362,53.48710990502037,43.74491180461333,16.716417910447763,40,59.565807327001316
74267,Sevrier,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1878.49922111548,1304.81980067872,512.500321404171,106.31122126975,435.185586742463,1069.12982899578,790.313607175121,16.312815266442705,12.853456181157243,10.802708776444275,50.985710541100005,7.969600682120531,0,11.311903287908518,25.708871108883024,32.6319918486337,16.435403050037372,11.036540117171963,52.86960737702664,9.706653996180995,4.034048268233437,18.1847332091461,17.428349158852324,15.41132502473559,16.041645066647085,19.193245276204465,18.809199302534505,69.46075814201824,27.28243459690342,5.659369994660997,56.91404164442056,42.071542979177885
74269,Seyssel,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1004,591,384,117,104,583,412,19.777397260273975,17.251712328767123,9.289383561643834,51.11301369863014,10.465116279069768,0.8944543828264758,6.708407871198569,9.391771019677996,24.15026833631485,28.17531305903399,27.280858676207515,41.5,19.126328217237308,5.785123966942149,31.936245572609206,21.310507674144038,10.212514757969302,7.319952774498228,4.309327036599764,9.386281588447654,58.864541832669325,38.24701195219124,11.653386454183266,58.06772908366534,41.03585657370518
74272,Sillingy,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2076,1493,560,174,37,1330,742,21.409872849663426,15.370231862378459,5.329094988780852,49.19596110695587,7.5762890213960015,0.701508242721852,5.612065941774816,17.537706068046298,31.91862504384427,25.78042792002806,16.48544370396352,37.898089171974526,15.105661361857553,3.991651447951996,25.723975997912863,18.184189929559093,16.54056874510827,11.74015131750587,8.713801200104356,1.7510648367250354,71.91714836223507,26.97495183044316,8.38150289017341,64.0655105973025,35.74181117533718
74276,Taninges,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1424.99999999998,941.307490585912,429.077976675169,111.874252513535,1835.07769110764,823.401810979407,598.573681411947,19.27433862127769,14.836600368779685,9.218638172290406,49.8916356059056,6.907871793339158,0,10.351966635169315,13.436695392599649,21.831048358048395,29.31620278713048,25.81233364301211,26.01725250902743,21.096206716081102,5.364651200903914,28.607357839378682,17.70941550560689,12.267896619102329,9.505452878912145,5.449019240014938,56.289385253397676,66.05666600602984,30.11073520527544,7.850824737792039,57.78258322662586,42.005170625400375
74278,Thyez,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2726.99999999991,1665.16488202868,1006.69908523825,362.717228828253,70.3529411764702,1303.55225391,1415.23976520974,18.05774404748762,16.241934981306354,7.967582201084218,49.859637609104304,9.785792978499897,0,8.032593055951478,11.988106832095664,27.493065821341954,20.531068079604022,26.506312550475013,38.03378831136112,23.28659655333667,4.289245579364338,28.339534003375455,16.242727106813394,12.377004589570381,8.547155527745765,6.91773663979405,2.5149826516665588,61.06215188957591,36.91599139120951,13.300961819885037,47.80169614631621,51.89731445580442
74280,Thônes,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2993.45384010683,1650.94017212595,1251.68201401264,238.557860422069,586.967116997358,1201.77265250281,1779.70152775125,17.76304609966045,16.97213724339669,9.457081384458064,51.50014324170821,4.977624157991567,1.0166340625608024,8.56877281301248,10.4568075006254,26.75582779280982,27.502052127819816,26.868185939106944,42.32170560476426,16.958792931282044,5.0188312967720234,26.655787797691318,18.083911610765053,13.390373591647995,10.6674759501704,9.224826821671165,16.393801847034535,55.15168298259216,41.81397412054198,7.969318157702254,40.1466906354541,59.45311412210506
74281,Thonon-les-Bains,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,16685.997240701,8086.47412533543,8227.99287817717,3046.00445196,1565.22698547618,3462.35901730979,13129.2690068547,18.331403545863484,16.053955961376378,11.550205103018332,52.86708460920349,13.429759542303843,0.1143363702161817,4.998551559748703,12.391353579192641,27.14762718717471,32.20842129949189,22.20408301381048,36.97515123543282,21.269293119118228,6.079024541934087,25.5806105522568,16.792683361341275,10.487363417598443,10.581314982263235,9.209710025487736,8.576010935371789,48.46263611749049,49.31076494551489,18.254854103236287,20.750087437772656,78.68435321821451
74282,Fillière,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,3691,2926,687,152,269,2844,837,20.555138784696176,14.789411638623942,5.647840531561462,49.490944164612586,6.746688741721854,2.5869205298013247,7.0364238410596025,20.48841059602649,29.4908940397351,23.28228476821192,17.694536423841058,44.9901768172888,12.563187630092179,3.6574487065120427,24.754683318465656,16.547725245316684,16.919417187035386,12.756467439785906,12.80107047279215,6.792929292929292,79.273909509618,18.612842048225414,4.1181251693308045,77.052289352479,22.676781360065025
74288,Valleiry,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2173,1288,836,280,134,870,1296,21.845458281956432,18.454582819564326,3.945745992601726,50.82203041512536,10.223182145428366,0.17998560115190784,5.399568034557236,15.478761699064075,27.717782577393805,32.39740820734342,20.6983441324694,35.35031847133758,14.310295382850589,4.416403785488959,27.702896472612558,20.246630341267565,12.81904215658159,10.037281330656725,10.467450530542013,5.808409189423494,59.272894615738615,38.47215830648872,12.885411872986655,40.036815462494246,59.641049240681085
74289,Vallières-sur-Fier,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1015.36434598711,768.22370001897,224.412438786192,46.4815743804846,27.0649350649351,802.880052554293,210.509811774129,20.76729211519147,15.103062274683893,7.572515724863004,50.31041121045835,6.850765858652393,0,6.845345386758208,11.790943274596678,26.24778743832809,22.844920315331617,27.78634860940529,33.563854770861425,16.276196635052166,3.8264937236759007,30.33762185719287,21.82201827311826,14.438044834830876,8.668450668882874,4.631174007247022,2.5963329653998692,75.65990504345743,22.101666231743074,4.577822193992488,79.07309880708432,20.73244078404949
74293,Veigy-Foncenex,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1658.34282755049,1132.71603659589,479.07681684792,121.223890902814,518.468793565376,980.458829621958,674.004833419644,21.148807994702025,14.463487059651262,7.06897528255652,53.28847363236849,9.938702507547227,0.26013303364476714,4.682394605605808,20.030243590647046,26.533569431766235,33.297028306530166,14.307316850462175,46.82928807388802,13.810566436299926,4.046417050889228,24.28438932311675,20.12560059521223,9.97516874286692,13.240449309389646,14.517408542225422,23.81780713296639,68.30409356725144,28.888888888888925,7.309941520467861,59.122807017543956,40.643274853801195
74298,Vétraz-Monthoux,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,3796.99999999996,2291.76141221578,1422.26090496498,438.194820652715,171.911483253589,1710.79167938218,2070.02294634772,20.313777473927082,18.3350499272609,6.163966950802365,51.44600680502576,12.725792677539241,0,5.709608840897735,14.10366269276083,27.036187456812698,34.59485114727188,18.624866418891667,43.995681985911396,17.59121744499111,4.162129285329701,25.133946438264566,17.846342593392308,12.714611497872916,10.456858305257672,12.094894434891588,4.331451683388593,60.35716123823557,37.45749025454293,11.540553612133781,45.05640451362123,54.51732805761764
74299,Veyrier-du-Lac,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,963.000000000012,739.857366447063,195.003817851411,9.04691720297019,385.156228008443,692.658219104144,265.322032945303,15.740362092787539,11.46650013980813,15.52558424543576,51.527145193510826,9.368266675279301,0,20.700072153539534,36.496363963040565,21.784069390931517,16.339711252680537,4.900299136939757,52.81708296937926,12.032743538350497,3.46065477968335,14.129800619969787,14.471253715907729,11.134129654143475,16.210668470734593,28.56074922121053,28.56910942564941,76.82838696231087,20.249617637737128,0.9394514229460101,71.92712555598497,27.55161297458979
74303,Villaz,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1359.90494015569,1001.61264226965,338.219900245364,43.15565492745,43.8971566273097,853.076899728662,504.820800662961,21.8680682887773,13.068466139685098,7.509911751491146,50.15338176812828,4.134549691793119,1.699130010325944,9.628403391847016,28.318833505432362,29.734775180703977,17.84086510842236,11.734920783004888,56.43630158500228,9.857680473384958,3.2268007530601923,19.8332195501062,16.293470561180776,15.339919183882033,15.51222980029203,19.93667967809362,3.1270188816433535,73.65313653136516,24.870848708487124,3.173431734317348,62.7306273062731,37.12177121771219
74305,Ville-la-Grand,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,4065.74846879345,1992.44643595235,1991.4746928193,724.615601397813,148.696796071095,1180.08826513358,2851.14057039793,19.411281201625812,17.1355481968631,7.379454947864346,51.942791817645414,13.858647072537158,0,4.562255179498386,13.121254270555541,26.5327182190913,34.70083774031216,19.41078111098712,36.842672537537084,18.78203979011862,5.217766662718344,25.401060260274587,18.52104802572293,11.374677609549215,10.79525997536795,9.908147676248321,3.5282649726351165,49.00564929791704,48.981748578516694,17.822440491820434,29.02511737239325,70.12584748618336
74309,Viry,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,2321.58477656834,1395.10319906719,884.413248216511,238.713310359324,196.090509669473,1204.32821742757,1115.29989266241,20.733501181287036,18.942628861977166,5.1375145957123305,51.36376736422156,8.76082611592272,0.33311125916055995,4.163890739507017,19.820119920053326,31.81212524983348,25.982678214523684,16.48900732844771,40.294117647058776,13.851072922195428,3.365325283657209,26.69484706652701,17.922906624325954,11.804133381312813,12.492495371151788,13.869219350829741,7.7885544153111566,60.09270965023157,38.095238095238116,10.282343025705872,51.87526337968811,48.04045512010098
74311,Viuz-en-Sallaz,84,Auvergne-Rhône-Alpes,74,Haute-Savoie,1861.99999989925,1259.07904110518,570.131961507615,145.590022123809,306.471937730438,1264.59895195256,591.277340869453,21.619814167910842,15.624304097186876,5.703321297019302,51.42122841655048,9.474354177986797,0.21773010468587264,3.9507402845482966,13.40274865479599,31.819181291198937,27.614751730772642,22.81969781166926,35.612427834431124,13.977895394618796,4.523288067622464,30.05294942529847,17.441768019034594,15.054387784584772,10.751476964573383,8.198234344267515,14.133082951741407,67.61971220049983,30.619331983805797,7.819013003849981,67.91616283678762,31.75495923208626
