code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
34154,Mauguio,76,Occitanie,Hérault,8121.76481824575,4904.19518961341,2985.3246142055,329.308827658411,3800.11886210218,4728.57928533759,3373.58937454614,15.793830217676547,13.182263431354466,11.746480922071658,51.596438208387696,12.728980685364316,0.7645640323798067,8.7697644477862209,19.01657993385489,29.408676345015667,27.85528413179348,13.001485785298625,56.32194398927608,16.595562687983794,7.100040799133418,22.879917937207097,17.609319256339436,13.347996366855169,10.702112730858865,11.765050221622223,31.8751546650829,60.38336863185217,36.757092590256896,4.0546461887028595,58.221081146239506,41.53763929444603
34155,Maureilhan,76,Occitanie,Hérault,935.124679760888,739.919726729291,182.191289496157,4.64773697694279,41.8806034839919,867.267719897524,67.8569598633647,20.11101622544832,12.852263023057233,10.802732707087952,50.81127241673771,10.69418386491552,2.3452157598499035,6.566604127579727,9.380863039399614,31.425891181988675,25.32833020637894,22.98311444652903,46.72131147540977,18.22376009227218,7.151095732410598,29.065743944636658,17.762399077277973,14.302191464821195,7.208765859284903,6.286043829296434,4.286630195580509,79.12524850894633,19.48310139165009,0.4970178926441359,92.74353876739569,7.25646123260438
34157,Mèze,76,Occitanie,Hérault,5537.13496926007,3326.96274887606,2096.51737643333,605.092407599462,1100.883556491,3645.01618506281,1874.05545232505,15.904906119518147,13.800921673602732,12.247590134481852,52.717265576422655,18.70400300475184,4.6117225396885395,10.03547023356855,10.113423969548103,21.665393752279886,30.514282017104588,21.014612776709466,34.54180997473759,25.529332745295097,7.914582329071214,26.869015065238,16.88896365157986,10.017869591627774,7.791886072505637,4.988350544682558,16.58452070027085,60.08455216183115,37.862854853138764,10.927897025423617,65.8285594499405,33.845218921500866
34159,Mireval,76,Occitanie,Hérault,1374.99999999998,1015.85501223655,307.747422795636,49.4461268005652,57.3777335984098,1166.60275991143,201.392078878401,17.02148105763635,12.792676755371147,9.577111943816721,51.92300074582328,11.38162682951359,0.6427865403491116,6.739040962144214,15.701027830506808,25.788737435691456,29.90013927153638,19.27491763924016,51.567078085529005,19.847021712137764,6.4219872892741465,27.31508089642844,20.08647753699926,10.849820557180358,9.14977357410133,6.329838433878863,4.00576832860049,73.88036452629562,22.381630748773855,3.596081949132067,84.84383708446886,14.646696645702104
34161,Montady,76,Occitanie,Hérault,1627.62592144049,1285.93557028768,312.513881743841,31.9215254811151,54.0979843225086,1539.11666806103,86.3575323962663,17.389825664957968,14.106638499172902,9.931514189406874,51.69472626495849,16.570882341927334,0.8903701381471519,6.432777194541725,8.822122169808026,24.91777682418998,37.93148734930042,21.95586817868193,41.956840892183,21.325774742026006,7.5304372969394535,32.69921020709569,18.65811722385997,9.384166748240233,6.466658865062729,3.935634916775814,3.216817227674737,79.00682542273563,19.200596256617636,1.9612323114677204,94.5620641565399,5.30573587325506
34162,Montagnac,76,Occitanie,Hérault,1847.49984276812,1211.608805032,589.753616352447,147.439150943464,164.35195663383,1469.37657232772,367.093396226584,20.436298107249193,12.516542975154419,12.01984948632273,51.55166880599528,18.556403292573272,1.8370736099419613,7.9606523097485145,9.185368049709808,19.595451839380907,40.72179835371339,26.63756734415842,36.06411277005067,28.232500625522572,7.299573170694147,23.989227834304454,18.096904715022713,9.679063434400934,7.124271977144246,5.578458242910849,8.169188042711985,65.58099638139288,31.921714021302193,7.980468930517202,79.5332447837259,19.869738969859167
34163,Montarnaud,76,Occitanie,Hérault,1406.99999999998,1074.24429016498,310.308733043718,108.485523881281,4.1157894736842,1195.57671566094,203.326377425304,25.369939216900256,14.252816561776333,4.421659361072448,51.12447433502971,12.07504088081233,1.3496492230677786,8.69506252302783,18.083398260743223,27.027533682936976,28.77698853592998,12.986140162422426,54.51585195257198,11.381661717224933,6.686312934408094,22.488698239888656,20.312842338399765,15.093617850366101,12.353702868262777,11.683164051449644,0.29166915318971515,76.3499850863536,22.054636321515453,7.710413921910628,84.97346948549801,14.451057386304683
34165,Montbazin,76,Occitanie,Hérault,1182,884,253,74,42,943,227,20.081967213114755,15.676229508196721,6.762295081967213,52.15163934426229,11.498516320474778,1.483679525222552,8.160237388724036,12.98219584569733,27.818991097922847,30.415430267062316,20.02967359050445,44.01913875598086,19.781264859724203,7.132667617689016,24.060865430337614,18.78269139324774,12.743699476937708,9.320019020446981,8.178792201616739,3.431372549019608,74.78849407783417,21.40439932318105,6.260575296108291,79.78003384094755,19.204737732656515
34166,Montblanc,76,Occitanie,Hérault,1190,844,315,28,132,1054,132,17.778553964373035,12.399580859238561,11.7359413202934,51.58924205378973,16.037735849056602,4.716981132075472,11.578044596912521,12.006861063464838,22.727272727272727,25.300171526586624,17.58147512864494,33.78378378378378,23.40036563071298,8.318098720292506,25.59414990859232,18.69287020109689,10.923217550274222,7.815356489945155,5.255941499085924,9.984871406959153,70.92436974789916,26.47058823529412,2.3529411764705883,88.57142857142857,11.092436974789916
34169,Montferrier-sur-Lez,76,Occitanie,Hérault,1661.42868441551,1167.35951295667,464.037515938792,60.0633110400941,35.8651445374154,1323.33036904465,335.192026126977,15.439661608088725,13.2678718173262,13.694376177903683,50.7224429631573,9.623497068745586,0.29153710622985296,8.746113186895588,40.232120659719726,24.48911692330766,17.492226373791176,6.996890549516483,64.45376640260622,7.179166783859711,4.269887887745084,10.437332856105561,14.41706575096267,13.205060099098423,14.921368913247383,35.5701177089812,2.1130781203358824,70.26239067055393,27.930029154518916,3.6151603498542193,79.65014577259434,20.174927113702594
34172,Montpellier,76,Occitanie,Hérault,151276.721213423,46608.4635938116,101562.484651108,24122.4771588286,7249.62705894481,18927.6143429689,129953.554938753,15.742790910630056,31.19752341605372,6.924905134689285,53.00647302985419,20.711560316721673,0.05033673820984896,5.45788979246095,22.733936574957657,26.88589722068746,27.140107845083655,14.576802805458314,77.18956349361352,16.99241265108884,5.406157965390896,14.106118012521456,17.380819240784124,11.352599723961825,14.141915471160571,20.619976935092353,4.5731369819287435,30.810069930095736,67.13688916341756,15.945928074945728,12.511914715725228,85.90452906195195
34176,Mudaison,76,Occitanie,Hérault,1100,785,280,30,35,915,183,20.160060975609756,13.986280487804878,7.393292682926829,51.37195121951219,10.236822001527884,0.38197097020626436,7.257448433919023,18.71657754010695,35.14132925897632,28.265851795263558,16.042780748663102,41.07142857142857,16.805845511482254,6.471816283924843,22.964509394572026,19.572025052192068,15.709812108559499,9.65553235908142,8.820459290187891,3.0837004405286343,71.36363636363636,25.454545454545453,2.727272727272727,83.18181818181817,16.636363636363637
34178,Murviel-lès-Béziers,76,Occitanie,Hérault,1300.99999999304,905.013660449174,357.589133579344,90.8551125916546,102.039975772259,1136.24853079268,160.71045904901,18.829399754378567,14.072678198587607,11.455129327097584,51.51099491981608,17.019227010564766,5.905595977371315,8.474274391953253,7.001393536127076,19.53251052454187,35.74645478341683,25.057367528209728,36.21925804995659,22.04415680356405,7.773737588681448,27.89026880097237,18.765270649096962,8.684040097320276,7.463354032589972,7.379172027775055,7.2727775070414875,69.56292547686515,27.48571357273305,6.98348290485324,87.33655117592302,12.352840818591066
34183,Nissan-lez-Enserune,76,Occitanie,Hérault,1796,1242.17076879093,509.74780338679,54.3850825762676,167.515959980944,1525.03181326963,247.449279888171,17.00026683998263,13.613483660322334,11.72494064789639,51.60047473293461,18.73974040577529,1.7630846400851237,7.681790061781987,3.8055375080730034,22.811696611495893,35.908000547210406,26.82789752219496,38.24166502936058,23.61305708016455,7.629812879047599,31.936008330621384,17.340245179730942,8.933771353571759,5.97194972565014,4.57515545121379,8.531428488239522,69.16318311753507,28.382394397928174,3.028122637876815,84.91268448049165,13.777799548339143
34192,Palavas-les-Flots,76,Occitanie,Hérault,3367.99999999888,1694.95274684432,1528.02432357899,311.975895498239,5270.85711011801,955.185398268476,2396.96630821811,11.525857731271625,12.574218714613519,14.388617095590494,54.50600254892123,18.431166187139844,0.38967117242309063,10.079106222825594,12.80721012647279,25.045090134670144,36.67491972283729,13.061125390792041,52.1278212953949,20.765049076118427,8.217312046911045,23.30005850823185,19.033849814911473,10.415776520820659,9.17787847151595,9.090075561490496,61.01336140801953,50.325200321997734,45.3688932179186,9.262942265390226,28.36061158755325,71.16883337942124
34194,Paulhan,76,Occitanie,Hérault,1730.00686134203,1207.83411453376,480.557461483898,98.0931725503214,103.227912445997,1493.19607104378,227.893229157312,17.923362290446896,13.76151869858436,12.330973602428434,51.489950851060854,18.794226330118185,2.3865684228721475,8.054668427193464,3.5798526343082178,23.865684228721474,34.008600025928054,23.271825204660175,31.923329978095815,22.815480840918266,7.952340609764653,29.737445367128867,17.94075705104162,9.824655086654447,7.556829667758662,4.172491376733324,5.630916122799503,69.81672394043562,27.777777777777825,5.670103092783512,86.31156930126004,13.172966781214198
34198,Pérols,76,Occitanie,Hérault,4131.30025225679,2820.7428153848,1204.75462780235,84.8418751973488,217.232955081256,3108.20705134758,1010.11738470255,14.095950768082444,15.349170623938665,13.07252998625558,52.220455721930335,12.602739726027398,0.8717310087173086,11.457036114570359,19.05354919053549,27.77085927770868,27.397260273972474,9.339975093399746,64.97890295358648,14.331719167137058,6.7047830371983075,19.575051345559373,18.701681226349095,13.118053768431473,12.319895323082543,15.248816132242208,4.995545502899244,68.27736168156558,29.161633244744994,2.0536361439961315,75.2355641459289,24.450350326165637
34199,Pézenas,76,Occitanie,Hérault,4112.31576466354,1953.94665275333,2005.83052563579,598.739893063554,546.997110728665,2046.2999464841,2047.33762394175,13.829220077286648,14.350374146497986,15.748254735113884,54.06303171944654,18.741168548945307,2.832584745158717,11.496961612703025,10.997093716498547,22.827300593337878,29.133621097745493,20.735456006340485,43.05164035000798,23.269714088600736,7.382495137326711,23.060428939519372,17.703937283613136,9.492503843102408,10.270232500221628,8.820688207616147,11.73986648584145,47.514509210194305,48.7761796618724,14.55967701236438,49.7602826141811,49.78551602321468
34202,Pignan,76,Occitanie,Hérault,2860.99999999997,2039.69062124991,767.886241808975,257.719224806497,72.2813435317593,2213.62514335884,636.900204151155,19.518358653536822,16.537246293447463,7.724286699575979,50.718573943850906,12.145794928202617,0.15227960004882934,7.612138348710756,14.614680760513119,31.962010534258628,28.911195017315038,15.673504657957027,49.71921766243319,16.170535816407476,7.220567888034413,22.815304248535757,19.03978446718594,12.494676759046204,10.78369974565435,11.475431075135864,2.464180385940447,71.29292629325171,26.839784753896645,9.008012051957346,77.37242724078514,22.261454182144764
34207,Pomérols,76,Occitanie,Hérault,1059.77402124714,825.985194402535,201.861718332789,8.2392538095016,235.618586451455,979.441296604503,78.2729111902652,14.194521783764449,11.622051816480285,14.054595511035792,53.046844296506244,15.550239234449764,5.3827751196172144,8.971291866028688,7.775119617224871,25.119617224880386,25.119617224880386,22.727272727272734,35.483870967741936,22.770124173719584,8.780451391033948,29.021102324910853,18.245093799551036,10.4642357035481,6.670862420460855,4.048130186775387,18.18897105411593,77.93974732750264,19.047619047619087,0.777453838678331,92.41982507288662,7.385811467444145
34209,Portiragnes,76,Occitanie,Hérault,1462,1006.52731018265,399.250173116801,87.856160274595,2721.59359267736,1277.89029763139,160.164972588913,13.882946487749246,11.304845733414188,13.330563255846561,51.582232213121024,20.36487873551574,1.2514390636276551,10.012423589450332,9.907078462896827,33.2219749202785,34.10111139539866,13.766287937524277,41.454616747009155,22.280062006195802,6.795383508401313,28.613490257241686,17.77960715004795,9.922672126487585,8.10743681990886,6.501348131717005,65.0539669398344,68.84591724915526,27.308493373242204,6.009313288275991,87.40699710201027,10.95519648350978
34210,Le Pouget,76,Occitanie,Hérault,902.310111272375,662.680212868892,201.170778906628,23.6671504596033,60.4026198367788,796.794065473311,100.585389453314,19.026420521803917,13.924097223976789,9.297280191810826,52.16276841680029,11.363636363636385,2.470355731225293,11.857707509881475,9.881422924901191,34.09090909090916,30.13833992094863,14.822134387351818,42.01680672268914,16.27062930255577,5.772620733101315,25.986382414401298,19.890663250599673,12.067952424590397,12.443204691351754,7.5685471833994935,6.274210144410178,73.4426229508197,22.295081967213125,2.622950819672133,88.30601092896181,11.147540983606563
34213,Poussan,76,Occitanie,Hérault,2490,1649.4779883576,751.557967068385,36.311741138283,103.237006237006,1885.42531212926,578.900857878619,19.11705406203413,15.922371890704607,8.055778417020468,51.92250204605341,13.056480654508176,2.149669252847055,11.270396686547995,13.19318838635383,25.43830024402104,31.579388083136323,17.101024954621252,36.669287217024106,19.21567975080657,6.159570535839752,26.60236635855077,19.832538663283305,11.534640723902328,9.388150969433044,7.2670529981842105,3.981009294125844,66.2440959179759,30.183050886280522,1.4583028569591565,75.71989205338393,23.249030436892333
34217,Prades-le-Lez,76,Occitanie,Hérault,2345.99999999954,1617.73625866708,691.142100308627,174.937954764673,44.891080969996,1793.72179835856,548.999757989644,18.85678957626827,16.470393649886823,6.034272666554854,51.46296214314039,9.819258275613523,0.1752959401408452,7.565100339298043,22.051585797793845,35.06450506741899,23.0034791484066,8.209224189583022,59.75533194472315,12.049164219504284,4.675613346525698,17.384133950829575,16.041852620107118,14.186608740849769,15.351316151371774,20.311310970811856,1.8775878720410848,68.9572147769564,29.46044758349372,7.456860816909945,76.45872968281806,23.401524210986857
34225,Puisserguier,76,Occitanie,Hérault,1356.41824226528,978.656740451138,346.444486119703,11.7438808854137,153.124331157366,1197.87585031219,153.649108250829,14.316010237911197,14.351059004195763,14.28700958602575,51.74027081537055,16.66556102060604,6.498039847484008,9.946470935724031,7.2625151236585985,25.227684113761484,27.13887230419792,25.227684113761484,33.14803697922912,21.814284213050126,7.91061765126983,28.559320472592308,19.223255030639102,8.737962100474048,7.663538059447301,6.091022472527068,10.143757046227659,72.150072150072,25.541125541125503,0.8658008658008673,88.31168831168793,11.327561327561328
34237,Roujan,76,Occitanie,Hérault,1003.99999999998,726.161108270859,256.143065419207,27.751899839332,178.840210052513,915.759023835955,85.1268143892883,14.601901693903226,13.405215587160491,12.866264526929788,51.673382143835866,18.691426144615992,6.247339835393008,12.620268730382369,11.241382005876016,21.736149224470704,29.781538213612972,26.274310024454273,26.79181991580516,21.30262068621324,8.486473127669246,29.68152971832035,17.88990175601925,10.319808689304672,6.483367227513639,5.8362987949596565,15.11955786864705,72.32680361263681,25.512257511873713,2.764133450132724,91.21105815099335,8.47876637343526
34239,Saint-André-de-Sangonis,76,Occitanie,Hérault,2486.16644319332,1727.59391935634,699.264205453758,143.487867056175,69.66920347089,2036.57112641731,446.725559434891,21.125983175349663,14.799781748447039,8.618025058227731,52.66430303550108,13.548830811554327,0.5158184319119681,6.705639614855567,13.411279229711134,28.026134800550214,28.71389270976617,19.25722145804677,35.44943507154079,20.14372729775569,5.665949750312074,24.76987895090703,17.82914689770016,12.66734424936668,10.370337593834765,8.55361526012364,2.7258874631402796,69.48826471719879,28.1262023855329,5.7714505579069,81.91612158522526,17.968449403616795
34240,Saint-Aunès,76,Occitanie,Hérault,1457,1043,383,66,17,1109,344,18.18948552150689,14.225470902445881,5.931965139162215,50.21085184143942,8.812466415905428,0.537345513164965,7.791509940891994,27.135948414830736,29.016657710908113,29.285330467490596,12.090274046211714,48.23008849557522,11.61217587373168,5.674558436677941,22.322435174746335,17.73769259676813,15.670800450958286,12.514092446448705,14.46824502066892,1.1533242876526457,71.58544955387784,26.286890871654084,4.529855868222374,76.1153054221002,23.61015785861359
34244,Saint-Brès,76,Occitanie,Hérault,1306.99999999928,865.460343382236,431.945317316796,213.404703119418,26.1363636363638,939.103696118364,305.583419814158,17.227851566172568,17.8503396429867,7.107107507086276,51.26950006938239,12.474031175802049,0.7041590642328303,5.828190526947531,18.140540566447743,28.04633204446368,32.314529676761566,13.59563606762128,43.12060188574981,17.693574806616837,6.311198547853534,23.93367783544677,19.251006134101114,14.099102471636362,8.730810234393411,9.980629969951838,1.96051689454231,66.2173177798556,33.04860882303244,16.327827323606396,71.8518512715288,23.380521791455728
34246,Entre-Vignes,76,Occitanie,Hérault,817.261199163643,645.776243777301,140.395792455835,0,101.341094445746,749.070021247827,67.1889141919896,15.880208703187968,12.845425166244926,8.572388918524512,51.41855800220301,11.244456990816973,2.1216320987140653,10.608546758305524,19.09353009422102,26.519435572087822,21.742190401180896,18.003818765258004,50.467991650228036,23.990282389780546,6.7840308153494915,21.211147995883632,17.310970449763026,11.785251043674021,9.297891877548023,9.620425428001496,11.032096822614573,79.0171177144059,17.178815365211417,0,91.65613417282007,8.221228936446318
34247,Saint-Clément-de-Rivière,76,Occitanie,Hérault,2197,1589,563,34,79,1668,526,12.512695510867358,16.250253910217346,12.472069876091814,51.18829981718464,13.220518244315176,0.7932310946589107,10.047593865679534,38.60391327340032,26.705446853516655,13.749338974087784,5.8170280274986785,81.75965665236052,7.150566648677819,4.317323259579061,11.629789530491095,16.028062601187266,13.410685375067457,16.48677819751754,30.97679438747976,3.471001757469244,72.32589895311789,25.625853436504325,1.5475648611743287,75.92171142467001,23.941738734638143
34249,Saint-Drézéry,76,Occitanie,Hérault,1035.69566748855,800.394505107432,206.583303980275,32.4233885170835,16.4180750756093,890.253610426206,142.662909475167,20.324057766819315,14.582599506868632,5.7062345896442315,51.60267699894335,8.893414799728463,1.0183299389002056,9.164969450101843,22.06381534283785,35.30210454854055,24.439918533604967,10.862186014935508,54.40414507772016,9.055310817425353,4.5031815956926,20.949583945178613,18.012726382770378,17.474302496328914,14.341654429760139,15.663240332843825,1.5604848041995898,77.28085867620766,19.946332737030477,3.130590339892674,85.95706618962447,13.774597495527727
34255,Saint-Gély-du-Fesc,76,Occitanie,Hérault,4130.64347634655,3130.64350916591,912.584023844006,159.462050482216,68.5134888073133,3499.51957775128,623.438980499747,16.40425568860933,14.07275595830691,10.43800416279651,52.99542878079138,8.341285340632163,0.10720317504019612,8.897863528336277,33.44739061254119,27.015200110129356,19.939790557476485,7.933034952974503,62.30399170938885,9.172741867649622,4.640660776434567,15.079276647513995,16.44442249625972,14.409874892531471,15.93028791947297,24.32273540013769,1.6316010422059288,75.79069767441864,22.093023255813968,3.860465116279078,84.72093023255826,15.093023255813959
34259,Saint-Georges-d'Orques,76,Occitanie,Hérault,2386.09784172662,1499.95719424461,825.634892086332,185.420863309353,116.696266662548,1670.73956834533,705.575179856116,16.66475949992381,15.112978280633364,9.51474967028487,52.51300801076789,12.72863449961691,0,9.303885546775586,17.305227117002584,29.400278327810863,26.423034952842645,16.002683140453996,49.33687002652529,12.945961439811333,7.145339792094991,19.27914552673058,18.93100437730148,12.695440625479979,13.900406730700492,15.102701507881095,4.66263949844661,62.8623507391137,34.601887552477265,7.7708826548025955,70.01974265801083,29.57025347064352
34270,Saint-Jean-de-Védas,76,Occitanie,Hérault,4420.58154763469,3083.38821961734,1235.69910830444,326.402614024182,213.82717092753,3212.77192548585,1194.91292670478,16.531535260762823,17.610611044229525,9.306293176627689,52.07672743597408,11.667118818930994,0.21155397127882478,8.832120485655217,23.976502540195007,27.062901012608283,26.19517142801937,9.098684704661881,62.84859830381257,13.032229716584645,6.229116492517566,18.160606828000255,18.825901778215517,14.031387375737363,14.130834588286184,15.589923220658491,4.613904036367941,69.75073723653308,27.95331553075008,7.383703037869068,72.6775853101251,27.030672635009733
34272,Saint-Just,76,Occitanie,Hérault,1306.4,898.398176291793,368.293617021276,101.255927051672,29.2676643283969,1143.59635258359,160.818237082067,21.06382978723405,14.498480243161083,5.714285714285702,50.60790273556216,9.543817527010788,0.6002400960384147,10.50420168067225,13.505402160864346,27.01080432172863,31.212484993997556,18.907563025210035,38.425925925925995,15.515048749470118,6.146672318779168,25.095379398050028,21.195421788893615,14.624841034336598,10.131411615091137,7.291225095379389,2.1912385176377933,68.76899696048629,28.191489361702082,7.750759878419474,87.5379939209729,12.310030395136787
34274,Saint-Martin-de-Londres,76,Occitanie,Hérault,1101.64964327234,752.782067489731,317.789460382745,73.1784278113309,73.6641394996209,934.211526939587,155.406904539887,20.068141382198082,14.045556420570882,8.63990482760858,50.671088574620796,9.26530868193654,1.1026740999755016,8.824329353122478,18.750089700213604,31.986583695198835,24.266412960728164,15.437742426961362,49.09038070123748,16.665016465791144,5.187042510581478,20.595866194105376,18.128266437284996,13.293226578607511,13.443446657711508,12.687135155918233,6.267614706762399,68.33225718238943,28.84669026341108,6.642622566822761,84.8011464120848,14.106744870199053
34276,Saint-Mathieu-de-Tréviers,76,Occitanie,Hérault,1905.40272532148,1257.38744588297,602.436223086563,310.135753003444,54.9493741039264,1394.12461493881,507.314714178158,19.60529807393813,16.177811380332486,7.143262308751816,51.32742069787096,10.787168863964542,0.6199522335611799,6.8194745691730105,22.318280408202547,28.93110423285513,29.5510564664163,14.672202860947975,56.9374739009274,15.03574390004799,4.443083785926694,19.67881356039631,18.220036589902268,13.957714572236865,12.74116058256792,15.923447008922048,2.803035950533196,65.99063962558485,31.61726469058765,16.27665106604263,73.16692667706735,26.625065002600106
34281,Saint-Pargoire,76,Occitanie,Hérault,936,715,200,0,108,856,75,21.22929380993897,11.900610287707062,10.244115082824761,51.70008718395815,12.681510164569215,5.324298160696999,11.616650532429816,6.292352371732816,23.23330106485963,29.04162633107454,22.265246853823815,34.04255319148936,21.12759643916914,6.587537091988131,26.943620178041545,20.534124629080118,10.148367952522255,8.664688427299703,5.99406528189911,10.344827586206897,76.38888888888889,21.367521367521366,0,91.45299145299145,8.012820512820513
34289,Saint-Thibéry,76,Occitanie,Hérault,1177,809.549798565045,341.935591675096,125.148948567868,133.044892648015,951.278179043082,224.708345994809,19.48727822505569,15.576864372483271,10.390516834166199,52.20764082411188,18.584229575221155,1.2481382761912014,10.478351350546152,8.822654703143153,22.24005779556935,34.498306102661026,23.144273233161467,34.21184809695121,23.17740005663979,8.512823216479672,29.705197646982622,19.83662648708111,7.908473779841339,6.46915036707837,4.390328445896917,10.155750646001847,68.78078152634197,29.05145213892065,10.632875834143416,80.8222751948243,19.091618181377147
34298,Sauvian,76,Occitanie,Hérault,2339.25785001847,1688.52234946435,609.263021795345,161.940155153306,159.45630167172,2000.5533801256,335.729589951976,17.839153553563424,12.081061088879018,10.200915565686138,53.48850505532645,16.142177234330777,0.683990560776731,10.943848972427677,9.119874143689715,24.623660187962248,33.743534331651965,18.467745140971676,37.804878048780544,18.661820605022736,8.261940215137486,30.196876850264154,18.977158758162062,11.806062161084453,7.736821751517018,4.359319658811966,6.38153434092731,72.18196786006375,26.045141701267966,6.922715046228331,85.52085782718669,14.35197021779045
34299,Sérignan,76,Occitanie,Hérault,3356.55705404667,2267.1673856811,963.170155049768,51.9784142389589,893.366702014842,2645.83746804826,677.689906364076,13.262388954368609,12.121397584963121,14.668032564462653,52.20746760323507,19.044756074517768,0.1951442334223701,10.202844781333619,13.053059717680652,25.361851400702445,35.679078561841656,19.162581142222894,41.2483959211432,26.797956116772713,8.44832740664544,29.120428620199128,16.779327918344382,7.968525172666735,6.462146363604897,4.423288401766811,21.020770095949732,67.54443166541142,28.695181983829787,1.5485634059547309,78.82593459445101,20.190030899282707
34300,Servian,76,Occitanie,Hérault,2124,1482,597,185,252,1842,270,20.249707374170896,13.831447522434647,9.266484588373,50.97541943035505,14.95927989712816,1.7145306472353194,8.572653236176597,8.144020574367767,28.504072010287185,33.21903129018431,17.145306472353194,34.60076045627377,21.90247801758593,6.901145750066613,28.617106314948042,18.332001065814016,11.057820410338396,8.26005861977085,4.9293898214761525,10.606060606060606,69.77401129943502,28.10734463276836,8.709981167608287,86.7231638418079,12.711864406779661
34301,Sète,76,Occitanie,Hérault,22883.6049996526,10448.5606540879,12013.7754479061,4119.86088439539,6885.68960218984,4975.6302523818,17869.7709749471,13.396861331931465,14.164490635995858,14.618839176351042,53.31490387552053,21.238142622774138,0.7726432231236552,8.028935745525319,11.9631464240786,22.397285839958005,34.454930820391475,20.18777258457847,47.279856416189794,23.588490124223625,7.573741571822,24.0669280422339,19.300287858364705,8.714888079242366,8.322402874462032,8.433261449651342,23.130173873060738,45.6595918966724,52.49948794382914,18.003548324042185,21.74320983279224,78.0898419423792
34307,Sussargues,76,Occitanie,Hérault,1122.66900913745,856.12182161938,251.68396144829,55.4893773271821,31.6287204858633,974.036748439642,146.650497221838,19.382160797048595,13.314080989501154,7.088342525586305,51.13816852149712,10.308502633559057,1.12866817155756,9.78179082016551,24.07825432656129,30.09781790820165,24.07825432656129,8.276899924755421,57.241379310344875,10.61648913445419,5.038785433143901,20.36030602317076,19.465159527681788,15.071620216293734,13.387655078905203,16.059984586350577,2.740083400855759,76.25772285966465,22.418358340688457,4.942630185348641,86.76081200353053,13.062665489849945
34309,Teyran,76,Occitanie,Hérault,1887.99999999767,1538.13344699502,311.775246244053,48.1262631238002,20.380854348945,1730.45050861123,150.045187063744,15.242238524468421,13.304073838114766,9.886000938734304,52.074961668388234,9.696503049595927,0.496107088207251,11.558999343247827,27.823063036374336,31.384591273434996,23.239893852683778,9.843321502670397,57.55377186840438,12.186828278150017,6.136315403708542,19.648651999922823,17.775416599763265,14.438407190489826,13.335347842954892,16.47903268501066,1.0679657733164027,81.4689325739893,16.513519398540137,2.549060546814597,91.65521761723333,7.947308636860656
34310,Thézan-lès-Béziers,76,Occitanie,Hérault,1312.35902614159,927.188600920004,348.440255806126,32.7593402894648,146.255325410563,1082.05093683384,219.388309211264,17.68919889905017,12.93687680676802,11.585134040898595,51.8727457457633,14.317507418397637,1.4836795252225567,11.49851632047482,6.305637982195861,27.448071216617304,38.20474777448079,21.51335311572706,34.26573426573419,20.580300853101637,6.849838877313623,29.752088925479846,17.515930894508358,11.130481856207634,8.562906179954414,5.6084524134343585,10.027004413807429,70.65052950075645,26.550680786686865,2.496217851739788,82.45083207261746,16.717095310136134
34320,Vailhauquès,76,Occitanie,Hérault,957.000000000004,776.172385761331,160.628258014941,36.4495387956431,26.1283316880552,892.957106110274,61.0261179525866,20.535917391383425,13.252183878085427,3.3916902395077426,50.493644429394735,9.589546527913239,1.1985726219317772,9.096949153757937,22.646217785791492,30.953981559458192,21.741710842413497,11.467891556389914,60.268424634809016,9.299269503040195,5.446797921709691,22.536297066099348,19.025018836900866,15.6131491749066,14.213004174643201,13.866463322700174,2.657672538354389,81.10474250379602,16.784561966033472,3.8087292367442993,93.3079525716061,6.376814833081124
34321,Valergues,76,Occitanie,Hérault,824.000000000004,597.731993604323,203.193333796883,9.06452263905313,15.0705052878966,723.666304875637,86.1165521633274,19.96784378639361,15.948549699214043,5.211378494224853,49.646910419855686,12.049943129633629,0,8.881989990099875,18.354257710317217,25.85552631535124,33.376536949330465,15.555411529663907,45.26055721601431,15.497992694559738,4.973335817081693,28.039521831978103,20.49240885441464,13.962699648233379,9.160706624270508,7.873334529462158,1.7960952259578749,72.54029048596117,24.659385169524516,1.1000634270695495,87.82358068879049,10.451037883898906
34324,Valras-Plage,76,Occitanie,Hérault,2377,1382,887,41,6861,1386,988,8.619464835425052,8.477385744731233,19.725313757991948,53.82429552450865,25.04118616144975,1.6474464579901154,11.120263591433279,8.649093904448106,14.00329489291598,35.83196046128501,16.88632619439868,39.58333333333333,27.666486193827826,9.880887926367082,28.289117487818082,18.841364374661612,7.146724417975095,4.547915538711424,3.627504060638874,74.26932236414808,58.140513251998314,37.31594446781658,1.724863273033235,58.30879259570888,41.5649978965082
34327,Vendargues,76,Occitanie,Hérault,2655,1723,891,194,110,1956,684,17.798632097979958,15.937649117226021,7.6029902974391605,50.93049149037697,10.707395498392284,0.1607717041800643,7.395498392282958,19.45337620578778,25.562700964630224,26.20578778135048,18.971061093247588,51.541850220264315,15.406162464985995,6.291747468218056,22.83990519284637,17.366946778711483,13.984055160525749,10.838181426416721,13.273001508295627,3.9783001808318263,64.8964218455744,33.559322033898304,7.306967984934086,73.67231638418079,25.76271186440678
