code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
91347,Longpont-sur-Orge,11,Île-de-France,Essonne,2483.99999999745,2035.91844794005,415.90306077438,116.589008944806,23.2784714339764,1945.31076780157,516.429879193469,17.486087853248367,18.039938963586106,7.6657442866701615,52.5092661882635,7.641100007331025,0.31123663746370717,5.847964766241293,32.43104732833661,29.111808696635837,22.406113782402716,12.175176887704643,52.98924600720505,17.423364690773337,4.863521475658039,22.115038562466246,16.86017549084807,16.325428632432118,10.459216292075912,11.953254855746247,0.9284358199225682,81.96129017480436,16.74327941927564,4.693599393918103,78.31363799531267,20.79025278558773
91359,Maisse,11,Île-de-France,Essonne,1142.60872753942,895.091675834253,223.060994988388,0,57.5999278657525,932.264882043763,198.583180540277,18.633976972559,14.579401314258053,9.88279320794634,52.038298513231915,8.90161083888676,0,5.788618850587008,9.04471695404216,24.2398414368331,34.369924425360345,21.345532011539568,36.702127659574494,19.550642615370602,5.773024520863217,28.328991396621074,20.055465592502166,11.928724795540383,8.753347704281277,5.609803374821229,4.799159513335423,78.33754935180751,19.522080447323766,0,81.59091205712848,17.37980603105676
91363,Marcoussis,11,Île-de-France,Essonne,3212.99999999999,2290.2566299841,858.385685036627,333.100605427907,38.7472850014675,2392.3597362993,785.261143694836,19.05406715172664,18.275889898994045,7.929170122252999,50.55902030543544,8.510134762092576,0,6.377077510307483,27.531851694400512,31.86070086044986,21.743949133204982,12.971015513694631,56.605526475557696,18.144686728537028,4.737207289087694,21.65871610071564,16.339004706933558,14.992029557694686,9.611229753486716,14.5171258635448,1.191583527421939,71.28094086474034,26.71601883089417,10.367276857388983,74.45875307498623,24.44012274182504
91376,Marolles-en-Hurepoix,11,Île-de-France,Essonne,2252.99999999996,1628.77113734403,576.116991682486,240.80954055022,27.1555555555554,1673.7492048984,557.177714133154,19.307092143864676,17.072525004693027,7.1354197916620645,51.54209353156469,7.031934677484995,0,1.4891993012988125,22.28856919186331,32.57528857793706,24.91510766467545,11.721907480918333,56.63226882280564,14.838560229189419,4.87638390780572,24.878715053780425,19.236365928252177,15.494713457698447,10.550595781608244,10.124665641665667,1.1909518843743745,72.29343707696665,25.571104823901297,10.688395053272272,74.28980048372968,24.73047998815641
91377,Massy,11,Île-de-France,Essonne,22127.1319068427,9059.7539575,12784.7350930686,6163.41186816325,496.507978606417,2379.6904967759,19571.2206304443,20.899488810431542,21.341287643243998,6.133656193593046,50.094574281401286,10.6544000310177,0.02011764490328762,2.415320485521489,34.61761128079082,25.47306011663966,24.58195455878038,11.222349676900118,63.37183151583427,16.137186076099667,4.189475186437243,14.795434445229846,14.712266174821357,11.756743656642264,11.935929270078912,26.47296519069077,2.194642334833825,40.944095220485025,57.77854602617969,27.854544791940462,10.754626974678057,88.44897166447497
91386,Mennecy,11,Île-de-France,Essonne,5875.70497154119,3868.8658596868,1918.12673791737,1098.36432531263,79.439406312456,3685.82849983968,2157.82422741319,19.16264644451754,19.011692825192654,7.415645051189816,51.663944412344364,9.291982024978424,0.04707127718562632,5.396085524958967,26.607636579534294,30.104811825278677,24.421277760481843,12.39459814871199,56.35149012362547,11.89565092746427,5.390127115660288,20.63233574073472,18.58229072652978,15.173615460225967,13.450157092401216,14.875822936983612,1.3339627265441305,65.84513481234238,32.64504850409887,18.693319876211046,62.7299790866268,36.72451625574378
91390,Le Mérévillois,11,Île-de-France,Essonne,1352.63120563603,1101.67454490575,229.961240291741,23.9951781694602,73.2176308539945,1208.64860190792,131.983572804462,18.772930157161564,13.462048730011173,9.690114414121979,50.618824300022034,8.562524565602423,1.916474168581098,7.350017111765285,14.698191024119517,26.517523596692712,32.269710901552514,18.210651800195127,41.03973954689426,20.65159145204361,6.341789442155196,28.0885810301715,17.925360714502673,11.422578811405879,8.089870840803018,7.4802277089182,5.1350205561925115,81.44677871657737,17.00103023895633,1.773963077997839,89.35536877101642,9.757543094860146
91405,Milly-la-Forêt,11,Île-de-France,Essonne,2024.99999999999,1434.84370980024,527.907454472052,59.1635382818114,97.3908138597905,1583.76313200717,407.891786962781,15.899582825687938,13.260812347122028,12.404078757463575,52.39413122836658,8.866041084578418,0.48467383804288733,8.463638648680737,18.448930932080376,25.154051652594696,31.02313659945377,14.073990981836559,51.47609002810065,21.594045533320138,5.731769445232747,23.54819857631851,17.163793007840066,12.250011067688408,10.370245083058826,9.341937286541244,4.588731407231996,70.8564794963085,26.069503924545906,2.921656211447491,78.2105250373915,20.14280429445842
91421,Montgeron,11,Île-de-France,Essonne,9383.31012634273,5670.67171920204,3551.31976385209,1927.38979775303,84.9460078175848,4892.62016876425,4452.15036683824,19.668767270109274,18.367778323474703,8.858726342468136,52.15733615796172,11.168917847586911,0.0750547340905335,4.167846515645718,25.460973890273696,25.989759095168964,27.521532528380536,15.325283409388568,58.02468225557816,19.693980529984238,6.221024400532229,18.644454692895305,16.672444866604298,12.298113776148206,10.862833885937107,15.607147847898622,0.897166348416684,60.43359585102256,37.847195883274765,20.540617029613788,52.14172933524487,47.44754576894204
91425,Montlhéry,11,Île-de-France,Essonne,3210,1948,1191,286,66,1672,1482,20.23871983210913,18.848373557187827,6.75498426023085,50.48530954879329,7.845109378928841,0.1257229067136032,6.663314055820971,20.995725421171738,30.802112144832787,22.63012320844858,15.96680915262761,47.52981260647359,16.6363305424099,4.532216963960685,22.952311612668368,19.293775027302512,13.760465962868585,9.810702584637788,13.014197306152168,2.0146520146520146,60.68535825545172,37.10280373831776,8.909657320872274,52.087227414330215,46.16822429906542
91432,Morangis,11,Île-de-France,Essonne,5431.19759014832,3518.35817659259,1843.40497950314,551.894611658763,52.0518626266845,3140.46275505591,2273.819321692,20.156987734275848,17.46228023326715,7.448475405899539,50.990020311094106,10.02954297582841,0.014816609702013808,6.1522606732038,19.10869795120995,28.00571201900767,27.073036623664514,18.47813816948463,58.94646396217607,21.030289711659368,4.750470207101969,24.17866116163399,17.636073405543478,14.030845838833875,9.57165399653511,8.802005678692153,0.949288612071838,64.78052249423884,33.94104060671449,10.161563863186412,57.822657027842496,41.86589207905994
91433,Morigny-Champigny,11,Île-de-France,Essonne,1718.0485824587,1463.61297019844,239.245655628457,1.02995092411777,23.0367021276596,1435.15968068204,274.959814592037,17.597335439700807,15.679333921391589,9.252951560803433,51.77841111072304,6.924453948431901,0.7305804993896658,5.904099947774807,17.520123949493712,34.87733209978753,25.920812646298426,14.312753727778011,56.9688350878114,19.016375064392072,6.814104522411471,27.124840944654622,17.44186630293758,13.514471570192333,8.189438437639321,7.898903157772541,1.3231231308196698,85.19042972020401,13.925430169505013,0.05994888239096283,83.53428973633461,16.00419321079628
91434,Morsang-sur-Orge,11,Île-de-France,Essonne,8221.50315499854,5325.86191752764,2766.6564286895,1841.04049013667,100.050604105717,4522.66749289112,3648.53109150384,21.563968416694117,16.473448717255394,8.079302463665968,51.50535596710171,12.365554667956713,0,4.85082280309358,20.219290446521487,29.640054442159965,26.861700782760362,16.822100162897517,56.908699041937695,20.36935954074502,5.38135912373022,23.844008928992807,17.884810439976047,13.060183340844059,9.841066957926339,9.619211667785327,1.2023067686879496,64.77966154266575,33.65146709221194,22.392991347541447,55.01022632511443,44.377907819515855
91457,La Norville,11,Île-de-France,Essonne,1673,1323.73087179896,320.522171713536,176.644242267343,26.5226218097447,1418.49291138877,250.298316542777,19.939431914020936,15.73776212054315,6.144245784496855,50.904286951183174,8.146952715394399,0,4.749112721730079,26.282251954356234,32.09715202786647,26.06506273333468,13.48584088318335,59.71951869134777,14.923839839319822,5.236119150284701,23.829216552383,17.773491486521646,15.999389862842007,9.869091785927116,12.368851322721676,1.5605924551626125,79.12318420794739,19.158527896804305,10.558532114007352,84.78738262933473,14.961047013913747
91458,Nozay,11,Île-de-France,Essonne,1801.02150966003,1382.98158741781,370.350901986429,127.847160685726,27.0311660397636,1236.87054663413,555.019022976922,19.35324851979681,18.62008889469856,5.253974684068559,50.76465974659482,5.913643984902608,0.4049058957268746,5.3018877106023385,28.956463650212733,35.48186390941561,19.780119535708703,10.195937905004486,59.285323473251594,11.112823269231134,3.705039727455294,19.004298602033682,17.08652119512422,20.089799339522944,11.562279149472594,17.439238717160297,1.4786863857419124,76.78873239436595,20.563380281690158,7.09859154929577,68.6760563380283,30.816901408450708
91461,Ollainville,11,Île-de-France,Essonne,1636,1292,311,122,11,1421,194,21.179966044142613,19.269949066213922,6.005942275042445,48.51443123938879,6.510094767202307,0.4120313143798929,4.532344458178822,20.601565718994642,30.696332921302016,31.10836423568191,10.712814173877215,42.921348314606746,17.862549197699064,7.084468664850137,23.402966999697245,18.4377838328792,14.956100514683621,9.385407205570694,8.870723584620043,0.6678809957498483,78.97310513447434,19.009779951100246,7.45721271393643,86.85819070904645,11.858190709046456
91468,Ormoy,11,Île-de-France,Essonne,738.999999996407,573.294862572647,157.562718301302,50.8281805788649,7.11332503113323,618.887342481139,109.093941299844,25.065981107677793,16.954950487376685,3.7300057141813654,50.151613958019745,9.063519235784632,0,7.332542356697662,14.213291997499992,31.593271882839623,25.162409066877885,20.592266464052177,55.07020921821466,15.510313047179283,4.7265013669431974,24.07807999275272,20.303255621009708,17.019114296880296,10.264341777155558,8.098393898079143,0.953383995771777,77.57711266244037,21.321071488777815,6.877967602044929,83.74659573533802,14.76237365363659
91471,Orsay,11,Île-de-France,Essonne,6853.14363897745,3884.73537722958,2786.25751212466,389.947017552023,224.577761864648,3408.87735374544,3341.00532340786,13.920991688208723,28.341629247452477,9.720918468584506,49.48946019486594,7.537790781489827,0,3.3380985295105012,50.52802870366373,23.843916808725023,15.397161872277593,6.06321624111537,84.38632786331391,8.457624134356633,3.8588521206666613,11.62108571705141,12.602523924238508,12.282386163069267,12.968531619167623,38.20899632144976,3.1730234795329473,56.68545096786002,40.65663378595687,5.6900458839675885,49.74180512367131,48.75142707363956
91477,Palaiseau,11,Île-de-France,Essonne,15880.475136126,7661.52370739113,7908.7251378792,2947.96580092049,467.143846160723,4851.01024233869,10650.3725513675,17.225960102339478,26.244050131993035,6.692355138713984,49.52693860830458,9.330354896545865,0.023697656166043607,3.133005090409977,39.264369096888146,25.93830404272326,21.35445699447033,8.92923365864637,77.14215965032058,13.00408032397275,4.671874893560968,14.229960119220788,14.848221749347983,13.263399919403534,12.841619113864095,27.140843880629888,2.857565047649394,48.24492744528889,49.80156494113886,18.563460952212026,30.54700946134336,67.06583058802377
91479,Paray-Vieille-Poste,11,Île-de-France,Essonne,3119,1944,1075,501,51,2073,1011,16.766626682660267,17.366386778621884,10.475809676129549,52.179128348660534,10.386740331491714,0,8.011049723756907,14.917127071823206,29.41988950276243,29.005524861878452,15.331491712707182,46.62162162162162,27.114427860696516,5.9346126510305615,24.8045486851457,17.626154939587778,11.282871357498223,6.858564321250888,6.378820184790333,1.6088328075709777,62.32766912471946,34.46617505610773,16.062840654055787,66.46361013145238,32.414235331837126
91494,Le Plessis-Pâté,11,Île-de-France,Essonne,1584.3038432822,1176.06335172043,394.369483201124,199.148048606409,20.8582371591629,1195.87907794993,382.443516229223,20.31602926485433,18.244066412701017,6.419314369418514,50.153109795867515,7.330414933037383,0.2405850183741268,3.127605238863646,27.54339353799787,31.03546737026235,23.86800732086467,10.590176107754,48.265321335929286,11.833129727503643,6.87734890506108,21.3421856453282,20.382960318159157,16.376416874536197,11.388675737679488,11.799282791732171,1.299447414894552,74.23218448324795,24.892288488305965,12.57006662268989,75.48293738102844,24.139530927155697
91511,Pussay,11,Île-de-France,Essonne,891.844138834316,657.632776686313,223.983791748527,23.523411918795,28.1619087972035,646.38244924689,244.438932547479,19.8565927867209,17.90893655644445,9.316455048809159,49.892084908555965,10.453283996299694,0.9250693802035124,5.550416281221074,4.625346901017561,27.28954671600362,36.54024051803874,25.901942645698362,21.192052980132452,21.54105225519658,5.9459331113612315,29.920642612736376,20.37037278007485,9.526279931105638,9.052264963127621,3.643454346398007,3.061056921278293,73.73853211009171,25.114678899082616,2.637614678899079,72.47706422018354,27.408256880733965
91514,Quincy-sous-Sénart,11,Île-de-France,Essonne,3725.99999999999,2219.7990907068,1447.74801697101,643.918497860825,25.5467955239065,1947.13864137533,1751.07514082185,18.623989071780066,19.08972440933684,9.431097953879132,52.329907552505205,13.045521307716923,0.11161339682637657,3.9276494061236935,15.180901984715463,29.10752145795384,31.356583600758707,17.812187591485127,51.44517188753597,21.321765520369272,6.737910730433389,24.41587837007426,18.805955153302428,12.66424062508064,8.383288394665753,7.670961206074374,0.6809669961837418,59.57592836035444,38.85528762670461,17.2817632276121,52.2581492585973,46.99611220670571
91521,Ris-Orangis,11,Île-de-France,Essonne,11412.5777216521,6273.88169401935,4988.63874917855,3091.88163323494,92.8549056993278,3035.5174111529,8337.62919704676,23.970851979477033,18.87105210313674,6.625475200499463,51.73184828632397,14.866624515389734,0.007204113540788212,4.465146554055568,12.709824630341696,27.501964150331382,32.18727792207578,20.357920547737557,52.697421587928076,23.95940937049305,6.665639896423807,20.841264336412856,19.848863804407856,11.190529533989395,9.269919694172932,8.224373364100316,0.8070527089836445,54.97339730809855,43.7117614517011,27.09187800201334,26.59799990140592,73.05649433807136
91534,Saclay,11,Île-de-France,Essonne,1499.99999999998,1071.47023747161,397.605542310881,195.021492936954,19.4362244897959,1160.35321781446,331.356310086574,24.033040545867784,15.375510513413717,5.785137853333523,50.72639727804636,5.072630637865896,0.24928022777413206,5.230848783613948,40.98411272776366,27.133766853534258,14.916685476281193,6.965388813535628,70.15091425539651,10.429181331851778,4.3588655514384635,17.694149295608053,14.747560214556621,13.578604091578129,11.924446254950757,27.26719326001623,1.279173431337834,71.43134916477496,26.507036154059087,13.001432862463771,77.35688118763171,22.09042067243856
91540,Saint-Chéron,11,Île-de-France,Essonne,2072.99999998459,1447.28982683106,569.936200467741,203.646089619176,357.848471422241,1509.86567269262,558.06712228386,19.37971721223962,18.323702514000296,7.947790446360556,51.759297014210844,9.945133506220772,0.39439678463069444,5.52682547759382,19.524333085787475,27.035957955315354,28.219725728090772,16.77148624915113,48.71714742847458,17.85954380251009,5.074576466007853,25.39109666155302,18.704427540665005,13.826524437548274,9.225812512839893,9.918018578875868,14.721134436452122,69.81620004060872,27.493304412541132,9.823738042483832,72.8348129620764,26.92074878379202
91549,Sainte-Geneviève-des-Bois,11,Île-de-France,Essonne,14923.6680775598,8715.13056739664,5965.23895662587,3475.14403983674,121.908713705951,7062.60569239387,7740.24158419959,19.995257273418687,17.747592472999585,8.1845469711608,51.42941356515175,12.21503300485433,0,4.3884705819893055,18.46413759025497,28.67357440121756,29.154681938202394,17.761921531713657,52.53944446614888,20.414201389667454,6.981287410559533,22.451324186611586,17.691785367644506,12.403216179880323,9.786542101550113,10.271643364086481,0.8102628127671475,58.398046124473105,39.97166732484215,23.286125245992256,47.324864474932035,51.86554367178885
91552,Saint-Germain-lès-Arpajon,11,Île-de-France,Essonne,3840.00000000003,2459.60088705283,1323.34615052927,850.44652103203,53.1177205698573,2384.75341686937,1427.85456701255,24.38594441967169,19.102500247819986,4.8379535431881875,50.5927548604162,11.500726147819423,0,4.1107968817073965,13.640743766824142,28.0792580941165,32.590449249469536,20.474666685750183,47.479486875536566,23.8995944168824,5.461903533767906,24.65257462305923,18.509887993151576,12.44719884078699,7.559094050115394,7.46974654223658,1.3644005751277861,64.05210643366695,34.46213933669947,22.147044818542273,62.10295356430603,37.1837126826182
91553,Saint-Germain-lès-Corbeil,11,Île-de-France,Essonne,3023.99999999999,2333.92194631883,659.026005939681,361.73033434815,23.0505494505494,2227.26300111531,792.744783728734,19.89845638866967,17.056201928305963,7.510973741288915,51.744887388176444,9.423793997998283,0,4.685196224771081,30.169606342498096,30.461857432173105,24.936031905652058,9.388384006318546,60.579558035056515,10.86282353798521,4.9581373951473635,18.546181280306744,21.38404933007965,16.634910945255058,13.28446423117167,14.329433280054227,0.7564872678172667,77.17995854228961,21.793188027105927,11.96198195595738,73.652877021009175,26.21510528203494
91570,Saint-Michel-sur-Orge,11,Île-de-France,Essonne,8223.90819029418,4477.95961118481,3634.92187906162,1843.67898447943,193.840205555401,2836.80716154703,5324.75004920551,22.18538439331134,17.48314009179509,7.777087157596128,51.81021617899223,12.627249975696165,0,3.669141968691177,16.66231189558921,30.291379401606257,30.359055605628715,17.10816514259368,53.04335515848246,17.758893949979765,6.31901291548293,22.84587047508479,20.3394606160363,13.22169405074052,9.505040280431812,10.010027712244222,2.3027559917444793,54.450505861309075,44.19944623593365,22.41852586164972,34.49463559059447,64.74719714757707
91573,Saint-Pierre-du-Perray,11,Île-de-France,Essonne,4155.06137727727,2655.07736711131,1435.8713004555,658.119481623474,21.6509900657199,2420.50613588951,1731.70316747568,24.232723517092406,21.147873118521225,4.326375718286933,52.10668629309112,9.403316788753846,0.08652449337548065,3.1858685438987093,20.99706291060567,33.47912868235493,24.262505129028312,11.0087593081214,50.68646202433417,13.051946100323933,5.310781169169427,20.454567239749196,20.12605222824249,16.91205787593341,13.458402799744881,10.68619258683665,0.518373978419135,63.89983506937098,34.557162219259396,15.838983395588894,58.25440146628158,41.67695757626644
91577,Saintry-sur-Seine,11,Île-de-France,Essonne,2208.54090087586,1763.47747536424,417.431993329083,194.406862141441,15.0597119954712,1755.58278045494,432.234546284016,20.514826776720735,15.604359460082753,8.69084183347194,51.527885044086496,8.965558184180361,0,5.743886759710823,20.462596581469793,33.74533471330104,25.129504573734806,12.923745209349335,53.630668234468345,15.025985758491768,5.939971013040173,23.52855321881667,19.352637910362102,15.56916401129019,10.693239778296972,9.89044830970203,0.6772669475038785,79.84807864164448,18.900804289544215,8.802502234137632,79.49061662198392,19.571045576407528
91579,Saint-Vrain,11,Île-de-France,Essonne,1256.42425283408,1005.53921905416,227.89556853315,30.9858009847704,33.0063307954485,985.54837970915,213.901980991641,17.121934973499346,14.551973010931253,13.71709412361653,52.183322386497224,6.205890276226034,0,4.432778768732878,24.18997136798925,34.09829822102212,26.596672612397278,9.206540519675983,58.92567185555904,15.27111144440486,6.053400608633886,21.728595719963,20.149576314191396,14.931359573376596,10.564621189235812,11.301335150194404,2.5597601929482137,80.03182179793123,18.138424821002342,2.4661893396976873,78.44073190135234,17.024661893396953
91587,Saulx-les-Chartreux,11,Île-de-France,Essonne,2574.82547395355,1755.63707168846,782.356855306596,425.923786622643,32.6855287675616,1573.36813417588,937.787849481784,21.700498097001763,17.769879981166667,5.449345595638482,51.68750718518766,9.969109116507358,0.1472393847337049,5.759690065638315,22.978021048969886,29.309314592519204,22.406417571058864,13.580731517548497,52.48901028165146,15.142843553893973,4.1165082894678715,20.166041790182096,19.05415299668479,14.540245436657395,13.680529415961672,13.299678517152275,1.253514509946538,68.1847018156436,30.384849894517927,16.541850736339526,61.105816689005756,36.4214141489693
91589,Savigny-sur-Orge,11,Île-de-France,Essonne,15376.2947344405,9647.1385158256,5447.65096226933,2237.13444521432,235.066450310158,8262.48361353564,6891.80924816056,18.937479360525508,18.371369679567838,7.6075665951185405,51.17011733773562,11.407034726286284,0,4.528306403933368,22.848636042714325,28.75198694296779,27.065745292290966,15.16188784391531,54.71625076115553,20.555093850894007,5.712675517196657,19.343957539725228,17.522049108622703,12.854927108337188,10.971683465657728,13.039613409566526,1.5057396182709126,62.74033297643232,35.42889269719474,14.549242739237354,53.735205758178964,44.82100120469194
91600,Soisy-sur-Seine,11,Île-de-France,Essonne,3056.99999999991,2141.04705258211,855.968548917119,466.818043956103,50.8194233687405,1925.77676792385,1108.99758588369,16.949354346970928,15.648340836541216,10.281102011126416,51.93742615689799,8.594738442945554,0,5.769257406848731,26.981236110042552,30.784146317316846,22.287334886710738,12.15313566048668,66.96952811203755,12.801561699554071,4.766223064646384,15.915800681038375,18.744583435482628,13.979016283496376,14.679888871100824,19.11292596468134,1.6352115887626424,70.03752216493861,28.000279650544464,15.270462674390473,62.99564173777908,36.277317169896065
91617,Tigery,11,Île-de-France,Essonne,1569.86465484014,1028.89869871846,532.343899987162,181.063178824758,13.3696880373373,872.743682060075,620.788041684883,26.73897787286743,17.687262107817798,2.2325672884634282,51.413082243174394,7.207589336183727,0,4.2149645240840545,20.021081489399247,39.263958397938495,25.56845849917422,13.72640112782607,55.29177755112422,12.395772980445335,3.554511715428251,19.075061740560358,21.372415790992207,15.210018575464215,15.232180274382525,13.160038922727335,0.8444541452428529,65.5405990284706,33.91017807464242,11.533680834619195,55.59356211819081,39.54404857583714
91631,Varennes-Jarcy,11,Île-de-France,Essonne,874,716,143,75,33,748,125,17.425227568270483,18.032076289553533,5.851755526657997,50.93194625054183,8.370837083708372,0.45004500450045004,6.750675067506751,26.552655265526553,31.053105310531055,25.202520252025202,10.35103510351035,60.09615384615385,11.936662606577345,5.481120584652863,20.28014616321559,19.244823386114497,14.738124238733253,14.007308160779536,14.311814859926919,3.6383682469680267,81.92219679633868,16.361556064073227,8.581235697940503,85.58352402745996,14.302059496567507
91635,Vauhallan,11,Île-de-France,Essonne,805,665,134,48,12,681,122,17.615830115830118,15.926640926640925,10.81081081081081,51.737451737451735,7.775377969762419,0,5.939524838012959,45.35637149028078,34.557235421166304,14.578833693304535,2.699784017278618,64.81481481481481,14.502307185234015,3.032300593276203,14.831905075807514,13.974950560316415,13.777191825972313,12.458800263678313,27.42254449571523,1.4687882496940026,82.6086956521739,16.645962732919255,5.962732919254658,84.59627329192546,15.15527950310559
91645,Verrières-le-Buisson,11,Île-de-France,Essonne,6117.49408123424,4429.8122733389,1598.1192260418,876.144888913029,90.6604678308352,3346.86910922316,2675.58261173375,16.606024754434912,15.218619606787698,12.748864977879787,52.66806310345158,8.044608601462329,0,6.131767895258677,46.97803247344359,23.482694521982697,16.727992014929562,5.9891769496335865,73.73809369981483,10.903951162961482,4.426874935443977,11.372779335729028,12.111141111244637,12.824556735824103,15.438025507119491,32.92267121167713,1.4603448917760646,72.41220366567416,26.123755982766234,14.321957279871397,54.709805433075466,43.736578674285134
91648,Vert-le-Grand,11,Île-de-France,Essonne,919,675,229,79,15,678,239,18.898678414096917,18.854625550660792,7.665198237885463,50.66079295154186,6.507413509060955,2.471169686985173,4.118616144975288,22.240527182866558,28.41845140032949,25.947281713344317,14.41515650741351,51.162790697674424,12.246153846153845,4.5538461538461545,25.415384615384617,19.753846153846155,16.923076923076923,11.63076923076923,9.476923076923077,1.6059957173447537,73.449401523395,24.918389553862895,8.596300326441785,73.77584330794342,26.00652883569097
91649,Vert-le-Petit,11,Île-de-France,Essonne,1082.99999999177,700.252287733985,356.512722593013,208.097051834994,16.1435562805872,778.753258114262,299.184400596515,22.042453366478927,16.578353362670466,4.0834845633822,50.70434239471857,8.357367650717414,0,5.5931744874875164,20.073545061074853,27.6634305363922,26.976227503332783,20.09781257045289,49.135603073682205,15.052304059227561,4.805165891924673,27.89737305981977,18.527464618794724,15.870699661391596,9.547977198506988,8.299015510334947,1.4687395644056327,64.65856765829237,32.9189956228737,19.214870899037432,71.90704137767129,27.625521754274107
91657,Vigneux-sur-Seine,11,Île-de-France,Essonne,11788.1763418563,5624.30323459967,6034.90614523336,4150.34391232047,83.4255543719689,5252.96956872968,6387.39246882936,23.56731041335731,20.081864346865302,6.1853017373758385,52.23138209036519,14.57053585370651,0.0066107486503585965,3.5161850254335456,12.924677616561098,25.72113871592973,34.961289440851104,20.727336135560954,45.930576363005514,24.776740848278898,7.1668386228521435,24.4590852521673,17.62400514322186,10.128581983809918,8.00287462266589,7.841873527003891,0.7027320752599872,47.7113937855633,51.19456962825715,35.20768430977602,44.56134194462252,54.18473802558953
91659,Villabé,11,Île-de-France,Essonne,2009,1458,511,250,12,1447,535,23.51120014569295,17.99307958477509,4.1522491349480966,51.320342378437445,9.433962264150944,0,4.535558780841799,12.69956458635704,27.394775036284468,31.93033381712627,18.686502177068213,50.318471337579616,18.959411604467448,5.747752655952057,25.905747752655948,21.57450286025606,12.557886134568239,8.8804140561155,6.374284935984745,0.5937654626422563,72.57341961174714,25.435540069686414,12.444001991040318,72.02588352414136,26.630164260826284
91661,Villebon-sur-Yvette,11,Île-de-France,Essonne,4506.2623913052,2742.24255598531,1685.18173719386,588.008202108522,67.325080744162,2214.08224915337,2251.50932909258,19.543259673635973,17.643826471526268,6.706823886465388,51.1281018308663,8.031846091561368,0.09565155437224122,5.105792080123582,31.75714416358734,28.86031884287451,20.903394983884148,8.916120695420119,58.644969909606694,12.698602558852897,4.985371882880605,17.066113142692213,16.25495311371368,14.064656964133123,13.215009313121376,21.7152930246061,1.4720409559368184,60.85403640223984,37.39644057224466,13.048689824256115,49.13345155899987,49.96400860803957
91665,La Ville-du-Bois,11,Île-de-France,Essonne,2981.00000000007,2168.84525113522,754.483888043872,203.933691968765,25.9632721202004,2363.88186956731,593.352118173453,20.87436415635089,18.213922603206477,4.997546479869062,50.701283765201,9.364972279849972,0.12136694128189793,6.651521873568999,21.424854317158278,33.79359951222855,23.002183982039508,18.340009706492058,52.84694406044071,20.9166370641243,4.90183445731941,24.17388970634324,17.094875438455905,14.867393344147443,8.41897048417638,9.626399505433314,0.8634382854265185,72.75562734435321,25.309758069233624,6.841116805392828,79.29828478924034,19.90446555429182
91666,Villejust,11,Île-de-France,Essonne,932.109566639411,682.367130008177,229.094439901881,30.4803761242846,47.2886374892475,720.713409648406,193.697874080131,22.035977105478334,18.27473426001634,4.047424366312345,49.79558462796383,6.4587973273941985,0,7.052709725315504,25.241276911655497,29.695619896065296,21.529324424647374,9.279881217520385,54.27135678391938,15.892857142857162,3.928571428571438,22.02380952380961,18.630952380952447,17.500000000000064,11.07142857142858,10.952380952380967,4.8283361445734725,73.20675105485238,24.578059071730003,3.2700421940928335,77.32067510548531,20.780590717299603
91667,Villemoisson-sur-Orge,11,Île-de-France,Essonne,2853.99999999997,2212.69545358542,602.489865719403,249.487262698776,38.5267326732672,2148.89612197527,696.9168959041,16.795625081052737,17.30697827221145,9.145925324111351,50.70462748704057,8.867296839355717,0,5.086046297574617,32.12405083196499,31.666014999037113,22.31667329544329,8.640077496693674,60.18961988986018,14.084973078774485,5.998541585065613,17.976563035127505,17.121838643095284,16.23224453015741,13.17635299355463,15.409486134225167,1.3319404186685344,77.52962346129794,21.110366703553236,8.741670031491893,75.29418787579863,24.41895220406823
91685,Villiers-sur-Orge,11,Île-de-France,Essonne,1814.99999985459,1255.72139736575,541.057960465994,362.802755631241,17.1877958968963,1186.11286957449,619.757474209225,22.6205757723425,15.180629566895657,5.809481883579818,51.98516170711552,9.267461564948182,0,5.303342145356324,20.747795251393843,34.04777630231187,26.941717082770555,12.124678492226966,60.73117063771887,12.470293108994074,5.761869680590081,23.117235893370566,17.374277894030136,16.601634955925658,11.90390546443477,12.770783002654845,0.9381023024360116,69.18575192652082,29.810355950927892,19.989132543267612,65.3505713316538,34.146417314538695
91687,Viry-Châtillon,11,Île-de-France,Essonne,12736.2448446088,6272.87106504426,6198.55839067557,3847.80922469735,154.863514623411,3939.81143244768,8586.13353597095,22.367770788381197,18.2788399479234,7.585877455563528,53.04607230276787,14.634492252821337,0,3.6292961288979666,15.01137219814574,27.079404581655268,32.392398119661024,19.48545693975951,52.234617836102274,24.158151371469295,6.997632346494083,20.97900132322804,18.019943434364937,11.082416000868548,8.92196551172869,9.84089001184627,1.2013204009141896,49.252123695623986,48.66864971820477,30.211489113497308,30.93385437007664,67.41495347119859
