code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
77058,Bussy-Saint-Georges,11,Île-de-France,77,Seine-et-Marne,10674.6158908759,5436.37204025067,5080.13452304382,1801.97813860932,137.261371319053,3248.38197719598,7341.34698378334,22.328313296120868,22.87617215473189,2.691624225285496,51.5980460988898,10.554509986512873,0.02650687937320693,5.082769716559736,29.86605215713348,28.026992889761015,27.081486809318694,8.866363944770454,63.58538949884574,11.008215579960282,3.781191900818595,12.409607287502562,18.681639751640684,16.774736728216876,15.018455474745815,22.326153277115182,1.269542448460862,50.928034280815616,47.59079460073173,16.880964683230953,30.430902717282088,68.7738749462483
77061,Cannes-Écluse,11,Île-de-France,77,Seine-et-Marne,972.999999999994,744.275388625308,218.650962032374,66.5390491046647,13.073793755913,815.379733365319,153.632798999224,16.128939977068647,16.193305788370186,11.913263869395516,51.72756109311973,8.381937887143785,0,3.806629913374481,8.258606684710374,33.75703304395633,30.665916927705478,23.624464160440255,52.24819589490247,25.811081715109818,5.365733356650187,33.85839637196478,16.217953735079735,8.76882842349337,5.9509162928489365,4.027090104853,1.3258433434393948,76.49284569633224,22.47183576900055,6.838545642822725,83.80058924617924,15.78959907494604
77067,Cesson,11,Île-de-France,77,Seine-et-Marne,4088.4479418738,3049.66042497256,978.951786465943,388.441791022559,61.5098990050876,3190.9119853444,852.413930299504,22.728746955540327,17.762384590091482,6.7489559907178736,51.42844100027952,8.689915174363797,0,3.770028275212061,22.05466540999063,32.79924599434485,29.123468426013076,11.310084825636183,58.669472652579046,12.400673419051623,5.2516022081582365,21.283751781574537,20.68696421408694,15.255973697050765,12.87228791967901,12.248746760399005,1.482181298305934,74.59213051823409,23.94433781190018,9.50095969289828,78.04702495201528,20.849328214971212
77069,Chailly-en-Bière,11,Île-de-France,77,Seine-et-Marne,863.618339253996,651.172180284192,195.648090586146,14.821825044405,46.4912824389015,734.17440053286,124.503330373002,16.85622880671725,16.447185834813467,8.4258436944938,50.398022825309596,7.850422179572811,2.90756377021215,9.691879234040513,16.476194697868905,25.19888600850529,29.349721055201634,19.389504641539975,42.48927038626608,20.60598086395021,4.731727965888275,22.72268683427629,19.105400685973375,12.84237198428016,9.93227784005904,10.05955382557271,5.1083167709427055,75.40045766590394,22.654462242562982,1.7162471395881045,85.01144164759734,14.416475972540077
77079,Champagne-sur-Seine,11,Île-de-France,77,Seine-et-Marne,2744.41998949943,1303.27714716381,1323.11393783601,960.100668534677,59.8267621994163,1403.45294005844,1332.0404936385,19.07487569744469,20.50271318302368,7.172393321561388,50.78547779753704,15.620689665344702,0,3.23292433827991,9.698773014839723,25.012625143534038,36.78755613841282,23.818317507749985,43.52488961534959,24.24352565178538,5.906947689605137,30.917565153359956,17.347010484572603,9.903166744990184,6.960762434948762,4.721021840738118,2.133434305065078,47.4882544271776,48.21105890856524,34.98373689916882,51.138417058185894,48.53632092518968
77083,Champs-sur-Marne,11,Île-de-France,77,Seine-et-Marne,10446.9975399291,4805.44494991319,5476.1813946884,2827.79041897432,124.380991964902,2967.84733905164,7151.8558519778,20.916945962477467,23.249628354594375,3.8343512716304886,52.17341041842718,13.133179457731003,0.04882757227168101,3.736272508816285,21.466141188888884,29.217776179685302,30.47356099040756,13.327734077765797,72.66183393316994,17.523455847859726,4.9607418872370665,19.638984339917638,19.23799296564729,13.23149631738669,11.91670591127143,13.490622730679855,1.1765825203368014,45.998335230256046,52.41871048363974,27.067972478851672,28.408615276382864,68.45848124921007
77085,Chanteloup-en-Brie,11,Île-de-France,77,Seine-et-Marne,1428.42942223317,890.795420080491,521.850251630764,216.04008526869,14.8003196287053,886.849482450012,533.688064522199,25.271511803870396,16.1429243707795,6.763504580476989,52.647313093414525,7.9941860465116354,0,4.844961240310072,26.405038759689916,30.03875968992245,29.312015503875926,10.174418604651137,56.17977528089896,14.43430399804863,3.112737381336719,16.893627823583167,19.362375099508352,18.02781142154975,12.830551645022089,15.338592630951158,1.0254999047907487,62.3618784530386,36.533149171270686,15.12430939226514,62.08563535911591,37.361878453038635
77088,La Chapelle-la-Reine,11,Île-de-France,77,Seine-et-Marne,943.000000000011,631.357299036068,288.641905132535,176.483326210974,15.043227665706,684.172960341141,253.769665430724,18.681621369262082,17.944441728160875,8.37211953359001,52.02599214567959,12.392483426229818,1.684465435910336,5.075001601119165,7.545597447407417,28.113125828777697,33.581840526272515,18.131278247517585,35.74931740445044,22.59599201254513,4.819355397141596,31.422660694909972,17.92077787050911,11.207127450644164,6.824177444649927,5.209909129600372,1.5702034345943856,66.95199353510716,30.608897681074403,18.71509291738833,72.55280597466945,26.910887108241887
77096,Chartrettes,11,Île-de-France,77,Seine-et-Marne,1043,866,156,15,60,914,126,17.806603773584907,13.836477987421384,10.29874213836478,51.92610062893082,8.634868421052632,0,6.578947368421052,35.36184210526316,28.37171052631579,20.148026315789476,9.046052631578947,60.3896103896104,10.951621477937268,4.1998936735778845,19.829877724614565,16.002126528442318,17.27804359383307,13.609782030834664,18.128654970760234,5.439709882139619,83.02972195589645,14.956855225311601,1.4381591562799616,87.63183125599234,12.080536912751679
77099,Château-Landon,11,Île-de-France,77,Seine-et-Marne,1255.46456943144,910.579678820615,313.582248394601,60.9835558640625,136.217587373168,1073.16886024777,161.785718486066,17.61302490650591,13.834584446943362,16.41747347229681,53.13386881179388,14.18826281367123,1.2138739756064072,5.188265904180707,10.04473208457902,26.92590472224541,28.656649418424013,25.27658975967452,45.945157514837355,29.86893431922905,5.154333573793827,31.386372223477327,16.21334300207205,7.319434755376214,6.439415210350043,3.618166915701251,9.787981164171304,72.52930118394242,24.97738733770977,4.857449373635452,85.4798204885841,12.886522043336804
77100,Le Châtelet-en-Brie,11,Île-de-France,77,Seine-et-Marne,1858.515919859,1462.0054117928,359.909538090857,128.103394913695,44.7790038453939,1573.84170893968,247.056547333554,16.86009194723979,14.374054101589639,8.53639849072435,51.17742815447964,6.957620756360649,0.2350547552824542,4.466040350366632,14.103285316947234,30.946307797996635,31.027227697283973,20.91987322013843,48.36343748627169,18.309057266773717,6.347981346284767,28.079099788699065,18.955108514265117,12.034261358103086,9.840707250939719,6.433784474934505,2.3527096766611595,78.66520787746161,19.36542669584247,6.892778993435463,84.68271334792132,13.293216630196927
77107,Chaumes-en-Brie,11,Île-de-France,77,Seine-et-Marne,1315,942,302,44,62,914,386,20.308716707021794,17.857142857142858,4.8426150121065374,49.092009685230025,8.30912260313771,0.5810575246949448,9.587449157466589,18.30331202789076,31.37710633352702,23.532829750145265,20.046484601975596,41.48471615720524,19.807370184254605,5.443886097152429,25.711892797319933,19.597989949748744,11.683417085427136,9.882747068676718,7.872696817420436,4.502541757443718,71.63498098859316,22.96577946768061,3.3460076045627374,69.50570342205323,29.35361216730038
77108,Chelles,11,Île-de-France,77,Seine-et-Marne,22235.6875142981,12726.017448496,9170.14908032206,4321.5106426507,214.39767298019,9702.44809513572,12211.8036740085,22.12825977762965,18.43947258628019,6.26975228190501,52.11140109340737,12.213892607651369,0.0037029667506464584,4.588715443906006,17.436884634829994,27.190996464414813,31.852425682780012,17.43886603611933,53.12345029702988,20.49823529244058,5.779296150149002,21.866240576200198,18.883418624543268,13.051514916173945,9.785596564138244,10.135697876354719,0.9549971467443784,57.23239922450275,41.240681559432005,19.43502147110073,43.63457657379294,54.91983850805605
77111,Chessy,11,Île-de-France,77,Seine-et-Marne,2364.33939594008,1232.79960769268,1094.61261105845,290.683164025846,168.021071149958,868.262089288929,1480.87449034666,24.47630466923186,20.22596488556894,2.268380795657918,50.92048823940157,8.231579116845353,0,6.374623558499788,25.775651780020826,30.625908835401212,29.655857424325177,7.62183251559755,47.826086956521685,7.730988135086725,4.993930223906968,15.750087629245026,22.544713847349204,18.319080580966382,15.151204753427065,15.50999483001873,6.634958700924311,52.14139771174895,46.29676318628626,12.294477033415419,36.723242474403776,62.633752704435764
77114,Chevry-Cossigny,11,Île-de-France,77,Seine-et-Marne,1486.42371425822,1139.39091727215,326.973097738312,118.35222556172,14.3279860391762,1145.40882704648,337.002947362187,19.071737416303883,20.319421172510665,4.692238786080828,49.60846184470005,7.305723592368538,0.2326663564448591,6.747324336900902,23.964634713820494,31.87529083294571,23.266635644485913,14.19264774313643,54.213483146067446,14.56520806843643,5.987459740612837,25.052264189269625,20.187770339311,16.65307852477866,10.200911737039725,7.353307400551615,0.9547206267590366,76.65317139001297,21.997300944669306,7.9622132253710785,77.05802968960846,22.6720647773279
77118,Claye-Souilly,11,Île-de-France,77,Seine-et-Marne,5041.2588467343,3265.10734843231,1652.08156585581,727.560368466076,63.0638746690773,2948.976785781,2050.19330576186,18.382483452030492,18.60704241117376,7.1621322647036285,51.87244029387378,9.79303431045399,0.1696635838894821,4.7055278661829085,15.528101734235577,33.32092542732894,30.136131104329984,14.937688379468442,45.46656930487925,16.825661664526574,6.27202366828459,25.313320051740458,19.731031179164667,13.920978322773852,10.607967398194916,7.329017715314838,1.235499362229561,64.76769885655503,32.77121084401408,14.432116869725617,58.496833339381716,40.66828084199572
77121,Collégien,11,Île-de-France,77,Seine-et-Marne,1273.44713986223,855.375861036236,399.850254567235,279.389038634321,15.0279937791602,920.161725067383,347.211740041928,21.323749625636424,16.471997604073092,3.5339922132374864,50.43426175501642,8.382526564344733,0,4.72255017709564,20.36599763872495,34.53364817001185,25.678866587957515,11.806375442739075,59.61538461538471,14.734088927637302,5.187445510026169,22.144725370531816,17.916303400174364,16.695727986050592,12.292938099389723,11.02877070619009,1.1663394493838024,67.17011128775839,31.39904610492851,21.93958664546902,72.25755166931643,27.265500794912594
77122,Combs-la-Ville,11,Île-de-France,77,Seine-et-Marne,8660.88350800274,5603.16144446689,2929.14353214567,1583.16759533982,81.9930473665408,4717.07294989073,3859.23737142602,20.946978068103203,17.645348712638988,7.185187640251671,52.28210120095365,10.95279312731764,0,2.935518895110233,17.00387394673584,29.53212583131572,31.022921555246537,17.72436729801008,57.55607214955831,16.58364551414492,7.254171787984365,22.33089504538095,21.141008939187817,13.00181706390758,10.341770873839774,9.346690775554526,0.9378268908095955,64.69503301007934,33.82037790300624,18.279516101064722,54.46410802699412,44.559395907588964
77128,Couilly-Pont-aux-Dames,11,Île-de-France,77,Seine-et-Marne,782.841278226932,653.043760593451,109.51665550325001,1.01404310651157,22.6776305900038,680.422924469263,96.3340951185992,17.652270576063753,16.938480140124504,9.823011049451193,52.63636772240401,7.473517097417924,0,7.767518305094294,20.38973555087257,34.9470341948361,29.61366353817199,12.622217245778266,58.13008757974066,19.05309825043586,4.8725210259016345,23.111565433394958,18.571709732603754,14.363096974409034,10.01272882625484,10.015279757000215,2.8152822164423674,83.41968911917098,13.98963730569954,0.1295336787564767,86.9170984455958,12.305699481865291
77131,Coulommiers,11,Île-de-France,77,Seine-et-Marne,6796.79185906174,2682.11577734679,3982.90949927937,2025.06115043657,184.674360929284,2421.26330777262,4285.31837237439,18.46194729266829,17.995933193569762,11.527364995824259,54.18271119252057,14.520306333829755,0.6662425647735458,3.748755014176517,7.942035687043876,25.217223262256105,37.36831918530667,22.89459804147905,40.31209262572597,28.409468018329598,7.871422490524817,28.204691264009483,16.47352679434802,6.847372508628874,6.89605882828194,5.297460095876806,2.6452088302093286,39.461496437777356,58.5998450720424,29.794367584416783,35.623620054577664,63.04913349172288
77132,Coupvray,11,Île-de-France,77,Seine-et-Marne,1070,925.097555001609,122.777446895633,33.1508518364002,16.0553154710458,941.009508667375,123.986972817792,18.708171043580656,17.762464301299712,5.722695792647957,51.27755587146522,6.807193245133722,0,5.623860031086729,29.693645050572165,31.07247772240106,26.191964418837443,9.466192271643829,60.13661953608026,14.717884977154752,4.810316118341505,23.88341796172921,18.946319524352617,14.971526150860276,13.028210166238019,9.642325101323523,1.478314708499195,86.45771542071111,11.47452774725542,3.0982104520000187,87.9448138941472,11.587567553064671
77139,Courtry,11,Île-de-France,77,Seine-et-Marne,2322.61325755242,1892.00177975132,390.11091186072,182.477060851173,14.5840490797546,2026.29217766524,278.675634690599,21.453619022527036,17.521677169746468,5.113098158165027,51.21507348376194,10.653026881596867,0.15802122618695974,5.017494633666861,19.83579811414233,31.67364396739768,25.349267795173386,14.324232195745367,55.7360204973593,18.37618023192531,5.064778660283325,26.68268509720444,20.071526295936433,14.065112698820151,9.76309177989199,5.976625235938287,0.6239973423882532,81.46004392247033,16.796206195422332,7.8565409138957625,87.24191042466344,11.998365796993195
77142,Crécy-la-Chapelle,11,Île-de-France,77,Seine-et-Marne,2008,1312,635,80,92,1341,646,18.82630113514671,16.77018633540373,7.34632683658171,50.71749839366031,7.617107942973524,0,9.368635437881874,18.94093686354379,30.14256619144603,26.476578411405292,13.849287169042771,44.67455621301775,17.280701754385966,5.175438596491229,23.65497076023392,20.46783625730994,14.09356725146199,10.46783625730994,8.859649122807017,4.380952380952381,65.33864541832669,31.62350597609562,3.9840637450199203,66.7828685258964,32.17131474103586
77143,Crégy-lès-Meaux,11,Île-de-France,77,Seine-et-Marne,1816.2349514563,1220.67485611319,576.846145731311,370.600822724169,12.0635011441648,1286.49642663991,524.201147071114,23.435064143933918,20.813040095117977,3.0674068253753974,51.581968485397276,11.494989329474379,0,4.00614689388513,14.397164544985536,27.54602943601378,33.753662319993225,18.771064041017162,49.027973465022335,15.369036322120602,6.553683234640238,27.19216937436598,20.769171573082204,14.281576354852307,9.777481536703426,6.056881604235351,0.6598212193969962,67.20908300627208,31.76054646832901,20.40489433522973,70.83314995168256,28.861967811532153
77146,Croissy-Beaubourg,11,Île-de-France,77,Seine-et-Marne,816.27245804541,659.754195459033,137.696446199408,76.2778874629813,4.07047260560435,718.200888450148,95.0997038499507,18.213228035538016,14.412635735439311,7.502467917077987,51.87561697926956,9.061488673139166,0,5.3937432578209235,31.28371089536135,39.374325782092754,17.799352750809096,6.472491909385107,68.54838709677418,10.412440838404377,6.626098715348222,23.25895875591623,17.71467207572687,17.30899256254228,11.561866125760693,13.116970926301603,0.4961915868981856,80.82524271844662,16.868932038834984,9.344660194174761,87.98543689320384,11.650485436893208
77152,Dammarie-les-Lys,11,Île-de-France,77,Seine-et-Marne,9028.17340040322,3888.21068524029,4990.02767495552,3421.86767146621,83.2543889568305,3224.30918691363,5495.99841465599,22.8864297156123,18.777711555451233,6.2054641615179875,50.68281376468007,16.04113508590497,0.11478509881182158,3.4026761099000997,13.520036690430917,25.611609447026755,31.694678828419576,23.445107630496693,44.052684461509564,24.973629142496506,5.411107557537666,22.46038311660807,17.268232042012926,11.997773637697025,9.123092823077839,8.765781680570232,0.9137359246160249,43.06752332721736,55.27173054443829,37.902103999391294,35.71385975782903,60.87608390873977
77153,Dammartin-en-Goële,11,Île-de-France,77,Seine-et-Marne,3937,2634,1235,300,40,2512,1401,23.058061985092195,18.850529619458612,4.148685759121224,50.863083562181245,8.84079236977256,0.09170946441672781,4.126925898752751,13.848129126925897,34.57446808510639,31.548055759354366,16.140865737344093,44.02985074626866,16.57868454843772,5.692680838921387,23.940647738621774,22.45684120416607,15.166214866600086,9.41646454558425,6.748466257668712,1.0057832537088256,66.90373380746762,31.369062738125475,7.6200152400304795,63.80492760985522,35.58547117094234
77155,Dampmart,11,Île-de-France,77,Seine-et-Marne,1288.99999999991,979.154083284454,289.664845878396,128.193291824963,21.1955587392551,1013.51533207761,265.388538875626,20.183005420640544,16.168583581488885,8.10105526433263,50.55853475506771,9.762742952155563,0,8.829055401183426,17.96646502914064,26.050647536010956,28.445248074846525,22.74448235725435,50.62311416465267,19.332846420202333,5.422749305887967,24.704107846233967,18.901299759286495,13.398955524396113,9.433021145603377,8.80701999838976,1.6177400845147218,75.9623028149358,22.47205941647915,9.945173919703024,78.62803196878826,20.58871519593829
77159,Donnemarie-Dontilly,11,Île-de-France,77,Seine-et-Marne,1137,834,278,83,61,955,177,18.996415770609318,15.125448028673835,9.749103942652331,51.64874551971326,12.150279776179056,0,3.1974420463629096,6.794564348521183,28.377298161470822,39.568345323741006,21.982414068745005,31.63841807909605,25.71428571428571,5.907990314769976,29.782082324455207,17.675544794188863,9.63680387409201,6.246973365617434,5.036319612590799,5.091819699499165,73.35092348284961,24.450307827616534,7.299912049252419,83.99296394019349,15.567282321899736
77168,Égreville,11,Île-de-France,77,Seine-et-Marne,881,672,195,22,62,784,95,19.599627560521416,15.037243947858473,8.798882681564246,51.675977653631286,10.718002081165452,1.040582726326743,6.243496357960457,10.926118626430801,24.97398543184183,32.778355879292405,30.17689906347555,38.4,24.13127413127413,6.82110682110682,29.858429858429858,17.56756756756757,11.068211068211069,6.370656370656371,4.1827541827541825,6.574761399787911,76.27695800227015,22.13393870601589,2.4971623155505105,88.98978433598184,10.783200908059024
77169,Émerainville,11,Île-de-France,77,Seine-et-Marne,2921.67768732896,1885.89226193443,949.469973278322,493.804679548557,22.0901049652081,1318.81981489188,1590.81385586273,21.73374040436673,17.843610416600445,4.770986916637814,51.52373562528306,9.709735422553301,0,3.339326997174398,23.24685332648338,32.23734908810671,26.457744669920412,13.35730798869762,56.21002043392846,14.92394247060421,5.4396217113227925,19.21769333699855,19.081742367069978,16.078086520638728,13.696831333168118,11.56208226019759,0.7504024272238066,64.54826520096198,32.49742356578494,16.901408450704235,45.139127447612616,54.448643077980144
77171,Esbly,11,Île-de-France,77,Seine-et-Marne,2559.99999993864,1943.07300583309,568.113198927892,100.701921022,72.229763167197,1821.41021042138,695.761191774474,20.594750950180185,16.13592939773263,7.028609399797543,51.772351148653016,9.479516824832015,0,3.984606707841012,19.25064875062944,32.935397889892634,26.88193690114231,14.156577861345868,49.3185041109614,17.120439960046664,5.427872115422354,23.7949702930105,18.883890802820204,14.105707023432993,11.231061033404712,9.436058771862541,2.744052368816437,75.90128929217434,22.191921833652692,3.93366879001616,71.1488363462905,27.17817155434182
77175,Évry-Grégy-sur-Yerre,11,Île-de-France,77,Seine-et-Marne,1040.999999992,916.334016235225,104.082194843675,9.26387757481435,21.6016114592659,988.397671411244,46.428328789238,23.77515820633766,14.149227467201293,4.3807245228921,49.890511350609444,6.264953929607127,0,10.799322062789287,20.20721459713201,37.95098952762837,21.22910883495031,11.135463196332182,55.29763233735551,12.735651661255314,6.2542498574633205,23.628030255006575,20.420613340124586,17.465153664866836,11.167584656759905,8.328716564523667,2.032898428392475,88.02440117601027,9.998289610420255,0.8899017843309838,94.94694249940822,4.459973947127262
77176,Faremoutiers,11,Île-de-France,77,Seine-et-Marne,1092.99999989299,830.482122054369,240.170472839718,49.9787738522137,17.3408521303258,929.400313164386,161.570119086935,22.028423923149642,17.14600983318616,6.366642984850761,51.33027572623449,8.88942637414876,0,3.8188228880869057,14.900132658858881,32.28229520932471,24.986649466778033,18.74611810590704,52.05001705744663,20.681378633987954,5.748952897368463,27.061050173967438,20.76223584727594,13.517187851397702,7.652094121238681,4.577100474763823,1.5617593551319375,75.98189589530442,21.973510783461286,4.5726234087014515,85.03205061805845,14.782261583051554
77181,Ferrières-en-Brie,11,Île-de-France,77,Seine-et-Marne,1479.63941605832,855.990249563312,592.938838683598,89.176336524294,13.1932773109244,707.042614750009,763.108076308694,20.50631894100313,20.944840572208438,2.9165047138359816,50.99805824581567,7.710955150969973,0,5.735540609520292,21.208920102238988,36.500081514560215,26.117661413077748,11.94383534743001,47.9507489457765,11.71155615274168,4.231215305681717,19.638023300636156,20.974467946614702,16.069904853999564,13.504539343051764,13.870293097274299,0.8837746767956878,57.851273781528754,40.07319839202143,6.026896523333704,47.7847918267501,51.57392186412368
77182,La Ferté-Gaucher,11,Île-de-France,77,Seine-et-Marne,2046.26733401472,824.068991631357,1194.94674276451,511.232615103233,43.4966996699669,936.248182120265,1083.7662841087,21.896328296155897,17.52288414772133,12.232148212273593,53.34818897228938,21.406121644711497,0,6.612276546908786,3.902330630829605,17.385059753919883,39.42275546524422,32.78072539847413,32.5191786895561,38.18623145446441,7.712343359012297,29.10806629599224,13.52991278297436,5.800384643181423,3.264065686213663,2.398995778161459,2.081416799640924,40.2718148275649,58.39641394362961,24.983666923920868,45.75395240676456,52.96308385974087
77183,La Ferté-sous-Jouarre,11,Île-de-France,77,Seine-et-Marne,4098,2021,1981,542,203,2017,2024,19.94575422491133,18.986021281034844,8.846234091383268,52.64969747548508,15.4848685663795,0,3.5343494588027395,11.707532582284074,25.844930417495032,35.674839849790146,21.64789043516678,41.81585677749361,26.47613520963296,7.587407514870158,25.678224285507035,17.13332366168577,8.704482808646453,7.8630494704772955,6.557377049180328,4.7198325970704484,49.31673987310884,48.340653977550026,13.225963884821864,49.219131283552954,49.38994631527574
77186,Fontainebleau,11,Île-de-France,77,Seine-et-Marne,7731.02625151139,3102.90231606566,4437.64979141039,1397.63173436947,396.753752711379,2020.17500484895,5698.85241675835,15.452021826306028,19.944090880315766,12.494826353573634,52.7855914956253,10.85225007443689,0,7.301536875158749,33.025294940317565,25.066042102846716,23.650272869072992,10.243669565474352,62.980310416861585,12.551929627137923,4.396551821152453,15.090228347517273,17.10694174736793,11.487955383897098,13.567862951251847,25.798530121675455,4.88145289987237,40.13571051397029,57.40052674821592,18.078217417723007,26.130748223161348,73.71404819178105
77192,Fontenay-Trésigny,11,Île-de-France,77,Seine-et-Marne,2281,1454,784,392,34,1454,804,20.588235294117645,17.858400845368088,7.115181401902078,51.514617823177176,10.045029442327676,0.3463803255975061,5.368895046761344,13.682022861101489,28.229996536196744,29.09594735019051,23.727052303429165,44.44444444444444,24.096385542168676,5.311040078682075,28.866486353577574,19.793459552495698,10.62208015736415,7.081386771576101,4.229161544135727,1.468682505399568,63.74397194213064,34.37088996054362,17.18544498027181,63.74397194213064,35.24769837790443
