code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
66195,Le Soler,76,Occitanie,66,Pyrénées-Orientales,3286,2180,1015,386,61,2590,686,19.166774151941183,15.039339610473364,10.408873984264154,54.48213594737521,15.442235666954767,0.864304235090752,8.49899164505906,9.219245174301353,24.344569288389515,34.1400172860847,22.904062229904927,45.11434511434512,20.173114290761347,7.065889418830595,28.298887122416534,18.830595301183536,10.386857445680974,9.00900900900901,6.235647412118,1.8225276366895728,66.34205721241632,30.888618381010346,11.746804625684723,78.81923311016433,20.87644552647596
66196,Sorède,76,Occitanie,66,Pyrénées-Orientales,1563.99999999998,1185.93315469513,339.338176111547,14.2218335093097,632.661971830983,1354.41612236228,206.533579315386,11.921590534876767,12.186528991042255,18.093893327164693,52.159370876327436,19.88626142192656,1.2583900935279049,10.940207201777556,10.951622972545751,21.905378823009457,28.66163126042558,16.82178907607116,44.803728955137714,22.463617391260694,9.150961390503642,25.94421491485786,18.323417394691425,9.363691556996445,8.077381843697792,6.676715507992288,28.801061790296583,75.82692804956172,21.696814329383077,0.9093243931783812,86.5994963147249,13.205471823234568
66208,Théza,76,Occitanie,66,Pyrénées-Orientales,883.279427233955,557.190680816098,297.690627360446,52.8792561758687,38.8994754493079,673.720893499957,208.57928824926,20.724049636337718,16.681908866510796,7.612176992687432,51.760919509188575,16.184314328991345,2.4648003571873587,3.450720500062304,12.324001785936844,31.549444571998244,31.070236796580637,22.183203214686202,44.90239616795854,18.220516710832747,5.412082304697222,24.28836936742171,19.5377103283048,12.60760493814375,10.891578841532436,9.042137509067292,4.218213552286019,63.08203991130822,33.70288248337029,5.986696230598669,76.27494456762753,23.614190687361432
66210,Thuir,76,Occitanie,66,Pyrénées-Orientales,3714.48416518447,2148.41482759701,1478.85358003955,555.273656388401,100.263809898458,2549.60731231742,1146.40267976872,14.08504949812808,14.59751628686653,13.418233002808599,52.115189373266816,15.921611283336826,1.1991537510534631,8.244182038492562,8.69386469513763,25.482017209886116,32.95573893661843,22.914200882024485,38.24006781321142,22.633787607193035,7.73990977622625,27.325731558109783,17.83625798435235,9.791633523950797,9.207638192833135,5.465041357334697,2.6283206794618823,57.83884738919905,39.813161512457455,14.948876659454674,68.63960644157977,30.86303854822832
66212,Torreilles,76,Occitanie,66,Pyrénées-Orientales,1825.14762568789,1224.70482332727,556.774234916208,106.194016285266,1118.80634333465,1593.90271172091,224.297641873553,16.52834980950719,12.299210637715085,8.873826539505455,52.024054383824314,15.789404334191293,0.858119800771266,13.729916812340278,11.72763727720733,27.173793691090133,30.606272894175174,19.450715484148702,45.54455445544544,16.403234349707475,6.991800576391935,28.538110319634956,20.638495677705706,11.8318411702808,9.10917317371048,6.4873447325687215,38.003527062826976,67.10168569874912,30.50570962479609,5.818379554105491,87.33007069059278,12.28928765633499
66213,Toulouges,76,Occitanie,66,Pyrénées-Orientales,3181.54356174467,2002.03494340342,1102.24395760413,364.8065627208,49.6728856870171,2441.17206582069,715.920653918567,18.4458597732726,14.637144190848492,10.201866645914233,53.260209688353754,15.116279069767433,1.192605843768635,10.584376863446638,12.224209898628503,32.64758497316633,30.560524746571332,19.528920691711377,36.542669584245125,18.498268215603115,6.756974645311799,25.143481192593132,19.064948222486723,12.066026152342506,10.673792365533748,7.796509206129003,1.5372812838489756,62.92652935751599,34.64494312941891,11.46633876421765,76.72917307101145,22.502305564094684
66217,Trouillas,76,Occitanie,66,Pyrénées-Orientales,896.999999894757,594.983783811709,280.529461011917,77.8157879386535,52.2509433962263,782.607497485935,112.357322419641,21.291463014276825,14.238229844514319,7.453029609031926,50.547839894251055,15.71430436730415,3.971876713534887,7.455814534614209,5.957773312268373,32.28581464820836,26.843297474407535,23.847381966137046,30.98051214540628,20.142139057993543,7.591603937491116,27.64548611789559,19.543075830441992,11.538540299750071,9.005374362264766,4.5337803941626476,5.504439449391129,66.33041068913235,31.274187407450494,8.675115713242302,87.24721266195725,12.525899936769635
66224,Villelongue-de-la-Salanque,76,Occitanie,66,Pyrénées-Orientales,1384.00000000002,1007.74277674479,352.058274643976,39.2676426639707,51.2883165829147,1246.50989979941,136.501880384626,18.769366607977453,14.295917584524176,8.957874330546867,51.986460092856966,16.086096155400238,2.7576388856373217,8.537248587397361,8.881098703957498,25.860760649949217,29.989805824532255,22.796294457727186,43.01222507394971,22.191683946371736,7.225015239180387,27.866464215718125,17.419940633581955,11.135247510851705,9.291174419785243,4.870474034510897,3.5733807619238105,72.81378444687684,25.437736607223332,2.837257417916917,90.06574420515838,9.862852628946822
66227,Villeneuve-de-la-Raho,76,Occitanie,66,Pyrénées-Orientales,1745.99999999981,1320.17003450805,403.581178849459,167.454564621867,41.4465767634854,1531.90732973501,213.041931857086,13.975369943090838,13.643850911005911,10.859090129687836,52.01021410867131,13.612622803004582,0.3039281958749036,6.543716656319078,18.863674600244938,28.58310722929086,35.40613893294404,16.55681100220445,53.35203695861668,16.66933307040589,7.14090453405898,26.46631843066325,18.52453347900358,10.89680247322432,10.832872674576784,9.46923533806716,2.3187589101844255,75.61111308752541,23.11461505438161,9.590753987507746,87.73810594130451,12.201714310258259
66230,Vinça,76,Occitanie,66,Pyrénées-Orientales,998,664,302,69,207,829,167,15.06395073424917,11.41639033633349,15.86925627664614,51.63429654192326,18.89168765743073,0.6297229219143577,7.5566750629722925,5.6675062972292185,25.188916876574307,29.59697732997481,22.670025188916874,30.392156862745097,21.785714285714285,7.380952380952381,28.869047619047617,19.523809523809526,8.214285714285714,8.035714285714286,6.190476190476191,17.178423236514522,66.53306613226452,30.26052104208417,6.913827655310621,83.06613226452906,16.733466933867735
