code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
88181,Fraize,44,Grand Est,88,Vosges,1376.50182923257,820.89029388996,524.355284553807,165.662510855879,176.623804463337,862.931329466807,508.448100298015,13.628136941853716,12.443063963812481,15.406218603895669,52.667448370336615,21.444323144527765,2.0179877491657816,7.7433160692059255,5.258500229021472,17.898312018383645,32.33436371544555,37.04075774824796,24.645242631906363,38.02043759038632,5.837083351967858,31.31193564932345,13.612674476911643,5.2646643699043345,4.11449348271208,1.838711078794477,11.37215178420775,59.63597551829077,38.09332275614531,12.03503746509654,62.69016946733083,36.937698846465466
88196,Gérardmer,44,Grand Est,88,Vosges,3954,2202,1648,686,2738,1887,2050,12.86849525762625,14.124583440143553,14.48346577800564,51.884132273775954,13.027744270205066,0.7539203860072377,7.840772014475271,12.81664656212304,22.165259348612786,31.21230398069964,21.562123039806995,37.627811860940696,25.214217708663917,5.569660425261821,28.91145668041891,17.058076801015552,9.584258965407807,8.695652173913043,4.966677245318946,40.914524805738196,55.69044006069803,41.679312089023774,17.34951947395043,47.72382397572079,51.84623166413759
88209,Golbey,44,Grand Est,88,Vosges,4251.52737731447,1787.89721080606,2431.2655982382,1237.69955021243,54.7324202927665,1889.89463808189,2342.99859386488,16.958833318115445,16.5143531451734,10.420906114260466,53.02428414481432,15.970788762436344,0.24473141467947554,4.4051654642305635,10.76818224589693,25.769898499460318,31.815083908331705,25.160469573797496,39.6686315320005,25.580615738468904,5.579632164541733,29.340526000204143,16.650620367935584,10.982422613480532,6.612897380197625,5.253285735171351,1.2709967086328242,42.05305651672429,57.185697808535316,29.11188004613623,44.4521337946944,55.109573241061064
88218,Granges-Aumontzey,44,Grand Est,88,Vosges,1189,797,366,115,215,867,322,14.106463878326997,13.650190114068442,13.307984790874524,51.254752851711025,15.775401069518717,1.3368983957219251,5.793226381461675,5.347593582887701,16.93404634581105,26.737967914438503,38.770053475935825,35.07462686567165,34.304825609173434,4.3478260869565215,34.83038700430004,12.517916865742954,7.78786430960344,3.678929765886288,2.532250358337315,15.313390313390313,67.03111858704794,30.782169890664424,9.671993271656856,72.91841883936081,27.08158116063919
88225,Hadol,44,Grand Est,88,Vosges,960,831,110,0,26,901,56,19.423240033927055,13.401187446988974,7.421543681085666,49.6607294317218,8.105726872246697,2.643171806167401,6.167400881057269,10.572687224669604,35.24229074889868,26.431718061674008,23.348017621145374,47.41379310344828,19.641825534373194,4.15944540727903,32.23570190641248,17.85095320623917,13.575967648757944,8.607741190063548,3.928365106874639,2.636916835699797,86.5625,11.458333333333332,0,93.85416666666667,5.833333333333333
88270,Liffol-le-Grand,44,Grand Est,88,Vosges,952.521827732653,645.094147882432,291.300326153161,151.193940909945,15.788770453587,763.025421792189,182.440688698,15.067437410269447,13.923693931273807,17.42641948301768,52.57921273819635,13.505551438188053,1.2058528069810721,8.440969648867505,4.220484824433752,16.88193929773501,33.01123276091003,41.152763547638635,48.729719054792966,39.26745236422122,5.47143215718255,31.309183662142065,11.733523378713144,6.261932165841733,4.132612534275488,1.8238637376238038,1.630548140561637,67.72486772486776,30.58201058201063,15.873015873015884,80.10582010582013,19.15343915343913
88304,Mirecourt,44,Grand Est,88,Vosges,2604.23203684046,993.616128246557,1552.60222806995,872.314796241935,61.2518143815968,1027.36954236958,1558.98581480723,13.447199230419784,18.24055250395609,11.381130507909287,51.973216897835265,17.729596979765827,0.49008684051492196,5.28320578261351,8.805342971022547,18.3654296252756,33.96346574537271,28.85090183423437,53.19004888404205,28.77117951291356,7.50652299864309,26.718592756715783,14.027878062454006,9.520255495259127,6.840764970102267,6.614806203912245,2.297962313803342,38.153901579831754,59.61842900733293,33.49604735299456,39.45000014729941,59.86355258491648
88319,Moyenmoutier,44,Grand Est,88,Vosges,1493.56833981967,1032.28941037877,435.878107335129,39.6252824850117,85.8082411094882,1137.9568303388,353.579443712412,15.347341845937715,14.634510421423439,9.000676072914647,51.60399759049952,17.680137765163558,1.0482295117685856,6.988196745123927,5.939967233355314,23.759868933421227,25.157508282446056,37.73078531005091,29.145467798581887,30.8994504978429,6.32840257371248,31.078068712840146,16.361239582516788,8.508535256484945,3.9465850852642923,2.8777182913385477,5.43304504736968,69.11564625850374,29.18367346938781,2.6530612244897993,76.19047619047646,23.673469387755127
88321,Neufchâteau,44,Grand Est,88,Vosges,3333.99999999982,1554.04887018927,1709.06275026332,897.056551010363,58.0562560620755,1662.07400495278,1658.90960705403,14.014979339899108,17.599970138995836,14.170120647968307,54.49430149763356,18.530754630526193,0.3453384013612293,5.392864694953213,9.590890526678812,23.030218268272687,34.59376545353886,26.370063774143937,47.1090794882448,30.84614490341923,6.201021398725032,27.024119701497362,15.61557245294053,8.556268852145676,6.9581211224907555,4.798751568781305,1.7115357670829896,46.61214367694523,51.26163018186599,26.90631526725889,49.85224969864636,49.75733674427473
88327,Nomexy,44,Grand Est,88,Vosges,964.613332228981,569.279999348251,390.062221775654,206.627555318995,3.21853720050441,643.075554819321,320.483555188645,15.494953348943671,15.274384188480136,11.291571987505455,51.6936226470516,16.68782711155365,1.1508846283830074,4.028096199340526,8.631634712872556,19.565038682511172,31.073884966341243,34.52653885149022,34.1443362371701,30.14950201344468,6.6102449008317095,32.020212537248916,16.529895100344515,7.740188975558132,4.198068596912885,2.7518878756590115,0.33255127281576946,59.01639344262294,40.43715846994541,21.42076502732242,66.66666666666671,33.22404371584699
88367,Rambervillers,44,Grand Est,88,Vosges,2335.99999999998,1211.36868764569,1058.439640897,316.976217510763,48.1105626850939,1391.23273740825,938.777001838447,17.793201114171552,16.509140450048882,13.204552433326775,53.067087065133286,26.58141139086595,0.2502993096340238,7.936688345495385,4.96181028242209,15.628595637299437,29.054626312169084,31.254615250336503,33.30119479814557,40.9141644439486,6.011958003988938,26.780415201573287,13.681053788612566,6.614404023602644,3.893082806933416,2.104921731340453,2.0179669281323096,51.856536286202925,45.30991613428977,13.569187393440313,59.55619595069614,40.18737165404345
88372,Raon-l'Étape,44,Grand Est,88,Vosges,3125.57134144374,1638.91874487158,1441.38428221286,539.104471006095,98.1050814148237,1793.24254382371,1318.95406837751,14.88540293177344,16.49967133018699,11.98908828708387,52.40470000229388,21.040069825526814,0.1927989304502656,5.591168983057721,5.976766843958246,16.38790908827256,36.053399994199694,35.985533095989034,25.244332431297188,31.3060800375631,5.9980976941874395,30.93347144221453,16.31936661837459,7.2390834240193325,4.5295979138863824,3.6743028697546936,3.043267020200184,52.43581303489119,46.11586570111904,17.24818959841998,57.37327188940085,42.19881500987493
88383,Remiremont,44,Grand Est,88,Vosges,4032.9999999998,1719.3118051153,2244.77153770068,683.397187250033,132.204770215241,1152.52487376255,2794.01242260159,13.932714360479558,16.922712926242014,15.371904700498584,54.95097059235536,20.46398491611815,0,6.955303040944065,12.18450288871929,23.14954011830299,29.639536091108383,24.970795272329323,43.069749307774686,28.720881980599906,6.136909932003612,24.304784785934896,16.424001086573938,10.352388008181894,7.429663059569746,6.6313711471360115,3.1740281092690568,42.631088646550594,55.66009267792688,16.9451323394512,28.57735863532376,69.27876078853778
88408,Rupt-sur-Moselle,44,Grand Est,88,Vosges,1634.99999999999,1133.31879797558,478.534060253139,192.237237635314,134.545269582909,1121.98421829047,504.950321590363,17.67128900904983,14.405269780337557,11.159141016103675,51.72594584565901,16.89858597948816,0.9629723008552813,7.0477810638981175,8.665311803892722,22.480555639383727,29.874503935718227,30.535395436326525,30.561088164077628,32.28386034284303,6.434872761088313,30.703190760176657,15.036361379890174,8.568454759961416,4.26742687914837,2.705833116891879,7.603381043459982,69.31613443275762,29.26813824178238,11.757629213169123,68.6228879688365,30.883811718065203
88409,Saint-Amé,44,Grand Est,88,Vosges,962.999999999997,666.967553259612,287.962478105035,74.6627402795194,14.0527803958529,701.771062060105,259.206407131894,18.20210658644602,12.690503940927966,10.483151715128479,50.54477388462774,10.048425399987025,0.500382382717331,9.804749770703236,9.78955600022199,19.144312300715292,29.398847859048,29.049693899472732,34.861789439344534,28.229370812189025,5.90806168958846,29.994475372510948,15.845951771780628,10.923518719568092,5.618683840302438,3.4799377940601306,1.4382826268770719,69.25935132498589,29.90264570145752,7.753140215941809,72.87342285151685,26.91655318088212
88413,Saint-Dié-des-Vosges,44,Grand Est,88,Vosges,9551.72162567806,3922.6952207446798,5473.43284858274,2703.85607396037,294.13445297255,3467.93270349576,6016.19465896789,16.63077829214607,16.918712712671923,12.652955248865045,52.83666017267238,24.32184856804304,0.2954144234800161,5.611866650876573,10.533614630409307,20.499658281305194,29.716043499627848,29.865601970980897,43.715979741580455,32.66128387475575,5.85887953747637,25.07295517258586,14.75070134067192,8.780148469982162,6.972713018261088,5.903318586266731,2.9873933827891337,41.06793910533605,57.303102656053284,28.30752590916748,36.306886228476934,62.9854480138371
88415,Saint-Étienne-lès-Remiremont,44,Grand Est,88,Vosges,1765,1025,615,295,30,1091,666,16.03331598125976,16.501821967725146,11.556480999479438,50.65070275897969,15.196357427433124,1.4228799089356858,5.691519635742743,9.9601593625498,26.18099032441662,29.595902105862265,24.75811041548093,30.111524163568777,25.49800796812749,5.6440903054448865,27.75564409030544,17.895086321381143,10.292164674634794,7.901726427622842,5.0132802124834,1.6713091922005572,58.07365439093485,34.844192634560905,16.71388101983003,61.813031161473084,37.73371104815864
88424,Sainte-Marguerite,44,Grand Est,88,Vosges,1106.78565983924,783.973175719464,297.749403054579,24.0605578225922,20.3879342879342,857.157372429849,248.625764166786,12.953952011227097,11.394176042988246,16.254147440057977,53.7277623637809,12.989541403478313,0,4.123741607403044,14.433095625910614,28.35072355089595,29.381658952746708,22.679355541510375,32.407407407407476,25.86291958406366,5.711068014237358,31.884798390763073,17.452561407399987,9.306379108649065,5.975118404984897,3.807155089901885,1.808766138078454,70.83333333333354,26.902173913043555,2.1739130434782634,77.4456521739133,22.46376811594205
88429,Saint-Nabord,44,Grand Est,88,Vosges,1806.15935670546,1288.09802336472,501.934910513014,286.244005192161,37.9435160446607,1368.73013750336,434.405514921906,15.959065593559474,14.353610261635183,9.244733444306812,49.41146514228772,10.327275649416789,0.2703475300894458,7.840078372593902,12.435986384114491,19.7216128941522,23.790582647871215,31.341776826979277,49.7903697519846,22.591127722115466,5.2347504498992254,29.34731970974746,17.37282805560302,13.217744885995517,7.819408484536935,4.4168206921024735,2.0575596191157888,71.31696428571429,27.790178571428637,15.848214285714345,75.78125000000021,24.051339285714356
88445,Saulcy-sur-Meurthe,44,Grand Est,88,Vosges,1090,708,365,118,21,781,308,15.950128976784178,14.961306964746345,7.093723129836629,50.0859845227859,13.865546218487395,0.8403361344537815,5.46218487394958,8.823529411764707,23.10924369747899,28.991596638655466,29.411764705882355,28.57142857142857,28.137092316196792,4.698728579325595,31.288004422332783,16.528468767274738,10.005527915975678,5.638474295190713,3.7037037037037033,1.8901890189018902,64.95412844036697,33.48623853211009,10.825688073394495,71.65137614678899,28.256880733944957
88447,Saulxures-sur-Moselotte,44,Grand Est,88,Vosges,1169,782,365,99,305,813,355,14.448818897637794,12.283464566929133,17.125984251968504,51.69291338582676,12.57918552036199,1.3574660633484164,12.217194570135746,5.429864253393665,15.837104072398189,29.411764705882355,34.38914027149321,20.168067226890756,35.21675596687774,6.088650754992694,28.738431563565513,15.97661958110083,7.306380905991232,3.896736483195324,2.7764247442766683,20.69199457259159,66.89478186484175,31.223267750213857,8.468776732249786,69.54662104362703,30.367835757057314
88451,Senones,44,Grand Est,88,Vosges,1121,604.13111658137,496.006009328428,162.723117568654,74.5815251084935,686.352874515414,431.654004663303,14.770519244375688,13.462885744945673,17.52315403468602,53.40203500006765,24.38542563165916,1.0928371196471527,2.7351070305527494,6.568309190458304,10.484229924997896,29.167692869730725,40.22493880813778,33.993674516184264,36.000070911482545,7.282488303140236,29.825364557897956,13.75592037667298,6.128312778255313,4.294388478615929,2.7134545939350994,6.2380961517221145,53.89216026595628,44.246744810742904,14.515889167587334,61.226839831883495,38.50615563454978
88465,Capavenir Vosges,44,Grand Est,88,Vosges,4205.1299566122,2320.87514589221,1834.61583989995,831.706021290921,51.3393333333334,2412.04876576575,1768.76822554683,16.745412807105797,15.81528193914821,10.010120674924874,52.6798975937257,15.421333924944838,0.7414102848531146,5.853313040134924,6.549124182869175,27.91524895817343,29.521637908688565,30.987882848885555,32.10583638122599,25.448803558005128,5.338237053377673,31.545432721479088,17.240150555295983,10.084446786196313,6.569654527444727,3.773274798201118,1.206148331778293,55.19152011563487,43.6280414357986,19.778366658636454,57.359672368103965,42.06215369790407
88468,Le Thillot,44,Grand Est,88,Vosges,1568.9999999997,869.191741643492,671.539010582258,190.801787559471,159.528992395437,896.032539902699,667.995708448849,14.12520068461906,14.137656646546048,17.532077006653235,53.10303434672334,22.16769980210965,0.3537148080242925,7.87398931177181,4.995880731691308,20.304630257544794,25.355918504288315,39.17230922374801,21.940915582150737,41.14653287057607,6.311067419412848,28.499033136344725,12.036337002170946,6.951117949236371,3.3514623570380957,1.7044492652207366,9.229176548227032,55.39781654835297,42.80044681850774,12.160725784544772,57.10851114741047,42.574614942573405
88483,Uxegney,44,Grand Est,88,Vosges,915.999999999962,770.395662793437,139.481946351971,52.8110104173256,1.01283422459893,851.984065220158,59.9276793687238,19.253787448998377,13.915851950449253,6.774244686503144,49.6857146706433,10.957302724383956,0.898049050433111,7.574622821154768,14.547235958159273,24.109853322777894,31.178989969765674,19.669201636364335,50.818234758383674,20.98615415845017,5.597477235423883,31.322442767165654,16.877099272537404,13.646392357419446,7.265724261352944,4.304709947650783,0.11044929654178688,84.104329999287,15.22728671964812,5.765394150363296,93.01136083189883,6.54232307518846
88486,Vagney,44,Grand Est,88,Vosges,1834.77682067347,1230.20281910729,579.50874445315,147.38371182459,143.729819272785,1307.40381101541,521.35734795093,15.68657744796789,13.306721489303913,13.17978474546509,52.19407080666589,9.669947886508385,1.1580775911986056,5.500868558193381,7.817023740590587,22.29299363057317,27.79386218876658,37.348002316155046,25.38860103626942,26.684351736022897,5.079591814558939,30.242007061968224,16.531644610264664,10.903327652906784,7.064835621269608,3.4942415030086953,7.26456087489751,67.04918032786864,31.584699453551877,8.03278688524589,71.25683060109276,28.415300546448012
88487,Le Val-d'Ajol,44,Grand Est,88,Vosges,1838,1297,498,140,218,1417,414,14.72647135079077,11.148561057816957,13.767176562094892,50.55742805289085,10.432569974554708,4.4529262086514,6.997455470737914,5.7251908396946565,18.765903307888042,25.763358778625957,37.849872773536894,27.218934911242602,33.60284605433376,6.953428201811125,28.007761966364814,15.071151358344114,8.86157826649418,4.657179818887451,2.846054333764554,10.603112840466926,70.5658324265506,27.094668117519046,7.616974972796518,77.09466811751903,22.52448313384113
88513,Vincey,44,Grand Est,88,Vosges,947.680740410839,613.224821149857,328.463285019704,170.932190687837,5.99443929564412,698.799503235799,244.912417746757,17.988324686472698,16.462771499726614,8.614531511765456,50.163601398941815,18.047464451007272,1.9481809635914966,6.305910434375325,4.8554417112184245,17.445829300131702,33.949604062811254,31.9844725378979,33.7406566982647,30.1235928757347,4.253247511366639,34.50965022533282,14.072364082365752,9.822820648607642,4.546630691018486,2.671693965574117,0.628561948890088,64.70795437754823,34.659698252104235,18.036896119017296,73.73786059352172,25.84334653045523
88516,Vittel,44,Grand Est,88,Vosges,2651.51591544297,1628.481945276,975.83159494158,335.54731953702,432.657762579174,1507.39759143695,1136.96155977681,11.418375002453404,10.943267552012562,15.28644794647294,53.66175947981318,13.080620054888323,0.24680415197902536,7.404124559370737,12.093403446972248,26.408044261755737,29.61649823748304,23.940002741965454,27.894736842105228,25.025710579267603,6.040979265530797,28.10354390531919,15.479718065854653,10.48300828629798,8.027189561016442,6.839850336713435,14.02832031355102,61.41701566984339,36.80278097740759,12.654923833672802,56.85040706931302,42.87968075752116
88530,Xertigny,44,Grand Est,88,Vosges,1186.63370131998,793.423714288993,368.196629077364,142.075873176591,64.6468478795542,884.472337240189,299.159761125358,16.701101919592173,12.81154637282149,12.798041948239828,51.49229549300328,14.13760603204523,2.3562676720075353,8.953817153628648,4.241281809613569,18.850141376060336,33.93025447690857,30.160226201696467,34.61538461538467,30.244095220482098,5.173548836057627,34.14077671124304,14.150895345371712,8.775873479583204,4.528953609136574,2.985856798125505,5.166455110399496,66.86340640809455,31.02866779089383,11.973018549747032,74.53625632377752,25.21079258010122
