code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
45254,Poilly-lez-Gien,24,Centre-Val de Loire,45,Loiret,1089.99999999997,906.167624177357,168.662627106219,20.2748195223944,54.432,1062.4672531487,26.520377134403,14.795536913388426,11.611353013346962,13.672809666663067,51.161386204746876,8.785383208451071,2.90197101681018,3.276632962986245,8.506476284799984,20.01426304518967,31.876414441969402,32.668515379646585,35.816287470421514,27.83577104135585,6.358756339975753,32.67861930344436,13.330914145541861,9.361453944896553,6.0989768742356905,4.3355083505500565,4.756245893159352,83.1346444199433,15.473635514332443,1.860075185540822,97.47405992190176,2.4330621224223603
45258,Puiseaux,24,Centre-Val de Loire,45,Loiret,1462,965.696413089583,478.188407226364,201.737409530512,46.2429577464791,1163.10911310434,290.86656003934,19.65961396457006,15.511548731223018,10.681746539618354,51.80194894004756,14.794940759805561,0.6304629327998305,4.712391672152232,9.17214391342786,20.808552209710445,28.020182308073764,35.34468587585564,27.63975405401106,28.87562252883475,6.739432436475237,32.04276129696828,15.439436616829095,8.877868648012441,5.387500827402017,2.6373776454780526,3.066015160818148,66.05310623047764,32.70782539168016,13.798728422059645,79.55602688812175,19.895113545782493
45269,Saint-Ay,24,Centre-Val de Loire,45,Loiret,1423.4150642547,1226.40259861391,184.206655374138,53.193365723013,32.9197665529266,1361.35613757785,60.0888020204406,21.499831343130623,13.110231386872798,7.752415243350122,50.831264567497,6.1106845248262704,0.5875658196948347,7.63835565603287,15.570494221913112,29.672073894589168,27.90937643550463,18.80210623023471,48.344370860926986,17.55905511811022,4.645669291338563,28.149606299212575,18.267716535433053,14.488188976377925,9.8031496062992,7.086614173228342,2.260453149683345,86.15916955017293,12.941176470588262,3.7370242214532867,95.6401384083044,4.221453287197231
45270,Saint-Benoît-sur-Loire,24,Centre-Val de Loire,45,Loiret,866,630,223,41,71,813,50,16.757560733763015,12.890431333663857,14.030738720872582,51.56172533465543,9.720670391061452,3.35195530726257,8.379888268156424,14.52513966480447,25.139664804469277,26.81564245810056,26.81564245810056,20.73170731707317,30.299172501591343,4.646721833227244,29.980903882877147,14.894971355824316,9.229789942711648,6.68364099299809,4.26479949077021,7.577374599786553,72.74826789838336,25.75057736720554,4.734411085450346,93.87990762124711,5.773672055427252
45272,Saint-Cyr-en-Val,24,Centre-Val de Loire,45,Loiret,1410.99999999999,1080.054791539,308.921589043205,64.0279081393289,24.0459476707082,1315.08088197181,92.9053405052496,16.199228130753575,12.857041387983223,9.601070280490456,50.36500851319412,6.763247016501188,1.0284505386340588,5.513312642014524,26.234320797451023,38.979735436326706,19.004870306733753,13.795603541159885,69.92000764609007,12.960396245994865,7.937641755093885,21.95558884191313,18.931280907786412,13.275061775649819,11.523120614654193,13.416909858907502,1.6756221436490235,76.54534312820749,21.893805034954443,4.537768117599529,93.20204691508287,6.584361481591089
45273,Saint-Denis-de-l'Hôtel,24,Centre-Val de Loire,45,Loiret,1285.22982635342,807.284984678242,464.891726251276,237.968335035751,23.8384779033281,1009.1062308478,272.107252298263,18.505900535040652,15.393995972797692,10.48335520712406,51.60237725502934,11.335740072202222,0.722021660649822,2.888086642599288,12.274368231046996,28.880866425992878,23.465703971119197,31.768953068592136,37.623762376237686,23.97779422047668,5.065184955503029,29.14702921763134,16.439635381895744,12.129785025020384,7.286757304407835,5.953813895064951,1.8210262845576202,62.81250000000001,36.171874999999986,18.515625000000043,78.51562499999982,21.171874999999986
45274,Saint-Denis-en-Val,24,Centre-Val de Loire,45,Loiret,3106.38090824838,2430.3501919767,655.275387263339,352.840593141798,29.7773289044498,2897.83926916457,205.576592082616,18.286748900655798,12.916153285503446,10.24282303881817,51.68697774077549,8.326004104368215,0.43975373790677175,7.329228965112852,25.21254763998821,29.023746701846896,24.62620932277918,15.537965406039255,54.716981132075404,14.49358979737394,5.39396214989998,24.734155384738756,17.372151467047363,14.691449539859146,10.521774851614088,12.792916809466712,0.9494842623592625,78.23735284759785,21.09449570474068,11.358574610244984,93.2866687877823,6.617881005408835
45282,Saint-Hilaire-Saint-Mesmin,24,Centre-Val de Loire,45,Loiret,1277.04687923721,958.776655452163,305.380775469768,22.8044085578074,16.9094555725428,1194.75270922426,77.3366898916946,19.040492667251932,13.85137037548315,9.097551079445807,51.21780294355727,5.809979494190023,1.7088174982911843,10.594668489405352,24.606971975393087,32.46753246753253,23.92344497607661,10.594668489405352,56.994890537715705,12.541314351727435,4.413319423720032,26.069029082084842,15.093552429122498,15.93208311962933,12.534210545606827,13.416491048108876,1.306802642225864,75.07763975155302,23.9130434782609,1.7857142857142916,93.55590062111854,6.055900621118028
45284,Saint-Jean-de-Braye,24,Centre-Val de Loire,45,Loiret,9180.78825742739,4805.55330903767,4279.6652506872,2091.94321213441,116.113617996569,4388.04972520371,4709.65269895915,21.647553765709414,17.992061886166287,6.798666581413661,52.11850663833286,13.514923559700035,0.12087332787068793,3.604211039663538,14.749052055656401,27.698138992884342,27.29239954580727,25.395466700800327,47.54299705899932,19.3581200825411,5.21546402326379,23.667359471101847,18.905202098247077,12.984060485919985,11.063909370405147,8.805884468521063,1.2489495915140436,52.34358068491459,46.615444455163086,22.786095850124827,47.796001848247776,51.29900142451247
45285,Saint-Jean-de-la-Ruelle,24,Centre-Val de Loire,45,Loiret,6874.40511554431,3817.35480674992,3005.77659242203,1812.87389366261,42.5057306065307,4016.09658007283,2845.15581118486,21.265746490292187,16.894102177111343,9.233941708732058,51.5573363347975,13.059750954185139,0,3.672286497984851,11.280628073229709,22.97565137656856,30.854281083175273,30.317760344587587,45.55260300346603,28.47857691929639,5.0621311034471494,27.573575216018437,15.672826529491001,10.208367867687297,6.427123655734619,6.57739870832525,0.6145189890684294,55.52996575831951,43.724170192201925,26.371356694754063,58.42100534621807,41.38766574509019
45286,Saint-Jean-le-Blanc,24,Centre-Val de Loire,45,Loiret,4256.96273783536,2535.60257465141,1663.6747793025,263.940625794745,57.6036951501155,2363.02118705099,1876.32843203549,15.429323184783655,19.77590389334824,9.942768534183065,50.0326498240227,12.360039553003816,0,4.85979760286905,17.56775998528863,32.36629729581527,24.96962318863259,15.729086424665228,55.75311949558069,20.2894218311297,4.854750908980389,21.60041064070169,15.700718614210778,13.192064511756232,11.51313416257252,12.84949933064862,1.3350981157626185,59.563654436419824,39.081262434269476,6.200209916071693,55.509557695883714,44.076693821134825
45298,Saint-Pryvé-Saint-Mesmin,24,Centre-Val de Loire,45,Loiret,2488.96745863911,1645.63062440057,826.724173540905,400.658287413441,23.0716314877242,1945.63573229308,541.377295675723,19.62986857786833,14.926555729771932,9.630313893299377,53.120870642772175,10.226040798881208,0.5382126736253268,4.305701389002614,19.017274003499267,24.040166088597953,26.910633681266372,20.631485822304203,41.11405835543769,17.213409929467513,4.7753948856500035,23.94598172835063,17.259076243638415,13.227053199981894,12.194279661997511,11.384804350913974,0.9184423752959713,66.11700039261862,33.21554770318018,16.097369454259898,78.17039654495495,21.751079701609726
45300,Sandillon,24,Centre-Val de Loire,45,Loiret,1626.47204968944,1397.56832298137,210.552795031056,33.804347826087,25.564613741545,1562.72670807453,61.8136645962733,19.85188724319159,13.234591495461068,7.310081223124695,49.45054945054934,4.695996045477005,0.4943153732081057,6.178942165101307,21.749876421156657,36.332179930795775,17.053880375679665,16.55956500247154,49.5689655172415,11.8455497382199,5.39921465968586,28.043193717277482,18.848167539267028,14.692408376963357,10.078534031413605,11.09293193717277,1.547460435197114,85.92636579572475,12.945368171021393,2.0783847980997665,96.08076009501168,3.8004750593824257
45302,Saran,24,Centre-Val de Loire,45,Loiret,6396.96414383988,4086.1858705196,2245.87301757357,1434.02763535175,129.202168910621,4516.93824026727,1843.87091305816,19.515719139987027,17.791351909192855,9.135335817998612,50.027879367976865,13.485099046577147,0.145534165679534,3.6124182325300915,11.038973349798558,25.615299720169553,30.91101885530684,27.509999556299874,35.958662926365655,25.238496588075947,5.946298890400857,29.85677402341936,16.740433246993994,10.80719125747478,6.507147291078616,4.903658702556144,1.9797559963832392,63.87695442148909,35.10841966710554,22.41731551258863,70.61065434635852,28.82415582763212
45308,Semoy,24,Centre-Val de Loire,45,Loiret,1258.99999999812,1035.29332840459,203.313326696602,114.478418285664,7.233514352211,1158.11783360759,95.6793802305956,19.363347512919514,13.486309287100031,6.42979264497516,50.56816161433595,8.518612575871588,0.6936517632217573,5.639315391131208,22.557839019338203,31.246520382117176,25.256563523987246,17.49109562467939,49.77254360351579,14.01462829404534,5.898471246154472,28.685956504333976,16.91245022010926,14.94921795052635,10.935750659711204,8.603525125119523,0.5712622727350819,82.23140019111484,16.14879481309814,9.09280526495909,91.98711942885777,7.599633060424024
45315,Sully-sur-Loire,24,Centre-Val de Loire,45,Loiret,2279.88709203182,1188.8949509174,1046.69189597625,501.726032146251,135.732130422936,1744.19337253307,526.451750362904,18.857699712587987,15.215364229112685,14.730060465872445,51.901545136106606,16.40946638424232,0.7553761313699728,10.575265839179629,10.323473795389592,19.387987371829297,25.512468813764055,37.76143169763358,24.25534110723498,33.77479828362544,5.1183478296335005,26.478481121871127,14.466682390530107,7.731509624452633,5.559446719924126,6.870734029962916,5.618937337524778,52.147097769559494,45.90981279881914,22.006617516269902,76.50349785430193,23.091132547872526
45324,Tigy,24,Centre-Val de Loire,45,Loiret,1010.99999999997,753.293271596124,235.095966503175,30.4205866356432,60.8362369337982,925.776105122636,76.9601853558555,19.31148978315819,13.377520817382926,9.547634383326821,50.05760388847699,7.20196855246043,2.961438615002768,5.601621361153673,15.862176376197198,28.301959235583478,21.379424537006482,27.073736803604636,30.41634537888747,20.44463028432865,5.317292555153024,30.09484719895813,18.176128994807108,13.460660630912988,6.90308572383426,5.603354612005865,5.675889173875491,74.50972023700754,23.2538047975452,3.0089601024375967,91.5703368073851,7.6122834179879115
45327,Traînou,24,Centre-Val de Loire,45,Loiret,1288,1087,192,58,14,1245,43,22.69378131447097,14.677276746242264,4.980842911877394,49.66106690244621,6.967213114754098,2.6346604215456675,5.85480093676815,16.978922716627633,29.566744730679158,23.4192037470726,23.711943793911008,43.169398907103826,16.05351170568562,4.55685618729097,29.8494983277592,18.22742474916388,16.304347826086957,8.821070234113712,6.187290969899665,1.0752688172043012,84.3944099378882,14.906832298136646,4.503105590062112,96.66149068322981,3.3385093167701863
45338,Villemandeur,24,Centre-Val de Loire,45,Loiret,3023,2056,902,354,30,2635,358,17.02379193143195,13.713610166986848,13.432835820895523,52.82990985665731,13.507625272331156,0,6.027596223674655,12.164124909222949,24.691358024691358,32.6797385620915,22.18591140159768,36.65768194070081,28.151421983089932,6.149116064565718,30.841660261337434,15.007686395080707,9.684857801691008,5.399692544196772,4.765564950038432,0.982640026203734,68.01190869996691,29.837909361561366,11.710221634138273,87.16506781343037,11.84254052265961
45346,Vitry-aux-Loges,24,Centre-Val de Loire,45,Loiret,943.000000000004,683.006981934075,237.889922440745,37.2438245303182,98.7146763901549,859.117727306517,48.0096050633352,21.971838556436506,13.57668753408926,9.159186050311083,51.017248063397105,8.321704127691145,1.4003383548968842,7.482391650261581,13.106357159431296,27.48362922032005,20.51705727311228,30.275743410132545,38.486977291456306,20.532714423677717,3.4941783212442115,28.404767953251437,16.89570121585096,14.359539219018552,9.097911477538258,7.21518738941884,9.476172182984852,72.42916033235124,25.226927088095863,3.9495041919743414,91.1047430865868,5.091156422410922
