code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
33162,Eysines,75,Nouvelle-Aquitaine,33,Gironde,10725.7921063088,4952.84107059201,5632.3904869962,2660.38816243612,56.4707108000298,5507.9565714757,5185.27289497106,18.989981185184245,18.752455133673067,8.753737247737853,52.12606446478078,14.125963571253896,0.11841663478745741,6.810152126166402,15.349140908917027,27.225343160016376,30.21616345126268,18.83356924426497,45.260234603545655,16.295391192164217,5.778803733150197,23.640428846866705,19.392656942669,14.564550649661111,10.55857238203978,9.769596253449105,0.5237371019228405,46.17692587644692,52.51258304441018,24.80365213186733,51.35244573905155,48.3439623253665
33165,Fargues-Saint-Hilaire,75,Nouvelle-Aquitaine,33,Gironde,1343.99999999991,833.254815425832,494.816764754271,61.4487093388935,9.63875088715401,1001.17810748774,340.63938848619,15.863655134026223,15.38496118939118,11.453854457363283,52.358217062704156,9.373260185148101,1.0942885294520561,9.873683083140518,17.01919159038461,32.11029633379259,28.887555890399646,14.005420157234768,47.60150473296075,17.64238083034674,5.139672632817814,26.659677853095324,18.12364015456304,13.83997645186133,9.34351982248173,9.251132254833838,0.7120622751703557,61.998126147759514,36.81672356802858,4.572076587715596,74.49241871189041,25.34519259570036
33167,Floirac,75,Nouvelle-Aquitaine,33,Gironde,7665.9143079319,3399.44375202802,4158.43765345486,2777.95457970075,33.0182401353672,3756.28996735364,3885.74060883677,20.225700824676434,17.47883360464976,7.644956135680723,52.18925056662772,14.727216610550418,0.15142176420763606,5.42144925434863,11.526237472006931,24.326409869248934,31.049445817315384,25.490053847711486,43.09903390851446,24.45607850026613,6.203883854645614,26.55412149689956,15.928184313405163,10.578725974568103,8.543068855920842,7.735937004294572,0.42886776743687754,44.34492241206799,54.24581447710857,36.2377463158753,48.99989507405551,50.68854741587974
33177,Gaillan-en-Médoc,75,Nouvelle-Aquitaine,33,Gironde,1074.36029301654,815.203142852664,239.298364710709,0,112.845342848378,1052.51562901806,15.8870283625367,14.379326227874378,11.018477789998416,12.112000707773072,51.140218941314906,15.110178384050354,2.623294858342071,7.345225603357809,6.820566631689395,18.36306400839455,37.775445960125886,23.084994753410246,24.21052631578948,23.693799203215935,7.279023036496923,34.090964005464095,16.66572936503904,8.273997408392225,5.86511208696158,4.131374894430335,9.505121896272541,75.87800369685793,22.27356746765258,0,97.96672828096192,1.4787430683918728
33179,Galgon,75,Nouvelle-Aquitaine,33,Gironde,1298,908,374,37,21,1186,110,18.927024325224924,12.729090303232256,8.763745418193935,51.782739086971006,12.358757062146893,1.4124293785310735,5.649717514124294,9.887005649717514,24.364406779661017,28.24858757062147,26.129943502824858,33.116883116883116,21.01098901098901,6.417582417582418,32.26373626373626,19.824175824175825,10.329670329670328,5.802197802197803,4.351648351648352,1.592115238817286,69.9537750385208,28.8135593220339,2.8505392912172574,91.37134052388289,8.47457627118644
33192,Gradignan,75,Nouvelle-Aquitaine,33,Gironde,11942.905623752,6065.62731346452,5654.63516213857,1984.67423601719,201.471921328998,5494.48753380766,6418.49872957764,15.133559506356123,22.359711471021544,11.179232350055283,51.42979769952702,11.261026511244797,0.15153823784607345,4.492149328709165,25.34671224043146,28.969762586651942,26.973944958245273,13.149367544737864,70.62593112280933,12.32967818747534,6.546754116449787,18.71543343137825,16.533942056199923,14.141078631098997,13.5955221238002,18.137591453597572,1.658972809278339,50.7885392764155,47.34723140483214,16.618018249010344,46.006287807217085,53.743192249736595
33199,Gujan-Mestras,75,Nouvelle-Aquitaine,33,Gironde,10089.1696219011,6595.96274363171,3237.34732544498,889.525441833639,2083.97953111894,8348.87468558069,1662.439552801,13.931281624420183,13.219987038194681,12.096613717911897,51.918050639360345,13.364806354153428,0.9726705517631792,10.341601883193063,15.606380879641806,24.665947329925757,32.945840448600926,15.005133884552174,45.95682352194782,15.800394173694643,6.325087302799509,28.415868572013785,18.56586367052647,12.564335064793186,9.630752581625748,8.697698634546716,17.119477506787344,65.37666617591105,32.087351553863236,8.816636801334955,82.75086056098553,16.47746658151384
33200,Le Haillan,75,Nouvelle-Aquitaine,33,Gironde,5162.60327412189,2567.58527205812,2558.22596735731,1007.75164429346,50.9223451017019,3083.43234365003,2070.27918202064,17.82695248981132,18.94937689771954,6.1726796822455485,51.407987143988365,10.57224149053577,0,4.343112194118495,21.840407899834972,29.26840838086776,31.497126896773835,14.31946471763178,45.432579386766356,11.014665372419225,4.6369560585877965,23.309458168249318,20.21278008061084,16.689057754818705,12.13086157337753,12.00622099193653,0.9767353000805884,49.73431301468429,49.5530226035515,19.5202224688642,59.7263082194611,40.10145796788491
33203,Hourtin,75,Nouvelle-Aquitaine,33,Gironde,1807.53548604104,1249.48957282207,503.640094180962,87.6025899764548,1770.40932653687,1522.44080053818,237.91019172553,14.944645749065073,8.891368770607134,11.365995333605989,51.10432261493085,14.883955410859635,0.9966934426914936,13.345354974711512,12.624783607425524,29.236340985617037,26.91072295267023,22.25948688677661,22.552064846650357,16.36545761198236,7.200801349272232,31.701490232660344,18.95275852968626,11.533751078920918,8.447693357804228,5.79804783967376,49.48118037799721,69.12669668017242,27.863358593532304,4.846521169458566,84.227436323959,13.162131176003273
33207,Izon,75,Nouvelle-Aquitaine,33,Gironde,2216.00000000002,1759.04105845292,433.297150268463,116.291547727589,14.2923010004349,2152.04077247514,54.79025539721,21.289214137629468,14.935009269310633,6.312549967552471,51.366769116064994,10.473954282857804,0,8.597403421684163,12.556103560681095,26.499008445078587,30.21033695901862,23.690452669633576,40.19175765415415,18.167141222407267,5.637541821746657,33.38077424435345,18.609654156062525,11.483594159038855,7.327942572372933,5.39335182401844,0.6408263613708267,79.37910913596139,19.553120499479203,5.247813525613175,97.11375327053793,2.472484449332559
33213,La Brède,75,Nouvelle-Aquitaine,33,Gironde,1832,1265,528,81,26,1584,247,18.365010304556904,14.380581634989694,8.129150446530799,52.27845202656286,7.111544081831466,0.7306380905991232,11.446663419386265,27.03360935216756,28.738431563565513,21.919142717973696,11.690209449585971,54.121863799283155,14.487743557511,4.368321810182276,21.810182275298555,16.939032055311127,16.27906976744186,11.25078566939032,14.864864864864865,1.3993541442411195,69.05021834061135,28.82096069868996,4.421397379912664,86.46288209606988,13.482532751091703
33214,Lacanau,75,Nouvelle-Aquitaine,33,Gironde,2484,1808,570,126,6599,2163,298,14.46280991735537,10.704447068083432,10.212514757969302,50.76741440377804,13.735267452402539,0.22665457842248413,14.279238440616501,13.599274705349048,24.478694469628287,30.145058930190388,13.825929283771533,27.586206896551722,12.711241734019104,6.784227283859908,25.59392603477835,19.64241978937056,13.715405339211365,11.707078128826844,9.845701689933872,72.6522074204558,72.78582930756843,22.946859903381643,5.072463768115942,87.07729468599034,11.996779388083736
33219,La Lande-de-Fronsac,75,Nouvelle-Aquitaine,33,Gironde,969.45217041807,823.009244373045,132.774919614157,1.95257234726701,4.19974964234621,900.135852090092,57.6008842443768,19.912137224754442,12.538731955389945,7.936860444480913,52.31898748389984,6.505421184320282,0.8340283569641376,9.591326105087585,10.84236864053383,30.859049207673056,25.437864887406224,21.267723102585553,37.007874015748044,19.91603042728508,4.908913975164588,31.32100547197402,19.730494052276228,11.20512972591916,7.475934766220238,5.442491581160736,0.43133994354836896,84.8942598187312,13.695871097683826,0.20140986908358519,92.84994964753282,5.941591137965764
33225,Landiras,75,Nouvelle-Aquitaine,33,Gironde,918,676,223,66,27,880,28,21.119708693673193,12.47155211652253,6.690942193900774,50.79654073736914,11.10056925996205,1.4231499051233396,7.590132827324478,11.859582542694497,29.886148007590137,24.193548387096776,19.924098671726757,34.73684210526316,16.64580725907384,4.943679599499374,33.41677096370463,19.83729662077597,10.826032540675845,7.321652065081352,7.008760951188986,2.857142857142857,73.63834422657952,24.29193899782135,7.18954248366013,95.86056644880175,3.0501089324618738
33226,Langoiran,75,Nouvelle-Aquitaine,33,Gironde,976.376565138676,631.71376016337,319.451537064623,18.4002643830393,30.0517241379309,771.736169787765,200.546088598429,19.15464627801318,12.687985353165516,8.22529928568174,48.887545867108415,13.708284798265414,1.4656749083751328,4.847083540389295,11.974056959052486,22.484028937942433,29.93820618139219,25.764495964046557,41.63043145107513,19.824467711873115,4.878946959900459,29.626147068786928,16.61100772379729,12.13229444152923,8.593975773420667,8.33316032069254,2.9859776854574758,64.69980770929779,32.718066826936884,1.8845458852677281,79.04083294729163,20.539830200650623
33227,Langon,75,Nouvelle-Aquitaine,33,Gironde,3980,1373,2538,547,53,2089,1873,13.751017087062653,17.58882560347166,14.320585842148088,55.47870897748848,17.17391304347826,0.7763975155279503,4.813664596273292,7.608695652173914,20.031055900621116,36.024844720496894,28.726708074534162,28.44364937388193,25.37262872628726,7.8590785907859075,27.252710027100267,17.953929539295395,9.434281842818429,6.639566395663957,5.487804878048781,1.31415819489214,34.49748743718593,63.768844221105525,13.743718592964823,52.48743718592965,47.06030150753769
33229,Lanton,75,Nouvelle-Aquitaine,33,Gironde,3493.57864157896,2397.15337589824,1020.54135199564,226.678870367,1162.56056315873,2980.87578886047,495.191180329628,11.732562822759256,10.810280924674485,14.220822567978008,52.64414992360468,11.836760773669292,0.16578096321665653,12.765134167682538,14.257162836632464,26.027611225015086,30.006354342214824,14.588724763065782,34.042568489898414,15.38428775128565,7.293983495627451,29.281186736748722,19.217330293325578,12.984437867251655,8.137063357319406,7.70171049844156,24.968337758798263,68.61598440545828,29.21191868560301,6.48844333054859,85.32442216652754,14.17432470064052
33233,Laruscade,75,Nouvelle-Aquitaine,33,Gironde,1043.87436694631,754.979905626722,256.984767203892,0,22.6732673267327,995.384996040583,25.7538498909801,24.949749916415445,14.200293936481234,6.508271259709159,50.55547069813553,16.283743082282967,1.5857917706331444,10.302197888608179,5.5544179807750105,15.471147537366795,34.937175814814545,30.937839396415185,35.3008334640733,25.433151231140442,4.598895305011524,37.79326324623436,17.186609750585845,8.409418314306075,3.744550901794569,2.8341112509271094,2.125856042256075,72.3247863471633,24.618361686153907,0,95.35486525571321,2.467140750502278
33234,Latresne,75,Nouvelle-Aquitaine,33,Gironde,1497.99999999999,1123.6503380996,333.219031153427,13.4416516591144,22.75,1316.36855229266,179.580713006248,16.82630546651748,13.138048216183062,12.64350153139238,51.22823357381184,9.508336791529109,0.675134373164649,13.92089076483016,30.808924239658893,25.1206001921124,19.687030001956803,12.276801575913234,68.9682045815458,15.345740971831159,5.136270383856579,21.723710051978916,15.805142442407385,12.000217860233544,12.093824637229138,17.89509365246336,1.4959723820483413,75.01003592120212,22.244261091684194,0.8973065193000328,87.87507024650661,11.988031575851082
33236,Lège-Cap-Ferret,75,Nouvelle-Aquitaine,33,Gironde,4071.00000000004,2806.84858323367,1104.5591997947,267.149363066191,7435.47727076686,3455.45429659318,579.158872896047,12.91515513258919,11.08257347394225,13.733200654816224,51.02608111105595,12.176937533244784,2.441439974256127,15.743201048351546,12.159500864792031,22.892306347444677,31.92627548266445,13.72984608310006,32.24221809582262,16.753359719046603,6.331653069511418,27.50233413846967,18.90087214762594,12.070927184739329,8.822354892241242,9.618498848365851,64.61992750515631,68.94739826169595,27.132380245509435,6.562254066966061,84.87974199442756,14.226452294179348
33238,Léognan,75,Nouvelle-Aquitaine,33,Gironde,4317.01970540402,3055.24372533189,1189.36273593277,576.330066369425,39.9754045999756,3755.56907276186,531.691765187628,17.990032564911086,13.101079745200458,10.172123948813503,51.800196298940506,8.564244112577013,0.4132294435949603,4.95875332313952,28.202909525356073,29.437120044302052,23.86400036760898,13.003196951023721,58.30599437956061,11.769231229365735,5.948595814504662,23.38381684612569,16.69648892328037,15.173664929672631,11.977504967895706,15.050697289155227,0.9174994139467589,70.77205882352942,27.550551470588207,13.350183823529424,86.99448529411762,12.316176470588246
33240,Lesparre-Médoc,75,Nouvelle-Aquitaine,33,Gironde,2759.00000000005,1439.36464850076,1244.92916112018,275.268030593765,139.875886524823,2132.29959077362,603.65478792108,16.665129077886217,15.092190175502655,12.520387210126843,53.06741280934614,22.954924787332367,1.0542296472262038,8.293994117712716,3.8400684635700615,16.54463085327384,37.55218718916458,33.234636493087635,25.407311249839886,34.71668648268838,8.62713429831447,29.87533999006936,13.894880135388227,5.807709365549135,4.000338734623046,3.0779109933673316,4.8251767926671745,52.16979516131693,45.12247774991509,9.977094258563248,77.2852334459435,21.879477633964083
33243,Libourne,75,Nouvelle-Aquitaine,33,Gironde,12228.4715642994,5142.16940675061,6870.19159137745,2006.56853209215,259.846940485722,6705.39189581294,5479.1099905746,17.34994907130521,16.86403089472045,11.056696298125667,54.610041739894335,19.344469141594004,0.9317250032012185,5.953915016729846,12.49467330740702,24.39687688673494,29.477738948514954,24.921520737983617,37.14817468821985,24.557727964371107,5.699294516057428,24.880575152520645,16.302906722832784,10.998795193314855,9.383122163949867,8.177578286953423,2.080719997541358,42.05079416272264,56.18193210208492,16.40898882203936,54.83426003450096,44.806171905985956
33248,Listrac-Médoc,75,Nouvelle-Aquitaine,33,Gironde,1073.93600190681,806.941997315431,230.222084731324,0,50.970873786408,1032.77612648467,34.9947652875545,24.173594500168676,13.00465049985054,4.64302083935504,50.57101588827037,12.399745589157243,1.0813790719332983,7.493165961421679,6.768916248251175,21.75103266100092,37.4981019629103,23.56866544582321,36.13644281968005,20.356028238001436,5.1844495126423995,32.23875974662968,19.464483359311835,11.935494288254628,7.203973810163698,3.6168110449962128,4.53111940977314,75.13874159006477,21.437225712012342,0,96.16738098461555,3.258552206595189
33249,Lormont,75,Nouvelle-Aquitaine,33,Gironde,9945.20392380155,2889.66804748084,6978.37360735268,5152.44101585259,173.977020072638,2872.41314017348,7032.74602180855,20.830858864317925,20.918558411300413,7.539145534486198,52.77524391344388,21.842066007880007,0.010514471994512976,5.104346856188194,6.803761874585295,19.209855282237,34.1664319689467,32.52636596154841,41.438648007180966,32.79343945532719,5.473526135430868,24.595423258600892,17.150139766588747,8.704096711366201,6.394819199825314,4.888555472860709,1.7192796634193783,29.05589538053701,70.16823044373734,51.80829931019727,28.882395596725996,70.71495039912953
33256,Ludon-Médoc,75,Nouvelle-Aquitaine,33,Gironde,1957,1592,333,21,11,1805,148,21.17957032833401,14.004864207539521,4.762869882448318,50.70936359951358,6.941766293868107,0.5784805244890089,5.013497878904744,17.161588893173928,31.623602005399153,25.260316236020053,19.475510991129966,45.70446735395189,13.250982594048288,5.249859629421673,30.516563728242563,19.904548006737787,15.440763615946098,8.674901740595171,6.962380685008422,0.5589430894308943,81.34900357690343,17.015840572304548,1.0730710270822688,92.23300970873787,7.562595809913132
33262,Macau,75,Nouvelle-Aquitaine,33,Gironde,1765.38639455782,1236.65170068027,460.195011337869,54.831746031746,35.1173833344374,1581.30839002268,174.286621315193,21.882086167800463,15.328798185941036,5.5102040816326445,50.92970521541941,8.964919878735369,0,6.063230835859672,10.394110004330848,30.31615417929836,32.2650498051104,22.0874837592031,35.29411764705887,16.30331753554501,4.107424960505511,33.33333333333344,19.968404423380708,12.701421800947857,8.436018957345958,5.150078988941549,1.9504198639087127,70.04991680532446,26.067665002773232,3.1059345535219114,89.57293399889113,9.872434830837525
33268,Margaux-Cantenac,75,Nouvelle-Aquitaine,33,Gironde,1242.86793785325,890.259416195961,304.291902071599,30.8403954802296,47.3640373516024,1131.84251412443,106.913370998129,19.92655689704339,12.767378040915933,6.558759319453081,49.6260689962101,7.916778277635836,0.6824808860030899,6.142327974027823,9.895972847044844,24.790606362459265,22.521869238101996,30.93293433648709,38.059701492537265,22.187891624218352,5.184475773294282,30.10801068344293,19.00888042822809,12.128819469633418,6.023908996032301,5.358013025150489,3.6709706674322913,71.62944582299437,24.48304383788263,2.4813895781637774,91.06699751861093,8.602150537634406
33273,Martignas-sur-Jalle,75,Nouvelle-Aquitaine,33,Gironde,2835.99999999991,1974.06289281934,843.990506278174,265.195816041739,34.4623840604604,2359.0829414055,465.306599932906,17.784584164401153,17.716689319431026,6.881381984711593,47.99783079662383,8.85079444977086,0,4.379954299832818,24.83524878797935,28.47103533406017,32.050125215394125,10.061968262166744,38.370316830127244,11.727571628063995,5.406989917105907,23.37730164761316,21.902391381353375,16.34818994304311,9.722399138426445,11.515156344393988,1.200586506614037,69.60729523340629,29.75989091248945,9.351051341387427,83.1834605573193,16.40714386223275
33274,Martillac,75,Nouvelle-Aquitaine,33,Gironde,1220,937.128963543112,258.753981489994,63.7765446883172,13.5761482675261,1118.93900590083,93.6778617951076,21.214924471734264,14.543762547280389,4.598718904959755,50.90045001918671,6.700833397495276,0.598802642961586,8.734367121696064,20.539889765939378,27.160564778834427,23.231968860237068,15.385007904712268,55.24723690731289,11.748156800535538,5.0141456019644055,25.71653450565478,16.56001106377275,15.297073896287984,12.110658154399708,13.553419977384845,1.100552105080248,76.81384947074689,21.209342745081475,5.227585630189935,91.71631195908442,7.678513261894065
33281,Mérignac,75,Nouvelle-Aquitaine,33,Gironde,35235.9640642077,17078.5571556146,17402.112930435,5937.188857819,1673.04855677355,13420.2764471688,21613.8530249773,15.704745320803523,21.02071964423425,8.647160311818315,53.68495404961039,11.804995290612903,0.05344044826013862,5.101379643541792,22.77889156046267,28.61076098551245,28.166911434592045,14.002064302872025,61.325081047151684,13.759967845107681,5.112458949868062,20.964214644310257,17.804330229527395,14.271682589936443,12.418297949669993,15.669047791580205,4.532899793213354,48.469107087558896,49.38736144333815,16.849798254420207,38.08687176180023,61.34031975283006
33284,Mios,75,Nouvelle-Aquitaine,33,Gironde,4015.99999905038,3044.92824570399,908.008927222136,241.426288312787,94.3298969072166,3697.56899642495,274.15681895089,23.43480535060983,14.313326797360453,4.628702635034185,50.8199019479073,9.080006457790198,0.38587056229530187,9.172435225159047,13.608442222802205,27.82648381355762,30.399953989091077,18.733430126770102,42.34790405324657,13.755665083619666,4.403140520121081,31.577183092411016,20.041757353558545,14.876974879768634,8.48262814445426,6.86265092606684,2.2949471038805815,75.81992645478066,22.609784049722183,6.011610766182132,92.0709411678106,6.8266140193156595
33293,Montussan,75,Nouvelle-Aquitaine,33,Gironde,1355.66468489893,945.15338882283,391.940546967895,42.0285374554102,15.1646624209865,1124.99643281807,230.668252080856,19.20332936979787,17.21165279429252,4.637336504161719,50.29726516052312,8.871420550252711,0,7.299270072992721,14.879281302638997,32.84671532846721,25.82818641212805,17.96743402582822,38.683127572016446,13.809910641754652,5.1177904142973105,27.05117790414291,20.186839967506046,14.50040617384238,10.316815597075513,9.017059301380984,1.1062399889989702,69.718817591925,28.911319394376317,3.1002162941600555,82.98485940879566,17.015140591204027
33312,Parempuyre,75,Nouvelle-Aquitaine,33,Gironde,3862,2427,1362,530,23,2857,989,18.42017181747183,15.630927144929153,6.6607162780319085,51.701439250251035,10.1040763226366,0.43365134431916735,4.986990459670425,15.719861231569817,27.21162185602775,30.897658282740675,16.26192541196878,42.130365659777425,17.512348450830714,5.523125280646609,28.663373746445142,18.889387816195182,14.339170782816943,7.648555605448286,7.424038317617124,0.5920205920205921,62.8430864836872,35.2667011910927,13.723459347488348,73.97721387881927,25.60849300880373
33314,Pauillac,75,Nouvelle-Aquitaine,33,Gironde,2192.15965670244,1073.86851905424,1041.03440965869,283.918475361462,104.816878775145,1608.87136038162,560.111277923972,18.727753272003948,14.8217985327325,11.065060045423856,51.12413331774221,19.40441882804988,1.68107588856868,3.8424591738712657,3.6023054755043105,12.9682997118155,23.29490874159453,54.03458213256464,30.882448894178488,39.16990371216607,8.317410589622968,25.662896597729066,13.162910915026494,6.106453344280155,4.158705294811484,3.421719546363871,4.56325422381172,48.986784140969405,47.48898678414089,12.951541850220295,73.39207048458175,25.550660792951568
33318,Pessac,75,Nouvelle-Aquitaine,33,Gironde,30560.8783749019,14719.1978174171,15273.2032383576,5119.02272239487,428.42969053431,15205.8363707003,14775.6574361211,16.014024991153573,25.386570537223413,8.41024507266364,52.9287229319166,13.213314925321926,0.0254824871981152,4.9211612895156085,25.900931375279125,28.38299950695356,24.433032913240115,14.31093240430389,78.48056314636219,13.777884800982468,5.4201882424223875,20.54078675271474,15.668517565146049,13.03878442847735,13.24597590431611,18.307862305940855,1.3825080883692178,48.163529977283744,49.9763228366522,16.75024735741517,49.755887851666216,48.348274728437126
33321,Peujard,75,Nouvelle-Aquitaine,33,Gironde,791.353706898253,612.369005719233,167.923848858969,78.4314982694584,4.25089605734767,780.292854578201,9.04978826186058,22.112394158352778,13.546750947538195,6.662277658019004,50.32729475483102,9.28571428571428,0.446428571428574,7.1428571428571885,5.80357142857146,24.107142857143003,37.5000000000002,31.25000000000021,37.93103448275861,17.403857746720508,5.275182876617627,32.6968336292477,20.69715728905185,13.44656078651772,6.064135256664865,4.416272415179846,0.5342975696163605,77.3824650571792,21.21982210927579,9.911054637865316,98.60228716645486,1.1435832274459976
33322,Le Pian-Médoc,75,Nouvelle-Aquitaine,33,Gironde,2619.99999999996,2126.48220076257,452.681642935366,180.736324988389,19.3342065868263,2567.77921822201,44.0846296780062,20.626706402983473,13.14251569380273,4.866549998318377,50.25703577932846,9.078088661818585,0.46245067318030064,6.89507541819755,19.175637697035594,28.975467610354784,28.067790291767608,16.716482558034933,49.79612434043384,11.788016267297811,4.965215349749765,28.578022184175182,19.78546965671652,15.442877492177262,9.545084157498998,9.895314892384421,0.732541052913094,81.16344277719855,17.277925302876827,6.898333014824113,98.00684039015455,1.682619453359041
33324,Pineuilh,75,Nouvelle-Aquitaine,33,Gironde,2117,1160,921,264,62,1765,341,15.365523465703971,12.522563176895307,16.877256317689532,53.24909747292419,18.649133293484756,0.8965929468021518,10.161386730424388,6.2761506276150625,18.828451882845187,30.78302450687388,30.185295875672445,25.738396624472575,30.008500991782373,7.877585718333806,28.84669878152451,16.60527061490507,7.622555964862568,5.440634740719751,3.5987531878719183,2.845341899954107,54.794520547945204,43.5049598488427,12.470477090222012,83.37269721303731,16.1076995748701
33327,Podensac,75,Nouvelle-Aquitaine,33,Gironde,1180.04581160008,797.464663100141,361.382720746646,66.6236300817839,14.3353326981883,1000.3639001673901,176.653564610791,18.976339846759714,14.456934000641123,12.643472909327604,51.4265500365342,12.624647776094506,0.3760591368879872,4.888768779543834,7.145123600871759,28.20443526659902,31.212908361702958,23.29656096652686,40.002643564617436,24.312098699909622,5.810429522868896,31.70629086315353,17.343173841082425,9.98252349221238,5.766900570157847,5.078583010615555,1.2002309954927077,67.5791274593671,30.624465355004315,5.645851154833198,84.7733105218135,14.97005988023957
33330,Pompignac,75,Nouvelle-Aquitaine,33,Gironde,1230.00000000001,1034.8423474761,182.669622467675,16.4964402101122,10.3527607361963,1195.56681910779,32.3465910785341,18.160898781297917,12.929249454988707,8.43911133532888,49.7539881289629,7.4894602424640855,0.3551030161692433,7.872197229186415,23.884622779862884,30.70807069514036,25.419308378234252,10.740264704507224,58.50235989971122,11.561049476458438,4.95453219288988,26.38624742489807,19.57349778256107,14.972858324734315,10.853572342961968,11.698242455496304,0.8346626108246383,84.1335241850481,14.851188818510042,1.3411740008221193,97.20055439900653,2.629804152726328
33333,Le Porge,75,Nouvelle-Aquitaine,33,Gironde,1340.99999999087,988.301732100063,325.274907123644,17.2966964555705,1050.53820033956,1303.46837142544,28.4046048186229,20.680841851290193,11.755653423509866,7.073033602158434,49.73206275985199,10.454263632830425,0.639728314731747,10.58811289240808,8.658020700928855,25.99576358793906,29.50592837970708,20.203187868512796,38.39385401161536,16.101133818225485,4.691602421734908,30.62053963383411,21.834173771754475,12.995879814266761,8.38115152555633,5.3755190146278915,43.92730169204117,73.69886145464515,24.25614519954203,1.2898356790222418,97.20122083775648,2.1181659074434216
33334,Portets,75,Nouvelle-Aquitaine,33,Gironde,1096.82067479091,767.160819990821,304.180220029971,0,5.0825763831544,1026.11158879358,65.6043408762917,20.739985573943475,14.079253458015836,7.614942863778079,51.101011455954534,10.018279245537906,0.7410823252662766,5.938773713170609,10.399346432312267,27.476621095315544,26.36198208873976,26.71757220682008,44.92858497680643,17.800183411456533,4.845929971811793,29.614832076543973,18.419600296386438,12.61099593590099,8.738333811721628,7.970124496178772,0.46125432316666426,69.9440517144762,27.732903565841127,0,93.5532683124514,5.981318768339048
33337,Preignac,75,Nouvelle-Aquitaine,33,Gironde,943.999999999993,650.466015665102,273.385611418529,0,26.2094897045657,860.113762179126,75.8496948194685,18.205863799889478,14.866083873599978,9.633051471859384,50.663385443378836,15.353160235998237,1.9979417887129671,7.502493789439259,14.4636990726824,14.959953782174276,24.981875026653107,31.92298391896112,39.97461954792059,26.040092719013735,6.239285675131141,30.767185069773717,14.745290853253975,10.262102038275598,6.966141445530903,4.979902199020829,2.7014258242873743,68.90529826960878,28.960340192641,0,91.11374599355216,8.03492529867257
33341,Pugnac,75,Nouvelle-Aquitaine,33,Gironde,970,670,273,51,19,866,97,19.431072210065643,12.822757111597374,8.665207877461707,49.93435448577681,9.88909426987061,2.7726432532347505,8.317929759704251,8.317929759704251,18.02218114602588,28.650646950092423,24.953789279112755,30.909090909090907,23.03240740740741,5.381944444444445,35.011574074074076,17.881944444444446,10.069444444444445,5.439814814814815,3.1828703703703707,1.9211324570273005,69.0721649484536,28.144329896907216,5.257731958762887,89.27835051546393,10
33349,Quinsac,75,Nouvelle-Aquitaine,33,Gironde,867.999999990654,660.265004387297,185.389332713623,48.632111855933,27.3450479233226,824.344671677193,42.6377937288497,20.776573941364394,12.278289915572616,8.422593140182427,50.94198063599368,8.516511060877699,0.9758987333735567,12.72687416324616,22.491866085923476,32.30135127118549,24.446598167582337,13.713165932607927,51.71681180039356,13.99816681332829,4.2657005615127535,23.416602754342914,17.858692181554733,14.294975173736635,13.146083584389888,13.019778931134931,3.0541351613026255,76.06739681963207,21.358218054794833,5.602777863647077,94.97058429563006,4.912188217662304
33352,La Réole,75,Nouvelle-Aquitaine,33,Gironde,2026.99999972896,807.606605702619,1099.05433529997,202.411131545706,45.1027788351732,1345.56468854338,672.415754195699,16.99456496278581,17.272242445572466,12.002527318027326,50.99120467886521,21.64510188412267,1.1582500033984118,4.60977245256742,5.487968637651834,17.33993594293507,34.39137778531395,32.63824640640126,28.607177334995637,34.696328358544875,5.528860505185365,29.241764676159793,14.293164813617523,7.927015982027397,4.651820802305276,3.6610448621596534,2.176667069884788,39.842457119418256,54.22073682520622,9.98574896757629,66.38207640470164,33.17295285079482
33363,Sadirac,75,Nouvelle-Aquitaine,33,Gironde,1698.88845654993,1423.92931258106,261.730869001297,68.9760051880674,32.7583070192253,1577.94422827497,102.991569390402,23.022049286640815,12.775616083009083,5.231301340250753,50.605274535235644,6.020942408376939,0.21815008726003468,5.671902268760904,18.324607329842898,29.232111692844637,27.26876090750433,15.05235602094237,53.1250000000001,12.336039975015646,4.341036851967542,28.544659587757693,18.519675202998155,15.115552779512829,10.961898813241756,10.181136789506576,1.8917430337643488,83.81535038932152,15.40600667408236,4.060066740823147,92.88097886540643,6.062291434927712
33366,Saint-André-de-Cubzac,75,Nouvelle-Aquitaine,33,Gironde,5186.03611342048,2592.62280153129,2481.11664886273,537.507782331247,60.423287754141,3739.03485031867,1434.39243623516,20.930524752073186,17.53547846740445,7.937061667022944,51.61788831068874,12.975706901118214,0.785268414444625,5.923464155226734,10.929429320808561,23.780049592101197,32.71044728812681,25.310436833794398,34.12178988616104,19.72847449830929,5.517989635431212,29.114908250418154,19.025301061222777,12.078980054455544,7.807465302492552,6.726881197670472,1.1516964705876296,49.99237847229935,47.84225552232599,10.364520619906184,72.09812597800381,27.6587436891005
