code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
84029,Camaret-sur-Aigues,93,Provence-Alpes-Côte d'Azur,Vaucluse,1816.39365918095,1229.42942771877,536.327723169233,73.1856472749356,38.4224262928952,1635.29243353646,174.001296254333,20.79023254881441,14.333326915346534,7.285697482815169,50.86965091159089,12.9421588334377,1.8357340244783027,7.82568507757958,11.69878423767424,26.676070603394862,29.399110042493355,22.99017597002044,40.617427283349876,22.845712714734088,5.21036852210597,28.29356824466725,18.319099187704786,12.519276725870965,7.363760623779708,5.44821398113733,2.0714952061179437,67.68518605560128,29.527064271468245,4.029173241440215,90.02962685268609,9.579492604747026
84030,Caromb,93,Provence-Alpes-Côte d'Azur,Vaucluse,1493.99999992695,977.499763117263,470.055482800823,63.5134882001532,238.003183023873,1249.48546301994,240.47928623123,17.221854694323653,13.179701330407093,10.496904332141737,50.250832396667064,13.513016380939622,4.368682781413076,12.440546845331923,11.426099398244766,19.162829112816496,28.94655041776711,19.493335130582363,46.80712936728408,24.940440845381403,5.510079023678893,26.325514375110505,17.14743490666114,11.162011424317011,7.8084343169392625,7.1060851079115555,13.741498016094042,65.4283643350106,31.462883723146355,4.251237496871401,83.63356513259934,16.096337767268295
84031,Carpentras,93,Provence-Alpes-Côte d'Azur,Vaucluse,12887.638114638,5773.95107328653,6844.4032336319,2061.67564145666,436.796206015914,6575.39710531598,6275.15270801588,18.513678350639974,15.764125114103166,11.3092783002097,52.93237592666227,20.934167424309457,0.8763164603673157,7.550437587449907,7.812450943452191,20.467707183431557,30.562789981513344,30.451758971168942,39.288510827800216,31.220051300016728,6.119257905386196,23.141234310341602,16.279181274660257,10.097678387513431,7.290924204451682,5.8516726176301,3.278159473823558,44.80224399479666,53.108282314801414,15.997311711561588,51.020963242656016,48.691254768307424
84034,Caumont-sur-Durance,93,Provence-Alpes-Côte d'Azur,Vaucluse,2101.54606068853,1526.31262756838,515.417131582528,68.7887467682678,36.8037555205534,1742.64825146278,323.008028303171,17.765649352739743,14.326466330309042,8.160283362790809,51.058221911986735,12.3510174688979,1.4906246047129394,10.009118923740303,18.526334372860806,21.507583582286678,24.488832791712547,20.442851721777437,42.952154519152245,20.3168462749333,5.735686140990335,24.979717212163553,17.582290226587205,12.516660877768636,10.050851882576529,8.81794738498049,1.721128846252105,72.62808349146124,24.5256166982922,3.2732447817836805,82.9222011385197,15.370018975332087
84035,Cavaillon,93,Provence-Alpes-Côte d'Azur,Vaucluse,11932.6586106525,5407.00341511021,6300.01721901692,2191.51687915476,270.366306783581,5606.08857734774,6154.0046754161,18.874945619864455,15.512213412652226,10.248787175196728,52.30631091753989,17.379171285721462,1.020384752545923,8.123478375297223,7.955150984408327,20.37489887836634,26.927997362358052,34.19631370498345,40.02153649552598,34.528463629811554,6.25542791245999,23.37510504557346,15.991909089382922,8.773590283856727,6.295612441307534,4.779891597607775,2.215567931827074,45.31264650681685,52.79642554587777,18.365705000546594,46.981052255555895,51.572787559029884
84036,Châteauneuf-de-Gadagne,93,Provence-Alpes-Côte d'Azur,Vaucluse,1426.77728627809,1066.27021268073,324.511986245139,15.4904953692811,43.994375,1212.63458768921,207.891682807138,15.373072107829296,12.457723331527495,10.874069080854287,51.997344957973255,9.676383528314929,1.9293440368627734,8.725606682939775,19.375498416284167,31.712699247007432,24.06705232040979,13.489590695898531,44.87816541637934,18.13589926113305,5.203753742749181,23.9162043426751,16.762641826358323,12.870911843221508,11.607005770230149,11.503583213632686,2.9912444030754033,74.73277174619288,22.744403724821357,1.0856982037953387,84.99116150443525,14.570717154423377
84037,Châteauneuf-du-Pape,93,Provence-Alpes-Côte d'Azur,Vaucluse,923,440,411,96,34,650,269,15.71290009699321,16.197866149369545,12.609117361784675,51.6003879728419,11.022044088176353,6.513026052104208,6.513026052104208,9.519038076152304,27.55511022044088,25.551102204408814,22.54509018036072,38.62068965517241,25.202240199128813,4.791537025513379,21.53080273802116,17.423771001866832,12.009956440572497,11.076540136901059,7.9651524579962665,3.5527690700104495,47.670639219935,44.52871072589382,10.400866738894909,70.4225352112676,29.144095341278444
84038,Cheval-Blanc,93,Provence-Alpes-Côte d'Azur,Vaucluse,1778.99999999998,1265.35481522158,444.732692804946,29.2814038976682,108.083544303797,1578.920887093,187.844081750084,16.957106852044774,13.235393763247426,8.95018652622138,51.21540540545075,10.38853166133257,1.9234976150192034,8.826983209918673,10.999348833801081,29.685529742837506,26.567876683538433,21.782773689573535,44.30757106911222,20.545530713028697,5.182287952859474,27.502206690168908,19.752831447075533,11.506437265269232,8.136799346038218,7.373906585559857,5.7275442112804535,71.12730833173661,24.999027139120347,1.6459473804198161,88.75328201759515,10.558970306356724
84039,Courthézon,93,Provence-Alpes-Côte d'Azur,Vaucluse,2440,1493,881,108,49,1854,568,18.923641446793642,14.99213699108859,9.820024462694391,51.16197798357505,15.151515151515152,2.431724653946876,10.2880658436214,10.475121586232698,23.194912083800972,23.56902356902357,27.31013842124953,34.92537313432836,24.79299739768157,4.352969008753252,27.655547669742138,18.026969481902057,11.28459900638751,8.753252898036433,5.133664537497043,1.9686621132985134,61.18852459016394,36.10655737704918,4.426229508196721,75.98360655737704,23.278688524590162
84043,Entraigues-sur-la-Sorgue,93,Provence-Alpes-Côte d'Azur,Vaucluse,3728.91545892746,2291.3569965933402,1357.14255387482,565.889726195062,57.0840476447219,2612.02784143721,1088.09673668384,18.195303915732715,15.193648062900397,9.257583761444856,51.905408286288846,12.349359524950072,0.12083004003546197,7.975665031216926,10.028893322943343,28.757549528440013,30.449170088936313,21.870237246418604,39.46704999743081,19.781575974859436,5.014601011946094,28.450602591740353,18.505158921167595,13.068608672110516,8.427855711349183,6.7515971168266855,1.507766906615511,61.448349307774286,36.3951011714589,15.175718849840262,70.0479233226838,29.179978700745522
84047,Gargas,93,Provence-Alpes-Côte d'Azur,Vaucluse,1372,1035.20468556151,309.263070990288,73.8462558031118,209.461107654015,1264.20487020174,105.73842456086,14.200732732408234,12.507063013738387,11.379103945598802,52.17402388220418,15.01524029792848,1.5085253477561626,9.101215987988807,9.106895365178898,18.241882575706107,34.11223498078584,29.080652548385704,30.56475054541047,24.163545813210998,7.932934218886399,30.599011306915852,16.52479268720144,10.150685689817527,6.389160588795625,4.239869695172194,13.244783993754714,75.45223655696137,22.54104015964198,5.382380160576663,92.14321211382945,7.70688225662245
84054,L'Isle-sur-la-Sorgue,93,Provence-Alpes-Côte d'Azur,Vaucluse,9339.97554661415,5122.06679986237,3929.15023618148,1341.217559146,964.699329822483,6093.81337585049,3150.30413552295,15.294904722815945,14.160153204262915,12.133874693029377,53.271372182567234,16.245657299299435,0.9921937204300247,10.655105050417681,11.944755435291587,25.563854357683347,27.796264543874223,22.037530716623436,38.10384455789639,22.35081166979134,5.5405677772808035,25.50480925912077,17.223123236106673,10.841314213849449,9.817258206005471,8.722115637845821,9.361763873098313,54.84025920944921,42.068099820730716,14.359968636451162,65.2444253781753,33.729254640982134
84056,Jonquières,93,Provence-Alpes-Côte d'Azur,Vaucluse,2127.99999999998,1315.19298368188,773.389710135458,180.69442706161,88.9609407811846,1739.56297781982,380.430994182594,22.125573982571048,15.633262188891845,7.178396666860172,51.70450902022213,15.108423522815805,1.8127912958844612,8.616418838320607,11.872513852775485,23.4990559076349,29.354938245612562,26.310691777934185,36.838899484351494,22.953048258130153,5.240602116847313,31.44850363321619,17.564577576419165,11.540951169180275,6.773781297262957,4.478535948944151,4.012742811329752,61.804181563998696,36.343501416140285,8.491279467181002,81.74638053664644,17.877396343167177
84064,Lapalud,93,Provence-Alpes-Côte d'Azur,Vaucluse,1594.07567710471,1046.14323912299,515.116157667024,139.22058315325,63.2248570948401,1262.92957574734,310.263013884385,20.408307493636993,15.104005298816556,7.946082911362922,51.91094036858501,15.966063552789183,0.5722603423938762,8.870035307105109,4.578082739151011,22.604283524558124,22.604283524558124,39.49227064521629,27.684762375022025,25.45874903079861,4.341146828581212,31.941541846457323,18.141052600737734,10.941101763090847,5.329375374924903,3.847032555409366,3.814930110149075,65.62694946974416,32.31441048034934,8.733624454148487,79.22645040548989,19.46350592638801
84065,Lauris,93,Provence-Alpes-Côte d'Azur,Vaucluse,1698.70179747975,1228.40006016097,435.204592742745,37.102695694658,284.207685039829,1438.98292761714,255.707767625345,15.273721345657748,12.239722368676505,12.993220772356146,51.840684044268436,11.257485029940142,0.5988023952095822,11.07784431137734,21.257485029940263,24.55089820359294,23.053892215568986,15.568862275449208,40.33149171270727,16.423500004575292,4.624588125105743,24.053892893250797,18.333188638812064,13.702615773301469,10.904350984324159,11.957863580630582,14.332862268564133,72.31404958677649,25.61983471074375,2.184179456906726,84.71074380165268,15.053128689492262
84067,Loriol-du-Comtat,93,Provence-Alpes-Côte d'Azur,Vaucluse,1081.71422829582,806.928054662379,233.773311897106,1.02532154340836,67.4001494603501,989.435289389067,84.0763665594855,17.24276527331188,12.700964630225089,8.279742765273312,51.28617363344061,11.007620660457285,3.810330228619824,11.854360711261641,8.467400508044053,30.482641828958624,30.90601185436076,21.16850127011013,36.29629629629616,17.76142932212297,6.095638465580672,27.640567524960552,19.23279033105623,12.926957435627973,9.090909090909072,7.251707829742525,5.865399542903613,74.59715639810423,21.611374407582925,0.09478672985781988,91.46919431279615,7.772511848341229
84069,Malaucène,93,Provence-Alpes-Côte d'Azur,Vaucluse,1267.15339233038,804.574836475566,407.48493010132,43.6590996537129,669.030915661556,979.211235090418,269.23111453123,14.446221783906369,12.211548530916275,14.965669083902993,53.35896309500407,13.357341882865462,3.9031193813568024,12.576718006594193,6.938878900189881,21.25031663183152,32.525994844640095,22.11767649435521,27.326823330101895,22.666859027619676,7.688819907168821,25.865996676104796,19.567558141320564,9.277112954706695,7.920485364412609,7.013167928666874,34.55409244357653,63.49466776045944,32.15750615258409,3.445447087776871,77.27645611156696,21.246923707957404
84072,Mazan,93,Provence-Alpes-Côte d'Azur,Vaucluse,2628,1741,794,73,262,2259,357,17.757466949567487,14.101517871715357,9.95593275665089,51.72188673086339,13.033873343151695,4.2341678939617085,14.911634756995582,8.836524300441827,25.773195876288657,26.325478645066276,19.5139911634757,40.303030303030305,18.99368329340013,5.7939446743628835,26.31235025049009,19.66891744717926,11.65323458941407,9.257242430842954,8.320627314310608,9.065743944636678,66.24809741248097,30.2130898021309,2.7777777777777777,85.95890410958904,13.584474885844749
84074,Mérindol,93,Provence-Alpes-Côte d'Azur,Vaucluse,932.943346361219,656.907531510013,238.525721543899,25.9685261358278,136.881285009559,835.801822667938,92.332537371832,18.101667946115462,11.740456417043827,9.765803615053647,51.70318933630694,10.341061055537923,2.9267153930767753,12.194647471153273,18.067531940024363,26.34043853769103,20.48700775153748,19.023650054999067,37.373737373737335,17.923100536108226,5.5223966109997,26.613251753009166,18.566995437186577,10.929638421974238,10.046061920010104,10.398555320712182,12.794740464534971,70.41237113402062,25.56701030927832,2.7835051546391814,89.58762886597944,9.896907216494848
84078,Mondragon,93,Provence-Alpes-Côte d'Azur,Vaucluse,1619,1113,466,118,74,1252,361,19.206180074587106,14.331379861481086,8.231220031965902,50.47948854555141,14.794685990338163,1.2077294685990339,6.340579710144928,4.2270531400966185,23.55072463768116,31.09903381642512,33.21256038647343,38.288288288288285,24.623655913978496,5.519713261648746,31.146953405017918,17.240143369175627,10.43010752688172,6.057347670250897,4.982078853046595,4.370939161252215,68.74613959234095,28.783199505867817,7.288449660284126,77.33168622606547,22.297714638665845
84080,Monteux,93,Provence-Alpes-Côte d'Azur,Vaucluse,5453.78852010466,3181.19284284236,2168.19821508154,732.771147582161,66.59783427839,3975.23895409631,1471.42357536452,19.774810481666485,17.485653581698255,7.987244830006358,52.36169988600855,14.565716311449146,1.6411300028388138,7.004183472453462,8.70964728519267,25.99810620222239,28.983251030475287,26.45262495593087,34.60875775093122,26.19901662110733,5.330842890502931,27.702228812940888,17.785566805462178,10.105807774729277,8.197750914526184,4.6787861807313345,1.2063980671481982,58.32996331110601,39.755817576878314,13.436002237360295,72.88949579621807,26.979842909938924
84081,Morières-lès-Avignon,93,Provence-Alpes-Côte d'Azur,Vaucluse,3763.7758912384,2602.10078502271,1098.86749871366,286.354538976857,28.1656147437515,2916.09279309484,837.128221223501,16.739971042612737,14.908082481368428,11.161951572527935,53.52750840183587,12.453957675883297,0.1290044727739634,9.31794349975543,15.0489764974443,28.220022500265785,30.28622549241503,17.422714685610494,42.29768465587105,19.581814367163222,6.956122842658333,26.081137424881675,17.29971686843715,12.282220795255297,9.448546105735858,8.350441595868388,0.7427755596787963,69.13538053846605,29.195880160444364,7.608171879825644,77.47785408486035,22.241712721850174
84083,Mornas,93,Provence-Alpes-Côte d'Azur,Vaucluse,1047.99999999999,777.27408688669,241.143830486293,52.8650484333386,76.104746317512,897.818919769846,136.901497551695,19.398639559192894,13.487725938480413,7.110299288986139,50.67171952785703,13.12653406355794,2.2476674107396963,8.485815920403942,10.673831820273893,27.23855661683926,25.345384698602746,26.866991010658015,35.544870320520964,19.351984336649902,6.312624373357516,33.01815034372392,19.49473609605182,11.180460457367895,5.793197599044996,4.848846793804209,6.770253979162214,74.16737470292915,23.009907489150315,5.044374850509457,85.66974425284872,13.063119995390867
84087,Orange,93,Provence-Alpes-Côte d'Azur,Vaucluse,12834.5370219211,6175.30647040847,6252.35583731639,2226.16487147134,209.862058434741,6760.43099486792,6019.23714891131,18.516699364547783,16.054684846057846,11.266774218978052,52.57685794269552,17.13741927148103,0.746929383351737,5.833675736658496,9.734290220768884,22.165927691793758,34.44339582047501,24.63292514014673,34.01315591283199,25.91381456574962,6.443020750383509,24.97177669484189,18.59360110467689,9.931033130246695,7.574759017881849,6.571994736219455,1.6088288708583125,48.11475832639063,48.71508669644653,17.345112392204726,52.67374260030772,46.898747797685175
84088,Pernes-les-Fontaines,93,Provence-Alpes-Côte d'Azur,Vaucluse,4430.5390873975,2930.45356520149,1362.25287525221,187.179656953642,311.629437112542,3593.99023758067,807.1473286532,16.126241684110575,13.638327366652131,10.631254928732247,51.77519991036822,10.672680686929462,1.6890871032342312,11.193754687039787,16.943909319695706,27.121153288304367,25.398190784651636,16.729036341878825,46.05620886911711,20.784627913531576,5.537565667176356,23.34187127394703,17.40155767354722,12.055471627924273,11.558146925066074,9.320758918807387,6.5714542935763625,66.14214449742818,30.746887644600328,4.224760311585274,81.11857646857554,18.217813063631464
84089,Pertuis,93,Provence-Alpes-Côte d'Azur,Vaucluse,9248.52104044828,5136.62611034947,3846.5966274878,827.590836317277,157.412174948201,5466.57723504538,3717.97375383792,17.295654833450556,17.337039244546208,9.998817148175844,51.98495169434426,13.93165433989289,1.0023076496403047,6.663504810419251,16.919547927831957,25.39057389614458,30.117156344138746,18.483802759442966,37.30555861880801,21.80870522835388,5.71054903074335,23.868332746415234,17.638539594496677,11.325022212160388,9.207659619038559,10.441191568791751,1.673541278078974,55.53997323339057,41.59147836356497,8.948358691057951,59.10758283554072,40.200738448638575
84091,Piolenc,93,Provence-Alpes-Côte d'Azur,Vaucluse,2270.41440772691,1538.93383277929,672.066040897283,17.5321575886248,94.5205393817692,1909.05715965025,352.591169282343,19.68507551273084,13.88566200200999,9.312293278110346,51.296136690147264,11.155063291139236,1.18670886075949,10.680379746835406,7.318037974683546,27.887658227848068,31.843354430379673,24.129746835443004,31.49350649350654,18.408045216353823,5.96748096535422,30.193034370122117,19.056647033394512,13.752219508635202,6.826994684643921,5.795578221496259,3.9967500796302264,67.78206778206791,29.601029601029573,0.7722007722007725,84.08408408408388,15.52981552981553
84092,Le Pontet,93,Provence-Alpes-Côte d'Azur,Vaucluse,7215.09350407373,3968.47018776943,3080.74921372847,1069.37854452084,91.2959788246368,4319.49329261879,2825.00766593921,18.578900966678862,17.71522479221189,9.405169202131484,49.98100321016239,17.284051421177438,0.03711735679373938,6.553955287304607,8.654084515004575,23.024047014415398,33.27529926463364,26.24050953507067,35.242944423939655,25.626257004495596,6.426927407160927,28.42759807679626,18.067271673398473,9.884866068333476,6.65696442507392,4.910115344741368,1.2495361633584945,55.00233899295668,42.698673440462564,14.82140936797362,59.867461040940796,39.15413797955877
84099,Robion,93,Provence-Alpes-Côte d'Azur,Vaucluse,1945.99999999997,1266.58786069019,590.961925148023,116.856159902162,163.019864559819,1693.64626734166,239.064562294627,17.50128819442728,14.570132232832558,11.612873856614577,52.13038823242194,13.776618219253828,1.6499801767520665,12.354813066490133,10.708854890579559,25.139018749018287,29.28126678549653,21.575284531392708,34.46242597985275,22.169486730095134,6.470140810798046,27.795119388399396,16.756084613445466,9.679435407270145,8.676136338619024,8.453596711372759,7.729650502549713,65.08673487616699,30.36803315251964,6.0049414132663825,87.03218228888417,12.284920981224598
84106,Sainte-Cécile-les-Vignes,93,Provence-Alpes-Côte d'Azur,Vaucluse,1141.78651102464,670.956679636836,431.191180285344,40.6054474708171,114.666232918842,880.751491569391,257.167833981842,17.909257686911932,14.911733624907614,11.773679783945875,52.25296613706829,10.364842454394758,5.804311774461051,9.121061359867376,7.877280265340003,24.461028192371572,31.50912106135998,25.704809286898957,29.936305732484065,19.828316104919846,5.3511956181207765,25.209046580902715,20.268306353191964,12.099771986230435,10.588488764207577,6.65487459242674,9.126187472753845,58.76375952582581,37.76460626587651,3.5563082133785007,77.13801862828139,22.523285351397206
84108,Saint-Didier,93,Provence-Alpes-Côte d'Azur,Vaucluse,864.999999987682,613.71152293194,222.095582197839,0,109.258064516129,740.222656061103,119.745310267643,11.719323332511914,12.302412945248106,15.05935834853696,53.31208736748355,12.89502358781755,0.531076077877087,10.65660658157709,15.875565531210503,30.882405082496255,22.466280420843752,14.152612889570412,43.157485724540145,24.442438619782056,6.97959436547429,23.892715249956925,17.146522334987964,10.09148334346921,10.282187567681321,7.165058518648483,11.214489106823462,70.94930901048318,25.675789849826792,0,85.5748735342941,13.84338847044488
84118,Saint-Saturnin-lès-Apt,93,Provence-Alpes-Côte d'Azur,Vaucluse,1303.53031376214,991.055673514843,268.536211372252,4.88204765278248,690.17108069571,1201.96013211505,94.7117244639801,13.835901575747819,10.007088984596555,14.936429272357291,52.48822921917827,10.41018780293459,2.065259102848157,14.869865540506705,9.913243693671193,29.32667926044382,26.848368337026024,18.17428010506377,31.865741008119436,17.90054081382928,5.626742427659405,25.120921148738933,19.32458774378653,12.31114320638259,10.789428176624966,8.926636482978468,34.61757526048123,76.02858660452178,20.600687880991835,0.374525057165132,92.20806907405579,7.265786109003561
84119,Saint-Saturnin-lès-Avignon,93,Provence-Alpes-Côte d'Azur,Vaucluse,2069.99999999936,1465.81165675997,524.616753929273,134.21280335105,167.241587575497,1736.41337000442,313.421217770562,15.606810189345492,15.260043274963364,10.619200846051271,51.63106639319488,10.373198822429035,0.8664345130123189,7.557257213437893,16.63030246299658,26.61728575377915,32.10291317634429,15.363961090842912,47.437738521951935,20.532256265683582,5.422941841880773,25.84499620261119,17.085728936499432,12.78090583451181,9.713916153882348,8.619254764930764,7.475347700682825,70.8121573314214,25.343804537653874,6.483710306816014,83.88470386497376,15.141121631432796
84122,Sarrians,93,Provence-Alpes-Côte d'Azur,Vaucluse,2476.99999999771,1542.30982042192,863.167662055956,184.839408224842,102.146690518784,2020.26289634599,440.376631126952,19.105771819708114,16.27223728308004,9.585463399952433,50.90071837445992,15.207619461765331,3.100571208442207,11.305340145697894,10.213376771794298,21.339244513245742,28.45060226366324,25.34444270090534,41.34365960308424,28.501268659422212,5.684618303651623,28.1238950268147,16.54731743526661,9.412223291323068,6.910671475499984,4.820005808021987,3.960483942009841,62.26523296016738,34.84730165751934,7.462228834275854,81.56087591230754,17.778628628476348
84127,Sérignan-du-Comtat,93,Provence-Alpes-Côte d'Azur,Vaucluse,1181.9418156326699,876.76831405538,283.859796705222,91.0676480897301,53.5913832803055,1082.15492464073,95.9116719242902,18.506834910620405,14.16053277252015,8.447248510339996,51.524710830704414,11.206896551724146,1.0775862068965532,10.416666666666687,10.057471264367845,35.20114942528749,21.55172413793114,16.163793103448334,32.167832167832195,14.930232558139512,4.9767441860464885,29.58139534883717,20.558139534883708,13.488372093023218,9.255813953488342,7.209302325581366,4.33751058469779,74.18032786885227,24.01639344262285,7.7049180327868685,91.55737704918022,8.114754098360637
84129,Sorgues,93,Provence-Alpes-Côte d'Azur,Vaucluse,7918.24756218672,4424.81227844883,3312.23031328757,1110.9061168746,89.409590606635,4810.28125472214,2992.90512519092,19.835610798426764,17.8006145941335,8.657452839973493,51.65290907634789,17.945390478763812,0.3830961167375533,7.026152732241905,7.211674439897012,23.99278971044347,30.61868867294623,29.14665589149483,37.71437655849295,28.71033789562999,5.665707248016353,27.26034316268247,17.67660552584239,10.466567852852435,6.237028918044287,3.983409396931877,1.1165511822074672,55.88120658893448,41.83034550605611,14.0296966993011,60.74931627161355,37.7975694961019
84132,Le Thor,93,Provence-Alpes-Côte d'Azur,Vaucluse,3892.72508359979,2525.25725563733,1277.31624523011,270.454748197019,146.050172880398,3047.93384765854,803.260731536464,17.88055096879306,14.77224610975281,8.429870074239885,51.836607363113494,11.105637440036526,1.523007287664979,9.840970166450646,14.644300842932493,28.349865633808708,26.828359144252378,20.03340355313166,38.05994285641654,19.1209143082202,4.984190624097161,24.620487704044944,18.692419209391677,13.14149960347541,10.534802600807184,8.90568594996341,3.6161995556960362,64.87119437939099,32.81290658339824,6.9476971116315385,78.29820452771273,20.63492063492062
