code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
17347,Saint-Jean-d'Angély,75,Nouvelle-Aquitaine,17,Charente-Maritime,3642.06977721673,1882.81638371688,1651.89538560636,285.61281345248,104.905634852308,2601.91247432419,992.555167317129,12.266834713469885,13.99016335063623,18.931588848926175,54.753950595234,21.020101849348116,0.19701354763915985,5.910406429174781,13.593934787102038,22.459544430864227,36.841533408522906,25.814628022840623,40.84338206593149,27.11835972846571,6.5485853504707645,28.23207849837701,14.75612058670362,8.163977259246751,8.111104424499782,7.069774152236506,2.799741746754091,51.696329254727466,45.35595105672957,7.842046718576197,71.44048943270307,27.252502780867633
17349,Saint-Jean-de-Liversay,75,Nouvelle-Aquitaine,17,Charente-Maritime,1188,903,267,79,90,1092,39,23.806298679309176,11.716898069759567,10.32847951236031,51.777853030816125,8.979000724112963,4.344677769732078,7.965242577842144,8.689355539464156,27.154236060825486,29.32657494569153,21.72338884866039,28.467153284671532,20.10456273764259,4.3726235741444865,30.60836501901141,20.96007604562738,13.212927756653992,6.606463878326996,4.134980988593155,7.042253521126761,76.01010101010101,22.474747474747474,6.6498316498316505,91.91919191919192,3.2828282828282833
17351,Saint-Just-Luzac,75,Nouvelle-Aquitaine,17,Charente-Maritime,852,706,126,1,162,796,33,17.098703888334995,12.911266201395813,7.128614157527418,50.14955134596212,14.14364640883978,5.524861878453039,8.287292817679557,6.077348066298343,17.67955801104972,30.386740331491712,32.04419889502763,12.62135922330097,29.005699810006334,5.573147561747942,31.412286257124762,17.542748575047497,8.993033565547815,4.813172894236859,2.6599113362887903,15.976331360946746,82.86384976525821,14.788732394366196,0.11737089201877934,93.42723004694837,3.873239436619718
17353,Saint-Laurent-de-la-Prée,75,Nouvelle-Aquitaine,17,Charente-Maritime,936.486107254574,749.576263717726,166.572503048383,13.5582269923103,153.726759906759,899.685205418304,26.1480091994555,16.74518491223842,11.50916468442071,8.596458564571623,49.5863670664147,7.069787028770447,0,10.168871753710901,10.168871753710901,30.022383272860758,27.601223331501068,16.545664032251008,51.44788413420972,14.967231275658829,5.704134554814015,29.75558850243188,18.758957968924427,12.231546261869225,10.996630533507453,7.585910902793926,14.100618744945528,80.04136504653576,17.78697001034122,1.44777662874871,96.07032057911073,2.792140641158218
17360,Sainte-Marie-de-Ré,75,Nouvelle-Aquitaine,17,Charente-Maritime,1528,1105.36459269474,385.253439205054,70.4689444249384,1742.05479452054,1477.18258264783,43.6884229738876,13.897256081119977,10.709893001292128,13.558437892127184,52.651801271142105,14.182120283470887,0.7190413828372502,17.972010667890586,17.98224713398245,21.233806851970762,27.71076201827855,12.293858439079282,36.32670591258962,16.50658575886774,7.545968428892821,23.67175845365176,18.76424703051009,12.695266159914691,9.719458980079883,11.09671518808312,53.27295424650408,72.34061470515314,25.212921413943324,4.611841912626859,96.67425279108835,2.859189985202068
17369,Saint-Martin-de-Ré,75,Nouvelle-Aquitaine,17,Charente-Maritime,867.000000000008,385.581953882362,438.905914159633,183.568670788645,1395.46245059289,550.342480317796,310.607084683892,8.398660108408926,11.85249024612297,18.545227286484355,45.595262194550514,15.1041252029996,0,10.309299476758301,9.704996435537252,20.797624905651844,42.310687422123486,17.24808339783755,31.281548834922486,25.12304058888772,10.276508345259563,26.976661383683716,15.496504113803237,7.189414505601195,6.739670956903399,8.198200105861277,61.67892201822829,44.47312040165611,50.62351951091453,21.17285706904767,63.476641328464936,35.8254999635397
17373,Saint-Médard-d'Aunis,75,Nouvelle-Aquitaine,17,Charente-Maritime,859.401426189703,704.94679198971,147.523977537172,11.8811257076917,28.5833333333332,832.668893347396,24.7523452243578,20.85322634083677,15.205477540193463,7.073454968115871,50.51885873555375,6.978723404255301,2.127659574468079,8.936170212765953,11.063829787234047,25.957446808510547,30.21276595744674,21.27659574468079,48.48484848484858,14.41779674697295,4.828981381350825,28.24211799956587,20.29509758443929,14.060229374621375,10.698115679115942,7.457661233933624,3.2188990888409146,82.02764976958522,17.16589861751146,1.3824884792626673,96.88940092165892,2.8801843317972344
17380,Saint-Palais-sur-Mer,75,Nouvelle-Aquitaine,17,Charente-Maritime,2048,1649,357,12,4501,1893,154,6.888604353393085,7.426376440460948,20.30729833546735,53.060179257362364,13.775065387968613,0.8718395815170008,20.052310374891018,16.564952048823017,30.51438535309503,30.078465562336532,10.46207497820401,34.090909090909086,18.179199078075484,9.16162489196197,27.68654566407375,17.919907807548256,10.083549409392106,8.47018150388937,8.49899164505906,68.72805008398228,80.517578125,17.431640625,0.5859375,92.431640625,7.51953125
17385,Saint-Pierre-d'Oléron,75,Nouvelle-Aquitaine,17,Charente-Maritime,3411.11029982913,2382.00264098183,936.750504893588,102.506291750816,3987.69778130505,3119.84495883177,251.69861736834,10.826858537115363,10.447865522696048,17.297328917703407,52.34948875837758,16.14105095515623,5.130407394059424,14.20728201431842,4.933084032749456,17.16713243396807,32.36103125483637,23.481479995887348,18.836564370865048,22.618756648129356,6.974046247913615,30.52198151546869,19.22984547694757,8.720018132848056,6.653740596383546,5.281611382309197,53.89648896925796,69.83071292362342,27.461747717173257,3.005071156917757,91.46127461747719,7.378788583322801
17391,Saint-Rogatien,75,Nouvelle-Aquitaine,17,Charente-Maritime,924.800289855072,695.253333333333,218.211304347826,79.3495652173913,17.9209319804585,887.014782608695,35.896231884058,15.626520658056208,13.429688841406406,10.472648186656977,51.60676879638262,7.6717216770740375,0,4.014272970561997,19.17930419268507,26.761819803746654,25.42372881355935,16.9491525423729,44.75524475524479,16.69238453541234,4.850274180802075,25.80351486542648,15.790337055277861,13.18207983183205,11.101738680502555,12.57967085074679,1.90097894959503,75.17875383043922,23.59550561797753,8.580183861082741,95.91419816138914,3.8815117466802906
17397,Saint-Savinien,75,Nouvelle-Aquitaine,17,Charente-Maritime,1229.32696951716,860.62392970187,341.870654016272,6.95654446641235,224.79877970456,1082.23956056043,93.4164542632515,12.829946069016106,9.95089670590791,16.797554919401,51.84766923675287,13.621785108921946,6.335714004149742,7.919642505187179,12.143451841286971,31.678570020748715,27.45476068464892,24.28690368257405,33.36578521913755,27.441196445060058,5.200874508865869,25.415594298042503,16.68266084696827,9.713527638974531,8.684479132728802,6.861667129360126,15.459376867844973,70.00773195758451,27.809578939811903,0.5658823599342863,88.0351271383478,7.598991690546125
17407,Sainte-Soulle,75,Nouvelle-Aquitaine,17,Charente-Maritime,1901,1405.73327974233,476.678997877163,44.5115477088275,50.7371617890667,1776.65321868864,115.482440889402,20.805449007299725,14.347998864453315,6.175513545445301,51.40523103972795,9.753217106409712,1.1297884599529706,8.938638584041446,13.100713926720307,26.945323020594586,30.414289716652004,19.626067573184695,44.57155345178583,15.55342271754083,4.6636770631792634,31.778097401684015,17.54780892825283,13.387659711710045,9.620507307545685,7.448826870087209,2.599589882408054,73.94704259559863,25.07517085098175,2.3414806790545764,93.45887525979168,6.07482592790121
17409,Saint-Sulpice-de-Royan,75,Nouvelle-Aquitaine,17,Charente-Maritime,1460.99999999998,1127.6776963538,304.604016701961,11.2842415393526,161.89753320683,1353.19710715385,65.2568866599786,13.121772323066082,11.461680343061886,13.428126114798047,51.74663077236744,14.513457019326673,0.7669058836928578,12.125916849638013,8.430106828211562,23.30949665444973,37.37736352273037,17.88886401913402,34.834128454320506,20.68800743888275,7.629021051527916,33.279779210665154,17.256114249951462,9.423522597025473,7.284890256470751,4.438665195476483,9.975832108569664,77.18533171484022,20.849008672276874,0.7723642395176423,92.62129412415254,4.46659046269538
17414,Saint-Xandre,75,Nouvelle-Aquitaine,17,Charente-Maritime,2167.00000000002,1636.80461410015,506.640193428086,92.7917996910436,55.2603231597847,2031.98199834291,127.727527532445,15.393838875366056,14.398302691410091,9.882535162873408,52.41692066383792,9.37947589215887,0.677806063283969,5.8814897516184095,14.426211309926096,27.8682783754899,36.290025153717615,13.104294985651146,55.100966151480094,15.178477186438283,6.047693162677934,30.18683850080909,17.299796171112845,12.825564472697135,10.290799376771309,8.170831129493484,2.4866719071513064,75.53320784956783,23.379796651042053,4.282039671944751,93.76935848375132,5.894209853827587
17415,Saintes,75,Nouvelle-Aquitaine,17,Charente-Maritime,13576.7382422516,6621.59236293467,6696.13728789879,2422.64477467608,376.231865678175,8028.60350724092,5488.31318493806,12.922798241273023,15.48001744213508,14.822322234537296,55.67187697703873,17.99711029032259,0.26189214923931053,5.735991825391664,13.302681247829357,25.88513071630049,32.44065449640728,20.138232208720115,44.16940716011554,23.157790071682925,6.403947090384697,25.889946850486034,16.312008871607436,10.378358264637471,8.86726581105058,8.990683040151048,2.696428522156399,48.77159922202734,49.32066280146745,17.84408546035504,59.1349951953514,40.42438682258828
17420,Salles-sur-Mer,75,Nouvelle-Aquitaine,17,Charente-Maritime,954.244473916888,759.083112290009,184.428824049514,13.6595932802829,48.3625825492209,916.168435013263,37.0760389036251,16.217231928907335,12.328631357398233,9.633124143056666,51.65762471328442,9.393939393939387,0.505050505050505,10.101010101010099,18.181818181818144,32.82828282828279,22.727272727272734,16.161616161616173,51.2820512820513,11.655920095921731,6.174175496354577,27.237053262587757,17.310772419685698,16.849151821827434,11.136596923331119,9.636329980291691,4.823682641900068,79.54807526148933,19.327209021445928,1.431456367173326,96.00982348398264,3.8853815680418937
17421,Saujon,75,Nouvelle-Aquitaine,17,Charente-Maritime,3621,2409,1162,121,643,2932,673,12.132661628883291,10.061572907920514,19.17156451161489,54.71592499300307,18.05668016194332,0.6072874493927125,9.7165991902834,9.7165991902834,22.469635627530366,36.23481781376518,20.647773279352226,27.2108843537415,25.966203781161116,7.244437008532708,32.25698510958675,16.64714739836038,8.080977078802075,5.721934080642463,4.082315542914506,15.079737335834897,66.52858326429163,32.09058271195802,3.3416183374758353,80.97210715272024,18.58602595967965
17425,Semussac,75,Nouvelle-Aquitaine,17,Charente-Maritime,1056,823.107294255526,217.510918327164,41.1767471267762,208.236722306526,1028.16825969998,24.7550699591177,17.648628100105707,11.075036797275962,8.627597599622995,51.24718532432262,10.851967749203,2.425626445573198,11.257042797802425,6.86460499002906,19.974436566556754,33.663106483969806,22.927383125794044,44.03413441072968,21.937490284229373,5.306943373211471,36.05588070919518,18.705960394757007,9.791955805384344,6.234166819418968,1.9676026138037959,16.471339475617373,77.94576650147026,20.5976248415875,3.89931317488411,97.36441853219506,2.344230109764934
17429,Soubise,75,Nouvelle-Aquitaine,17,Charente-Maritime,851.088856867777,624.470160072832,214.092205043626,5.11481165566437,47.9521218715993,787.986445934025,58.9217976435145,14.17850079944018,35.60486071775827,7.1456031750977616,39.57191577175132,7.144372857122089,0.5660420464293279,2.0052978010987497,4.810181545216504,34.215715822630266,47.44770318250634,10.799484038299035,35.31179865331259,16.07043750084585,4.602691556370047,20.628290295007158,31.040492105769236,17.72560874078148,6.666818166307828,3.265661634918122,5.333697017775224,73.37308613944737,25.155094361303192,0.60097269684486,92.58568474671553,6.923107636535351
17434,Surgères,75,Nouvelle-Aquitaine,17,Charente-Maritime,3238.52377286364,1908.02190085433,1275.35673036611,293.773209117351,89.5521202247721,2627.91665903269,605.59391913611,14.68983490793726,14.435954221030478,15.572302438945792,53.65310891000242,17.84555534003513,0.3828296203454911,5.550041139507108,10.144984939155494,24.37651476631637,35.60266051437936,22.968788865226923,43.67931440981184,26.350810467647428,5.682754248009683,33.555289683650216,14.805560500991731,9.371059610089889,6.134468740741574,4.100056748869477,2.6908076348484014,58.91640866873045,39.38080495356024,9.07120743034053,81.1455108359132,18.69969040247675
17449,Tonnay-Charente,75,Nouvelle-Aquitaine,17,Charente-Maritime,3770.99999999992,2365.6359350578,1336.33553231007,194.64096985192,62.272991992235,2859.16894987925,855.664838917397,16.722626306272016,14.15405243683327,11.660044140556328,52.629989270380406,16.333681979858497,0.9569748977201654,5.890533426708773,6.78611387067242,23.615471957554625,31.345366504604062,29.238371982528705,31.612810761238606,23.57378464833945,5.723953038243371,33.09743861351635,17.104476250050023,10.247563568636675,6.095877750987517,4.156906130226656,1.62453840679559,62.732323920918866,35.43716606497212,5.161521343196078,75.81991381276347,22.690661334325515
17452,La Tremblade,75,Nouvelle-Aquitaine,17,Charente-Maritime,2304.99999999997,1564.40401345205,670.953526982203,122.005815639905,2522.59300256967,1927.91119944357,355.712136851645,9.330481096242833,9.095860933035043,21.02316163547461,53.35909794378468,18.607679081568776,4.183852213446431,16.802359993321833,6.697491267130511,17.261706615479707,28.95269863000911,22.432402052739693,20.995985459920195,30.149645058704916,7.991576482144226,28.534761134743803,16.25631491751926,7.645021271770322,5.398391762112914,4.024289373004379,52.25363863993795,67.8700222755779,29.108612884260815,5.293093954008962,83.640399108182,15.432196826535776
17461,Vaux-sur-Mer,75,Nouvelle-Aquitaine,17,Charente-Maritime,2098.17129511677,1565.64050955414,491.864798301486,46.4754140127388,4021.56089008764,1715.71736730361,305.963142250531,7.195345579609036,6.215773264680295,24.369501517865302,53.169703680003366,16.113772583022786,0.4684236215995005,22.01591021517651,14.521132269584486,22.01591021517651,24.58379692248017,11.710590539987463,30.89399251576756,19.702234683055366,7.987910569519164,27.533303016184206,17.809887871355418,10.412363912250104,8.095998967979638,8.458300979656254,65.7146549617075,74.61928934010162,23.44254730041534,2.215043839409322,81.7720350715276,14.582371942778064
17466,Vérines,75,Nouvelle-Aquitaine,17,Charente-Maritime,905.037020905924,718.094947735192,173.094512195122,20.7713414634146,24.0634896602193,871.407229965157,32.6406794425087,22.996515679442535,13.45818815331013,4.703832752613263,49.39024390243902,7.296849087893833,0.8291873963515722,8.7064676616914909,10.779436152570419,32.33830845771134,27.36318407960186,19.48590381426191,32.47863247863254,13.04615384615384,4.246153846153849,31.815384615384595,19.753846153846176,15.138461538461561,9.784615384615412,6.215384615384612,2.589977013956899,79.34426229508195,19.12568306010928,2.2950819672131093,96.28415300546442,3.6065573770491763
17472,Villedoux,75,Nouvelle-Aquitaine,17,Charente-Maritime,827,688,134,0,11,815,12,25.861297539149884,13.109619686800894,3.8478747203579418,50.11185682326622,7.6923076923076925,0.4273504273504274,7.264957264957266,8.11965811965812,30.76923076923077,33.76068376068376,14.957264957264957,48.484848484848484,11.566424322538003,5.485789821546596,28.22207534699273,22.20753469927297,17.779246530072705,8.98876404494382,5.750165234633179,1.3126491646778042,83.19226118500605,16.203143893591292,0,98.54897218863361,1.4510278113663846
