code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
01043,Beynost,84,Auvergne-Rhône-Alpes,01,Ain,1872.79421989338,1451.1446006854,399.976040650559,101.471754155191,21.1310181414291,1508.28403506405,350.717907565515,19.648181642185246,15.293179400457538,8.791588227817456,50.967813641030105,6.720846462022371,0.43082349115528085,6.246940621751551,29.72682088971436,28.86517390740383,20.033292338720557,13.789611551890943,55.45012495343094,13.040363131460062,5.455082234235113,22.17684947062363,16.630629081668097,14.507570049965778,11.05759912344954,17.13190690859781,1.1157260971586844,77.4855339295107,21.35718043135193,5.418200946870067,80.53655970541804,18.726985796949
01049,La Boisse,84,Auvergne-Rhône-Alpes,01,Ain,1236.5528312021,943.149927635741,264.353111134042,99.7376206842724,20.6947299509002,1043.85587473442,188.82365081003,21.650807850981426,15.085374886403097,7.346845582807385,49.746154671039314,8.282883390796586,0.3066993897602474,10.734478641608652,17.481865216334075,32.5101353145862,25.45604935010054,16.2550676572931,43.155424575342934,16.97759010678046,4.53891565970542,26.688951985847375,17.816304458656802,14.549981974569711,9.16267086445207,10.26558494998798,1.6460346068932854,76.27251370399348,21.37823022709465,8.065779169929495,84.41660140955305,15.270164447924747
01053,Bourg-en-Bresse,84,Auvergne-Rhône-Alpes,01,Ain,20427.6255510472,7598.71065007131,12444.2012474278,6176.31398497269,567.680263805251,4667.13034686506,15504.5214274503,16.110799838226846,20.594479662944405,11.998137809600406,53.21204753338441,17.90728900599368,0.03797676280696915,4.29911635286394,11.977521356847621,25.75083847950978,29.37716282827197,26.438301724396922,51.12058215488003,25.131545831111733,6.236954622458991,24.591493146225776,17.411712856144508,10.117406773945543,9.160449945211766,7.350436824901556,2.703843748747227,37.19820803980701,60.918491071468964,30.23510475820362,22.847150468869863,75.89977302406288
01071,Cessy,84,Auvergne-Rhône-Alpes,01,Ain,2029.99999999995,1204.09170308095,802.394060193263,301.934902180837,126.1256190905,1084.62134437855,941.367449242893,22.774334539283295,16.523783464001838,3.052378108664318,50.12305109062483,8.810891740905,0,5.358028498254508,20.27903759312437,25.87098558697795,32.58240478402806,13.104119110015228,40.71015301685176,10.236356149777642,4.009524358934675,24.064050264548868,17.412393499032294,10.878884099183352,13.317383508390218,20.081408120133098,5.84964150389834,59.31486222073792,39.52680099474299,14.87364050151943,53.429622875791964,46.372780750882576
01072,Ceyzériat,84,Auvergne-Rhône-Alpes,01,Ain,1321,890,409,113,27,1040,277,19.86150456405414,14.069877242681775,10.040919106074913,52.282027069562474,8.58108108108108,0,6.756756756756757,14.18918918918919,34.45945945945946,25.675675675675674,17.22972972972973,38.82352941176471,16.695132365499575,5.935098206660974,25.405636208368914,16.225448334756617,15.456874466268147,9.649871904355251,10.631938514090521,2.0029673590504453,67.37320211960636,30.96139288417865,8.554125662376986,78.72823618470855,20.96896290688872
01074,Chalamont,84,Auvergne-Rhône-Alpes,01,Ain,1046.99999999999,607.764155990791,414.650684790722,158.525395208624,15.9624197983501,710.717160368913,331.989764040843,22.016119067949198,15.700765265283376,10.25571208095562,51.027484167237844,9.285126132886191,1.3268263754145426,9.523417019411669,9.950258455574472,26.04350890303409,20.767868968826324,31.689823494267223,32.004312049534256,23.541022130844798,5.95914587726873,30.39241262984158,19.6776981553837,10.125994417356175,5.621180475257877,4.682546314047372,1.501691828519997,58.04815243465108,39.60369482241891,15.140916447815233,67.88129516417573,31.70866896283154
01089,Château-Gaillard,84,Auvergne-Rhône-Alpes,01,Ain,839.809143364403,643.983577452286,189.005770084332,68.1979582778518,22.6034271725827,802.787394584998,37.0217487794053,24.36750998668442,13.537505548157993,5.015534842432315,50.77674212161549,6.707855251544586,0.44130626654898597,3.5304501323918913,10.150044130626659,22.94792586054727,33.097969991173926,23.38923212709623,36.220472440944796,15.39448364336115,5.644644002565757,31.30211674150103,19.82039769082746,15.073765234124478,7.440667094291244,5.323925593329064,2.620952887839814,76.68213457076568,22.505800464037122,8.120649651972164,95.59164733178656,4.408352668213465
01093,Châtillon-sur-Chalaronne,84,Auvergne-Rhône-Alpes,01,Ain,2241.99999999998,1143.41003168124,1059.11894205405,391.548187819918,43.471786833856,1219.77016980921,1015.13086201094,16.153725099603122,15.944442486697282,16.054080468907813,53.274234718388136,10.67997204106908,0.2314685575076384,7.775533700295996,10.369662822220697,31.198192915490676,25.257728952251867,29.507626173974245,36.64882625158381,31.358850033908332,5.0240670618881405,26.485919660563624,15.770804071886479,10.027546353582723,6.455410120225738,4.8774026979449925,1.9020924731728746,50.99955538274978,47.239917129975886,17.464236744867147,54.40544914403305,45.27791534393171
01109,Collonges,84,Auvergne-Rhône-Alpes,01,Ain,902.375561545373,589.938005390835,287.482479784366,132.761006289308,42.3615288220553,610.900269541779,285.486073674753,24.034141958670254,16.5768194070081,3.5040431266846355,50.89847259658596,9.748172217709113,0,8.123476848090952,17.059301380991005,25.58895207148651,29.65069049553195,17.059301380991005,26.351351351351276,14.563106796116479,3.883495145631067,29.255663430420682,18.770226537216814,11.197411003236226,10.226537216828486,12.103559870550166,4.483948947699301,65.37610619469018,31.858407079645946,14.712389380530952,67.69911504424778,31.637168141592927
01130,Bresse Vallons,84,Auvergne-Rhône-Alpes,01,Ain,883.999999796827,684.244918382055,187.342247729337,43.9175207526674,20.4098360655738,818.418781231429,64.5354035908069,24.30390749861942,14.042448212437364,5.051420088400675,49.298655581471174,6.418214212329495,3.465489575922072,5.722384752809583,11.409696642127043,24.626279457821756,26.3292513264557,27.2004740484944,38.80144897916108,18.71258385605101,3.9744510674559046,33.47176543855742,19.98747539742432,12.93378758828753,6.6089730073485535,4.310963644874981,2.2567021339514715,77.4032713279771,21.19256196520301,4.968045335153974,92.58131011533136,7.300385023262365
01135,Crozet,84,Auvergne-Rhône-Alpes,01,Ain,857,602,227,41,63,628,224,23.313168915774778,14.471847370870172,3.396928804094928,48.11540251279665,8.586296617519515,0.43365134431916735,7.805724197745014,22.549869904596704,32.52385082393756,22.98352124891587,11.70858629661752,53.57142857142857,9.292929292929292,2.6262626262626263,22.55892255892256,16.430976430976433,11.515151515151516,13.670033670033671,23.905723905723907,6.8478260869565215,70.24504084014002,26.487747957992998,4.784130688448075,73.27887981330223,26.137689614935823
01138,Culoz,84,Auvergne-Rhône-Alpes,01,Ain,1352.96915880644,748.515327619647,585.312793199212,307.264030853287,59.4421183474535,768.663788659206,581.2831009913,20.125115969438976,14.39420235955286,11.009073962927076,51.11329653555613,12.841732762978552,0,7.256947143238477,9.641802011225055,21.7176868175293,28.598105282049936,31.273823573807984,32.5930620079055,28.0800856524144,5.765668027733371,32.57610669103394,15.517947668361796,7.857258737826206,5.495539348421816,4.70739387420842,4.2085559149055705,55.323901712583826,43.26135517498139,22.710349962769932,56.81310498883098,42.963514519731945
01142,Dagneux,84,Auvergne-Rhône-Alpes,01,Ain,1842.99999999999,1234.34302582827,576.934398905623,225.142221810899,10.2356020942408,1262.99843629112,563.335544139758,22.22016627562214,18.002085131440847,5.057436514546685,51.1131301759004,9.569192859611977,0,5.063325713133211,19.23572009706484,29.50108526717407,25.451869032989027,24.65046737439413,43.22042019883664,18.070461703923424,5.879504975966156,28.442313251709916,18.548252759585086,12.001410659199479,8.837902886680329,8.220153762935546,0.5523098133164589,66.97466228042738,31.304091096344333,12.216072805800337,68.52948650521579,30.566225943557303
01143,Divonne-les-Bains,84,Auvergne-Rhône-Alpes,01,Ain,4338.99999999993,2407.50959945189,1769.00351771558,431.603914866656,1134.27825628406,1535.9609265465,2776.71149445136,22.24868172336654,12.909985677254584,7.162491940976421,53.287529882259165,11.070276892248861,0.10180387938965754,5.899356680919367,34.69383037875192,24.320599872457965,21.880579892224926,10.991786555421232,37.82663477944972,12.862762654192132,4.2751143427856,16.864518378807777,16.358013832711276,9.517575748769591,12.92180815478536,27.20020688794831,20.723928204851823,55.485356060196565,40.769843690150005,9.947082619651141,35.39896120180975,63.994272746056815
01153,Échenevex,84,Auvergne-Rhône-Alpes,01,Ain,774,590,166,27,73,637,133,26.816443594646273,11.711281070745699,3.0592734225621414,50.19120458891013,7.714016933207903,0,4.703668861712136,32.455315145813735,29.162746942615243,18.814675446848543,8.466603951081844,45.16129032258064,7.72005772005772,2.886002886002886,17.316017316017316,15.44011544011544,11.544011544011545,14.71861471861472,30.375180375180378,8.618654073199528,76.22739018087856,21.44702842377261,3.488372093023256,82.29974160206717,17.183462532299743
01157,Fareins,84,Auvergne-Rhône-Alpes,01,Ain,885.999999999996,711.98761889864,164.960161320577,49.1330307886597,52.7663157894735,737.632720567943,135.097201056,20.24027091842354,14.413942070350249,6.917844520709014,50.75295006383417,8.740564732961326,0.9708459058977317,11.518300067123835,25.474703317161833,32.649119174694526,22.59910845902248,13.481634679117601,43.53578094630757,18.385432656148634,6.097520719912968,28.23873427654318,16.895400126167118,12.290495102689233,10.148359630102258,7.944057488436831,5.620814775943349,80.3597763993954,18.618528365753694,5.545488802331819,83.25425740044541,15.247991089842053
01159,Feillens,84,Auvergne-Rhône-Alpes,01,Ain,1452.27681246256,927.321749550634,502.216896345119,101.827441581786,14.7133052707015,1222.91791491912,226.393049730379,18.23948875420574,14.28858972438594,9.27639739194143,50.205456218132205,7.413997627520745,1.779359430604985,4.448398576512458,8.303677342823256,30.24911032028467,27.580071174377256,25.207591933570594,29.03225806451615,22.311978503065813,5.682126775153205,30.88264924756586,17.118474937232342,12.761044953209574,5.680221229172529,5.5635043546005205,1.0029587175021977,63.852961198093936,34.58134785568411,7.01157249829816,84.20694349897893,15.58883594281827
01160,Ferney-Voltaire,84,Auvergne-Rhône-Alpes,01,Ain,4755,1859,2790,720,898,445,4232,19.706922688226378,17.604850934815563,5.194542698332491,51.601819100555836,13.563478588945483,0,3.11262026032824,24.80664025655537,25.46689303904924,31.692133559705717,14.148273910582908,45.5,15.29777025119955,3.5845328817386397,13.477279141970081,15.340107253739768,8.17104149026249,14.93084956251764,29.19841941857183,15.885370599681586,39.09568874868559,58.67507886435332,15.141955835962145,9.35856992639327,89.00105152471083
01163,Foissiat,84,Auvergne-Rhône-Alpes,01,Ain,885.368219181298,687.0293802423,190.159917745637,59.2971786518652,23.2948357162193,776.997513369268,105.303610364519,17.51066946419426,14.484746412307977,10.264397005058754,49.60164824428845,5.924412665985687,1.5321756894790624,8.682328907048028,4.0858018386108395,28.089887640449508,26.046986721144084,30.643513789581245,35.38461538461527,21.650236038203044,3.641296440522744,34.46012648445799,18.72584302414849,11.379051376633601,7.087523428874644,3.0559232071593243,2.563638478604876,77.59815242494221,21.478060046189405,6.69745958429561,87.75981524249417,11.893764434180108
01166,Frans,84,Auvergne-Rhône-Alpes,01,Ain,945.999999997994,755.738244652961,181.365572372617,61.2591764515641,5.3401727861771,832.480250177493,113.519749820501,18.666939055861395,16.316779794427248,5.749104290055971,50.61808121744673,7.532624442973218,0,8.60470323545365,16.887664322733432,31.627611929546042,27.2314460995048,19.49926517636301,39.202436950278006,18.942280736336674,4.061729005017734,29.822646509331697,18.771019249296284,13.80052903561631,8.30731044122814,6.29448502317303,0.561331576122626,79.88776370555641,19.171836403065708,6.47560004774778,88.00002644601038,11.99997355398961
01173,Gex,84,Auvergne-Rhône-Alpes,01,Ain,5890.97417511882,2693.74767153039,3070.12642199617,1059.65443444315,350.557360662398,1702.39018800832,4157.93286857317,20.53713868545742,21.0445997324617,4.953713858063575,50.01035459860933,10.44881672517637,0.19301077119199372,4.402134397671325,18.271889392914638,26.87893468885526,32.00135483564119,17.15287079089769,28.374179147399893,14.340455757209615,4.169526072732129,21.18399588564456,18.21413167804589,13.080378472143009,12.604905331285016,16.406606802939834,5.616527909099488,45.726692928102295,52.1157677954724,17.987762345296257,28.898279595224725,70.58141395585568
01185,Plateau d'Hauteville,84,Auvergne-Rhône-Alpes,01,Ain,2183.07853403141,1182.48952879581,955.565445026178,338.207460732984,367.96326356258,1267.51178010471,864.534685863874,13.989049548461658,15.184324245064126,15.078959909261059,50.96884514865837,8.150845328305996,2.1957304974275402,6.100954117134356,6.343753541822651,21.229385594539355,34.16495994048943,24.645977367454005,57.21416351872123,21.810577380778184,9.60662652073203,27.793663032846126,17.363136930860207,10.667647660290381,8.125993381583031,4.632355092910126,14.42403899103589,54.16614704245891,43.77146447689039,15.492226022140798,58.060750465263524,39.60163010111092
01192,Izernore,84,Auvergne-Rhône-Alpes,01,Ain,938.837513184531,477.285809908612,448.347509558992,213.279717425963,26.3760848601736,665.534153228364,273.303359956167,20.434807230690467,16.61330130306856,5.2603296234054016,50.558450716289585,10.419185168148065,1.255060173933508,8.402444090905941,8.514686282728947,26.97616631282555,23.223403582245535,27.75722126617819,27.505167551482174,23.977145625685942,5.7324724312006285,30.83035558671953,16.96601261739804,11.949341524256994,6.121620886943304,4.423051327795783,2.7326681797278174,50.837956856843256,47.75560235532132,22.717426011506458,70.88917345993944,29.110826540060565
01194,Jassans-Riottier,84,Auvergne-Rhône-Alpes,01,Ain,2668.45831034456,1582.64419307223,1048.75219629533,625.044288909537,20.4990048059306,1512.52704527789,1105.84758807072,17.88682345912429,15.981421376597545,10.760214313007143,52.355343954232694,9.685903075295938,0,7.593204928040084,12.84111465085926,25.48033735835693,29.71523715975784,21.76797032601355,37.58348702498625,23.042905016285665,5.511887231840916,27.820638109893807,16.9374109832444,11.31830278904738,8.204717635183052,7.164138234504762,0.7623402829949105,59.30930930930954,39.301801801801865,23.423423423423444,56.68168168168187,41.4414414414415
01199,Jujurieux,84,Auvergne-Rhône-Alpes,01,Ain,924,619,293,98,93,714,196,19.559099437148216,16.69793621013133,8.958724202626641,49.249530956848034,11.047619047619047,1.4285714285714286,5.238095238095238,12.380952380952381,26.190476190476193,23.333333333333332,34.76190476190476,25.384615384615383,22.5031605562579,3.8558786346396965,27.686472819216185,17.88874841972187,12.895069532237674,8.912768647281922,6.257901390644753,9.144542772861357,66.991341991342,31.70995670995671,10.606060606060606,77.27272727272727,21.21212121212121
01202,Lagnieu,84,Auvergne-Rhône-Alpes,01,Ain,3222.99999999987,1835.55703245058,1335.09124588139,601.481616752046,65.659325341511,1906.1734275351,1307.39712023582,18.50710602910785,16.724666608805133,9.572693353174937,51.45228440572982,12.5525548501422,0.3055977546824143,5.203372495971545,12.17439096460474,24.656628166654485,26.8626882389419,29.829399987346108,27.084334845973213,24.337777052458744,6.238854404366792,30.685836895320794,17.14401776809741,10.550470378805178,6.093268597279904,4.949774903671127,1.9965377634454495,56.95181608596507,41.42386738695141,18.662166203911582,59.14283051613952,40.56460193099202
01224,Loyettes,84,Auvergne-Rhône-Alpes,01,Ain,1225.99999988955,872.120843488132,337.599671288998,86.1202741670703,21.2634686346862,935.731252618133,281.123076167282,24.79971515035995,15.85027807573432,4.5095195659713285,50.929623339884444,10.809431800904614,0.6440803695562599,4.489820798627138,11.272794136399172,25.099380689079393,27.349957427456296,31.851130421342244,33.63231490346878,22.206382076218112,5.131031967306657,30.436829354522665,19.328948287810952,12.425753465542904,5.165475723691924,5.305579124906837,1.7048097031050833,71.13546848015505,27.536677921648632,7.024492183917524,76.32391947001899,22.93010409401373
01232,Marboz,84,Auvergne-Rhône-Alpes,01,Ain,977.999999957535,716.146579252512,244.666312354492,68.6485334206346,29.3697632058289,802.263007098718,155.569945876813,17.776232010954786,13.449907689516385,10.335551495697661,50.04006061224756,6.786794129568237,1.4506123051763373,9.204226395164818,5.8178885339298505,34.460959016421036,20.872434782575905,23.734584712559887,38.18018467897602,25.12319745750308,5.0598731187304535,30.034453099799574,17.828149036295063,12.529240087697161,5.667325862878727,3.7577613370962286,2.915489850876737,73.22562160364082,25.01700535430628,7.019277446177438,82.03098232449412,15.906947431857658
01238,Massieux,84,Auvergne-Rhône-Alpes,01,Ain,1031.78033867459,819.983621319545,203.05281617984,104.926814102501,11.7714176226858,882.162474121027,142.817052528404,20.487683177252052,14.470898765064552,6.1275227756019985,50.0928249422975,6.585628700967824,0,7.314974102617045,18.653183961673445,34.014629577169224,19.018932666804314,12.801204679579856,48.53801169590643,13.64218840103885,3.8899227816292257,25.311956745926505,16.59700386828473,17.374988424610557,11.15111197400379,12.032827804506432,1.1280147392452364,79.47269303201533,19.679849340866358,10.16949152542376,85.49905838041458,13.841807909604547
01244,Meximieux,84,Auvergne-Rhône-Alpes,01,Ain,3318.57457150166,1717.96606122623,1551.69148119724,670.16329837128,72.6570411937068,1822.64850345357,1474.35925641682,20.883499850967254,16.63227918669954,8.638649350067729,52.25857075285041,9.849511235130862,0,5.017610911984885,20.187640521090685,26.359658005245805,27.388327585938416,21.9878122873026,39.511896364672374,19.69084838350657,6.239810377617414,23.938785780393342,17.862741723366625,13.1494427532444,8.448329731179651,10.670041250691947,2.1424971659767778,51.76819216236107,46.75777047538507,20.194311862880035,54.92263211758471,44.427486098336196
01246,Mézériat,84,Auvergne-Rhône-Alpes,01,Ain,907.000000000005,603.409504411569,289.307262860406,131.94448709605,14.3381642512077,747.840401411985,145.932631474903,20.83928811511717,16.005196408545437,8.161221534569416,50.83715391808633,11.389157729596281,0,7.538580527717988,6.566675949613818,27.820209159023285,24.666036019262513,33.1942388190081,28.41410939399343,25.12010283639054,5.610601422270886,31.842389552623086,16.171858487368826,10.966295573654703,6.3856465972026655,3.9031055304891447,1.5562325330201179,66.52806002332586,31.8971623881372,14.5473524912954,82.4520839483992,16.089595531962754
01248,Mionnay,84,Auvergne-Rhône-Alpes,01,Ain,848.675278396437,675.495768374165,166.481959910913,91.8521158129176,20.4090724989874,637.224053452116,207.624053452116,18.57461024498887,16.169265033407587,5.03340757238307,49.17594654788408,6.829268292682908,1.2195121951219499,7.72357723577233,25.20325203252019,29.674796747967385,23.577235772357636,10.569105691056858,53.8461538461538,10.200364298724951,3.7644201578627716,26.775956284152947,17.42562234365513,16.45415907710987,11.171827565270148,14.207650273224044,2.3483419621996156,79.59413754227732,19.61668545659524,10.822998872604279,75.0845546786922,24.464487034949276
01249,Miribel,84,Auvergne-Rhône-Alpes,01,Ain,4107.08088705986,2304.86337831154,1707.41593020594,701.13667463633,40.8785838774436,2015.52106046866,2084.64721148915,21.675808176337448,15.861539563843872,8.252316605615375,51.04620029146331,8.898844296805903,0.4074044043445307,5.606329753674666,23.833157654155066,28.791224258076902,23.174853124790356,17.56400417717824,43.21634956277171,19.146685254732464,4.759113907498856,22.612753755906024,16.11291539523834,12.66991787546404,10.90982753539283,13.788786275767336,0.9855106869741513,56.11925943736465,41.572493387833646,17.0714113969704,49.07429670593882,50.75739360423184
01254,Montagnat,84,Auvergne-Rhône-Alpes,01,Ain,796,686,102,42,15,760,35,20.25691699604743,12.697628458498023,5.632411067193676,50.24703557312253,6.565656565656567,1.0101010101010102,9.090909090909092,19.19191919191919,33.83838383838384,21.71717171717172,13.131313131313133,49.532710280373834,11.307901907356948,4.0190735694822886,26.83923705722071,18.11989100817439,18.52861035422343,11.1716621253406,10.013623978201634,1.8495684340320593,86.18090452261306,12.814070351758794,5.276381909547738,95.47738693467338,4.396984924623116
01262,Montluel,84,Auvergne-Rhône-Alpes,01,Ain,2978.73339002021,1628.06635119536,1293.38322276427,575.853098293175,32.4155708698082,1343.65722935074,1620.0265173623,18.619326367907032,19.01001615511887,9.03971194955296,52.007114518401664,10.013246044052456,0.743001321242769,3.566406341965282,14.860026424855349,29.142904635483152,25.611003979051244,29.571452585462136,43.424812807011115,24.12298469896515,5.08307417399003,24.30766868606451,18.010639545270873,12.252067989297592,8.300428556768871,7.92313634964301,1.0765183420293822,54.656329990792294,43.420576916939005,19.332146348595096,45.10834148005517,54.38642218836874
01263,Montmerle-sur-Saône,84,Auvergne-Rhône-Alpes,01,Ain,1629.51298701299,1139.35064935065,463.993506493508,69.4480519480522,31.7072129748186,1238.99350649351,387.500000000001,18.464353515899926,14.206272679210826,10.449387382377072,50.4221186888714,6.175659967687016,0,6.2323173985831986,16.99722926886323,33.4278842287643,23.22954666744637,19.263526504711646,44.14414414414419,17.05188564038264,6.007549307175726,27.06168136364373,17.97487596154513,13.735339852572753,11.426512013063284,6.74215586161656,1.9086700832948753,69.9197035206917,28.47436689314396,4.261890055589878,76.03458925262517,23.7801111797406
01265,Montréal-la-Cluse,84,Auvergne-Rhône-Alpes,01,Ain,1497.00000000001,674.045038426546,803.81188597935,479.881027539824,30.3087478559178,683.094584962195,811.90740204087,20.444910072483648,16.545380723559987,7.241404534836028,49.9102592527935,14.018934424373347,1.2346605670482493,7.67231151831195,4.300469186650119,23.34636236837325,18.407245926514896,40.07748128745321,30.07862767973275,36.728851841540674,5.412204205626932,27.419494939939636,14.516632369884702,7.5756730715803995,4.532489248424638,3.8146543230031096,1.9844545445356705,45.02638867244766,53.69484876281527,32.056180864383485,45.630900799077516,54.235631398855354
01266,Montrevel-en-Bresse,84,Auvergne-Rhône-Alpes,01,Ain,1172,683,469,190,32,754,416,14.115308151093439,15.864811133200796,16.302186878727635,53.04174950298211,9.842154131847725,0.4642525533890436,6.035283194057568,6.963788300835655,26.46239554317549,32.03342618384401,27.390900649953576,32.417582417582416,27.070707070707073,5.404040404040404,31.767676767676768,17.82828282828283,8.93939393939394,5.909090909090909,3.080808080808081,2.6578073089700998,58.276450511945384,40.01706484641638,16.21160409556314,64.3344709897611,35.49488054607509
