code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
56126,Marzan,53,Bretagne,Morbihan,989.999999872126,771.143439477944,209.650889445578,4.10208815519352,168.522167487684,964.346476710468,23.6024790840618,22.073436436825737,12.551391413937814,6.494331804399341,49.2235627023624,8.222510684930247,1.3973225023189184,6.549704828989572,7.940971255207269,21.006100353818454,28.95729137824491,38.261076602191565,35.65822873880821,21.95294166999177,4.165927883398968,33.422905907238075,18.88936589101041,10.574885457294595,6.832162734162635,4.1618104569035514,14.546304959510106,77.89327672500498,21.17685752249068,0.41435233896195656,97.40873503384127,2.3840887966778213
56127,Mauron,53,Bretagne,Morbihan,1434.8397532486,1124.36589537842,290.885601853129,60.7235936528417,109.214418651099,1327.10434515485,106.755995292899,14.944461304363507,11.546562734108225,17.18274681221012,51.77946431384548,11.705685618729134,3.3444816053511786,7.525083612040157,5.434782608695672,15.050167224080276,26.755852842809503,38.46153846153863,27.02702702702706,26.90861913050212,6.49805668493891,33.96914056678598,16.666944945188398,8.869739346833686,4.3441271186033825,2.743372207147361,7.073224543458149,78.36177474402695,20.273037542662106,4.232081911262794,92.49146757679193,7.440273037542646
56130,Merlevenez,53,Bretagne,Morbihan,1289.99999999999,991.189330200232,290.758445094148,91.2495998726775,48.448598130841,1217.41467068951,49.0591508810429,21.995562893299407,12.674601297426785,6.204105976552514,51.454794415314176,9.99165319508666,0.6825917799909285,7.089337921549153,6.783036347895864,21.488329966506463,33.30940800039422,27.868495901758696,47.08458539239885,18.089587469471528,5.266929863922468,35.98420741713333,19.19273095493589,10.990262323050304,6.398998250881805,4.07728372060448,3.6197578449034498,76.8363821860651,22.53941434838374,7.07361239323087,94.37323028600927,3.803034952018859
56132,Meucon,53,Bretagne,Morbihan,915,672,237,81,11,774,138,18.121104185218165,14.781834372217276,9.17186108637578,53.33926981300089,7.802093244529019,1.4272121788772598,5.708848715509039,14.2721217887726,32.825880114176975,28.5442435775452,20.456707897240722,50,13.95631067961165,6.371359223300971,29.67233009708738,17.65776699029126,14.805825242718445,10.072815533980583,7.463592233009708,1.187904967602592,73.44262295081967,25.901639344262296,8.852459016393443,84.59016393442623,15.081967213114755
56137,Monterblanc,53,Bretagne,Morbihan,1286.4618215408,1020.43422264193,255.108555660483,106.212511500668,27.1011077297627,1137.56577738099,148.896044159815,21.984853493224886,13.468966565462853,4.469448237633646,49.893184071951325,6.862745098039212,0.919117647058822,6.740196078431341,8.578431372548986,35.5392156862744,27.879901960784277,19.607843137254847,48.14814814814821,12.371615960173221,5.219540028064027,28.753742531394984,20.9637263422243,16.860988182731596,8.985088557950956,6.845298397461007,2.0631754387901515,79.32098765432092,19.83024691358027,8.25617283950618,88.42592592592631,11.574074074074089
56140,Moréac,53,Bretagne,Morbihan,1503.07478796176,1204.08697493012,285.767263475815,64.0688170782076,40.9622595216225,1442.0568669349,55.9330942746257,20.84639888823042,15.33468444903438,6.634821461675945,49.63570256517774,6.157426129444645,5.824592284609823,8.302434595458552,6.656676896696934,18.028499928554137,22.74364606371446,35.50227678238361,25.008651130883408,19.56805119342625,5.172169531843783,35.459239118267874,20.013966181142926,10.757907142702601,5.621355440062037,3.407311392554583,2.652932427261811,80.10825439783463,19.01217861975643,4.26251691474966,95.94046008119109,3.7212449255751014
56143,Muzillac,53,Bretagne,Morbihan,2362.29040340135,1643.84814040211,689.585364650769,115.427593393853,232.125402084627,2004.06183702776,351.258107483018,14.64696634679873,11.883534815030709,16.836781339295595,52.7434464512065,10.368619645682214,2.672324650949027,8.284206417942006,9.887601208511418,26.723246509490266,30.46450102081893,22.180294602876927,36.32322614384243,20.225524750504224,5.66793874910916,28.564150471091644,19.67475053998861,12.284820918943776,8.414253684611072,5.168560885751518,8.947116402613268,69.58704730100969,29.191388309323347,4.88625755866655,84.83554071684864,14.869387225942168
56144,Évellys,53,Bretagne,Morbihan,1458.76308849118,1177.22922657973,264.202688428146,41.5477038243376,151.033707865169,1399.59153538763,56.1781813461156,21.399749914846385,12.5846809787578,10.387212107788041,50.65872154420808,10.019365885959896,7.371989165938582,7.091213315499576,4.250954116483149,16.395131455689977,23.073805880916492,39.994226458374804,28.629451368097243,25.86825878319528,6.0990178349410265,34.135638819434746,17.64601672948838,9.446271165148543,4.433537123044591,2.371259544747375,9.382159798492713,80.70050825027081,18.111418537564912,2.848146087060031,95.9437174157764,3.8510832766012415
56147,Nivillac,53,Bretagne,Morbihan,2042.23995750393,1509.61194240869,510.025630586085,58.7754833275165,263.220802115469,1842.42231173475,93.5776361673355,19.088654095048437,11.991862455182778,11.293251445458159,51.40113176760324,11.722027912070647,3.1123786911938085,9.439419597073373,8.771726630501862,20.269384112896045,28.667651031197895,27.11555976027111,21.013706466482404,22.44648355247359,5.189964806405293,33.0337799843493,18.577002943235986,10.377823602972303,7.0440532581773825,3.3308918523859443,11.417275311114956,73.91942052949402,24.97383467168321,2.877991056415974,90.2157606389505,4.5821077892192505
56149,Noyal-Muzillac,53,Bretagne,Morbihan,1137,877,246,52,179.255824200033,1074,63,17.539682539682538,11.785714285714285,10.119047619047619,50.198412698412696,9.298085688240656,2.734731084776664,5.469462169553328,6.381039197812215,24.15679124886053,28.71467639015497,29.170464904284408,33.88429752066116,20.228809152366097,5.824232969318772,31.149245969838795,19.96879875195008,12.428497139885595,5.61622464898596,4.7841913676547065,13.618615842325138,77.13280562884785,21.63588390501319,4.573438874230431,94.45910290237467,5.540897097625329
56151,Noyal-Pontivy,53,Bretagne,Morbihan,1535,1228,294,76,53,1448,87,17.82260292898591,14.617297596021,10.638297872340425,51.201989499861845,8.520710059171597,2.9585798816568047,2.6627218934911245,9.763313609467456,27.218934911242602,24.556213017751478,29.585798816568047,36.04060913705584,18.268876611418047,7.219152854511971,31.712707182320443,19.88950276243094,12.52302025782689,6.9244935543278086,3.4622467771639043,3.3375314861460956,80,19.153094462540718,4.951140065146579,94.33224755700326,5.667752442996743
56152,Le Palais,53,Bretagne,Morbihan,1279.12302576891,823.366583541147,408.678304239401,99.1645885286783,1226.12932184215,927.539484621779,339.563591022444,13.109532855426725,12.372785010157092,12.554061368447766,51.64817840456308,14.397478464293577,1.3168558696176869,15.363318478872982,7.901135217706113,20.191790000804488,33.360348696981355,20.58682074201241,16.73769345608065,16.74209117307314,5.454472030434718,27.907881822742063,22.84422247602218,10.404096740420412,9.538792052958877,7.1084437043486215,48.94234798388087,64.36961628817545,31.94988253719654,7.752545027407992,72.51370399373538,26.546593578700104
56153,Péaule,53,Bretagne,Morbihan,1183.00000000001,889.743139896961,272.82287358219,32.5864158079663,202.205369127518,1137.94785184304,42.0039262495086,19.489703485879655,14.113372395391508,8.465415507353729,50.46642289486337,9.750527538600481,4.524739336731692,6.561247483329392,4.921154901564947,18.523046550348475,23.947553056478068,40.746878165039,37.1715774789267,24.280681500232102,5.294928467861522,35.72945782921614,17.129856737468856,9.648389405270315,5.110034620709822,2.8066514392414295,14.597501109519747,75.21074724403664,23.061950429601666,2.7545575492786156,96.19170345249624,3.550627747211179
56155,Pénestin,53,Bretagne,Morbihan,1044,772,250,51,2686,975,57,9.781529294935453,7.845084409136048,17.974180734856006,52.681231380337636,16.40378548895899,9.46372239747634,7.886435331230284,7.886435331230284,22.87066246056782,33.12302839116719,27.602523659305994,30.666666666666664,21.28146453089245,9.725400457665904,33.46681922196797,14.073226544622425,9.782608695652174,6.578947368421052,5.091533180778033,72.0107238605898,73.9463601532567,23.946360153256705,4.885057471264368,93.39080459770115,5.459770114942529
56158,Plescop,53,Bretagne,Morbihan,2945.86179559907,1696.45719044108,1233.78704759351,298.685788420581,195.138012860985,1782.35375704569,1152.7709677278,16.4337109727867,18.744193109554757,7.937398369475904,52.549926648462744,10.048939641109316,0.3262642740619899,7.014681892332771,13.37683523654158,34.420880913539996,29.526916802610092,17.45513866231647,52.23880597014933,11.946056213491405,5.021939991894823,25.285233746926295,21.872650888195324,16.092042495767302,11.353951286023063,8.428125377701729,6.212608238160184,57.587806494367086,41.88204108681233,10.139165009940337,60.50364479787929,39.131875414181565
56161,Ploemel,53,Bretagne,Morbihan,1237.87583892617,1026.48322147651,196.644295302013,26.5469798657718,355.75487012987,1166.10067114094,68.8255033557047,19.20929637565616,12.248436364965452,6.998894376396294,51.104938299806676,8.60832137733144,2.5107604017216745,15.423242467718879,9.325681492109084,24.390243902439103,24.390243902439103,24.031563845050314,47.24409448818878,12.89667526290593,4.750837747270558,28.505026483623354,20.727334496656695,13.619068208842263,11.221026298315245,8.280031502385823,22.323545104160008,82.92295472597328,15.885623510722821,2.144559173947584,94.20174741858656,5.559968228752999
56162,Ploemeur,53,Bretagne,Morbihan,8110.25124990508,6204.6903204225,1824.67569008689,630.426604840693,1660.07571845953,6496.47577408983,1505.01685380912,12.945436690142214,11.413442029355087,14.675552112620716,52.07518495358657,11.536772937957435,0.6752479738685818,7.7623467927911,20.582767780621285,30.287070248509586,26.292527657269915,13.288883404586539,48.245465710266096,16.973519871749485,6.596748241887175,25.126197183749905,18.301676390007135,13.167682448729815,10.794450601608089,9.039725262268695,16.99099450647555,76.50429227448555,22.498386719008803,7.773206839283449,80.10202857976641,18.55696953687759
56164,Ploeren,53,Bretagne,Morbihan,2978.3199340033,1968.71321433928,987.831108444577,328.613769311535,115.930300827172,2286.4391780411,642.380530973452,17.243911323597636,14.274959634839055,7.797246859365862,51.58194143012135,9.285404502420972,0.3136742582903839,8.782879232130762,19.13412975571341,24.30975501750475,27.289660471263407,17.095247076825938,43.76590330788798,9.595819677084268,6.529935381916271,26.040313316657816,19.62962282490682,15.84724345220322,12.50243725562016,9.854628091611447,3.746636245582238,66.10146854481948,33.16739404543375,11.033528183449041,76.76942802339536,21.56855358752537
56165,Ploërmel,53,Bretagne,Morbihan,4481.08439897698,2835.44501278772,1579.62659846547,304.191815856778,221.297674418605,3372.89258312021,1077.17902813299,16.922207730542965,15.436469433198221,11.702981955550936,52.00363653753336,10.905038354233456,1.2582152161640618,6.169520686039948,12.454752757495823,26.627644268137203,24.821553174056884,26.64079328920713,38.308174422725486,20.99506143877418,6.468709008955709,28.928349860368762,16.43288688020153,11.491211589304642,8.607310510004282,7.076470712390835,4.706076004981155,63.27586718596607,35.25098966727997,6.788352746184032,75.26956162419597,24.03835617063823
56166,Plouay,53,Bretagne,Morbihan,2494.99999994811,1794.43340474735,667.898188224452,82.5633464899748,110.186856127886,2075.22914134341,414.678680468131,18.9245752302029,14.273654913554026,11.174002777187194,50.88394967372258,12.179278978099962,1.8201230869977012,8.494068446746969,6.074864780882467,24.691075049298846,32.18606979377292,26.903661619393638,39.418738645497115,22.513497212248023,6.074659576102488,33.02926871723074,18.641475378716336,10.345008151584937,6.082007534446813,3.31408342967071,4.229518349937189,71.92117854848377,26.769466462458624,3.3091521639956682,83.17551668884047,16.62038799506033
56167,Plougoumelen,53,Bretagne,Morbihan,1034.1704054291,853.660661936024,169.227884524762,25.3841826787144,87.75004876394,975.880800759463,57.3494497556139,17.974270855765344,12.201646231374754,6.7703463530547054,51.020620277404674,7.3863636363636145,2.4350649350649243,7.3051948051947795,18.26298701298695,32.061688311688215,23.94480519480511,16.233766233766218,55.33055365054377,9.091736341562273,4.304270327239202,26.499784785773883,18.202396203144108,17.37265734488109,13.068387017641891,11.460767979757383,7.821414471586197,82.54545454545486,16.363636363636385,2.454545454545467,94.36363636363669,5.545454545454563
56168,Plouharnel,53,Bretagne,Morbihan,988.52635444547,776.00293702031,194.975612316661,13.6482928621663,439.296530612245,896.88781665664,90.6636597272473,15.869071327099041,10.482733321554047,11.038209087794883,50.87456901586969,11.070557681000121,4.612732367083378,12.840874260879442,10.763042189861219,29.768827749608395,26.651342565370612,18.976582607567536,36.249999999999986,12.83212937610797,5.828253847223505,25.807923347325957,20.260608011510385,14.035179296614867,10.818811228156493,10.417094893060943,30.766878385934255,78.50098619329391,19.723865877712058,1.380670611439847,90.7297830374754,9.1715976331361
56169,Plouhinec,53,Bretagne,Morbihan,2458.99999999975,1927.44316240731,492.4050508961,148.339381350293,974.727664818234,2224.86917686128,182.947165598386,15.46455804183203,11.581614703717385,9.819865278391166,50.80165520457742,12.834113999445895,2.3285620611289115,4.580493519303546,9.687053737166245,26.109811033952063,28.591753889775944,25.588928883646396,43.25287935526118,19.846194111470023,6.458718336611226,32.642761216743494,17.447978552463734,11.821051623140209,7.444284076009613,4.339012083561697,28.386865819479674,78.38321115931296,20.02460556714722,6.03250839163514,90.4786163831438,7.43990100034179
56172,Plumelec,53,Bretagne,Morbihan,1166.94858809059,880.678406344346,272.354270133579,40.7537411513749,108.539925719591,1049.65733306956,64.6095896302286,18.779154947345493,12.286577784638196,9.296611360072042,49.77547721726786,9.160940420202879,5.4129794511080895,7.4948946246112005,3.7474473123056002,19.153619596228626,27.092679840656057,36.711163516443676,27.629388299267532,21.20416045736279,6.534081762290348,33.21931968487162,17.848372774303233,8.844757188121385,7.08432862118117,5.264979511869402,8.509674884907978,75.46848381601359,23.3390119250426,3.4923339011925005,89.94889267461673,5.536626916524704
56173,Pluméliau-Bieuzy,53,Bretagne,Morbihan,1926.00000000002,1567.82026851682,339.158251284349,66.0633001338475,300.195075757576,1848.9852784041,72.0147215959216,17.677527603772013,12.450528692501834,11.694370122497585,49.39233468719368,10.441436652722738,4.3481600349487675,5.628639015251116,7.421522440259866,19.960050038680322,22.775379706014316,40.68754270182862,34.05035773841132,23.16062564701532,4.741018640332442,29.552509021643246,19.381036021500126,10.829825813939399,7.171988003774718,5.162996851794754,13.484670729289824,81.40292152216011,17.609462683507033,3.430077888569409,96.00131248203951,3.7390821181682687
56174,Plumelin,53,Bretagne,Morbihan,976.999999999995,788.778602809393,176.005747864791,22.4187190297859,39.3907103825138,946.391049121021,26.555738311855,21.986017828371825,12.455650362075593,13.37101196006835,53.04475407964874,7.9659959970270675,2.414265482827039,7.57160650768014,6.39388221861261,21.865803923740838,29.079054149988686,38.220784597996975,33.461974150994564,17.582351903045147,6.018393414913142,35.50554814714057,18.381898249898825,13.301158321407181,5.721963373046826,3.488686590548355,3.875548052548561,80.73475975531187,18.014917898136325,2.294648825976051,96.8670469929402,2.7180898988592768
56175,Plumergat,53,Bretagne,Morbihan,1617.83934479141,1285.54248366013,320.393689986283,40.6691680787541,60.5821357555319,1522.61397563141,85.3060598725087,23.069274193367843,11.773944920266587,6.501701781271239,49.82498618738722,8.391197489514866,2.234342526793898,5.709986457362208,9.437685228362689,27.805151444546283,31.777315936624323,24.826028075487756,41.66666666666668,14.183833266218887,4.087585545271587,28.40924018230208,21.19773126294803,16.043773265191007,10.082711011669927,5.99512546639834,3.609470949799224,79.46045370938093,19.803801348865807,2.5137952176578833,94.11404046597238,5.272838749233615
56176,Pluneret,53,Bretagne,Morbihan,2554.99999999753,1767.93243969157,766.424951649785,135.459459092968,84.0475482912337,2172.60677012459,362.599850326817,18.16780804661539,14.454414378423975,6.121906021464876,51.927514653983174,11.77880957973722,0.7454674687514727,8.902759779429486,14.218395464857059,28.25866891773578,32.56286826969974,15.917107622417076,42.53751583797284,13.260681752814959,6.179202547737252,29.49750710448492,20.721164773530436,14.33658068857008,10.689142928663866,5.315720204198486,3.1847682451092103,69.19500742439449,29.997062686909043,5.301740081921682,85.03353307736559,14.191774963881313
56177,Pluvigner,53,Bretagne,Morbihan,3192.99999999974,2427.80334305622,719.212770547666,81.7416151523764,197.15219123506,2877.23785246232,305.543238075418,20.39145683435803,13.382699947539193,10.297089379540258,51.18658713102685,11.011906284820784,3.3228955673416762,7.2258970754386285,10.40478882681803,22.82979017771647,27.599195040508356,28.90154969521617,40.581476492275605,20.566595374347312,4.964535658775353,32.28308945195301,19.74662636053736,11.366925687897668,6.8864333921220515,4.185794074367114,5.815437777241823,76.03518142989094,22.524671799177092,2.56002552935744,90.11080026503458,9.569158724567583
56178,Pontivy,53,Bretagne,Morbihan,7187.57384364738,3735.80495912951,3195.48432179127,810.451129498932,232.565307469288,4115.18173555271,3037.70689426248,16.84217095532004,19.37193770605588,11.83542274409043,52.26989282078601,16.37083962917598,0.29761007960269653,5.1548332545306295,11.125537721263765,23.330046447569877,27.538272033916684,30.622527575672194,55.6103395315474,21.694290824273036,7.65077574990658,26.212286587655264,17.42196115404889,11.199872211273574,9.833780260994564,5.987033211847857,3.1342445570483526,51.975882827712994,44.45845554151136,11.275725956057286,57.25411418471681,42.26331388507831
56179,Pont-Scorff,53,Bretagne,Morbihan,1546.61765803128,1185.22207462196,335.16525880703,134.066103522812,28.1939071280686,1333.8605807016,204.985129299372,20.07069692523454,13.705103934755542,9.107468345474553,50.47726342502982,8.487994470776382,1.3345903255937728,6.939869693087621,10.943640669868945,28.56023296770672,28.209547550262876,24.02262586068789,37.821733154628276,14.665740333865681,4.857725992416348,27.785449134069328,21.459982116463667,14.108242095983629,10.09785998009692,7.025000347104325,1.7903035354719266,76.63316582914568,21.67085427135679,8.668341708542716,86.24371859296481,13.253768844221112
56181,Port-Louis,53,Bretagne,Morbihan,1381.02871858771,913.800341572637,434.768300296131,139.676693760295,544.846788739354,930.522199276335,446.571964557564,11.0827272560879,10.052893844010166,20.82869787512009,52.967834596387334,14.317118859091558,0.5636660968146263,9.582323645848643,20.85564558214117,24.801308259843506,33.81996580887756,15.228375322470256,57.42190257391251,17.124602835955187,7.330928530262988,23.232982196789152,19.6785173352589,11.001500030535862,9.926400768934393,11.70506830226357,28.290862346318047,66.16809116809115,31.48148148148148,10.11396011396008,67.37891737891741,32.33618233618231
56184,Questembert,53,Bretagne,Morbihan,3444.58101252036,2350.05042575484,1054.28327370957,145.282983714167,268.27578128809,2924.31086813855,484.931040235127,17.617403825019554,14.752027094416418,10.478849168664807,51.35361594406164,11.575956332117208,2.7699350907607023,5.539870181521405,9.913451903775156,26.11653125857114,28.71985330946623,27.990923022423942,50.94263453322776,19.504605418481383,6.012473466850592,31.87873851498042,18.434381854028913,11.27124655609027,7.948113072987664,4.950441116580687,7.225589248027717,68.22456540324872,30.60701054431474,4.21772584781988,84.89598176118568,14.078084924479931
56185,Quéven,53,Bretagne,Morbihan,3756.52460332653,2879.47662406089,853.397247240496,386.295289743966,146.108887570938,3156.38727818858,592.253747796234,15.826971951064412,14.79026393314361,11.383951470853752,50.478445984794384,7.737544898294776,0.7827919720956064,7.409612241117896,9.539486045174348,27.34463036904673,33.79951732320812,21.662533671004507,33.571799523748766,19.004214695966144,5.4901836106224735,28.560156971237603,19.207930413355317,13.55878645468828,8.654541489434502,5.52418636469569,3.743853680129674,76.65267576075546,22.71773347324236,10.283315844700935,84.02413431269669,15.766002098635884
56186,Quiberon,53,Bretagne,Morbihan,2497,1682,744,288,5751,1691,767,9.719827586206897,9.051724137931034,20.646551724137932,54.22413793103448,16.883923029174426,1.2414649286157666,7.4487895716946,9.62135319677219,19.553072625698324,42.83054003724395,24.82929857231533,21.875,17.702635504724018,10.243659870711088,28.170064644455493,20.238687220288416,9.820984584783691,7.65788165091994,6.166086524117355,69.72599418040737,67.36083299959952,29.795754905887062,11.533840608730477,67.72126551862235,30.716860232278737
56193,Riantec,53,Bretagne,Morbihan,2720.44052970042,2026.0898241054,668.815884738623,241.598689641265,389.322599513229,2377.68466512806,320.1673691994,15.516009769432436,11.037217952452446,12.7611410285456,52.82936439767197,11.483276315710476,0.4252777424327827,6.804443878924535,12.970971144199867,25.51666454596699,29.13152535664562,20.20069276555719,40.237923423041,19.676410813637172,5.663380626656045,30.919732790474797,18.72498949449608,11.457959260107188,7.98161172583614,5.575915288792626,12.519365087837903,74.47653429602877,24.58483754512635,8.880866425992789,87.40072202166077,11.768953068592072
56194,Rieux,53,Bretagne,Morbihan,1270.46747335581,990.466406678963,268.043725751148,52.8115890885161,25.1943767083521,1229.613225193,30.8897973913962,18.00930507198515,12.675811453281296,9.109357798039,49.66843333685289,10.170870626525646,0.406834825061025,7.729861676159473,6.916192026037427,17.493897477624078,26.444263628966663,35.80146460537019,38.930426106885704,21.583064887252675,5.0161067648412505,38.10400368154628,17.809479981592283,8.835710998619414,5.568338702254929,3.0832949838932358,1.9445179085194533,77.96078431372567,21.098039215686324,4.156862745098046,96.78431372549055,2.4313725490196108
56197,Val d'Oust,53,Bretagne,Morbihan,1198.74816982148,934.44944038933,257.369549259773,80.180513423237,142.953846153847,1112.62835910763,58.4030900243331,18.340561632178286,12.292348934178396,10.040845436357015,50.689075367757596,10.054133781732284,2.727865754733567,5.4557315094671415,4.676341293828978,24.55079179260214,28.83743797861198,37.41778924000457,28.12499999999997,24.55478515541964,4.809251321767713,31.216400311410418,17.730782740685182,11.457334031270083,6.270886527402986,3.9605599120439807,10.654664333192434,77.95210569777055,21.46985962014866,6.688687035507853,92.81585466556541,4.8720066061106575
56206,Saint-Avé,53,Bretagne,Morbihan,4929.18641564642,3073.19607857128,1833.11808290106,673.430274612928,78.2539420811724,3627.25411986203,1296.65225871173,18.669662384373378,16.633598247877917,8.2684314514892,51.603032385455506,11.874788235798917,0.2613841427746153,6.8032955387039005,13.807156947920543,29.024079039074895,31.521462801848404,17.610651165934,44.14291513922648,14.902326225947684,5.914645540728559,26.89179046456744,19.8898530977124,14.139332629633003,10.658691378001338,7.603360663409505,1.562753352826443,62.3469233952325,37.18905978240757,13.662097916915839,73.58727818343928,26.305603995739435
56212,Saint-Dolay,53,Bretagne,Morbihan,1064.15138543657,863.974510481527,180.920155104335,21.2102456157023,176.863126402393,1033.82882599473,26.2104796519431,21.83990052816672,12.242461998275187,8.489498294322244,51.15522404326322,12.428341940565947,4.137487576018013,9.15924255649911,5.493786423670167,18.3244885569999,24.681661708247365,37.966687888029455,26.32986736948747,21.189234848018007,4.829974072690772,36.501501706337166,18.987360238243348,9.245763662762121,6.23352140855584,3.0126440633926324,14.251495426940114,81.18906034474406,17.00135503090213,1.993160550836548,97.15054081056334,2.4630405044476076
56222,Saint-Jean-Brévelay,53,Bretagne,Morbihan,1164.00396321538,869.579431343255,278.774058417129,99.7717682756041,38.1628742031793,1069.12296789446,92.924686139043,17.661124558590064,14.003361690387036,10.714810313511112,52.36437996395015,8.967484746062146,2.256920930566697,5.6423023264167425,4.513841861133394,18.13052605193823,29.339972097367106,42.12919070391173,40.435910870896635,20.013260329049178,5.698450105980632,32.39770980097594,20.3783526327032,12.903231852023492,6.156104332166729,2.452890947100659,3.174507315900289,74.70588235294122,23.94957983193279,8.57142857142858,91.84873949579811,7.98319327731093
56231,Saint-Nolff,53,Bretagne,Morbihan,1593,1265,316,142,35,1429,162,18.49921834288692,13.626889004689943,6.435643564356436,50.1823866597186,10.138248847926267,1.1520737327188941,8.640552995391705,13.536866359447005,29.665898617511523,27.361751152073733,19.297235023041477,51.515151515151516,12.95575221238938,5.451327433628319,29.557522123893804,19.256637168141594,13.734513274336283,11.008849557522124,8.035398230088497,2.14987714987715,79.40991839296923,19.83678593848085,8.91399874450722,89.70495919648462,10.16949152542373
56234,Saint-Pierre-Quiberon,53,Bretagne,Morbihan,1096.99999999997,854.271718603797,207.391916070519,73.4316637231424,2369.82753900902,964.96991664001,128.973646329844,10.403297677520284,8.160495489463951,17.66850216728117,53.925312234318845,18.088659495204613,2.0774027555382757,14.87852212566352,9.16392320767334,23.6310379378343,32.67854545133467,22.617604137737786,33.11582395613929,20.598243268726407,7.869566249562767,28.686957526259683,18.212946933494923,9.466217136245234,8.802715542979426,6.3633533427314,68.35723762845288,77.87344745704836,18.905370653648557,6.693861779684997,87.96444089699511,11.756941324507524
56240,Sarzeau,53,Bretagne,Morbihan,4299.13994120008,3122.08636663453,1073.82018728808,201.642784495246,6480.06816202092,3524.40713761308,740.000075157195,10.312807860910155,8.074853664120326,19.53810609558851,52.70516229570967,14.885178596439847,2.31346790249915,12.991012067879836,14.058766484417937,22.42732712483934,27.7616148299898,22.073424935683487,33.52809085901327,17.330155643252212,7.192073380227764,27.688402925268875,18.547272615491302,11.56433224585897,9.741745353405912,7.936017836495083,60.116365691878336,72.62118491921008,24.97755834829441,4.690305206463193,81.97935368043085,17.21274685816876
56243,Séné,53,Bretagne,Morbihan,4436,2830,1560,546,476,3225,1147,14.308070646098814,13.682092555331993,11.278783813995082,53.65526492287056,12.078577117069287,0.9291213166976373,7.698433766923281,19.777010883992567,27.34271303424476,29.731882134324394,14.99867268383329,54.36363636363636,13.393999715626334,6.981373524811603,24.29972984501635,18.853974121996302,13.99118441632305,11.502914830086734,10.976823546139627,9.690553745928339,63.79621280432822,35.166816952209196,12.30838593327322,72.70063119927863,25.856627592425607
56244,Sérent,53,Bretagne,Morbihan,1321.99999999998,1020.74546332382,281.658309246579,85.3386041256672,180.586228679722,1276.50310693146,42.4125930277152,18.121635930110997,14.423338627674262,10.717118346226753,49.3445260772981,12.855515805452747,6.446350216211079,9.163166998811977,2.860455570993901,19.850007511557642,29.313557292330035,31.809768097605723,40.68277306158501,26.79153352341413,5.245564891291,33.85154130567833,16.748395002167854,9.2285983286179,4.709673939834859,3.4246930089960244,12.018360426369687,77.21221356458663,21.30546968582324,6.455265062456013,96.55848010071705,3.208214298616932
56246,Le Sourn,53,Bretagne,Morbihan,911,732,176,32,21,873,35,18.79162702188392,12.03615604186489,8.610846812559467,50.38058991436727,8.722741433021806,1.557632398753894,5.711318795430945,7.78816199376947,19.730010384215994,27.51817237798546,31.671858774662514,34.02061855670103,19.849246231155778,5.841708542713568,33.66834170854271,17.713567839195978,13.316582914572864,7.035175879396985,2.5753768844221105,2.2532188841201717,80.35126234906696,19.319429198682766,3.512623490669594,95.82875960482986,3.841931942919868
56247,Sulniac,53,Bretagne,Morbihan,1552.27275762853,1186.45674543378,353.100482359104,130.089651395459,154.641855840339,1381.10216368713,164.323770183738,20.93709088136139,13.984396550947038,5.47788038153857,50.51237774899515,7.774227902023453,2.3961661341853095,6.922257720979774,9.052183173588919,26.890308839190695,26.624068157614523,27.689030883919095,43.45794392523369,12.434679702974021,4.689052020886814,29.07939237759265,23.22716466160215,14.285251505492399,10.323184294045396,5.9612754374065,9.059730031021811,76.43352236925024,22.74732199117827,8.38059231253934,88.97290485192151,10.586011342154976
56248,Surzur,53,Bretagne,Morbihan,1834.99999989966,1410.86034394379,411.883139633189,101.173727557234,180.336394393427,1678.59981029378,146.184636050548,21.499410432693892,11.882359940614705,6.940129396641927,50.76074611874256,9.97839661388283,3.040517953280514,9.872071666604997,15.160635820081595,26.547701349256975,28.082047225608992,19.462224118287132,52.15396473983566,14.640785115585825,5.162066743866616,29.980314773496104,19.31016234547311,14.112784959627204,9.66000351940032,7.133882542550822,8.948203133933033,76.88612228996935,22.445947665161377,5.5135546355730956,91.47682890384566,7.9664651803019915
56249,Taupont,53,Bretagne,Morbihan,942.999999999982,770.711446645072,164.126298807475,19.2112463305459,120.796680497926,928.683953406488,12.2900131332946,18.248123914595393,13.395700910644296,9.256192253108459,50.852523064959854,10.335455307366908,2.8218594547095246,5.6968517150153195,9.87282600191864,22.675857305466213,25.414622895060372,29.72632480986468,22.451038702809317,20.618716677169534,6.368302949958622,33.030871728155034,17.11349677706961,10.384163863450963,7.743755471182223,4.740692533013973,11.35524134568528,81.72973983510994,17.404697646604255,2.037247755095044,98.4818614428956,1.3032887734140863
