code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
38058,Brézins,84,Auvergne-Rhône-Alpes,Isère,810.79354610961,639.843099640716,161.181849527814,67.4033188934495,23.5510517426686,725.806752722217,82.056214305069,23.912946699820132,14.017569805185609,5.424486964042371,50.45204058033688,9.871745577591735,1.3835812172324564,9.685068520627146,6.456712347084779,25.826849388339117,24.44326817110662,28.616007436139913,27.620856657758736,16.278751758541137,6.364032760002149,32.871465690522356,17.84866421814192,13.31854278639627,8.00424738886871,5.314295397527569,2.822700812505091,78.91566265060237,19.87951807228915,8.313253012048191,89.5180722891566,10.120481927710848
38059,Brié-et-Angonnes,84,Auvergne-Rhône-Alpes,Isère,1023.99999999999,854.881647953756,141.814568175149,5.17754946690976,23.2989786443825,844.300174814949,168.300640002805,16.529271688198158,14.470278009646007,10.869894073272434,50.071924733420516,5.994586128629212,0.434942704537533,10.433622077329353,28.43584942637069,28.63481799247067,17.38414416472251,9.181081452209165,60.55748307534989,16.963875571148694,4.068720831295395,20.725622866315895,15.144979666033167,13.143986467826387,11.098178249550598,18.854636347829626,2.2246730990362256,83.4845359329848,13.84907892335453,0.5056200651279111,82.45118894677317,16.435609375274087
38061,La Buisse,84,Auvergne-Rhône-Alpes,Isère,1257.76776135319,1005.21066568691,241.525262425059,82.3060301755241,28.0376940133037,940.954482150333,315.865340658615,21.54589823700113,15.173063216214832,3.6732654817383255,49.40430305161868,7.405040614889276,0.32349036193737274,7.167755734109117,27.84954187641714,31.828532752938994,16.95782583757359,10.729865751818679,53.71945004599233,12.648321944465666,4.720313138198145,22.624509794239543,15.112786393151836,17.04263200204171,11.674824840057084,16.176611887846096,2.1805549118091196,79.92021234551581,19.202691454359595,6.543817762269071,74.81146448991439,25.113168771219428
38064,Cessieu,84,Auvergne-Rhône-Alpes,Isère,1202.89800838516,970.016953961797,222.295551949579,101.043432704354,33.6440398701446,1028.71837677099,170.330357987339,21.81705296868562,14.84857891927622,6.335604315372885,50.84858998149853,7.630383421144573,0,9.211055802928227,13.657772397445289,28.586035250466914,24.774563883737983,23.846498334344922,35.593220338983116,18.60086892589977,4.6688004977436375,29.46973685863099,19.68824360840949,13.78617505465808,7.26747247290284,6.518702581755289,2.7208164831608084,80.64000000000033,18.480000000000118,8.400000000000047,85.52000000000011,14.160000000000029
38065,Châbons,84,Auvergne-Rhône-Alpes,Isère,812,624,176,66,44,718,90,21.98547215496368,13.41404358353511,7.651331719128329,50.02421307506053,8.190091001011123,1.5166835187057632,6.066734074823053,7.077856420626897,24.772497472194136,28.311425682507586,29.322548028311424,38.88888888888889,22.396187882913544,4.356705241660993,31.041524846834584,16.20149761742682,11.640571817562968,7.964601769911504,6.398910823689585,5.14018691588785,76.84729064039408,21.67487684729064,8.12807881773399,88.42364532019704,11.083743842364532
38071,Champ-sur-Drac,84,Auvergne-Rhône-Alpes,Isère,1351.81566820277,1036.64516129032,299.981566820277,176.571428571429,17.7276214769041,936.018433179724,412,17.849462365591393,14.77726574500767,9.861751152073724,51.42857142857152,7.307439104674134,0,4.608294930875575,14.81237656352864,32.58722843976297,29.62475312705728,23.37063857801186,47.80487804878042,19.469387755102073,4.448979591836732,31.183673469387806,18.04081632653064,12.897959183673507,8.040816326530638,5.918367346938764,1.2944184831901488,76.68539325842649,22.191011235955013,13.061797752808973,69.24157303370764,30.477528089887528
38072,Chanas,84,Auvergne-Rhône-Alpes,Isère,1040.99999997421,744.29745069982,257.338091730499,0,44.4478371501274,879.726871430729,156.212558979834,20.472468505990555,16.796155976529043,7.874434813231837,47.83940180565198,11.746852008309846,1.1562657835096024,10.051892345946674,10.049621328348323,27.041718641318763,28.562119240519106,30.11313424970423,33.04879571074257,26.19017506944916,5.640504583227575,29.650317267749042,17.35744273381104,10.580173330991666,6.004153044213675,4.57723397055768,4.094884676161175,71.49831419003453,24.720277784522036,0,84.50786469284569,15.006009508521043
38075,Chapareillan,84,Auvergne-Rhône-Alpes,Isère,1263.27327731092,929.825546218484,306.24806722689,84.621176470588,55.9805473268446,1003.36537815126,256.885714285713,21.61344537815126,12.94117647058823,6.151260504201669,49.94957983193276,5.747922437673118,1.038781163434904,7.963988919667581,23.199445983379537,29.432132963988934,20.77562326869808,21.121883656509713,45.20547945205469,12.724692526017044,4.4938505203405965,23.368022705771097,17.31315042573326,14.711447492904467,12.913907284768241,14.474929044465485,4.2433492540539355,73.60446570972886,24.242424242424264,6.69856459330144,79.42583732057439,20.33492822966504
38085,Charvieu-Chavagneux,84,Auvergne-Rhône-Alpes,Isère,3564,2541,988,675,14,2578,980,25.964702363146873,14.77714627580018,6.182071991225446,50.84255658590089,10.876068376068377,0.2136752136752137,4.914529914529915,9.401709401709402,28.311965811965813,26.175213675213676,28.311965811965813,39.767054908485854,26.729606136598317,5.472783596400649,27.113143531494323,17.450951467768107,12.184688007080691,6.829915916801889,4.218911343856026,0.3912800447177194,71.29629629629629,27.72166105499439,18.939393939393938,72.334455667789,27.497194163860833
38087,Chasse-sur-Rhône,84,Auvergne-Rhône-Alpes,Isère,2338,1342,935,606,13,1439,892,23.40078328981723,18.19516971279373,6.804830287206267,51.02806788511749,12.845303867403315,0.3453038674033149,5.524861878453039,9.150552486187845,26.76104972375691,27.79696132596685,23.1353591160221,38.38174273858922,24.74007561436673,4.607750472589792,30.765595463137995,17.934782608695652,11.436672967863894,5.954631379962192,4.560491493383743,0.552956188855806,57.39948674080411,39.99144568006843,25.91958939264328,61.54833190761334,38.15226689478187
38094,Châtonnay,84,Auvergne-Rhône-Alpes,Isère,876.133663366334,645.199009900988,223.844554455445,104.325742574257,35.9197935157414,703.945544554453,115.467326732673,21.237623762376302,13.366336633663408,7.970297029702976,51.138613861386375,7.164790174002045,1.0235414534288634,6.1412487205731905,10.235414534288635,30.19447287615153,27.635619242579345,24.564994882292787,26.732673267326685,21.665538253216035,5.484089370345311,33.175355450237085,18.07718348002717,11.509817197021045,6.635071090047416,3.452945159106307,3.9383430044260743,73.64161849710982,25.549132947976894,11.90751445086704,80.34682080924853,13.179190751445097
38095,Chatte,84,Auvergne-Rhône-Alpes,Isère,1085.8966818348,850.669762893931,211.907008873458,64.8901845354131,26.055910400229,952.060676230514,132.822096470924,17.27701163255383,12.38211936916261,13.846407197532626,50.7731531842934,8.156768122111572,1.4063393313985517,10.313155096922742,7.500476434125612,23.907768633775426,27.189227073705364,31.436975294978893,38.20102573399111,21.489934162785868,5.535369621053117,29.05147728465265,17.241052777601737,11.179089376735542,8.22612237156009,7.276954405610894,2.3432573099053187,78.33800186741388,19.514472455648956,5.975723622782467,87.67507002801149,12.231559290382892
38097,Chavanoz,84,Auvergne-Rhône-Alpes,Isère,1770.79278371296,1156.45575488813,592.190082644628,300.428139488006,20.0408014571949,1275.85668212054,490.121548074985,23.845998790566465,16.065309413424703,6.127796815158241,49.70772021769813,10.528541226215644,0.21141649048625777,6.3424947145877315,10.782241014799146,26.849894291754733,24.947145877378414,32.76955602536995,38.69047619047621,24.853113983548752,4.494712103407767,28.37837837837836,19.594594594594575,11.486486486486475,6.286721504112812,4.905992949471196,1.1190767038965674,65.30723219140856,33.44208809135401,16.965742251223478,72.05002718868954,27.67808591625886
38100,Le Cheylas,84,Auvergne-Rhône-Alpes,Isère,984.916113928565,691.695692810287,277.660209907815,180.087556553639,5.07866273353,722.578706809028,260.22522120061,19.909622033297495,16.791265158137808,6.0368479172998635,49.24207839575107,11.962802517719942,0,7.718939676364868,13.65286864236902,28.025372925996784,33.8611444954685,19.866559756438676,50.619252749799514,20.511506775029755,4.606638739121109,28.96057282033519,16.200841666811815,13.50390206454791,7.872420165110594,8.344117769043821,0.5129989423432533,70.22889391577718,28.19125466434936,18.284557842730205,73.36449232481903,26.42105429290234
38105,Chirens,84,Auvergne-Rhône-Alpes,Isère,909.000000000007,765.958366049433,134.870367648465,28.7423211932269,34.6138415245736,831.718348197924,77.2816518020832,22.15270639837496,12.640782472189368,6.378272025425447,49.37359539865774,9.032679718320335,1.3768966571622272,12.951578501128965,17.082271331907123,28.18049143473868,27.105507499916275,20.39050211955662,40.548927067672544,16.146855373190995,4.453774193610381,29.414004318242178,18.438140267212987,13.96785382764374,9.007294078264895,8.572077941835126,3.6682210456608617,84.263846650102,14.83722416374741,3.1619715284077756,91.4981681185828,8.501831881417228
38110,Chuzelles,84,Auvergne-Rhône-Alpes,Isère,890.331304347826,725.204782608695,155.47,36.6947826086956,6.32676719475727,783.143913043478,104.290434782609,19.130434782608692,13.043478260869563,8.608695652173912,48.3913043478262,6.211723534558174,0.4374453193350829,6.5616797900262425,21.434820647419077,30.621172353455762,24.49693788276461,14.873140857392775,48.920863309352484,13.599062133645967,4.103165298944902,24.970691676436104,19.10902696365769,15.06447831184057,10.550996483001198,12.602579132473615,0.7055941830616539,81.45336225596523,17.462039045553148,4.12147505422993,87.96095444685466,11.713665943600905
38111,Claix,84,Auvergne-Rhône-Alpes,Isère,3414.33651868706,2589.97831228624,751.415144364982,364.715310179197,61.1892789805697,2394.13118682015,994.22392774877,17.988735762764676,13.058627501595756,9.902635044719677,50.83887501777603,7.117241379310323,1.103448275862069,6.896551724137928,30.206896551724068,30.620689655172526,20.137931034482754,10.758620689655176,56.99954020706415,10.92238250965491,3.991845298948534,19.85732134900349,15.695595983950806,15.814502014132243,12.570066047752807,21.14828679655704,1.7605761701332459,75.85597664761478,22.007647466862146,10.681879427615518,70.119953722100675,29.119095973910802
38124,Corbelin,84,Auvergne-Rhône-Alpes,Isère,965.368181818077,709.909735601902,235.840005418451,70.5873988714296,75.5277044854882,799.125491631998,162.127026190847,19.66968959914294,13.620553570803981,8.640322013543072,50.15737912876289,11.222882365261471,0.4416663976204876,5.096719929730252,12.286845263723858,25.869362755387915,30.631810424454937,32.386057776406844,26.26658138125977,20.415756259149415,5.3942202324276565,31.94567470181198,18.825932567426705,12.03775244061077,6.005944624066011,5.374719174507709,7.256028722882417,73.53771845524571,24.43005786396375,7.3119665844478545,82.77934851001673,16.794320472165687
38126,Corenc,84,Auvergne-Rhône-Alpes,Isère,1676.00000000002,1251.88866504943,385.561160134666,101.72204803168,22.3355932203391,1226.81623522782,424.649343774398,18.18614657797015,15.798871032379136,12.43756246378292,52.341570611814824,7.917938357897936,0,7.718418859734211,49.824495751792135,24.05391226559399,11.009940897317614,5.940192326406574,73.5364393895633,8.585118742479017,2.776786137647825,9.354012546065409,11.561339046000533,11.68097977861844,14.874894348435518,41.166869400753015,1.3151460353007542,74.69502774757846,23.00484249013493,6.069334608095393,73.19905938113396,25.33707301756521
38130,La Côte-Saint-André,84,Auvergne-Rhône-Alpes,Isère,2254.58035387627,1046.66287597141,1148.82359304141,298.474198123904,114.387724325139,1096.74243941502,1148.82518539637,15.11033093160919,20.242458400649834,12.926261450291285,51.24252673568797,14.596859358851907,0.4833812434633369,8.217481138876717,10.670564682479498,21.88508100030826,27.311040255678513,34.00701409956563,44.49009654569731,24.046336539548438,7.014215530426328,25.82576110089795,18.17507327248282,9.930653082467131,8.14556991289503,6.862390561282219,4.828588674440289,46.423844427274304,50.9550964136742,13.23856998978729,48.64508100274206,50.95516704122832
38131,Les Côtes-d'Arey,84,Auvergne-Rhône-Alpes,Isère,813.000000000008,678.559339105681,126.252636661357,7.02911363823505,20.136674259681,750.605330077252,61.3631279229379,18.135742598059814,13.197356759534356,7.597754456897425,49.311813699462775,6.86212529097072,2.5052204192563496,10.147357160681128,20.130008435130733,30.237206784173136,26.67402473698924,17.135856012748203,45.15915518407149,14.749685118000771,4.397480134977057,25.619146656416586,17.435406761385032,15.883549966276108,11.352188911484529,10.562542451459912,2.4169712943646497,83.4636333463314,15.529229601642774,0.8645896233991366,92.32537885328964,7.547740211923407
38133,Coublevie,84,Auvergne-Rhône-Alpes,Isère,2056.86031584953,1565.25338348325,460.821371043932,131.800684411313,46.4656593156722,1577.76001777046,477.176200496431,19.734824987156305,13.661573315917153,10.971602700401338,52.52802816186988,6.740354551022938,0,5.016300835249106,31.56089275510897,33.65101810312941,20.27421587579846,10.032601670498211,53.75270588618775,11.232205956605936,3.5698899926753938,17.143825851547856,14.529039231100693,16.926011399915346,13.88394976290918,22.715077805245595,2.2091515943943323,76.09915809167454,22.404115996258227,6.407857811038391,76.70720299345216,23.19925163704403
38138,Crémieu,84,Auvergne-Rhône-Alpes,Isère,1519.57791865711,772.654713637329,701.566974859563,116.472318090601,66.9835018626932,711.222012200707,806.312472482955,18.03019954172398,18.703165977648624,9.53052693186183,52.23427437863606,12.865324924085582,0,7.629489719985905,14.019447272504843,27.62405237048904,22.931533784028726,19.248218965681936,29.53169111587793,24.15284683587812,4.688392682307587,22.050380106952638,16.7403230664355,12.403457051444933,9.136413048695402,10.828187208285946,4.221929324409481,50.8466663111388,46.16854234625597,7.664780901365726,46.80391860584761,53.06160760716462
38140,Crolles,84,Auvergne-Rhône-Alpes,Isère,3369.00000000008,2237.67802483334,1052.6921968418,682.209442444952,52.7544807965859,2220.9289306041,1143.97648724811,19.452250418922954,15.541202830636525,6.805192257673322,50.5489094102201,8.23661634417048,0.12476354483607942,3.8694768121059995,32.26426402231872,30.209366205826477,20.785928342113003,12.048674873908386,60.46406674431363,13.71371623018001,4.120459090237779,18.364414404963004,14.767265974145447,14.706183175836118,12.42462347474857,21.903337649889014,1.5417377574180424,66.41965048481111,31.246429113736273,20.249612420449264,65.92249719810172,33.95596578355841
38144,Diémoz,84,Auvergne-Rhône-Alpes,Isère,1042.00000000001,822.037505612939,204.262503974327,29.1515186723542,15.4842820730672,908.981201292368,127.767788871291,18.0608106940377,16.303272978148506,8.301328339475479,50.72450099504876,9.5071773315254,0.7651404514712498,8.620949804310094,13.040427330312665,28.934504746528166,25.07103883390377,25.13008981675453,39.91779183670804,17.17683855057978,6.264086456850686,32.57786747891464,18.72901465960788,13.287567754897061,6.454691018715261,5.509934080434487,1.4642564750666587,78.89035562504137,19.602927444752883,2.7976505443717774,87.2342803543531,12.26178396077637
38148,Dolomieu,84,Auvergne-Rhône-Alpes,Isère,1277.00000000001,1043.21455138351,220.658121015635,87.7213943967321,75.4710397766925,1188.10861637115,86.8734556767891,20.84284046957198,13.073771691458028,6.267682188094953,50.659902584765426,8.576801241243356,1.0014680766466757,9.972196562008037,13.629377523922908,26.59716277175684,24.576330956283776,19.9513135558119,39.91861834989617,18.371886791950836,6.041283975207112,28.057566209467943,17.853891762066425,13.052275550188972,9.281030683013364,7.3420650281054405,5.580233332696944,81.69260386714971,17.279414331686237,6.869333938663383,93.03904591786537,6.802933099200346
38150,Domène,84,Auvergne-Rhône-Alpes,Isère,2971.00000000014,1752.77527391396,1168.3321179078,548.491331587671,32.9592340951204,1193.94730246192,1709.54159895663,17.791934078174478,16.559575800363252,10.256677935250842,52.12640404751,10.051023768683788,0.15151175561567276,3.913389202634301,18.615360773243776,28.998270546734954,28.900552334202317,18.345053071485857,50.262937972098854,21.97637968379084,4.26836087833308,26.29955700105751,15.740549842233845,13.059558651421554,8.443333476039136,10.212260467124052,1.0971931216985087,58.99613846899621,39.32454116148586,18.461505607123698,40.18671499366757,57.54094914024064
38151,Échirolles,84,Auvergne-Rhône-Alpes,Isère,16021.3054023765,7491.13996656754,8352.91841152299,5637.41891418167,169.701809296953,1681.50178117994,14133.5250194195,21.1228616869069,17.705897567702145,10.469359606245291,51.932046283257215,17.399824250525544,0.06395109159256096,4.706068157990968,11.233043902562473,23.10607839253833,33.9266980599838,24.676021350297404,47.74391306277717,27.27293071826937,5.632862447220173,23.166015066781544,17.457996941363643,10.644580973530985,8.284692786981344,7.540921065852873,1.0481238571408995,46.75736326364736,52.13631599759636,35.18701362090913,10.49541057328897,88.21706262039685
38157,Estrablin,84,Auvergne-Rhône-Alpes,Isère,1416.21546961326,1110.29005524862,291.629834254144,137.237569060773,11.4478907944017,1247.52762430939,167.734806629834,19.392265193370175,13.370165745856347,9.033149171270708,51.16022099447507,7.210626185958248,1.581277672359263,7.590132827324479,17.07779886148011,24.035420619860847,24.35167615433272,18.026565464895654,42.42424242424253,18.963574915508783,4.468644386030796,27.112279384153183,18.88847164851668,14.044310927525332,9.200150206533989,7.322568531731115,0.8018620573923543,78.39838492597585,20.59219380888293,9.690444145356627,88.08882907133226,11.843876177658123
38158,Eybens,84,Auvergne-Rhône-Alpes,Isère,4419.58848564326,2722.51937376833,1596.96330655091,727.566051097861,50.1216856617295,1280.19825380703,3113.85004830436,18.50319025215281,18.079227840088265,9.486905931513874,52.82890200753323,9.84632949549797,0,6.614383448599706,22.765459424521215,31.403037378185612,28.409448394615538,15.88492773751034,50.27011329737455,17.84944400068037,4.228476292776392,21.255836064969007,16.403784659712468,14.877738278894704,10.993251961107132,14.391468741860045,1.1213632146331274,61.60119618856491,36.13375570459873,16.46230307326827,28.96645825659264,70.45565573400091
38160,Eyzin-Pinet,84,Auvergne-Rhône-Alpes,Isère,876.999999945903,725.119915904487,146.803193141619,24.3016386960786,26.3023255813952,801.961912264876,73.0065140825064,19.109519058840714,16.348319120890185,5.808393634757931,49.86176824762632,6.960038383419982,1.355276854899022,6.785510924579883,13.079394067540354,26.59218994044107,27.071338519459324,25.758787994756094,58.2633078965613,17.33408633259188,4.650390176557828,28.761939329980596,16.27954515134186,16.945856413350054,9.038451119704268,6.989731476473231,2.9117965091079943,82.6818604275046,16.73924665344064,2.770996430738612,91.44377563447483,8.324574012201795
38169,Fontaine,84,Auvergne-Rhône-Alpes,Isère,10568.7581830379,5707.06398093064,4733.86076082645,2050.98965920695,113.100292488125,1744.25687754942,8634.48009653467,17.893342101719504,19.65961572412364,9.951741185744325,52.335583320650045,14.93058383478784,0.02683049647335017,4.425939069876854,15.154490265484919,23.938296981614034,29.5733911069245,24.445828469581773,47.04109227371699,27.861379256132775,4.673116930850539,24.001001512143528,15.411915283773729,10.702034737384897,7.764577886712217,9.585974393002214,1.058807254816727,53.99938083634148,44.79107837308604,19.40615561153288,16.503896175321973,81.69815173169911
38170,Fontanil-Cornillon,84,Auvergne-Rhône-Alpes,Isère,1275.86807497154,840.787925856906,415.832142487321,166.23278450865,15.9784895955109,547.693279486393,721.800248524399,18.13163268828323,13.842107413536226,11.401757140672443,51.9891425556449,6.159741836407051,0.3094602235746659,6.1892044714933165,23.518976991674574,30.017641686742575,20.424374755927943,13.321623486422746,45.22613065326622,14.313560832065509,4.013189702764631,20.949999310376867,14.353908469434826,16.6591103185207,12.998504635202297,16.711726731634975,1.2368720894393468,65.89928397382785,32.59209558140223,13.02899475028859,42.92710901937177,56.57326667888447
38175,Froges,84,Auvergne-Rhône-Alpes,Isère,1422.85163970474,1001.74304160271,404.264254177949,250.683471340738,11.1478167775484,901.667821818466,518.211286605558,16.74499422244454,15.418366159046654,10.968408843971414,52.97806037976643,8.454106280193228,0,3.925120772946859,16.908212560386456,28.381642512077292,29.589371980676297,19.32367149758453,38.29787234042553,23.381309069837485,3.7036211586003636,26.38832896664518,16.319080730082835,10.99512531459485,8.410306380988338,10.802228379251053,0.7773933753709265,70.40389972144845,28.412256267409514,17.618384401114234,63.370473537604646,36.42061281337059
38176,Frontonas,84,Auvergne-Rhône-Alpes,Isère,785.000000000004,695.151954837177,82.6832543521174,9.19039157046453,18.2961222091657,749.154914686706,35.845085313298,19.31209636185959,15.773194937445215,5.489860695341439,49.99479965070707,7.388466698103918,1.4003590857611778,5.161374584494218,21.425374524092007,28.48082023630206,19.24978956610193,17.809306527844956,41.48208891663845,16.599085478918614,4.9660438426882205,23.867203453245583,16.13959194018711,16.49772270902772,9.279217888430097,12.651134687502683,2.277631088128368,88.55438915123229,10.532898643581781,1.1707505185305076,95.43374709384742,4.566252906152588
38179,Gières,84,Auvergne-Rhône-Alpes,Isère,3497.90370782104,1576.81351478754,1867.45708028563,392.98444431625,103.788637535314,866.906131506567,2522.70659415916,16.87863133160178,25.79421832686803,7.1894808589800405,51.24370572104572,9.614135091954058,0.5623569106848084,3.0929630087664535,32.054343909034074,25.85757748772043,23.75957947643318,13.074798173421806,72.58871029693859,12.825722000045392,3.690130962017693,18.470227202565916,16.66921227670056,12.958952572567442,12.887709690936866,22.498045295166023,2.881663051235573,45.07881424128137,53.38789275731466,11.23485599210657,24.783590513604832,72.12052717513592
38181,Goncelin,84,Auvergne-Rhône-Alpes,Isère,1002,703,274,112,25,679,315,20.68825910931174,14.210526315789473,7.651821862348178,51.29554655870445,7.398373983739838,0.40650406504065045,7.723577235772358,25.203252032520325,27.235772357723576,23.170731707317074,20.73170731707317,47.88732394366197,16.04308390022676,4.591836734693878,26.700680272108844,15.929705215419501,13.492063492063492,10.997732426303855,12.244897959183673,2.4342745861733204,70.15968063872255,27.345309381237527,11.177644710578843,67.76447105788424,31.437125748502993
38182,Le Grand-Lemps,84,Auvergne-Rhône-Alpes,Isère,1215.78385161759,834.523932355685,351.874560580542,133.43020132777,37.3162393162394,938.407057583283,277.376794034309,21.07308612718133,15.407816467302627,9.470330283145337,50.92526679404409,10.632635243298548,0.3590788820726866,5.88402092519849,11.739000485979794,27.12195625189881,29.8508253466097,29.93891318523401,41.63425613937879,24.88319539480383,11.267858042480078,23.413544366317836,18.12932465816776,11.45565315841907,6.898101086909596,3.9523232929016565,2.977913702682023,68.64081401026655,28.9421972591901,10.974829214110901,77.1853529996093,22.814647000390863
