code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
67084,Dambach-la-Ville,44,Grand Est,67,Bas-Rhin,939.999999988811,667.551250440742,244.183703014689,27.204173520468,48.4088586030662,691.598592366852,238.292196386691,17.67079139189567,16.441004823437318,10.422044844562166,50.26018120097473,9.66947335391784,3.9887639770126126,4.874799187980287,16.421313220186427,28.397805549127668,22.184350998696917,22.637026143473644,27.43865108190178,19.021077864754464,4.019926185124808,28.78771840279965,15.91827115987562,14.200880276238061,10.830668773703914,7.221457337503614,4.897655275169346,71.01609047326468,25.97698968272293,2.894061012850193,73.57431833777491,25.350233658460365
67089,Dettwiller,44,Grand Est,67,Bas-Rhin,1112.00000000001,836.800418278944,242.990360732876,34.0190875855643,17.052836052836,846.530341121176,265.469658878837,16.320518332277256,15.604319770140131,11.024970807538583,51.70945808712355,12.004088448490986,0.39501168830348266,5.938609116945219,13.025338319936036,21.752686647431492,32.36588654407277,31.62582473601432,36.95970590850816,20.446136631311056,3.7291402219558845,37.353031541808825,16.200974145534236,11.388603554235756,5.987957346463249,4.8941565586912334,1.5103665221241984,75.25183617616335,21.85165114504261,3.0592704663276975,76.12682923751514,23.873170762485124
67101,Dorlisheim,44,Grand Est,67,Bas-Rhin,1087.99999999999,761.843691207261,302.591618503293,59.55577383169,7.05206611570251,774.188960963691,311.782474945411,14.479873857261413,15.238038342306684,14.38664070188379,52.2889812384136,7.475716365866784,0.8322297325318776,3.5947668802084753,12.943453946661435,31.012302777432886,26.698071344439594,24.598420251493717,41.28783383723981,20.248364804881287,5.644524734157644,32.83362661766983,17.276881251855663,10.405758909367103,6.757915592440154,6.832928089628119,0.6439936815714348,70.02239808890332,27.811729641847037,5.473876271295087,71.15707361798695,28.65647747660054
67106,Drusenheim,44,Grand Est,67,Bas-Rhin,2097.70129119291,1569.56716130276,476.705338215456,147.363268452496,12.6313059686374,1619.01792252843,477.694353439969,16.796746760590175,15.25941739606158,9.580571717794987,51.257381736064666,8.374571754853445,0,4.7582794061667135,11.800532927293467,24.172059383326943,27.40768937952034,29.12066996574033,38.48314606741576,20.786491953893957,3.7871387259876115,36.05159011125616,15.796030907773732,11.261761914371617,6.91046587737133,5.406520509345524,0.5985457451411611,74.82319660537496,22.725129655822716,7.024988213107034,77.18057520037732,22.772277227722743
67112,Duttlenheim,44,Grand Est,67,Bas-Rhin,1191,950.609080613104,205.964463096807,3.0470125345965,6.02870813397132,873.080677523918,317.919322476078,15.919485508480207,15.841713292593438,8.236683497484885,49.91650654068056,6.799151596001465,0.6798732892473135,6.435175026607755,13.304081007534286,32.904491530665034,24.114507146481536,19.05421865056883,48.091822837545216,16.095679740038804,3.0127280537507177,35.09380682814388,16.746316291220555,13.96062120976043,8.523795519038305,6.567052358047117,0.5036393941937596,79.81604371226734,17.29340580157909,0.2558364848527708,73.30652204231049,26.693477957689165
67115,Ebersheim,44,Grand Est,67,Bas-Rhin,929.999999999982,687.908609256514,218.273284105427,28.4302613593285,14.3271665043816,700.096920039133,228.903079960849,17.601252546639802,16.355729374118617,8.725682052622945,50.32387225119549,8.419780498759946,3.38445867038192,2.544253964416499,8.644780756077076,23.159180599056945,19.526507407490712,33.196748486681834,41.31255379107259,21.77033268900745,3.2072833963985548,33.519637667608755,16.455118476525456,13.009851392440414,6.755258074475194,5.282518303544366,1.517182499092638,73.96866766199217,23.470245602734536,3.057017350465489,75.27923871388673,24.61323440439284
67118,Eckbolsheim,44,Grand Est,67,Bas-Rhin,3080,1809,1213,267,38,1370,1708,18.121958202118524,15.76009161179502,7.844259948468365,50.901803607214426,9.137635636778983,0.1427755568246716,6.5676756139348935,16.133637921187894,27.698458023986294,29.697315819531696,17.56139348943461,44.226579520697165,13.02173494902866,3.1352183112136953,26.774379688401616,18.272744758607423,14.156568570879017,11.925370263512214,12.713983458357376,1.2187299550994226,58.73376623376624,39.383116883116884,8.668831168831169,44.48051948051948,55.45454545454545
67124,Entzheim,44,Grand Est,67,Bas-Rhin,973.67323943662,670.557746478873,280.698591549296,91.6169014084507,147.17093104000801,544.828169014085,424.94647887324,19.15492957746478,17.344064386317918,5.674044265593567,50.0603621730384,8.685446009389693,0,8.607198748043835,16.04068857589989,26.21283255086071,26.21283255086071,16.04068857589989,47.5138121546961,15.120087336244534,3.711790393013091,26.855895196506456,18.941048034934475,16.92139737991264,9.443231441047995,9.006550218340601,13.130365033475172,68.86886886886883,28.828828828828847,9.409409409409406,55.95595595595599,43.643643643643685
67125,Epfig,44,Grand Est,67,Bas-Rhin,942.276983766102,712.232816087597,214.975772415721,10.0455968418561,37.5933667027417,727.301211350382,213.971212731535,16.557208795615658,14.773620843414644,9.740352906742626,50.59987448415618,5.479452054794528,5.1369863013698565,4.28082191780821,13.270547945205461,26.541095890410922,25.684931506849278,27.825342465753376,35.62255370178368,18.225487869019016,2.835668419506185,30.03770574254486,17.76796852208334,13.83213102274993,10.240413320186116,7.060625103910365,3.8365653869161567,75.58635394456287,22.814498933901973,1.0660980810234544,77.18550106609813,22.707889125799582
67130,Erstein,44,Grand Est,67,Bas-Rhin,4907.59009641516,2767.26974476265,2073.98645220823,429.723475111573,61.4448352950685,2109.87804432222,2785.68436479582,15.211535439064683,17.38347027062141,8.796083075941677,51.08349624324301,11.00964862045372,0.4683505427139803,4.32323622620131,13.052909664892148,25.764606899939057,27.346841992354793,28.622691204460132,44.399864547862514,21.473014356783924,3.469759378961954,31.981783906612378,15.847820046996084,11.47625855081651,8.436025972999154,7.315337786830027,1.236554706084962,56.38754847891746,42.26079219051346,8.756303331557223,42.992140803760684,56.76277582413973
67131,Eschau,44,Grand Est,67,Bas-Rhin,2215.99999999995,1615.98475365682,548.437782101701,86.3374799470358,24.209991158267,1432.87279351184,768.390375645248,16.685254813518675,16.838865104679808,7.602241485501808,50.78284283326108,8.839874142512706,0.1921657159952174,4.4202069797297785,23.252119394440722,26.711300501222055,25.750273973483427,18.832440215716094,52.65008698684538,13.825956338752862,3.081473468125889,32.70803740314511,16.329207939481417,13.90564674737274,9.297659969420224,10.852018133701632,1.0807018651742613,72.92349971375705,24.748997387261433,3.8960956654800425,64.66032461696174,34.67465594067082
67137,Fegersheim,44,Grand Est,67,Bas-Rhin,2383.85852259596,1543.90837201685,792.952939772901,253.984926484637,16.9438334066579,1380.91804517828,997.940774140422,18.112609496118896,15.61971865769266,8.161925266578457,51.20085885363947,7.281727329284807,0.1767616151003992,6.1859506446857875,19.088012211624147,29.162240878870232,28.10179575600221,18.027567088756133,53.746770025839865,14.299511247295914,2.9731306518004845,29.310153108163107,16.20153299309298,14.410894118540057,10.518025785908984,12.286752095198601,0.7057571134206028,64.76510067114108,33.263422818791945,10.654362416107395,57.927852348993255,41.862416107382515
67151,Gambsheim,44,Grand Est,67,Bas-Rhin,2133.00000000004,1532.39256742453,555.44531393721,94.0946726016805,14.307072515667,1434.56712770333,696.368598786553,15.804746943525755,16.293425216029284,9.477091959530123,50.776364191669586,7.955997773083098,0.1912275467175381,5.969867332113609,12.263292504325477,26.37794120713439,31.14520816662465,27.366858461639502,42.44802131611489,17.660404140466564,3.1988048319273488,36.558670154238776,15.941436689501206,11.869888730203094,7.826035157782119,6.944760295880973,0.6662797649572006,71.84212693035636,26.040567929545222,4.4113770558686705,67.25584283653554,32.64737922112236
67152,Geispolsheim,44,Grand Est,67,Bas-Rhin,3015,2046,892,301,17,1914,1070,17.59368836291913,15.660749506903354,9.940828402366863,51.49243918474687,9.060773480662982,0.4143646408839779,3.314917127071823,19.060773480662984,26.65745856353591,26.10497237569061,16.71270718232044,51.61943319838057,17.416622551614612,3.123345685547909,30.668784189165343,16.02258690665255,13.358037762484559,8.928886536086113,10.481736368448914,0.5606860158311345,67.86069651741293,29.585406301824214,9.983416252072969,63.48258706467662,35.48922056384743
67154,Gerstheim,44,Grand Est,67,Bas-Rhin,1377.97552859786,1110.36868681219,245.639115967445,28.9574567603899,9.64614043430021,1019.50218456407,356.476278050317,17.67058674093197,14.45511931758204,10.256367072722506,51.53542668587786,7.096767675271713,0.2932548626145346,3.5190583513744147,15.249252855955783,29.032231398838924,28.738976536224385,24.633408459620885,55.66502463054203,17.331487919927824,3.4737614992935777,33.37159013333686,18.228101346964337,12.919270295125568,7.6892347786829225,6.986554026669099,0.6951563707583358,80.57971014492763,17.82608695652177,2.1014492753623255,73.9855072463769,25.869565217391383
67156,Geudertheim,44,Grand Est,67,Bas-Rhin,1067.13966480441,841.154924882007,203.876971934056,16.8479161487314,2.04359673024524,810.633168216086,255.507949656305,15.321823326343214,15.874487972502926,7.627454317457757,50.663702935803826,8.211368603689479,0.7337945032660184,6.3880922136273846,13.220787131497799,25.515423526584225,26.774137937265873,29.501859866894662,47.65536378830765,18.430483520436365,3.142053057962113,36.980550075013305,15.060801272886307,12.772553969959727,7.375595020001658,6.2379630837406825,0.19113624424983586,78.82332112884002,19.104994281270905,1.5787920461019844,75.96317473258408,23.94325298583439
67169,Gries,44,Grand Est,67,Bas-Rhin,1204.80062521709,1008.48489058701,159.444251476207,14.9478985758944,5.1187733964814,1009.48141715874,191.333101771448,15.52622438346647,14.935741576936422,8.648836401528325,50.01736714136842,7.951482479784389,0,6.738544474393532,12.80323450134772,22.237196765498652,24.258760107816723,29.64959568733152,43.40659340659327,17.872903795233906,2.427184466019421,37.202118270079474,16.59311562224187,11.562224183583416,8.252427184466029,6.090026478376017,0.4230673053384321,83.70554177005789,13.23407775020677,1.2406947890818842,83.78825475599699,15.880893300248095
67172,Griesheim-près-Molsheim,44,Grand Est,67,Bas-Rhin,886.999999999734,683.725900417327,185.795553321011,11.7553401493282,9.35409836065572,783.203863528548,102.686278828821,17.538453587901273,15.43501419706709,5.644069703131448,50.01079208739537,5.932807885514258,0,4.025263138238037,20.20465108884264,28.19167266044148,25.36446153344035,25.63637487119822,38.80117315994928,13.857478975064444,3.133618821013521,31.16613531055894,17.599501612339743,15.079511678931299,10.208539606042153,8.955213996049697,1.043571773450496,77.08296509780519,20.946511084674942,1.325292012326012,88.29806804157643,11.576807083297835
67176,Gundershoffen,44,Grand Est,67,Bas-Rhin,1568,1184,358,31,29,1177,389,17.125877903835764,16.099405726634252,7.995678011885467,50.297136682874125,10.685375067458176,1.3491635186184565,3.237992444684296,5.126821370750135,26.17377226119806,28.332433890987584,37.50674581759309,32.33082706766917,21.941815632667367,3.0143708377146865,40.764107956536975,15.317209954433931,9.533824044865053,5.818436733263232,3.610234840518752,1.8159048215403883,75.51020408163265,22.831632653061224,1.9770408163265307,75.06377551020408,24.808673469387756
67180,Haguenau,44,Grand Est,67,Bas-Rhin,15701.2419886736,8315.63411280383,6778.37315367768,1522.6517294395,249.285829610985,6536.35218021405,9104.25896096785,15.475544379457903,20.92087081983564,8.446659802095201,50.83841753501049,12.538840597833145,0.10501130379889703,4.763520567952791,11.763008878925833,23.094465471916,32.244027529019235,26.741212847062013,30.305263743277322,20.766001714732994,4.178998166419751,29.97505403061751,18.347298458642644,11.572792695836377,8.208931552933338,6.950923380817279,1.5628688432819189,52.961632709071516,43.170936149938925,9.697651501313684,41.62952322452693,57.984323581124265
67194,Herrlisheim,44,Grand Est,67,Bas-Rhin,2075.3303894300702,1672.19386185,370.227423287822,55.5341134931734,11.3110907833625,1550.84153977232,519.346802112084,14.516956582212948,14.281082841586134,11.057111262024073,51.311657731201,7.097133636830827,0.2137690854467122,4.275381708934244,13.681221468589591,31.637824646113426,25.652290253605464,28.259094924083524,42.857142857142755,16.27782136484217,3.2236114285797,35.35062252820838,17.139234171882677,12.948624057656282,7.908545128284331,7.151541320546566,0.5420715964203655,80.57482656095158,17.839444995044587,2.6759167492566927,74.72745292368673,25.024777006937565
67196,Hilsenheim,44,Grand Est,67,Bas-Rhin,980.999999999846,747.05629421164,213.464651384274,9.76068937420391,15.2361111111111,800.56344792071,175.194765519041,22.8740878464823,14.825256145718955,8.141731723790633,49.24272839002767,9.27984576346123,0.4138910553809685,5.124200612282709,13.551171943810383,28.62645763396829,23.544356981426123,26.3203120088408,42.607361133189656,22.015940779652038,2.1621772835608817,35.859000078965344,16.188195085947218,13.198585620572262,7.0870262353483096,3.4890749159538883,1.5293674803777675,76.15252744258484,21.759903301152654,0.9949734326407179,81.60687542516165,17.858793630893835
67202,Hochfelden,44,Grand Est,67,Bas-Rhin,1641.00375188719,1148.14990202692,450.265771524633,63.8821175034532,19.1976744186046,1148.05473429486,489.905652457893,18.95672879137593,16.028535176961782,10.841953190258701,51.82335082972935,8.273912584537845,1.3547154325572777,5.186325121822343,15.114154257595214,25.081314493055114,31.469067197500202,23.355817044088223,41.65447665175694,18.321312361118796,3.010543019150021,34.770288675786595,16.956903980148645,13.087538323809452,8.311277400800961,5.542136239185366,1.1563460983961686,69.96631791405245,27.438436445182866,3.8928684611468665,69.96051855302416,29.85402391033481
67204,Hœnheim,44,Grand Est,67,Bas-Rhin,5017.63036606315,3199.61000113453,1751.14150352282,653.66885093348,39.9854680896349,1425.49274034758,3581.31541156152,16.423671319148497,16.7488538684122,11.645006446135335,52.840808685097265,13.60093813388621,0,4.378106734223333,13.816211603603204,26.943548196959316,32.091561539277315,21.384782911025674,54.11164513918417,17.934895421466663,4.842604754720218,31.919654697310246,17.58841521253659,11.539181171630899,8.74850669159743,7.4267420507379045,0.79059915582404,63.76735167211919,34.89977092307761,13.027441306848411,28.4096801946379,71.37463603903194
67205,Hœrdt,44,Grand Est,67,Bas-Rhin,1848.91822928157,1333.66181336863,483.295021692772,71.6710052209722,16.9847735979812,1370.4658430767,475.546804912126,16.636338934130528,15.349911677100764,9.056134083540726,51.48515008679648,5.726495726495705,0.6410256410256421,7.264957264957271,18.589743589743602,31.196581196581207,20.94017094017096,22.008547008547048,48.48484848484871,15.121872936633427,2.9882089803862226,33.99087715189327,15.114940482811095,14.251458214149734,9.481816956994786,9.050825277131375,0.9102709825628386,72.13200628601342,26.139339968569885,3.876375065479302,74.12257726558404,25.720272393923455
67212,Holtzheim,44,Grand Est,67,Bas-Rhin,1575,1069,486,86,18,893,682,16.7478354978355,15.043290043290044,9.280303030303031,51.94805194805194,7.02674357629785,0,6.292606187729417,17.304667016255898,34.609334032511796,20.450970110120608,18.615626638699528,52.13675213675214,17.034139402560456,3.1294452347083923,29.83641536273115,15.753911806543385,13.975817923186346,9.95732574679943,10.31294452347084,1.1299435028248588,67.87301587301587,30.857142857142854,5.4603174603174605,56.6984126984127,43.301587301587304
67216,Huttenheim,44,Grand Est,67,Bas-Rhin,1055.45012992129,816.992855573007,216.321999936203,46.2828464979782,4.4665795119335,816.992855573007,238.457274348279,19.965648923097543,16.091831917938983,7.903849761301276,51.75234974769323,9.124356144223736,0,3.6791758646063357,16.188373804267847,26.122148638704957,20.97130242825608,30.16924208977197,41.71066843802778,18.442622950819633,2.92008196721311,33.40163934426226,18.442622950819633,13.575819672131123,8.350409836065564,4.866803278688514,0.42140853825409963,77.40705433746396,20.495710200190622,4.385128693994261,77.40705433746396,22.59294566253565
67218,Illkirch-Graffenstaden,44,Grand Est,67,Bas-Rhin,13005.1027848806,6147.74999792733,6674.92333810262,2216.67618811611,359.867432719484,3288.06583045815,9521.88121420147,15.22852746050779,20.118433906979984,9.551229690356548,52.112071736678345,11.051005023791715,0.05094285132175154,4.217396161179569,20.001639121099068,25.81852985372593,30.605462425895354,18.069674881308558,63.06260807358615,15.108242643171174,3.7120468594091167,24.74098779584354,18.287729490044097,13.296846230803471,11.421714867394831,13.432432113333483,2.6926167949523836,47.27182937050329,51.32541778802944,17.044664888717072,25.282889992078882,73.21650102813003
67222,Ingwiller,44,Grand Est,67,Bas-Rhin,1696.99999999995,1163.18241617494,493.919872179444,36.8569633345247,21.2571884984025,1080.91874797522,595.467306489118,16.68693532688885,15.71224648103637,13.956699915788814,52.926240428121886,12.612616152973041,1.392264850682813,6.754830759770754,8.55118467944599,23.188544684208033,29.26865286183079,33.34529333967383,32.82012319822729,27.056620221141962,4.885098914341962,31.24630305035419,15.806540660701064,10.071958294561371,6.866944416613185,4.066534442286167,1.237136596354352,68.54345410577338,29.10547272713368,2.1718894127593273,63.69586022246623,35.089411107197144
67226,Ittenheim,44,Grand Est,67,Bas-Rhin,921,666,238,25,6.9504127779349,564,354,16.382575757575758,13.920454545454545,8.475378787878787,50.9469696969697,6.262425447316103,0.4970178926441352,2.982107355864811,17.395626242544733,28.82703777335984,22.86282306163022,13.916500994035786,42.33576642335766,14.329643296432964,3.013530135301353,27.552275522755227,18.57318573185732,13.345633456334562,10.70110701107011,12.484624846248463,0.7490069169890206,72.31270358306189,25.841476655808904,2.714440825190011,61.23778501628665,38.43648208469055
67230,Kaltenhouse,44,Grand Est,67,Bas-Rhin,957,725,215,22,6,728,205,18.93223819301848,19.67145790554415,6.7351129363449695,50.390143737166326,6.683804627249357,0,2.999143101970865,11.99657240788346,29.13453299057412,26.135389888603257,33.41902313624679,25.821596244131456,24.666666666666668,3.166666666666667,34.38888888888889,15.944444444444445,11.833333333333334,6.055555555555555,3.944444444444444,0.6230529595015576,75.75757575757575,22.466039707419018,2.2988505747126435,76.07105538140021,21.42110762800418
67237,Kilstett,44,Grand Est,67,Bas-Rhin,1012,824,173,0,6,777,234,16.196615632554394,14.826752618855762,7.332796132151491,49.79854955680902,5.132075471698113,0.37735849056603776,9.433962264150944,20.37735849056604,36.22641509433962,21.132075471698116,18.11320754716981,49.44444444444444,12.06163655685441,2.6036131774707756,34.85653560042508,15.196599362380447,16.153028692879914,10.680127523910734,8.448459086078639,0.5893909626719057,81.42292490118577,17.094861660079054,0,76.77865612648222,23.122529644268774
67256,Lampertheim,44,Grand Est,67,Bas-Rhin,1508.01371496722,1057.47863247864,422.991452991456,87.5493937586968,21.6415078284548,847.95030808985,657.11230371696,16.188690103453478,14.36210979839042,9.990799507986395,52.27431761336943,6.425999402252251,0,6.280530834856256,29.335495540914852,26.86513802167992,23.060081126460975,12.765219322847985,51.88167149605666,8.15298645131884,2.9009141881951495,23.640121374146098,17.907300395773873,17.14300437213749,13.075180398232641,17.180492820195887,1.4147964525562622,70.12393998695342,28.04957599478136,5.805609915198939,56.229615133724565,43.574690150032474
67261,Lauterbourg,44,Grand Est,67,Bas-Rhin,1039.11164868882,521.047372165492,490.222050529748,111.368903974304,23.0222620648439,499.171337456254,536.957215590393,16.558454384198665,12.225801812167429,11.673441963944835,49.808718503248485,9.42731277533038,0,3.9647577092511015,15.41850220264314,20.264317180616754,24.22907488986788,33.92070484581502,27.722772277227588,24.221343461409354,5.40058292145485,29.132788728508928,20.242105757151368,6.546161116914974,6.327955746351148,8.129062268209433,2.167547974106944,50.14354066985622,47.17703349282282,10.717703349282283,48.03827751196152,51.67464114832517
67267,Lingolsheim,44,Grand Est,67,Bas-Rhin,8426.39358835378,4734.42450894452,3570.54419977248,1339.7468996823,117.070919925444,2297.60001548916,6026.16123218335,18.784100860639093,16.99791050518769,9.701593096599058,52.171548351660014,13.15420969382142,0.05270198762335104,4.771129332916961,16.599009241226998,26.39366466683119,29.711123519767447,20.759207240274332,49.346249441336006,20.68170801278335,4.252819603625264,28.54913554712248,16.225795212687284,11.016637911482144,9.145990214516893,10.127913497782286,1.3702979606457542,56.18565593100262,42.37333756528264,15.89941041365526,27.26670658565843,71.51530686285744
67268,Lipsheim,44,Grand Est,67,Bas-Rhin,1121.36636636637,815.09009009009,287.504504504504,47.4234234234234,10.4100346743535,639.228228228228,481.15015015015,17.00450450450452,15.915915915915921,7.732732732732743,51.38888888888906,6.20384047267354,0,6.277695716395845,17.725258493352964,30.64992614475618,31.38847858197923,15.140324963072363,55.97826086956529,10.581745235707087,3.4603811434302885,30.34102306920761,17.502507522567694,15.496489468405187,12.337011033099282,10.280842527582761,0.919796053777139,72.6872246696033,25.638766519823662,4.229074889867826,57.004405286343406,42.907488986783996
67281,Marckolsheim,44,Grand Est,67,Bas-Rhin,1701.99999999989,977.001363087004,670.930280608384,189.532471523227,32.6516971279373,1031.89646239481,666.006851961042,17.62820396845855,16.920867985792775,9.544327272011305,51.80175037368889,17.620945405455004,0.7824869501103696,6.596987450560024,5.041387077085986,19.406213418048534,26.206594246896536,40.172601873744185,28.957236992599274,26.655204795163307,3.5034253190158062,36.705715574784584,15.860671403973386,8.738206834715669,5.288177845034689,3.2485982273124923,1.882320075090624,57.40313531651394,39.420110494032166,11.135867892082214,60.62846430052154,39.130837365516165
