code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
69131,Messimy,84,Auvergne-Rhône-Alpes,69,Rhône,1365.26934090142,985.194359551575,359.07083764367,60.011839160502,26.9231122874538,1037.20462015734,328.064720744078,20.16907330276318,15.53962226689502,6.870450421252576,50.432479149056896,5.014749262536878,1.769911504424786,8.554572271386467,15.63421828908565,30.383480825958877,23.303834808259698,17.994100294985355,50.819672131147584,13.131171788550445,3.6086646461626084,26.426973517201464,19.26455619697421,16.5889222596146,11.23766253691028,9.742049054586364,1.933864260345997,72.16117216117222,26.30036630036629,4.395604395604398,75.97069597069579,24.029304029304065
69133,Millery,84,Auvergne-Rhône-Alpes,69,Rhône,1805.59849251602,1316.35248232845,467.18983759715,84.2144771634348,10.8620188816267,1364.47504070756,437.113238610209,19.75423068974593,13.331825792083704,8.16139596315386,51.7273122737123,5.4544530612256725,0.4784711612919039,9.569423225838031,30.861389903327684,30.62215432268171,17.224370918998382,10.28535730524562,52.5291828793776,10.487757492184679,3.6755501625277778,21.609621832840734,16.223117958743313,15.335916195374555,13.149597564215764,19.51843879411306,0.5979771546626736,72.90394225430329,25.87451415880072,4.664075513603565,75.569128262077,24.208772903942304
69136,Montagny,84,Auvergne-Rhône-Alpes,69,Rhône,1166.22375199622,966.540693228266,178.566976095643,60.4687821979948,19.2389954591789,1027.00947542626,137.254537370052,21.28012736621312,13.873210049727977,8.41991068284071,51.7383314035337,7.109506128806946,0.34166594222139973,9.580919035208337,21.866620302169572,30.749934799925942,24.599947839940807,11.958307977748973,40.95967281719626,15.998867427719452,3.062408033222395,25.290395706788193,17.761966592689898,14.568312500900827,12.162134760511808,11.155914978167276,1.622910167398806,82.87780896023106,15.311553703994685,5.185006916081983,88.06281587631297,11.769142682535321
69140,Morancé,84,Auvergne-Rhône-Alpes,69,Rhône,777.999999999991,657.377006758279,104.040749631669,11.3012483451218,28.7,689.318036463296,87.6476903107899,21.34253812286275,12.417218240735274,7.575023614728048,52.444821982346404,6.162007184508948,1.611665046977178,7.597442963473202,26.895812889914506,30.143358941736114,20.61436324821558,10.804376423424575,57.67014164953842,12.522461901852902,3.541597014882429,22.371611545716643,16.534781819625557,18.529575658161864,12.505963106152599,13.994008953607938,3.557704227098093,84.49575922343016,13.372846996358637,1.4526026150542328,88.60129003384371,11.265769962826596
69141,Mornant,84,Auvergne-Rhône-Alpes,69,Rhône,2586.33885543026,1691.66292376497,828.9051604726,225.361613057311,40.1341700436002,1642.33484537045,937.233489495857,17.58576769858066,15.154440569945388,10.468040430326488,52.192333317134384,6.280069361823994,0.6826162349808724,7.50877858478957,23.749863115329266,30.205768397903544,24.062222283075695,12.799054405891342,53.49059041258126,15.177265010145117,4.1708756553561095,23.92989669712314,16.837683558334238,14.78209045379399,11.773243880411231,13.328944744836125,1.5280632869381674,65.40762902019453,32.04936424831712,8.71353777112938,63.500373971578185,36.23784592370979
69142,La Mulatière,84,Auvergne-Rhône-Alpes,69,Rhône,3104.58396707667,1684.07207702224,1346.87007310755,493.206379289022,68.963063922584,234.491048699299,2820.67538332091,18.36218004543959,17.617349937998135,10.290893815057837,51.84119100555886,12.806928741685677,0,5.708722556952489,13.874474327345206,25.78123851756043,30.192322062812053,19.89897576994872,60.01908703379885,19.053246840336346,5.216616531119618,18.547074812457886,18.997843078371965,10.821167773066994,11.65284853746536,15.711202427181927,2.17305945835848,54.24469413233462,43.383270911360995,15.88639200998753,7.553058676654182,90.85518102372045
69143,Neuville-sur-Saône,84,Auvergne-Rhône-Alpes,69,Rhône,3545.08574041168,1450.60924902584,2025.55193050656,859.959880149916,29.9880364109233,948.418902752205,2570.36876669531,16.44053833436801,18.116267322973833,13.458872039394581,55.16653600819769,15.000032826708626,0.29036686991921484,5.522791286639288,15.297378378337367,25.643679892728372,30.863962028321712,23.780551752063726,43.90427508059343,29.00055612123954,5.435870492190723,22.2921705952633,15.925925098954053,10.219127702717739,8.693074633988395,8.43327535564629,0.8388088829197698,40.918876305016674,57.13689537650897,24.257802014403506,26.753059649329323,72.5051227222736
69148,Orliénas,84,Auvergne-Rhône-Alpes,69,Rhône,966.999999704585,750.589065304579,203.284602562577,26.1878274683728,20.1140684410646,801.629102869994,163.354219872936,20.301685997881535,15.035640201143629,6.270356742195609,49.390284286753264,6.296733406404524,0.40440205418229586,11.042384525231178,28.16487979008999,30.64858351825815,16.761123969728388,9.034926440530345,62.72362758494457,12.613514829546432,3.94062941759191,23.566019153579614,15.514261943778914,17.28374904449066,11.527439187604834,15.554386423407943,2.037664044121064,77.62037906244895,21.022192618891385,2.7081517555711567,82.89856288675168,16.892887272268887
69149,Oullins,84,Auvergne-Rhône-Alpes,69,Rhône,12761.3809747492,6471.38593301535,6079.44231306104,1465.6157085574,239.617619487753,2071.37384183511,10651.2883557236,17.940618335787423,21.20113551826765,9.331485209962349,53.444067767808754,11.286927874803238,0.16327877973993332,4.481059954614186,20.358067333248908,31.510870956210134,27.499267589083438,14.656321623768465,60.94385524565676,17.29504792170065,4.479144126771933,19.800816246095902,17.306141567930506,13.52718855386404,12.557946346617053,15.03371523701979,1.8430708822164632,50.710702437457265,47.63937637384515,11.484773563749858,16.231580625433203,83.46501351851484
69152,Pierre-Bénite,84,Auvergne-Rhône-Alpes,69,Rhône,4384.66667340921,2351.39264653718,1957.85379288357,739.386234359475,52.0616452117914,1396.58820863702,2962.5420064785,21.429090329762836,20.188680780804226,7.222263824650548,50.78752922984581,14.404293481425373,0,4.08976170942884,10.241003552503349,27.97009082764161,30.352314270332357,26.55219875488556,46.668986909909144,27.89863207717593,4.425663707877592,25.329785390719294,18.37032193648915,11.022331448212332,7.339059372925763,5.614206066600003,1.1734242322949564,53.6276260359126,44.65228348501301,16.862997564751716,31.851639193159713,67.56595716716215
69154,Pollionnay,84,Auvergne-Rhône-Alpes,69,Rhône,984,772,199,49,42,765,214,20.64469395146686,13.07497283592901,12.857660268018833,51.14089098152843,7.14828897338403,0.38022813688212925,9.505703422053232,22.0532319391635,35.361216730038024,19.39163498098859,11.02661596958175,53.47222222222222,17.67955801104972,4.018081366147665,20.743345052737318,18.734304369663484,17.83023606228026,10.095429432446007,10.89904570567554,4.093567251461988,78.45528455284553,20.223577235772357,4.979674796747967,77.7439024390244,21.747967479674795
69156,Pommiers,84,Auvergne-Rhône-Alpes,69,Rhône,1019.99999999515,839.633547772525,159.841440609099,51.2749066669756,45.0563250230839,913.364514669769,105.60994390009,23.634020312614677,11.582741909120195,7.741216733612919,50.5235521393521,6.5230513870422415,0.413149132483252,9.091214589905066,31.361484854515183,28.49506909678798,20.64045041080768,9.492975381830783,52.20328441286336,13.668428312876838,10.497975117888702,15.810962336547066,22.917325208958843,14.46882575381799,17.720143896204064,4.9163393737062275,4.230417111725291,82.31701448789387,15.670729471554809,5.026951634041119,89.54554065432471,10.353916068685507
69157,Vindry-sur-Turdine,84,Auvergne-Rhône-Alpes,69,Rhône,2114.68732871931,1556.05157783515,534.239820887795,163.768264311957,69.8373773049365,1662.28304775498,447.339593591409,21.116602211937373,14.44018566050446,7.439328662626905,50.74089290210671,7.573839487444511,2.0271989920478095,7.118860836039101,14.147938993385178,27.36493226103444,23.743113557760378,25.518909287059316,32.3053835087778,23.114221697875298,15.063648995432716,21.61730098433963,19.872176156375733,10.693253164166308,6.574711413286677,3.064687588523587,3.196914052395311,73.58305678114225,25.263300802551246,7.744325228975474,78.60656396715096,21.153935502243986
69159,Porte des Pierres Dorées,84,Auvergne-Rhône-Alpes,69,Rhône,1465.91880229449,1219.78411987782,203.675390208714,32.4312438931897,51.2911903878271,1321.64634144687,142.306930914695,21.64279778821104,14.148066725085082,7.266807324419243,49.939089139378545,5.807732465819231,1.3098651420298415,9.903263891388479,19.376345282076905,26.840516201125403,23.390045444313476,15.299566567729991,54.54925216692601,15.802322651172496,4.241967219362995,26.307157067581745,16.957853515229644,14.224233213457344,11.326298684460044,11.140167648735542,3.3806256638969274,83.20952824730713,13.894043100471634,2.2123492680786665,90.15822290963175,9.707695316545015
69163,Quincieux,84,Auvergne-Rhône-Alpes,69,Rhône,1344,989,337,120,18,1028,315,22.06896551724138,16.23563218390805,6.637931034482758,50.43103448275862,5.517633674630262,1.7064846416382253,10.523321956769056,18.486916951080772,21.331058020477816,26.450511945392492,17.34926052332196,43.36283185840708,20.41649652919559,3.7158023683135974,25.88811759902001,18.048182931808903,13.434054716210698,9.67741935483871,8.819926500612494,1.3215859030837005,73.58630952380952,25.074404761904763,8.928571428571429,76.48809523809523,23.4375
69171,Sain-Bel,84,Auvergne-Rhône-Alpes,69,Rhône,1022.99999999998,581.612127946919,432.028830582861,140.04726783115,31.1305872042069,595.600478670239,422.121534773915,19.45269697239001,17.822470801526418,6.073703506278395,51.43259409569263,11.70576344576541,1.2818933487909234,4.683018703045237,16.640246642811295,28.369396447228155,25.302238533435812,26.10617067541033,43.802868130304276,23.17188052590742,5.8518763951219,26.935504841838732,15.22429296350316,13.000653214616294,8.983365257632862,6.832426801379869,2.9532002564096786,56.85358044447023,42.23155724172722,13.689860003045235,58.220965656916,41.26310212843825
69175,Savigny,84,Auvergne-Rhône-Alpes,69,Rhône,843.957869406955,615.155973777007,208.731553908022,45.158268874331696,33.0746579262266,704.468994439575,137.481840795188,17.284408058936496,15.280379928938942,7.815709706990345,49.69956306164644,5.888144906689139,1.9627149688963799,6.86950239113733,15.701719751171078,29.931403275669766,29.440724533445696,17.172117651491998,44.801196693066814,15.760479497839523,4.694877734993019,29.51066004852752,19.785556168899173,14.487051296549877,8.45077992298745,7.310595330203393,3.7712008272712163,72.88941736028531,24.73246135552911,5.350772889417358,83.47205707491085,16.290130796670667
69176,Soucieu-en-Jarrest,84,Auvergne-Rhône-Alpes,69,Rhône,1719,1276,426,88,19,1319,395,22.690366469168314,15.646258503401361,5.508009655475093,50.625411454904544,5.584872471416007,1.0993843447669305,7.036059806508356,20.448548812664907,30.562884784520666,26.385224274406333,14.951627088830255,47.719298245614034,13.369323594791998,3.9060019053667827,22.927913623372497,18.323277230866942,16.798983804382345,12.003810733566212,12.670689107653224,1.093210586881473,74.22920302501454,24.781849912739965,5.119255381035486,76.7306573589296,22.97847585805701
69177,Sourcieux-les-Mines,84,Auvergne-Rhône-Alpes,69,Rhône,794,661,121,42,21,694,96,21.515892420537895,14.083129584352077,5.819070904645477,51.1002444987775,6.25,0.5040322580645161,10.58467741935484,25.705645161290324,29.233870967741936,20.161290322580644,12.600806451612904,52.800000000000004,13.240418118466899,3.414634146341464,24.94773519163763,18.67595818815331,17.00348432055749,9.825783972125436,12.89198606271777,2.5766871165644174,83.24937027707809,15.239294710327457,5.289672544080604,87.40554156171285,12.090680100755668
69179,Beauvallon,84,Auvergne-Rhône-Alpes,69,Rhône,1566.96281618157,1243.98543976669,300.924452096327,65.7041753291753,17.287323943662,1349.57288418226,213.327121592746,20.213775362599534,15.209394584856293,5.157633784742263,50.32993195660945,5.790835090477809,1.3911667691741958,7.941651430656255,18.26414434418913,31.38904455593996,23.85890815277346,12.915299477005515,52.17348830589334,13.537458526232534,4.120695960213188,26.07622748309315,19.974969257991706,17.084366395959144,10.156094436972122,9.050187939538116,1.0911991424722531,79.38831904116765,19.204313528615202,4.193090904944735,86.12666939161625,13.61405129654506
69191,Saint-Cyr-au-Mont-d'Or,84,Auvergne-Rhône-Alpes,69,Rhône,2180,1621.35946700962,512.039169681966,165.136512949232,65.0881164106713,1673.18007484452,506.81992515548,16.766066893812713,15.465965005270204,11.447182676738766,51.88883259526036,8.867579719347003,0,14.22828480961709,42.07569690843641,22.329663900879808,15.941209860091895,5.932104431191116,72.09595382521591,11.71021065483631,3.566826688802098,12.612148879372775,14.88892021975013,10.948389794342967,14.344724509269707,31.928779253625994,2.8991341558001187,74.3742874775055,23.488035306512202,7.575069401340919,76.75137958002387,23.248620419976145
69194,Saint-Didier-au-Mont-d'Or,84,Auvergne-Rhône-Alpes,69,Rhône,2718.99999999965,2144.59800395599,535.78234562199,123.180924368572,50.2153577661432,2027.94139584787,686.762566151595,14.722944905315781,14.467905831280682,12.646841234494518,51.82381474023911,7.553110849023197,0.37759975595526585,14.768778629919163,39.32316903199802,22.875838675311176,12.163404775392541,8.12768981072043,72.53338829153596,10.326917071349131,3.1876976101745598,12.185603196211101,16.325698861772103,12.423686136944298,14.63864137677545,30.911755746773352,1.8133424554837445,78.87451283399287,19.705124884959872,4.530376034151815,74.5840895861762,25.25790975180888
69197,Saint-Étienne-des-Oullières,84,Auvergne-Rhône-Alpes,69,Rhône,876.809222423146,620.157775768535,240.673146473779,38.9471066907776,22.8032254334829,734.003164556962,142.806057866184,22.061482820976504,14.602169981916793,7.459312839059655,50.45207956600362,6.366047745358086,3.536693191865608,9.72590627763043,7.073386383731216,26.525198938992055,27.85145888594168,21.22015915119368,37.40458015267166,17.447081462475957,3.7203335471456107,29.826812059012216,18.986529826812088,14.23989737010908,9.685695958948028,6.09364977549712,2.5347832266897496,70.72892938496584,27.448747152619564,4.441913439635541,83.71298405466975,16.287015945330253
69199,Saint-Fons,84,Auvergne-Rhône-Alpes,69,Rhône,7403.51917859403,2574.16693069609,4661.30891249311,3189.71822706074,63.153274647407,1325.02777421939,5987.79902433817,25.686749236280615,18.993751108270956,6.64153889743402,51.01109477540926,22.037781137128608,0,4.748180960226608,4.363099657297208,20.06823723226665,31.165719817079342,35.571390006016465,35.168557157771495,38.09871018286465,5.209997035976179,22.67793738924084,16.79606972717248,8.157670020052517,5.184048972734607,3.8755666719586133,0.845802129970103,34.76950445591928,62.96071908573511,43.08381122700739,17.897269423579996,80.87774043526267
69202,Sainte-Foy-lès-Lyon,84,Auvergne-Rhône-Alpes,69,Rhône,9772.54626319003,6315.91973353009,3247.30546747614,1121.80592254961,157.260046644661,2413.15634912991,7276.44815266347,18.50442269362739,14.437661331443477,12.840290032211406,54.00238581509462,8.893758634906082,0,6.941926037812116,30.45854519307671,27.571909915697113,23.18675199004815,11.343230288991581,64.30079027034743,12.863821857475887,4.531483215635366,16.300041678527634,16.26615393287798,13.533145528979315,14.452222577310096,22.053131209194014,1.5837171616218468,64.62921293419795,33.228857454557904,11.479156939630812,24.693220007762733,74.45805787659924
69204,Saint-Genis-Laval,84,Auvergne-Rhône-Alpes,69,Rhône,8827.34153612318,5309.11675013994,3328.67100739123,1353.98995624887,109.333431437563,3887.5080934267,4844.81649127738,18.633042635486895,17.121270446754412,9.98323073216955,51.851392492534366,10.336982429263806,0.08548978640501764,5.658853638391351,24.105707247191017,27.745205419770535,25.645569166961717,16.016491947972188,56.375942054666375,15.892531086995474,5.480069606951599,21.21795095516141,17.038120364582422,13.96816506247513,11.687185336929952,14.7159775869042,1.2234240568716293,60.14400517317715,37.70864641148944,15.33859260693701,44.03939824372116,54.88420801949781
69205,Saint-Genis-les-Ollières,84,Auvergne-Rhône-Alpes,69,Rhône,1967.99999998995,1470.66303863597,457.895988836242,166.443301138589,19.1801801801801,1502.12965704375,462.845727236091,19.846464233838564,15.437288223624227,7.023705172645113,51.140551827978754,7.9522806593237325,0,7.17418956815557,30.664608443471288,31.735596789575542,18.046239722248178,10.638415261963852,65.32483793108361,12.679992771267571,4.926081703574213,18.617817206803455,16.32232448224686,15.243242058979977,12.540354100832051,19.670187676295818,0.9651958273123481,74.72881293920123,23.267072603586396,8.457484813995881,76.32772647619008,23.518583701140987
69206,Saint-Georges-de-Reneins,84,Auvergne-Rhône-Alpes,69,Rhône,1830.72116943599,1228.78562978475,569.048333014672,118.593260295527,44.1769480519481,1352.36180017673,472.379877143528,19.52792714175726,14.606254447493242,7.87165097396331,50.60159036057351,8.329540282202974,2.9585798816568016,7.2826581702321205,15.475648611743262,27.5375512061902,22.07555757851613,27.5375512061902,32.31292517006807,18.8309353600796,4.898853799446889,29.821879845072452,18.86166053726566,12.859491223548073,7.960637424101182,6.766541810486022,2.3562319274787105,67.12030484485604,31.083287969515577,6.47795318454002,73.87044093630962,25.802939575394714
69207,Saint-Germain-au-Mont-d'Or,84,Auvergne-Rhône-Alpes,69,Rhône,1258.56552184063,705.2830943648,539.095698566198,353.65488496166,11.7559825135583,712.376458819618,543.149049683237,23.24383075659922,14.563323788033095,6.526920957440474,50.138898674772925,9.675409133838198,1.0149030559970111,6.766020373313431,26.725780474587967,28.417285567916313,24.695974362593947,16.576749914617857,46.5527805830097,14.373711128485967,4.647907776912226,20.460377533417745,15.860386331525229,12.314559780066416,11.547894579751015,20.795162869841676,0.9254336381194189,56.038647342995375,42.834138486312575,28.099838969404306,56.60225442834156,43.15619967793898
69208,Saint-Germain-Nuelles,84,Auvergne-Rhône-Alpes,69,Rhône,850.125165660436,704.103666617585,126.018553968488,12.0017670446179,43.5185185185184,785.115594168756,62.0091297305259,20.276836990133965,13.650419673096714,9.346929759976389,50.90376969518484,5.054151624548746,0.9025270758122755,5.866425992779764,23.916967509025174,31.137184115523397,21.20938628158842,13.086642599277976,46.969696969697,13.175434116445345,4.0462206332992885,23.227783452502592,18.793411644535258,15.566905005107284,12.379979570990795,12.810265577119544,4.869784153233462,82.82352941176474,14.823529411764689,1.4117647058823506,92.35294117647064,7.294117647058822
69219,Saint-Laurent-d'Agny,84,Auvergne-Rhône-Alpes,69,Rhône,878.301886792452,702.641509433962,161.607547169811,20.0754716981132,25.7883987869016,719.705660377358,156.588679245283,19.96256434253631,13.479662019582936,6.482019406503568,49.45956684118975,5.876906891109977,1.8656847273365096,12.593371909521462,29.85095563738408,33.58232509205713,20.522532000701577,8.860248991758477,50.008103465043064,10.576045747966294,3.6340748186134295,20.83103601383769,18.819072061830052,17.196961195224258,13.822463149368955,15.120347013159453,2.8524141004762633,80.00000000000004,18.39999999999998,2.285714285714287,81.94285714285716,17.828571428571443
69227,Saint-Martin-en-Haut,84,Auvergne-Rhône-Alpes,69,Rhône,1617.00000000005,1025.40264008832,562.950974419974,129.066135623635,90.4080741953082,1176.8525717811,437.041369602733,18.897487420443987,15.314387900092601,11.63927439743026,50.51813660424106,6.132628874325116,7.109134046826742,8.804898725556095,11.486183607014965,23.184595753569905,20.03085557217233,25.20930542480514,38.686623122823676,20.03480794665442,4.092596385757658,31.566313745908538,17.96508683169262,12.643388981573086,7.584224076156329,6.113582032257207,5.2950478307837665,63.413892398780966,34.81453150401711,7.981826569179407,72.77999825485861,27.027914013773625
69228,Chabanière,84,Auvergne-Rhône-Alpes,69,Rhône,1630.33109319243,1241.22565796112,350.797623634311,63.3651035216628,69.9169110459432,1422.91817339534,202.3841841649,19.90466248067545,15.335963616695217,7.187621372588943,50.91021056728265,7.1716750449827575,4.473014597755016,8.342296772556203,13.26579610069164,32.00540670627785,23.774079365296302,17.381016843048016,47.950788717301826,21.053238257395694,14.131156136618603,19.736087365971088,21.12923135723863,12.318030060269983,8.522603687775645,3.1096531347303444,4.112159571524538,76.13334881141328,21.516955979008976,3.886640191446299,87.27786517332841,12.413686091737462
69231,Saint-Pierre-la-Palud,84,Auvergne-Rhône-Alpes,69,Rhône,1070.9724378882,740.036878881991,320.784161490685,141.104425465839,16.1132404181185,723.794642857146,333.980978260871,20.807453416149098,14.635093167701893,6.327639751552818,50.38819875776387,7.616146230007595,0.3808073115003783,6.092916984006055,23.229246001523094,31.22619954303099,24.752475247524615,15.232292460015117,42.76729559748432,12.798264642082463,3.958785249457707,25.976138828633438,17.787418655097625,17.299349240780927,11.822125813449023,10.357917570498945,1.4822419924824104,69.09952606635096,29.95260663507122,13.175355450236998,67.58293838862582,31.18483412322285
69238,Saint-Symphorien-sur-Coise,84,Auvergne-Rhône-Alpes,69,Rhône,1668.99999999999,927.87202674343,718.937328900695,254.809291974209,28.184771573604,967.941595429171,698.022274837054,18.318130977951178,14.946067180067848,15.581731009268553,51.65511991460063,11.544527684422997,0,6.204329146142465,10.157193011219587,25.565565698311417,25.624356292890727,26.584573524798294,41.51135424465268,31.843583458697246,6.173452248868627,27.392530556296368,15.883966844699703,8.590874909240103,5.731443853381972,4.384148128816061,1.660677849912103,55.59448931955875,43.07593342724382,15.267183461606383,57.99530230252707,41.822784591794985
69241,Taluyers,84,Auvergne-Rhône-Alpes,69,Rhône,969,751,202,26,40,754,202,19.27001569858713,14.364207221350078,10.08634222919937,51.569858712715856,6.89375506893755,2.02757502027575,6.89375506893755,25.547445255474454,28.386050283860502,22.30332522303325,17.0316301703163,47.023809523809526,17.21004810261892,2.939604489577766,22.073757349011224,15.499732763228218,17.744521646178516,12.07910208444682,12.453233564938536,3.9643211100099105,77.50257997936016,20.84623323013416,2.683178534571723,77.81217750257998,20.84623323013416
69243,Tarare,84,Auvergne-Rhône-Alpes,69,Rhône,4786.22359244392,1689.4813965681,2963.42228464375,1576.36828906997,81.7451576281693,1352.96159845704,3315.34673238501,19.086783688813167,16.505850831024844,11.125010793245622,52.358030468427984,17.867360074505385,0.4531430935272725,3.941168344901016,7.066764498988628,20.29873457552542,30.71902572832268,35.94038565808747,30.09699538025409,35.0267912481452,5.775131179029307,26.466433169897474,15.753753182099206,7.986957972276952,4.803860487525818,4.187072761026038,1.6792457352352301,35.29883976242373,61.91566748620243,32.93553380077365,28.267831043100035,69.26853015431614
69244,Tassin-la-Demi-Lune,84,Auvergne-Rhône-Alpes,69,Rhône,10346.078779098,5252.68538941826,4927.63657394667,1260.26859717968,237.553628079752,1949.89481508835,8367.96357571068,18.894051980307815,19.054150943359367,9.490055191515177,52.825378936827214,9.810852549670585,0.02498719412684483,6.155317824092954,28.681974261370684,29.416352085960263,24.49096732186848,10.256115261565144,59.56137034871618,13.205720407059212,4.716127120933993,16.347120156691513,16.26151683134203,14.216438612991139,13.679069415553577,21.57400745542847,2.2445377819305654,50.769818223597596,47.62805966548299,12.181123149050233,18.84670372922047,80.88053217433769
69248,Thizy-les-Bourgs,84,Auvergne-Rhône-Alpes,69,Rhône,2521.99999999999,1539.84525073335,921.903577069656,314.033239157284,163.575033921302,1729.86192515073,787.097741323875,17.13528942284636,14.710149689768656,13.383308826182727,50.63833686391306,14.777706953514016,1.007955165660279,6.225803428133816,4.700651353619035,20.609389920447327,30.99042048458563,37.70866247245201,31.246503342265818,34.22276343747554,5.905779218052641,29.90955207178429,14.851129354196523,7.564568315255639,4.972703442772538,2.573504160462837,6.09087557991113,61.056512717420944,36.55446380133464,12.451754129947869,68.59087728591344,31.209268093730298
69249,Thurins,84,Auvergne-Rhône-Alpes,69,Rhône,1249,874,356,50,37,974,272,20.404172099087354,16.362451108213822,7.10560625814863,49.02216427640156,4.251386321626617,4.313000616142945,8.93407270486753,16.019716574245223,27.726432532347506,23.413431916204562,16.943930991990143,41.53846153846154,16.076294277929154,3.5422343324250685,27.79291553133515,19.02815622161671,15.985467756584923,8.310626702997276,9.264305177111716,2.8771384136858478,69.9759807846277,28.502802241793436,4.00320256204964,77.98238590872698,21.77742193755004
69250,La Tour-de-Salvagny,84,Auvergne-Rhône-Alpes,69,Rhône,1707,1179,506,149,53,1181,521,18.638613861386137,13.985148514851486,10.594059405940595,52.02970297029703,7.38603577611079,0,8.366993652625505,34.91055972302366,24.23542989036353,18.17657241777265,8.655510675129833,63.4453781512605,10.425894378194208,4.940374787052811,18.841567291311755,15.093696763202727,16.08177172061329,13.492333901192504,21.12436115843271,3.0113636363636362,69.06854130052724,29.642647920328063,8.728763913298183,69.18570591681312,30.521382542472175
69255,Vaugneray,84,Auvergne-Rhône-Alpes,69,Rhône,2267,1557,666,137,73,1651,609,20.708955223880597,15.19674355495251,9.938941655359566,52.052238805970156,6.338028169014084,1.7605633802816902,5.633802816901409,24.119718309859156,30.457746478873236,24.119718309859156,13.908450704225354,41.917808219178085,12.875029529884245,4.819277108433735,21.143397117883296,17.48169147176943,17.741554453106545,10.81974958658162,15.119300732341129,3.1196581196581197,68.68107631230701,29.37803264225849,6.043228936921041,72.82752536391706,26.86369651521835
69256,Vaulx-en-Velin,84,Auvergne-Rhône-Alpes,69,Rhône,17830.1001821053,6656.61135277,10857.6229333199,7908.61977750285,113.678656675186,3839.05373689335,13821.4164355585,27.306419942394783,21.157689406318987,4.969718621515129,51.7520187393867,22.000906072746528,0.05344576985498404,5.603191624512865,7.005390510389062,19.727746937758546,32.226687948960965,31.26133020193094,48.741757705462554,34.45858891476982,4.787090264961239,22.670080788978655,17.188276820511724,9.141876621907755,6.399377077424914,5.354709511445797,0.6335268490352836,37.333561139778276,60.89490705283228,44.35544218332617,21.531307719439024,77.51732348329703
69259,Vénissieux,84,Auvergne-Rhône-Alpes,69,Rhône,26641.3133716798,8755.81425549371,17552.2216264467,11823.8060361591,295.618045802084,3883.30905202868,22425.3489374412,24.816029100870864,19.576843108327996,7.525218284310423,52.0647560304466,23.794667871502952,0.0192869458979993,4.840416573023773,6.385416082648219,19.506290727281,33.644213837174696,32.47860532699501,46.73630452981802,34.373533509907,5.626030305947348,23.746152902215282,17.650917370840126,8.12915100822214,6.0052817891043695,4.4689331137638515,1.097445144068006,32.86555033281993,65.88346971326507,44.381468252717674,14.576267310292248,84.17508785914343
69260,Vernaison,84,Auvergne-Rhône-Alpes,69,Rhône,1862.99999999994,1120.19065528087,723.668929045006,353.248000494042,22.2189054726368,1025.90249710904,829.977359943654,19.901496205135853,18.079943277851605,8.823657010008075,50.89590419467916,9.578935077922353,0,4.818732414409496,23.197685377508087,32.14662357505338,20.70368447267846,16.34123532778867,52.929199092485256,17.617536123836338,4.43087126653424,22.80247481362661,15.012688613212378,13.10303726057451,11.172187208816286,15.861204713399616,1.1785849064073055,60.12832288142277,38.84427960520823,18.961245329793524,55.06723011857611,44.55058292773381
69264,Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,69,Rhône,16947.6903340182,5992.93559057754,10774.4447827198,4718.35332688229,271.733928569185,2487.97568448656,14225.8392524797,20.475109402594466,18.993791872981923,9.59725459546326,52.06633330335704,17.694404940822174,0.11073015320148961,4.818462602095904,11.949703022005274,24.99798418179035,29.288028399200645,26.450751076778012,34.4128117731091,26.78022552086266,5.879534078387845,22.946376225665766,18.333155986133576,10.269906012054394,8.540476835303744,7.2503253415920925,1.5780662838976616,35.361370620209165,63.574708826800006,27.84068645278106,14.680323014237395,83.93969309154137
69266,Villeurbanne,84,Auvergne-Rhône-Alpes,69,Rhône,74228.5234972834,26340.5740447711,46791.2521166858,13391.390862101,2809.2595063875,3837.08880153112,68176.1029936462,17.37204094360835,28.63938116389648,7.03925320095527,51.39533255961663,15.012106139609196,0.014939875262156907,3.934419880472179,23.221273966107194,27.347461771491123,28.16917932525012,15.212079140710333,71.72483504369433,19.082046599756637,4.4669855729007235,17.537268985390703,15.871374566930188,11.87963184735731,12.466158073514436,18.69653435415005,3.6465996253470023,35.485784714194274,63.03675448750945,18.040761463605154,5.169291561715557,91.8462334713438
69267,Villié-Morgon,84,Auvergne-Rhône-Alpes,69,Rhône,864.498471427245,630.7119383327,204.936933391629,53.719944274394,42.7508874784854,761.032543887249,101.471005851633,19.718295790193125,13.595666860256214,8.80831076503072,51.12038470913324,4.892371259822929,8.64043663904279,6.720339608144397,15.840800504911744,26.343191640333146,24.993977133296404,24.4812371439546,34.26627212817257,18.18853591845598,4.5033734565438435,28.72382038161388,19.086954543757457,13.171803770073703,8.909581654429777,7.415930275125136,4.712143035300565,72.95697553882601,23.70587573778911,6.2140010711302915,88.03168184101253,11.737557578801647
