code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
60414,Montataire,32,Hauts-de-France,60,Oise,5038.3287243677,1875.43922017104,3104.97862868693,2208.34533751979,8.38036658370237,1999.28598200217,2994.49720696175,24.81932179647396,18.96517267414048,5.2689442644889795,50.995292258262836,21.839005181008567,0.017342000931754475,3.3983022897016655,5.911965012309727,19.214795635939243,32.403401692761655,34.52185915347797,39.10128268188481,35.564069146865826,4.748970592008706,23.145762414909814,17.5024101992886,9.127573854477875,6.167396816647506,3.7438169758016815,0.16605606609519294,37.22343901660374,61.6271545298307,43.830910175416015,39.68153114608607,59.434335685144354
60439,Mouy,32,Hauts-de-France,60,Oise,2260.58028966595,1179.64324021688,1047.82377569848,529.86045433406,30.1861908456168,1332.97261237353,899.960702645693,19.574060210250238,18.876686117931094,7.3711531791845335,51.9125864672038,17.451783276337647,0.3948170609636973,4.716319770430947,6.657232321378148,21.907191985622728,35.9183932619749,30.191110867081594,34.1447419078632,32.44138872584121,6.33502886086664,27.926913926875525,15.197618621208022,9.535203924141477,5.26692899954112,3.2969169415259776,1.3177332173498415,52.18320471117608,46.351982298019536,23.439134489328772,58.96594863129173,39.811047931355795
60446,Nanteuil-le-Haudouin,32,Hauts-de-France,60,Oise,1684.33830116458,950.638081276973,693.79183972636,356.105546054238,17.5303644435086,969.057333659089,708.11792491245,22.251707194255882,17.772246742027217,5.74193019612262,50.512695221786544,9.881602914389786,0.2276867030965401,3.6429872495446403,10.47358834244085,28.91621129326061,31.193078324225983,25.273224043715953,31.37829912023457,21.714002747426804,5.457511519255932,26.537424985138912,23.127524233992162,11.803510506492442,7.061637788566282,4.298388219127296,1.030065644768475,56.439854191980665,41.19076549210219,21.142162818955114,57.53341433778869,42.04131227217509
60450,Neuilly-en-Thelle,32,Hauts-de-France,60,Oise,1501.60678639044,1070.29213455648,410.397076500078,145.589014166885,16.4784595300262,1125.61649225604,370.625591411645,21.582101312371528,18.605298134630072,5.557306640321294,51.19266878376335,9.929941874368232,0.26957015934821377,6.898598004485049,8.356964857395822,31.84001704868503,27.63946869038184,26.249157820370833,36.17878953271247,22.230435550201392,5.599840746824658,32.32111344847514,17.283267415885188,10.841098621308253,7.127041763401104,4.597202453904201,1.0854765616297624,71.27645827502195,27.33052888543411,9.695548494213432,74.96080215259249,24.681933697339918
60462,Noailles,32,Hauts-de-France,60,Oise,1169,685.798325643304,454.087778537848,220.571461343056,8.029304029304,863.72314825247,303.282347426632,21.51112487775007,17.857805816664428,6.1488600091463645,51.548626904485076,13.920257337197754,2.473366075255295,5.716669081131844,8.610686437443604,22.89193142361217,37.07757724559471,28.820848969290207,30.68457781735267,24.334269939653932,5.372276119717598,30.18030364321073,18.92314978657721,9.830664914990708,6.578807527105532,4.780528068744353,0.6821668756943794,58.66538286084722,38.84412134626587,18.8683884810142,73.88564142450555,25.943742294835925
60463,Nogent-sur-Oise,32,Hauts-de-France,60,Oise,7664.97188403224,3183.12576557743,4361.43297454451,2743.23542569863,30.8876030862717,3168.02919029789,4450.4392667567,24.4159406452985,18.83239717481407,6.298060225773387,52.00613654300079,20.43031409217579,0,4.076901292619112,8.077136553043813,21.8024098517513,35.24892444765011,27.42524583009751,52.075810430740376,35.25251885777592,5.746811745847921,22.52566837653572,15.968435435791651,9.615180930477221,6.143809022880502,4.747575630690721,0.4013535218252361,41.528211893491154,56.90083460880396,35.789243159696,41.3312565033352,58.0620429414478
60471,Noyon,32,Hauts-de-France,60,Oise,5695.67105161072,2140.04307695641,3310.80495014355,2097.86924949793,107.704983800134,2632.65003872782,2975.19848537336,21.381497511180505,17.538612182458632,10.145288266435768,52.49834830913789,26.42540817558246,0.10516246610334759,4.0428623407779485,8.46281041334037,17.678310007933106,35.369456622055466,29.92813456500234,30.867990471776093,38.10320379995873,6.244374293478669,25.216858562379606,13.626692026300743,6.6707548577479585,5.474087112730857,4.664029347403397,1.8559022049052687,37.573150864307934,58.12844386803665,36.832696805842716,46.221946718346985,52.23613615347366
60482,Orry-la-Ville,32,Hauts-de-France,60,Oise,1385.99999972664,1139.52630291122,205.449542695935,48.0068250369096,28.0184089414858,1254.51589648685,129.467581557743,16.346289892830807,14.311854220765237,10.110239799096316,50.98743004765838,8.170392922394214,0,6.0225178588462835,38.295760215546245,33.26547682398929,16.8045997621686,9.502326899375204,55.82377537530348,13.782297091325235,6.662675695063859,22.061869296489846,17.05736771487508,13.928054939858352,11.082671965471338,15.425063296916248,1.981474128606044,82.21690498816508,14.823199331634612,3.463695890792061,90.51341246279058,9.341095352328846
60500,Le Plessis-Belleville,32,Hauts-de-France,60,Oise,1555.45228383181,870.751065994492,674.312647635648,326.767753616154,20.9621813553077,832.030031606451,721.533421279601,21.027593125428783,19.018753583669447,4.2785673356951746,50.79494269877155,9.068606761443593,0.2424761166161387,2.667237282777526,13.093710297271507,31.521895160098047,31.764371276714172,20.610469912371805,34.999999999999964,18.07713635790159,6.073780868507517,28.35650706682723,20.636219336374896,14.159959012725343,7.866643895958532,4.829753461704773,1.32973794761643,55.98057073466908,43.351548269581045,21.007893139040654,53.49119611414693,46.387370977534914
60508,Pontpoint,32,Hauts-de-France,60,Oise,1315.59262769878,1040.84233807267,258.706477093206,61.167035281727,16.3010902314776,1041.84507635597,253.692785676671,19.900498237938987,13.976628995017611,9.006357227268015,51.504023839338,8.2330731367461,0,6.079634909273104,20.582682841865314,37.04882911535757,23.432592773815887,17.099459591703503,36.30952380952381,18.57289625731435,4.974180043182928,25.97094145679439,18.529896924197296,13.88823807867846,9.883208374896844,8.180638864935624,1.2239032298169588,79.11585365853713,19.664634146341523,4.649390243902453,79.19207317073172,19.283536585365912
60509,Pont-Sainte-Maxence,32,Hauts-de-France,60,Oise,5354.15108938235,2318.93172931239,2934.9997347607,1906.52060469642,104.371422882235,2620.81428188876,2695.30635704587,20.49142525341949,19.86064638700992,6.452555322514443,51.93570074928648,18.099562695185227,0.08135098297623305,4.398829835989053,10.458268714671751,23.40298157582854,32.98566560772904,27.0025610414927,34.71686279727526,26.8456565543648,6.752558762908786,25.569127356752087,18.22427598283715,10.354306543353914,6.688169951585969,5.565904848197259,1.912081935134024,43.31091316998864,54.8172751527503,35.608270533814064,48.94920292940584,50.34049865329441
60513,Précy-sur-Oise,32,Hauts-de-France,60,Oise,1315.74247414655,996.744487589868,300.116485794756,127.201689343473,8.08037244818451,1053.38898987563,256.390905082937,18.06880366438783,14.821346081014944,8.970470119212571,51.81640778129732,8.263900704114786,0,6.406124576833143,21.460517332391042,28.82756059574914,23.702660934282658,15.37469898439953,46.91566008701944,17.797255319109425,5.090856018344724,24.512067292710185,17.342021721028004,14.48048484223013,10.678380916527976,10.098933890049725,0.6103817039394378,75.75528700906318,22.809667673715943,9.667673716012077,80.06042296072457,19.486404833836783
60524,Rantigny,32,Hauts-de-France,60,Oise,1079.85499207608,649.243968642087,421.398612878161,144.840095479702,2.03571428571428,610.74435999468,466.070856140091,18.954502306885594,20.159353402926445,5.471396185853954,51.299293265470105,15.619218628238327,0.3975623103344877,3.8938141772621226,5.115783508171342,30.130107205160982,34.38228630074148,25.01104511486275,32.026453440443426,25.040227759024773,6.595237567946064,30.04210756000311,18.190026547169186,10.772924896541321,6.850010674465821,2.5094649948498104,0.1881626557787916,60.12325482645407,39.02362965123671,13.412920859053404,56.55799755303171,43.16050391581229
60537,Ribécourt-Dreslincourt,32,Hauts-de-France,60,Oise,1600.00000000001,946.003166087629,610.654839424946,373.262004947304,15.0433275563257,1167.32515164334,419.538440106274,18.517749109477094,18.884017026807975,8.090788833574871,50.305850256727446,17.14976394310384,0.28928667327242824,3.0906001090904436,7.62480670162899,21.103100885310518,36.671535393996294,26.229506138576447,40.75649375887366,29.44673609293071,5.358857643297163,31.8157035047675,16.1526637185772,9.28832157394445,4.734513574630195,3.203203891852967,0.9314504013392148,59.12519788047644,38.16592746405888,23.328875309206353,72.95782197770829,26.22115250664196
60575,Sainte-Geneviève,32,Hauts-de-France,60,Oise,1281,865,393,180,26,1031,248,25.32565889124508,16.691911541956983,5.119660708876098,50.56043623144502,11.242973141786383,0,5.621486570893191,8.744534665833854,31.23048094940662,29.356652092442225,29.981261711430356,38.46153846153847,22.22222222222222,5.2655064703257475,31.32530120481928,20.66041945560018,9.727800089245871,6.5595716198125835,4.239178937974119,1.9892884468247896,67.52537080405932,30.679156908665107,14.05152224824356,80.4839968774395,19.359875097580016
60581,Saint-Just-en-Chaussée,32,Hauts-de-France,60,Oise,2703,1158,1517,843,16,1441,1244,19.194430631526604,19.22758163434444,9.149676777722526,51.516658378915956,18.434343434343432,0.5411255411255411,2.344877344877345,6.673881673881674,22.005772005772005,30.663780663780667,31.38528138528138,25.387596899224807,31.67853962600178,6.967943009795191,29.719501335707925,15.85040071237756,7.969723953695458,4.630454140694568,3.1834372217275155,0.5884516366311144,42.841287458379576,56.122826489086194,31.187569367369587,53.31113577506474,46.022937476877544
60584,Saint-Leu-d'Esserent,32,Hauts-de-France,60,Oise,1977.99999999997,1142.3406638723,787.109276000305,495.547897937728,27.3008720930232,1284.47600406545,597.180872771238,18.843926223568072,17.18665946550793,6.915236421811823,52.23548925299233,13.5065530738099,0.8647971744030644,3.333683460342584,11.344853715251215,30.613130997243665,30.06986096619168,21.27896589868507,39.94478527287695,26.419131102931566,5.5330018168978405,30.12714368885731,14.806000956936243,11.454991542461043,7.031266423322985,4.628464468593148,1.361435207701698,57.7523085880848,39.79318887767022,25.05297765104831,64.93811951797116,30.191146247282457
60589,Saint-Maximin,32,Hauts-de-France,60,Oise,1234,508,712,530,19,536,685,21.448467966573816,17.40947075208914,5.188022284122563,52.01949860724234,14.23512747875354,0.708215297450425,5.028328611898017,6.7280453257790365,28.68271954674221,36.47308781869689,26.203966005665723,36.41304347826087,29.96616723054616,6.089898501691639,25.567907201546642,15.514741420976316,10.343160947317545,6.621556307394877,5.8965683905268245,1.5163607342378291,41.16693679092383,57.69854132901134,42.94975688816856,43.43598055105348,55.51053484602917
60612,Senlis,32,Hauts-de-France,60,Oise,6699.72101688657,3007.87339455568,3504.95478100479,1939.23345916683,193.536518656293,2512.1757394464,4144.64746964966,19.027719269623265,15.763702133723257,9.937996648969467,52.255038551655765,10.887077452316102,0.265693590340392,4.888881946927494,22.974291685004516,27.905769904435214,27.70431274433256,15.372666618001585,47.6780500344849,19.032279237995972,4.729278838299855,18.77819149846978,17.351747984892114,12.988019779546137,11.78125343226684,15.339229228529469,2.807620601121955,44.89550217052874,52.31493628123607,28.944988220838063,37.49672162638548,61.862985924385846
60616,Sérifontaine,32,Hauts-de-France,60,Oise,1179.99999999917,758.233457255303,413.727120037823,312.385433822216,21.3667425968109,878.380490909195,298.433033161158,19.85894462644019,14.934086775997518,8.268218265335404,51.98988638166631,18.13351101065362,0.4042260475092166,5.998508864654725,4.6009245112470305,18.34511478538913,25.564274301615548,38.63714987897397,33.53660376018116,35.29106382152529,5.073500914815893,33.30066463876157,14.197329389306862,7.1538545398292035,2.6656091804642608,2.3179775152969446,1.77853621539751,64.25707264879968,35.061620342213054,26.473341849358956,74.43902465337396,25.29093501367524
60636,Thourotte,32,Hauts-de-France,60,Oise,1991,1079.02645170106,883.094915054324,642.295375229706,25.034230944774,1252.3780517651,731.6153445558,17.06418786559184,15.512531448673062,10.890946155538865,52.69558981076992,17.114611874546355,0,3.315253744761243,8.11432154244907,24.924918146024964,27.70753626992189,29.633235520404682,35.03864236091317,30.60689256821832,5.376029663454181,31.132069806868945,15.505882298349782,8.315849165176587,5.234506054495163,3.828770443437139,1.2417562440416605,54.19520098950578,44.354340283994176,32.2599384846663,62.9019614146208,36.74612478934204
60647,Trosly-Breuil,32,Hauts-de-France,60,Oise,872.503809040124,626.798713390894,235.676316234976,114.328085322499,21.1812705892387,731.098019299139,135.388522092433,17.472921662865833,14.405532328666842,9.058165875554145,50.305806034706556,9.78566260842231,0,5.54857158209511,7.566233975584245,28.23767224232651,26.287250928739763,35.898888452767466,27.461031324115815,26.400130576012227,3.3921373333747304,27.184080479214973,16.77675624368104,11.741416293209424,8.05139396436266,6.454085110145029,2.3701045336935906,71.83908045977016,27.011494252873565,13.10344827586207,83.79310344827593,15.51724137931034
60665,Venette,32,Hauts-de-France,60,Oise,1230.29811460175,726.981498127202,482.982408372614,245.031508505839,12.1893313298272,854.034434628677,373.212933821633,19.92229961984451,16.780549152294714,7.1082480941052255,50.8139274270591,15.983182968581112,0,1.4337930953136204,17.206642567768633,24.018605621561115,27.95369646233269,24.729589290037033,30.265614199821382,24.827911339963848,5.565515826335835,27.9221369526779,15.159760720833171,11.703811168466563,7.146469407718237,7.674394584004587,0.981042614936687,59.08986525290477,39.25734768186297,19.91643371616124,69.4168693337492,30.335162623771296
60667,Verberie,32,Hauts-de-France,60,Oise,1649.99999999997,929.384539573344,683.508672333858,318.602597236881,34.1435356200529,1020.29670204244,625.683206024073,20.051359130932724,18.278224057119097,8.13273447931175,52.40525654057677,13.434151466982419,0,4.106895109181337,12.876987040485036,27.474104469025267,27.620140262304492,27.588611465835665,28.587176268007212,27.51805735966656,5.365563385043833,26.021671539811308,17.16589194707572,11.646709646475415,7.044995974248507,5.237110147678758,2.0273530668799467,56.32633573171885,41.42476802023457,19.30924831738708,61.836163760149,37.92019430448996
60670,Verneuil-en-Halatte,32,Hauts-de-France,60,Oise,1951.54685521317,1487.59793161672,434.33516251583,196.437948501477,14.7773593947899,1585.32334318278,305.021739130435,18.552131701139725,14.18319966230477,7.661460531869977,51.47741663149006,7.213520197856561,0,5.358615004122025,19.99175597691673,33.59439406430335,26.999175597691664,14.220939818631495,48.669201520912374,12.467976088812962,5.266154284087663,24.850555081127222,20.409906063193826,14.517506404782235,11.386279533162524,11.101622544833477,0.7515220168173623,76.22660596863957,22.25594334850787,10.065756196256935,81.23419322205375,15.629742033383925
60684,Villers-Saint-Paul,32,Hauts-de-France,60,Oise,2456.99999999715,1277.75070643271,1154.1598710058,767.659208855468,32.1228406909789,1306.60760738823,982.634427612363,24.99614213206083,16.610671179553236,5.459322328045619,51.65237091632632,21.006117325178252,0,5.470882443734851,9.006343702610348,24.549378768160206,30.72685429567818,28.07072243179433,45.29167859372525,28.736529590383817,6.550659150665627,28.226035585849708,15.421170873626247,9.847743103393018,6.9678321157185765,4.250029580363096,1.2905285414559289,52.00450575637737,46.97435372434426,31.243761044214835,53.17898279974544,39.99326119713076
60686,Villers-sous-Saint-Leu,32,Hauts-de-France,60,Oise,921.564279551337,795.075064710957,117.45427092321,52.2018981880932,4.50787683494452,831.214840379637,89.3455565142364,20.578084555651397,13.244176013804987,7.333908541846412,50.47454702329609,8.058608058608028,0.45787545787545636,3.205128205128199,19.23076923076914,45.78754578754564,21.52014652014649,18.77289377289374,52.4271844660194,17.777777777777846,4.92492492492494,28.04804804804812,15.67567567567571,14.59459459459462,11.231231231231279,7.747747747747795,0.48677382252103935,86.27450980392153,12.745098039215726,5.664488017429199,90.19607843137253,9.694989106753816
