code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
68292,Saint-Amarin,44,Grand Est,68,Haut-Rhin,1048.99999999961,683.159629531126,334.561230329169,129.888038857726,58.1433278418454,677.075135617954,370.887438813363,14.858212247604685,14.78769616162499,11.271451348654551,50.88097039385096,18.113985716352925,0,3.301646889611555,5.683935179157432,19.712567193357778,33.6787120487515,41.750653666755106,29.54946308699894,30.04985862733502,3.276851376239286,34.897377579088854,14.17763756761322,9.184972113267813,5.508051057953346,2.905251678502695,5.2516531852479,65.12484552253383,31.893348935108996,12.382081873953696,64.54481750411874,35.35628587354632
68295,Sainte-Croix-en-Plaine,44,Grand Est,68,Haut-Rhin,1227.37339055794,930.93991416309,257.768240343347,29.7424892703863,10.0739756367663,1014.21888412017,211.171673819742,17.662594915813788,16.60614064047539,8.154506437768221,49.98349290194771,6.524466750313689,0.9410288582183188,5.646173149309925,14.115432873274811,31.367628607277375,27.603513174404064,24.780426599749124,42.52336448598135,13.153232949512859,2.9229406554472988,33.259521700620034,18.51195748449958,15.190434012400361,8.768821966341891,8.193091231178046,0.814093262628611,75.84814216478189,21.001615508885244,2.4232633279483067,82.63327948303701,17.205169628432916
68297,Saint-Louis,44,Grand Est,68,Haut-Rhin,9744.25135969617,4116.99357992884,5538.80839970994,2524.51585530307,474.965864686423,2930.99370932578,6758.30084329578,18.792361967479028,18.124769799332626,6.9800404249104915,50.15083070583295,19.23637485437268,0.08732582846172415,3.445042524895049,12.935647171419856,18.10238401935632,29.328041470341056,33.6543021008958,38.317372033802336,26.443676552005694,4.186479322778865,27.456346530269492,17.481991885233843,8.039702805200328,6.461358370741552,9.930444533770071,4.647771490297474,42.25048624009642,56.841805442533676,25.907745624716576,30.079208767631478,69.35679914056021
68298,Sainte-Marie-aux-Mines,44,Grand Est,68,Haut-Rhin,2150,986,1082,427,165,968,1170,16.975552050473187,16.522082018927446,11.001577287066246,50.8083596214511,19.686162624821684,3.0908226343319067,4.9928673323823105,7.608178792201617,22.34902520209225,28.292914883499765,33.523537803138375,18.7012987012987,32.77439024390244,5.818089430894309,30.99593495934959,15.701219512195122,6.732723577235772,4.801829268292683,3.1758130081300817,7.127429805615551,45.86046511627907,50.32558139534884,19.86046511627907,45.02325581395349,54.418604651162795
68300,Sausheim,44,Grand Est,68,Haut-Rhin,2335,1625,679,302,15,1626,700,15.95919110949171,14.064492621606849,10.32975040991073,51.35725997449444,10.711430855315747,0,4.396482813749001,12.589928057553957,27.977617905675462,30.175859312549957,23.780975219824143,43.988269794721404,18.64526787821572,4.248288883644088,33.67949020533396,16.92235071984895,11.777200849657776,7.741326410195894,6.986075053103612,0.6382978723404255,69.593147751606,29.079229122055672,12.933618843683083,69.63597430406853,29.978586723768736
68309,Sierentz,44,Grand Est,68,Haut-Rhin,1671.00000000001,974.145799100666,655.698441910836,88.8603045519943,18.4717948717949,856.123850423189,814.876149576818,17.156808314364604,19.150150798760638,10.074177054142522,52.32477581001,9.617382468800843,0.47895793820881766,3.0076577542473886,20.405388292484425,27.9736537374479,31.090269330253623,23.785007835719547,34.589776080674675,14.32841024963071,3.2944573348596817,29.539331990782514,16.714919184996607,12.022975751935732,9.375213502629729,14.724691985165236,1.093347336597384,58.29717529028486,39.239882819319696,5.31779201388353,51.23422204806606,48.76577795193376
68315,Soultz-Haut-Rhin,44,Grand Est,68,Haut-Rhin,3050.00000000005,1802.48882819635,1139.76561729458,440.770336375582,36.1912068456772,1904.21791694225,1136.71634298663,16.939612113903205,16.89942229787005,9.417553250207073,51.07589965797528,13.082301322927597,0.14123384947799422,4.12759133569589,12.022809829138598,28.020532659099374,28.153254598532257,27.33898826198098,39.105444368965884,21.38434599196433,3.579298015754393,31.811420807069112,16.688463270095237,11.597017389757164,9.181243525729347,5.758210999630357,1.1726819377036197,59.09799436709247,37.36936450146102,14.451486438543434,62.43337432597439,37.269388294642994
68318,Soultzmatt,44,Grand Est,68,Haut-Rhin,998.705531740973,752.28470846286,229.391741994667,71.1214571249841,41.8602169048029,810.383926959326,173.295944825665,17.974075606518188,13.428427715310587,10.384024141407847,51.23647634055226,6.159110350727097,2.994011976047909,5.560307955517542,12.403763900769887,34.21727972626184,20.530367835757104,23.524379811805005,43.65079365079384,16.532958047401543,2.655017037700724,30.610107717769512,17.180142790725537,15.930102226204331,10.066939601281906,7.024732578916517,4.022832479281685,75.32597793380147,22.9689067201605,7.121364092276837,81.14343029087271,17.352056168505484
68321,Staffelfelden,44,Grand Est,68,Haut-Rhin,1615.00000000001,1172.59478761262,412.981552339774,255.826569502797,8.03744880046808,1250.77762708715,362.187293664237,19.530257842294652,17.045956937820076,8.764584572772497,51.20790050988314,12.20949702760659,0,3.531602365610028,7.563221694019901,27.16770691541172,26.496727648918316,32.178683119059926,35.222510909594526,19.107975127702133,3.4982338867207896,40.77854567619065,16.848534569704466,11.3261868828248,5.182814565620517,3.2577092912367323,0.49521031116122655,72.6064883970658,25.571613147973466,15.840654458377426,77.44753108898713,22.42645781202692
68334,Thann,44,Grand Est,68,Haut-Rhin,3603,1755,1766,732,56,1320,2270,16.62997021111255,16.655873591503692,10.892371454474809,52.234166558735915,14.95248742314142,0,4.332029066517608,14.253773057574065,25.293460033538288,25.572945779765234,29.76523197316937,27.85977859778598,25.3083291096469,3.8182125359013344,29.582699780368305,15.729008278425411,10.795742524075012,7.99121473221828,6.7747930393647575,1.5304728067778082,48.70940882597835,49.01470996391895,20.31640299750208,36.63613655287261,63.00305301137941
68338,Turckheim,44,Grand Est,68,Haut-Rhin,1802.00000000003,1161.87427063032,610.628158107909,181.925830976908,257.909410729992,1019.42153553627,777.539491482873,14.154631959570022,13.526661957541759,13.846381518135676,52.527213147969185,9.948118212874553,1.125811731052191,7.916937626264445,16.98231076664673,24.337353539075885,27.415234826379226,21.206288830367964,35.40064785889675,18.209182186839172,3.2393029123472092,30.84567431315183,16.55394233453004,12.275359350908916,9.97224879622519,8.904290105997696,12.520424897645869,64.47692955773034,33.88613530010537,10.095773084178965,56.57167233830482,43.14869542080245
68343,Ungersheim,44,Grand Est,68,Haut-Rhin,961.999999999992,701.011365038705,235.450580995001,18.4220108723703,5.11156186612575,843.720298060979,115.185270028921,19.544692100674233,16.53253240876263,5.625902654788693,50.45978834203405,11.335066928309615,0.39769007082571084,6.424858076687499,9.25217890549145,29.30323255740028,26.97848958949113,29.7408617006282,38.933938748526934,17.528416165165215,3.1243754675123503,36.119095300428334,17.553311153036887,14.477354503555897,6.637169047892885,4.560278362408248,0.5285390091152037,72.87020426597826,24.475112369542927,1.9149699451528537,87.70481268825218,11.97352079302723
68348,Vieux-Thann,44,Grand Est,68,Haut-Rhin,1213.99999999999,768.047040509974,427.870904534346,187.273387552835,9,805.365120493241,396.442297619559,17.698141267496204,15.598623354702532,10.664735330447854,51.54683718467417,16.309539298694776,0.35832624392658446,5.508493596501641,7.446595487378764,23.360964418506704,26.9900137863934,37.33151260330519,38.62996167640297,25.35658856177721,3.8556564041832457,37.15435825092992,14.86774245413961,10.00778765759033,5.747656921173578,3.010209750206212,0.7358953393295237,63.26581882289788,35.24472030760704,15.426143949986537,66.33979575726916,32.65587295054055
68349,Village-Neuf,44,Grand Est,68,Haut-Rhin,1917.48386368766,1335.48243436395,536.649063416836,130.267433987813,58.5697831433043,1156.00285864741,753.621229218386,18.38621402746063,12.449460582449243,9.423803579519491,50.992965411140034,9.437351063758435,0.43894656110504265,3.731045769392864,23.26416773856724,22.825221177462236,26.995213507960102,21.73582815497071,37.94642857142866,18.559910300217865,3.01306979944211,27.22453271767882,16.264175070023963,10.917453171013953,8.140702571528076,15.880156370095058,2.9639773817494177,69.64764917476705,27.987148866262956,6.7936652012959176,60.287488230759465,39.30261127564533
68352,Volgelsheim,44,Grand Est,68,Haut-Rhin,1121.00000000002,564.341840333639,538.14804090518,144.494880504993,11.3050713153724,607.956982741159,505.832308787431,18.926984768366715,16.822491721076048,6.709879055609538,51.636916260537745,15.647579194130174,0.4028792385994098,2.788569414308686,6.806926825012269,21.102205794156113,30.6387140302259,34.217762970445655,37.44286076388044,21.268443883038792,6.377897123602939,33.20128195700444,19.07493530116422,10.282690588268085,6.018353684002863,3.776397462918773,0.9984121419008892,50.342715462411135,48.00606966147818,12.889819848794865,54.2334507351604,45.123310328940406
68374,Wintzenheim,44,Grand Est,68,Haut-Rhin,3397.00000000001,2125.12440485651,1208.48243143598,384.383543383873,55.2213247172857,1875.86342881077,1511.93612937202,15.893261373052303,16.225014825416604,11.299647551286295,52.22724978808139,10.564948534584056,0.7152382153514225,5.01228388172031,12.504962903179173,28.04052100728316,29.907897522022676,21.408441340708016,43.22276231776255,18.816747068109663,2.915291518291457,29.730489864143212,16.737207212548117,13.620806918536775,10.00669841300066,8.172759005370137,1.599588193315149,62.55885795868424,35.574990622195365,11.315382495845508,55.22117835769104,44.507981435737875
68375,Wittelsheim,44,Grand Est,68,Haut-Rhin,4406.19506897666,3056.1168813087,1199.50144074091,691.738607849263,15.7739670269807,3261.67893585174,1141.97548895876,17.025967364061504,16.14579780999565,10.733895640778227,51.03437632764268,11.781810838032603,0.3238123618269117,3.5243700890743788,8.939943586799833,25.915328864503618,28.409819011315168,31.483719142385702,38.17357520834913,26.97116552121022,2.7052540289099483,34.21233264567513,15.006790367294592,11.009527891326346,5.920585178909275,4.174344366674583,0.35671817008552464,69.35954567300817,27.223067112630005,15.699227951111103,74.02484195075061,25.917497320970494
68376,Wittenheim,44,Grand Est,68,Haut-Rhin,6168.14958096203,3922.77281644861,2162.2165065489,1235.76490161047,38.82207407822,3679.06934170118,2486.38559740794,17.982932237606562,15.92217605880194,9.336095098195695,51.85944043191871,14.21763919236243,0.20034990522510016,4.825335079534647,6.296258153751917,23.800533771502487,30.424823861391424,32.863628797462304,45.851503201627445,26.599257305086006,4.255153446824826,35.68981718308555,15.327402296410941,10.014548136027313,5.0171416873306525,3.096679945234846,0.6254591809952167,63.597238766002576,35.05454072032515,20.03461306166526,59.64624063360288,40.31007297686424
68384,Zillisheim,44,Grand Est,68,Haut-Rhin,1138.83898082479,961.775676385602,160.966640399264,30.181245074862,11.8134477825465,910.467559758337,194.166009981612,14.332646062948234,12.915131617162123,10.158617070110287,50.72832669451722,7.958012652564801,0,5.8027175591618585,16.164713200522336,25.697749190573916,30.2570272727725,25.83507945134552,51.677852348993156,11.556459897430184,3.588293083302163,33.10326717694249,17.18337532848923,13.493700066835965,11.371351320323758,9.703553126676283,1.0266738668291528,84.45229681978816,14.134275618374591,2.6501766784452365,79.94699646643129,17.049469964664336
