code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
74024,Ayse,82,Rhône-Alpes,Haute-Savoie,852,668,153,12,46,675,174,18.19519372241295,13.585090730750368,6.228543403629231,51.054438450220694,6.74373795761079,0.3853564547206166,8.477842003853564,21.57996146435453,30.057803468208093,23.892100192678228,18.88246628131021,30.303030303030305,11.434108527131782,4.1343669250646,25.90439276485788,17.31266149870801,17.377260981912144,15.374677002583978,5.122494432071269,78.40375586854461,17.95774647887324,1.4084507042253522,79.22535211267606,20.422535211267608
74026,La Balme-de-Sillingy,82,Rhône-Alpes,Haute-Savoie,1949,1260,654,338,24,1008,937,22.59222333000997,18.763708873379862,2.6321036889332,49.99002991026919,6.632466104800293,0.4397215097105167,5.569805789666544,10.406742396482228,30.157566874312934,29.82777574203005,22.022718944668377,44.49877750611247,10.980504587155963,4.55848623853211,30.7052752293578,19.323394495412842,16.68577981651376,10.865825688073393,1.2164216928535225,64.64853771164701,33.55566957414059,17.34222678296562,51.7188301693176,48.07593637762955
74031,Beaumont,82,Rhône-Alpes,Haute-Savoie,931,661,255,95,96,597,330,23.23008849557522,15.752212389380531,3.5398230088495577,50.13274336283185,7.205764611689351,1.3610888710968776,6.00480384307446,24.01921537229784,28.662930344275424,24.01921537229784,12.650120096076861,38.05309734513274,9.262759924385634,4.59987397605545,24.196597353497165,17.580340264650285,16.6351606805293,21.928166351606805,9.34761441090555,70.99892588614392,27.38990332975295,10.204081632653061,64.12459720730398,35.44575725026853
74040,Bonne,82,Rhône-Alpes,Haute-Savoie,1222,911,285,65,92,849,367,22.119815668202765,15.96445029624753,5.1349572086899276,51.18499012508229,8.993033565547815,0.7599746675110829,6.586447118429385,17.73274224192527,30.145661811272955,27.359088030398986,16.212792906903104,39.795918367346935,10.18047200370199,4.673762147154095,26.93197593706617,18.093475242943082,16.890328551596482,16.427579824155483,7.00152207001522,74.54991816693945,23.32242225859247,5.319148936170213,69.47626841243863,30.032733224222586
74042,Bonneville,82,Rhône-Alpes,Haute-Savoie,5018,2320,2407,981,176,1795,3209,22.22133183748698,20.057696930843818,5.777706546998958,49.97996634345701,11.980323706759759,0.42843541732783247,4.696921612186608,9.774674706442399,21.993018089495397,25.944144715963187,36.432878451285305,28.460877042132417,20.571108622620383,5.28555431131019,25.386338185890256,18.37625979843225,12.46360582306831,11.478163493840986,3.3885252214093184,46.23355918692707,47.967317656436826,19.549621363092864,35.77122359505779,63.94978078915903
74043,Bons-en-Chablais,82,Rhône-Alpes,Haute-Savoie,2041,1387,600,126,93,1391,644,21.488901983893143,16.53899037517187,5.657041838538598,50.71695148300923,7.8016769959897925,0.2916514764855997,5.796573095151294,11.483776886620488,28.21728034998177,28.21728034998177,26.358002187386077,37.202380952380956,11.803458687894592,5.078232226187208,30.08509470216854,18.885533900631348,14.90529783145759,11.858358495745264,4.358013120899719,67.95688388045076,29.397354238118567,6.173444390004899,68.15286624203821,31.5531602155806
74056,Chamonix-Mont-Blanc,82,Rhône-Alpes,Haute-Savoie,4240,2111,1728,614,9223,1383,2809,17.25962621031299,15.06417473541995,8.308939428056744,51.182166178788556,4.853538593115244,0.17104981825956808,10.434038913833653,10.690613641223006,29.249518922386148,34.723113106692324,13.769510369895233,35.13513513513514,12.223858615611192,7.275405007363771,21.075110456553755,22.430044182621504,15.19882179675994,15.213549337260677,68.50627646141277,49.7877358490566,40.75471698113208,14.481132075471697,32.61792452830189,66.25
74067,Chavanod,82,Rhône-Alpes,Haute-Savoie,854,691,146,30,15,716,134,18.550474547023295,14.236410698878343,8.930112165660052,51.72562553925798,5.405405405405405,1.8018018018018018,10.81081081081081,14.774774774774773,25.225225225225223,30.99099099099099,14.414414414414415,56.00000000000001,8.543007606787596,5.090696313633704,26.09713282621416,16.73493270918666,17.846693973083674,12.755997659449973,1.726121979286536,80.91334894613583,17.096018735362996,3.51288056206089,83.8407494145199,15.690866510538642
74070,Chens-sur-Léman,82,Rhône-Alpes,Haute-Savoie,851,545,277,57,195,586,261,22.390243902439025,16.731707317073173,4.195121951219512,50.829268292682926,7.678410117434507,1.4453477868112015,5.058717253839205,19.15085817524842,31.07497741644083,28.184281842818425,12.285456187895212,34.146341463414636,12.629399585921325,4.002760524499656,22.22222222222222,19.32367149758454,17.874396135265698,17.322291235334713,18.64244741873805,64.04230317273796,32.54994124559342,6.698002350176263,68.86016451233843,30.669800235017625
74081,Cluses,82,Rhône-Alpes,Haute-Savoie,7578,3777,3620,1499,128,1640,5734,19.754636233951498,18.613409415121254,8.108416547788872,50.33380884450784,17.942444366771525,0,5.487591751135967,7.782826517534662,19.841547244553187,23.30187580100198,42.432715833624606,31.43884892086331,28.376800311405216,5.745426235889451,25.083690151810046,14.93966523939276,10.245231607629428,7.115609186453874,1.6610433428497273,49.84164687252573,47.769860121404065,19.780944840327265,21.64159408814991,75.66640274478755
74082,Collonges-sous-Salève,82,Rhône-Alpes,Haute-Savoie,1785,1028,719,86,279,733,1048,17.05685618729097,17.983020324157447,6.637509647543093,50.218677643426815,8.73320537428023,0.19193857965451055,4.798464491362764,25.5278310940499,29.174664107485604,23.41650671785029,14.587332053742802,55.254237288135585,10.105633802816902,5.070422535211268,18.485915492957748,17.6056338028169,16.02112676056338,27.323943661971832,13.517441860465116,57.59103641456582,40.280112044817926,4.817927170868348,41.06442577030812,58.71148459383754
74083,Combloux,82,Rhône-Alpes,Haute-Savoie,849,565,238,20,2237,432,416,20.875420875420875,15.776815776815777,6.637806637806638,51.85185185185185,2.585410895660203,2.585410895660203,11.449676823638043,13.665743305632502,27.70083102493075,29.547553093259467,19.205909510618653,47.5177304964539,6.984553391537945,5.910006715916722,27.93821356615178,20.88650100738751,15.513767629281396,12.894560107454666,72.48865845755023,66.54888103651354,28.032979976442874,2.3557126030624262,50.8833922261484,48.99882214369847
74093,Cran-Gevrier,82,Rhône-Alpes,Haute-Savoie,7644,4100,3401,1113,150,872,6641,17.761246076949902,22.74206672091131,6.863884691386725,49.238637684528655,10.457799956606639,0.11933174224343676,4.350184421783467,11.835539162508137,23.833803428075502,33.91191147754394,25.070514211325666,32.325819672131146,20.47139623819558,6.8211972215718415,22.63326309217201,17.177866229610554,14.12627799890736,11.72246936704909,1.924557351809084,53.63683935112506,44.4924123495552,14.560439560439562,11.40763997906855,86.87859759288331
74094,Cranves-Sales,82,Rhône-Alpes,Haute-Savoie,2336,1793,482,194,119,1792,533,20.74966532797858,15.261044176706829,4.852744310575636,50.76974564926372,7.833065810593901,0,5.842696629213483,17.784911717495987,28.186195826645267,28.41091492776886,19.646869983948637,43.66197183098591,12.433061699650755,4.679860302677532,29.52270081490105,18.69615832363213,16.11175785797439,12.828870779976716,4.84725050916497,76.75513698630137,20.633561643835616,8.304794520547945,76.71232876712328,22.81678082191781
74096,Cruseilles,82,Rhône-Alpes,Haute-Savoie,1749,1048,656,150,88,897,844,18.986107726054108,19.79039727029003,7.092371435534975,50.353399951255184,7.207989578810247,1.3460703430308294,5.557967867998263,15.154146765089013,34.69387755102041,22.231871471993053,23.795049934867567,50.53763440860215,9.299966181941157,3.753804531619885,24.34900236726412,20.764288129861345,18.701386540412578,15.691579303347988,4.790419161676647,59.919954259576905,37.507146941109205,8.576329331046312,51.286449399656945,48.256146369353914
74104,Doussard,82,Rhône-Alpes,Haute-Savoie,1537,1012,483,109,346,857,677,20.570948782535684,13.741953540442205,6.912958298348726,49.59417856143297,9.172763083849183,0.22509848058525606,10.52335396736072,12.999437253798538,26.730444569499156,21.778277996623522,22.228474957794035,35.960591133004925,9.722749715153817,5.507026205848842,27.15533611849601,19.67337637675655,16.635017090770983,14.318268135206988,18.374933616569304,65.84255042290175,31.42485361093038,7.0917371502927775,55.75797007156799,44.04684450227717
74105,Douvaine,82,Rhône-Alpes,Haute-Savoie,2353,1422,843,275,131,1138,1171,20.95945174186179,16.676185037121645,5.2922139729678275,52.02741290691034,9.736379613356766,1.0193321616871704,5.975395430579964,12.82952548330404,24.21792618629174,34.27065026362039,20.56239015817223,37.24340175953079,16.150039072675177,5.574368325084658,25.97030476686637,18.46835113310758,16.150039072675177,12.1385777546236,5.273752012882447,60.433489162770925,35.82660433489163,11.687207819804504,48.36379090522737,49.766255843603915
74112,Épagny,82,Rhône-Alpes,Haute-Savoie,1712,1174,503,107,22,701,1003,19.741100323624593,19.342793129200896,3.4602937515558874,50.33607169529499,6.985940246045693,1.054481546572935,6.32688927943761,17.57469244288225,28.075571177504393,28.602811950790862,18.36555360281195,38.62068965517241,9.415807560137457,5.635738831615121,24.84536082474227,17.80068728522337,20.343642611683848,15.56701030927835,1.2687427912341407,68.57476635514018,29.380841121495326,6.25,40.94626168224299,58.586448598130836
74118,Étrembières,82,Rhône-Alpes,Haute-Savoie,841,507,312,114,77,493,336,20.677799607072693,20.284872298624755,5.844793713163065,50.63850687622789,12.642585551330798,0,4.942965779467681,9.885931558935361,17.20532319391635,36.97718631178707,27.9467680608365,38.46153846153847,20.847810979847118,6.671299513551077,28.700486448922863,16.956219596942322,10.979847116052815,7.227241139680333,8.387799564270153,60.285374554102255,37.098692033293695,13.555291319857313,58.620689655172406,39.95243757431629
74119,Évian-les-Bains,82,Rhône-Alpes,Haute-Savoie,4053,1764,2165,1003,1765,819,3166,16.265978656033774,18.259645830890115,10.542981118799108,52.773542863844256,12.592592592592592,0,6.828703703703703,12.314814814814815,25.23148148148148,30.671296296296298,23.61111111111111,33.49514563106796,14.513165952235148,7.899571341090018,24.892835272504595,16.334966319657074,14.467238211879977,12.813839559093692,30.33688552767274,43.523316062176164,53.41722181100419,24.74710091290402,20.207253886010363,78.11497656057242
74123,Faverges,82,Rhône-Alpes,Haute-Savoie,3079,1740,1264,724,190,1345,1732,19.182209469153516,15.150645624103301,10.157819225251076,51.463414634146346,11.357868020304569,0.31725888324873097,7.994923857868021,7.550761421319797,22.874365482233504,28.80710659898477,30.393401015228427,35.483870967741936,17.720545838939074,5.650586200269076,29.54064962521622,17.14395541034019,12.934845281568325,6.650009609840477,5.812174977057204,56.51185449821371,41.05228970444949,23.514127963624553,43.68301396557324,56.25202987983111
74128,Fillinges,82,Rhône-Alpes,Haute-Savoie,1250,1042,157,6,109,1077,168,21.523691545370085,13.719417776401363,3.995044905543512,50.38711675441313,7.372732592159157,1.4043300175541251,5.3832650672908136,21.884142773551783,27.969572849619663,22.35225277940316,16.968987712112344,43.67816091954023,11.416122004357298,3.6165577342047928,28.278867102396514,16.209150326797385,18.562091503267975,15.076252723311548,8.020603384841795,83.36,12.559999999999999,0.48,86.16,13.44
74133,Gaillard,82,Rhône-Alpes,Haute-Savoie,5720,2313,3264,1019,397,791,4877,16.853932584269664,21.489869946032027,6.219587720074317,52.33123949393966,17.608027188865513,0.04855154555753358,4.499109888331445,15.002427577277878,23.01343259427092,34.19647192102282,22.39844635054216,41.17043121149898,20.44565603887638,5.061040654260993,21.251629726205998,18.383311603650586,11.579945478250563,15.550551143771482,6.490109530815759,40.43706293706294,57.06293706293706,17.814685314685313,13.82867132867133,85.26223776223776
74136,Le Grand-Bornand,82,Rhône-Alpes,Haute-Savoie,912,640,217,50,4219,400,508,18.318867062585657,17.268158976701688,7.49200548195523,48.24120603015075,2.743362831858407,8.849557522123893,15.221238938053098,8.849557522123893,21.68141592920354,27.699115044247787,20.884955752212388,43.373493975903614,12.476837554045707,6.361951822112415,27.36256948733786,17.91229153798641,13.341568869672638,9.32674490426189,82.22568700058468,70.17543859649122,23.793859649122805,5.482456140350877,43.859649122807014,55.70175438596491
74137,Groisy,82,Rhône-Alpes,Haute-Savoie,1260,898,316,80,74,847,408,19.950662966389146,17.73049645390071,5.118717237126118,49.36786925686093,5.592841163310962,1.6219239373601788,6.655480984340045,14.541387024608502,28.187919463087248,24.664429530201343,21.644295302013422,43.89312977099237,8.226768968456948,5.285592497868713,25.703324808184142,17.689684569479965,18.88320545609548,15.9846547314578,5.547226386806597,71.26984126984127,25.07936507936508,6.349206349206349,67.22222222222223,32.38095238095238
74143,Les Houches,82,Rhône-Alpes,Haute-Savoie,1252,759,428,104,2598,669,580,21.469497809234916,14.627569935962251,4.550050556117291,50.286484664644426,3.3104309806371015,0,10.680824484697064,9.931292941911305,30.106183635227985,33.54153653966271,16.42723297938788,34.04255319148936,11.240671641791044,5.457089552238806,24.86007462686567,20.662313432835823,16.23134328358209,15.111940298507461,67.48051948051949,60.623003194888184,34.185303514377,8.30670926517572,53.43450479233227,46.325878594249204
74154,Lugrin,82,Rhône-Alpes,Haute-Savoie,1001,724,248,72,366,703,297,20.93321917808219,14.426369863013699,7.7910958904109595,50.7277397260274,11.505190311418685,1.7301038062283738,7.958477508650519,11.418685121107266,28.97923875432526,26.903114186851212,24.307958477508652,24.770642201834864,9.358752166377817,5.314846909300982,30.849220103986134,17.562102830733682,16.11785095320624,11.149624494511842,26.77395757132407,72.32767232767233,24.775224775224775,7.1928071928071935,70.22977022977022,29.67032967032967
74159,Magland,82,Rhône-Alpes,Haute-Savoie,1229,842,352,157,317,768,457,21.61149281698938,16.55215490318551,7.464084946908183,50.562148657089324,8.663819402074434,0.6101281269066504,6.955460646735815,5.735204392922514,20.866381940207443,24.405125076266014,38.92617449664429,26.38888888888889,19.631375910844405,4.800685812258894,29.57565366480926,17.402486069438492,13.030432918988428,5.1435919417059575,20.50452781371281,68.51098454027664,28.641171684296175,12.774613506916191,62.489829129373476,37.18470301057771
74164,Marignier,82,Rhône-Alpes,Haute-Savoie,2564,1777,695,264,80,1578,981,19.69482460280006,16.01384300770804,7.063080069215038,50.448324681453514,11.906893464637422,0.8654133094598627,8.80334228588481,10.653536257833482,24.350940017905103,21.187705162638018,35.60131304088332,33.08457711442786,21.445320827115754,5.094862502664677,28.075037305478578,14.36793860584097,11.873800895331486,7.375826049882754,3.0257186081694405,69.30577223088925,27.106084243369732,10.29641185647426,61.54446177847114,38.26053042121685
74169,Marnaz,82,Rhône-Alpes,Haute-Savoie,1927,1279,589,289,45,1037,884,21.663104721196813,16.650476005440062,6.722362541286186,49.5045657664659,9.409949865021211,0,5.244890088700347,8.677207867335133,20.015426147319708,16.89163131507906,46.77979174701118,38.17663817663818,22.94725394235998,4.159869494290375,30.070690592713433,17.183251767264817,11.120174007612833,6.334964654703644,2.281947261663286,66.37259989621172,30.565646081992735,14.997405293201869,53.81421899325376,45.87441619097042
74173,Megève,82,Rhône-Alpes,Haute-Savoie,1564,912,499,96,7335,539,1014,14.191220685508119,12.627781118460613,14.07095610342754,51.83403487672881,2.670807453416149,2.484472049689441,12.919254658385093,8.198757763975156,23.850931677018632,32.79503105590062,22.608695652173914,43.78109452736319,12.742487637885128,7.493343476607076,28.489920121719287,16.394066184861163,10.0418410041841,10.498288322556105,82.42499157208675,58.31202046035806,31.905370843989772,6.138107416879795,34.46291560102302,64.83375959079284
74180,Messery,82,Rhône-Alpes,Haute-Savoie,832,629,183,45,168,641,188,22.76346604215457,12.271662763466042,4.6370023419203745,52.177985948477755,8.132530120481928,0,6.827309236947792,21.285140562248998,32.53012048192771,24.899598393574294,10.040160642570282,57.692307692307686,10.266666666666667,4.066666666666666,20.200000000000003,18.066666666666666,17.466666666666665,24.53333333333333,16.8,75.60096153846155,21.995192307692307,5.408653846153847,77.04326923076923,22.596153846153847
74181,Metz-Tessy,82,Rhône-Alpes,Haute-Savoie,1134,677,437,141,24,572,556,22.458628841607563,19.047619047619047,3.1408308004052685,49.949341438703144,7.138344914718889,0.2526847757422615,7.580543272267846,21.983575489576754,29.058749210360073,24.005053695514846,15.413771320277952,54.807692307692314,9.975062344139651,5.286783042394015,22.8428927680798,18.204488778054863,21.14713216957606,17.605985037406484,2.072538860103627,59.70017636684304,38.53615520282187,12.433862433862434,50.44091710758377,49.029982363315696
74182,Meythet,82,Rhône-Alpes,Haute-Savoie,3823,2035,1698,778,47,482,3322,17.685274302213667,18.70789220404235,8.43358999037536,52.40615976900867,9.140767824497258,0,4.113345521023766,10.23765996343693,28.610603290676416,32.90676416819013,25.95978062157221,38.23975720789075,19.292655727258246,4.890871435399076,28.453082682810262,15.708140831607457,14.242472518719133,8.539111040305878,1.214470284237726,53.23044729270207,44.41538059115878,20.350510070625162,12.607899555323046,86.89510855349202
74183,Mieussy,82,Rhône-Alpes,Haute-Savoie,860,619,206,18,603,651,206,21.671388101983002,14.636449480642117,4.815864022662889,48.63078375826252,5.130434782608695,4.869565217391305,4.521739130434783,8.695652173913043,28.52173913043478,20.17391304347826,31.65217391304348,32.5,10.621761658031089,6.541450777202072,28.821243523316063,19.300518134715023,13.082901554404144,11.917098445595855,41.21667805878332,71.97674418604652,23.953488372093023,2.0930232558139537,75.69767441860465,23.953488372093023
74185,Monnetier-Mornex,82,Rhône-Alpes,Haute-Savoie,911,689,193,5,141,691,217,20.359281437125748,12.745936698032507,6.8434559452523525,50.556030795551756,7.129963898916968,0,4.9638989169675085,19.043321299638986,31.5884476534296,26.263537906137184,13.267148014440433,44.54545454545455,15.098722415795587,4.529616724738676,26.480836236933797,16.550522648083625,14.0534262485482,15.272938443670151,13.403041825095057,75.6311745334797,21.185510428100987,0.5488474204171241,75.85071350164654,23.81997804610318
74191,Morzine,82,Rhône-Alpes,Haute-Savoie,1317,844,358,2,7701,566,738,17.653167185877468,14.710972654897889,8.27275874004846,50.19037729318103,2.112676056338028,0.2560819462227913,17.733674775928296,6.402048655569782,28.489116517285527,30.28169014084507,17.477592829705504,37.2093023255814,9.754990925589837,6.669691470054446,27.404718693284934,20.326678765880217,15.970961887477314,10.798548094373865,85.39587491683301,64.08504176157935,27.18299164768413,0.15186028853454822,42.97646165527714,56.03644646924829
74200,Neuvecelle,82,Rhône-Alpes,Haute-Savoie,1172,849,298,80,227,771,396,18.072727272727274,18.072727272727274,7.018181818181818,51.38181818181818,9.045584045584047,0,6.623931623931624,16.524216524216524,27.065527065527068,25.284900284900285,19.72934472934473,41.84782608695652,7.42014742014742,5.552825552825553,27.027027027027028,16.412776412776413,17.88697788697789,18.624078624078624,16.225875625446747,72.44027303754265,25.426621160409557,6.825938566552901,65.78498293515358,33.78839590443686
74208,Passy,82,Rhône-Alpes,Haute-Savoie,4408,2810,1457,701,412,2296,2094,18.102372034956304,14.633493846976995,8.41804886748707,50.77581594435527,7.175883114481228,0.3883854262992417,6.528574070649158,10.245977436656187,26.761605326428707,31.847604956537822,23.617532827815793,40.51204819277108,16.497188658930494,5.622682139011843,27.802368704390478,14.523268333532718,14.953941859074051,10.192606771144874,8.547717842323651,63.74773139745916,33.0535390199637,15.90290381125227,52.08711433756806,47.50453720508167
74211,Pers-Jussy,82,Rhône-Alpes,Haute-Savoie,1065,867,174,15,105,918,126,22.165325530358448,13.789319678127285,4.498902706656913,50.036576444769565,6.149545772187281,1.1180992313067784,8.176100628930817,14.185883997204751,30.18867924528302,25.57651991614256,22.851153039832283,43.04635761589404,8.33764888658726,4.401864319005696,29.466597617814607,19.471776281719315,17.607457276022785,13.8270326255826,8.974358974358974,81.40845070422536,16.338028169014084,1.4084507042253522,86.19718309859155,11.830985915492958
74213,Poisy,82,Rhône-Alpes,Haute-Savoie,2861,1892,914,307,44,1342,1499,19.63802194670087,18.08465156049594,5.971212768989596,50.57716973065413,6.60830273933917,0.451849759954815,6.4388590793561145,18.751765038124823,29.709121717029085,27.788760237221123,16.83140355831686,62.544169611307424,9.12938331318017,3.7887948407900036,25.292220878677952,16.98911729141475,20.15316404675534,18.399838774687627,1.5146299483648882,66.13072352324362,31.946871723173714,10.730513806361412,46.90667598741698,52.394267738552955
74217,Pringy,82,Rhône-Alpes,Haute-Savoie,1717,1180,505,117,28,892,823,20.073529411764707,16.96078431372549,5.563725490196078,50.63725490196078,6.026785714285714,0.35714285714285715,7.053571428571429,22.94642857142857,31.919642857142854,24.017857142857142,13.080357142857144,47.674418604651166,7.989258140315542,4.095334004699564,20.946626384692852,18.16045652903659,20.073850285330646,23.699227928835178,1.6045845272206303,68.72451951077461,29.411764705882355,6.814210832847991,51.951077460687245,47.93244030285381
74218,Publier,82,Rhône-Alpes,Haute-Savoie,2749,1790,894,371,575,1670,1070,19.981555487242545,15.508761143559791,5.932984936981248,51.76759913925607,7.742703990470518,0.23823704586063135,5.300774270399048,13.132817153067302,26.503871351995233,30.136986301369863,26.563430613460394,35.69682151589242,12.209547950992818,5.534431770173215,30.502746092099702,16.899028305872413,14.068441064638785,11.49133924799324,17.29843561973526,65.11458712259002,32.52091669698072,13.495816660603857,60.7493634048745,38.92324481629684
74220,Reignier-Ésery,82,Rhône-Alpes,Haute-Savoie,2946,1816,1064,280,122,1363,1577,18.666666666666668,17.333333333333336,7.76140350877193,52.28070175438596,8.234675085503815,2.0257826887661143,7.156011575901079,15.732701920547223,27.255985267034994,29.150223625361747,17.705866877137595,39.920159680638726,10.159513862514242,3.8739080896315987,26.775541207747818,17.679453095328522,17.527535131029246,14.090391188758069,3.9765319426336374,61.642905634758996,36.11676849966056,9.504412763068567,46.266123557365916,53.53021045485404
74224,La Roche-sur-Foron,82,Rhône-Alpes,Haute-Savoie,4484,2125,2217,841,201,1399,3029,20.413728255759285,19.210155148095907,6.309355900329101,50.69111424541608,8.754027926960257,0.2864303616183316,4.958825635517365,12.710347296813463,27.2108843537415,24.633011099176514,29.949874686716793,41.00467289719626,20.17133956386293,5.14018691588785,22.884215991692628,14.148494288681205,16.640706126687434,13.616303219106957,4.2902881536819635,47.3907225691347,49.442462087421944,18.75557537912578,31.199821587867977,67.55129348795718
74225,Rumilly,82,Rhône-Alpes,Haute-Savoie,5948,3027,2732,1176,115,1985,3947,19.831375657562873,19.02428478777834,8.834762556748576,50.81790012250487,12.471783295711061,0.3527088036117382,4.909706546275395,9.240970654627539,23.716139954853276,26.63656884875846,34.41027088036117,36.37931034482759,19.8540289969425,5.276654502416412,27.053950093697605,17.07268961436039,12.496301410395501,8.600453693658151,1.896750783440541,50.89105581708138,45.93140551445864,19.77135171486214,33.37256220578346,66.3584398117014
74229,Saint-Cergues,82,Rhône-Alpes,Haute-Savoie,1361,1037,285,37,120,991,356,20.62481043372763,15.37761601455869,6.248104337276312,50.894752805580836,7.121484141232795,0,5.6253740275284265,15.739078396169958,28.6654697785757,25.134649910233392,22.32196289646918,34.95145631067961,14.457332228666115,4.101077050538525,28.251864125932062,17.854183927091963,14.167357083678542,13.628831814415907,8.102633355840648,76.19397501836885,20.94048493754592,2.718589272593681,72.81410727406319,26.15723732549596
