code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
85025,La Boissière-de-Montaigu,52,Pays de la Loire,Vendée,850,675,173,39,15,834,12,23.454545454545457,15.636363636363637,6.090909090909091,48.90909090909091,6.753246753246753,4.5021645021645025,6.233766233766234,6.233766233766234,19.047619047619047,24.58874458874459,41.55844155844156,22.807017543859647,14.449395289624443,4.774029280712922,32.71801400381922,18.26861871419478,12.667091024824954,4.646721833227244,1.7341040462427744,79.41176470588235,20.352941176470587,4.588235294117647,98.11764705882354,1.411764705882353
85027,Boufféré,52,Pays de la Loire,Vendée,1129,841,280,29,2,1073,52,27.478937135450423,16.26701231367466,3.337653920933247,50.615683732987684,7.103825136612022,0.4857316332726169,4.978749241044323,16.33272616879174,28.59744990892532,26.04735883424408,22.950819672131146,41.30434782608695,8.706345302508609,3.787506148548942,27.9390063944909,19.183472700442692,19.42941465814068,12.838170191834728,0.17683465959328026,74.49069973427812,24.80070859167405,2.568644818423383,95.03985828166519,4.605845881310895
85029,Bouin,52,Pays de la Loire,Vendée,947,764,169,14,292,937,9,12.953605879650896,11.943040881947635,16.031235645383553,51.90629306384933,9.01639344262295,10.421545667447308,10.889929742388759,1.873536299765808,9.133489461358314,31.26463700234192,26.81498829039813,34.45378151260504,25.155104342921604,5.527354765933446,26.959954878736603,13.705583756345177,6.598984771573605,2.9892836999435985,23.56739305891848,80.67581837381204,17.845828933474127,1.478352692713833,98.9440337909187,0.9503695881731784
85031,Le Boupère,52,Pays de la Loire,Vendée,1254,996,249,51,53,1216,34,20.488599348534205,16.026058631921824,10.032573289902281,49.348534201954394,6.460118655240607,8.30586684245221,7.251153592617007,2.175346077785102,15.029663810151614,25.510876730388926,43.24324324324324,29.441624365482234,15.860566448801745,5.098039215686274,29.411764705882355,16.81917211328976,11.285403050108933,2.9193899782135078,4.055087987758225,79.42583732057416,19.85645933014354,4.0669856459330145,96.96969696969697,2.711323763955343
85034,Bournezeau,52,Pays de la Loire,Vendée,1277,959,307,69,85,1219,52,21.334996880848408,17.84154709918902,9.856519026824703,49.62570180910792,7.484276729559748,5.345911949685535,3.8364779874213837,6.666666666666667,22.20125786163522,27.861635220125784,34.71698113207547,35.98326359832636,20.9412780656304,3.9723661485319512,29.57685664939551,15.759930915371328,12.348877374784111,6.0449050086355784,6.240822320117474,75.09788566953797,24.0407204385278,5.403288958496476,95.45810493343775,4.072043852779953
85035,Bretignolles-sur-Mer,52,Pays de la Loire,Vendée,2083,1596,447,24,5264,1995,82,12.781954887218044,8.599624060150376,16.63533834586466,51.8562030075188,15.505464480874318,0.6830601092896175,14.48087431693989,9.836065573770492,23.36065573770492,28.893442622950822,18.852459016393443,25.925925925925924,12.320675105485233,7.088607594936709,30.914205344585096,17.383966244725737,10.436005625879044,6.272855133614627,71.64829181979039,76.62025924147864,21.459433509361496,1.1521843494959194,95.7753240518483,3.9366298607777246
85038,Les Brouzils,52,Pays de la Loire,Vendée,998,816,179,41,19,972,15,22.61815453863466,13.87846961740435,11.927981995498875,51.087771942985746,6.323529411764706,5.955882352941176,4.264705882352941,7.13235294117647,24.264705882352942,22.35294117647059,35.88235294117647,30.666666666666664,15.688311688311687,4.363636363636364,31.584415584415588,18.025974025974026,13.974025974025976,6.129870129870129,1.8682399213372665,81.76352705410822,17.935871743486974,4.108216432865731,97.39478957915831,1.503006012024048
85039,La Bruffière,52,Pays de la Loire,Vendée,1478,1164,306,77,30,1398,74,22.693726937269375,16.789667896678967,7.986294148655772,49.314707432788616,7.573415765069552,3.2972694487377643,1.8547140649149922,6.388459556929418,20.401854714064914,23.90520350334879,44.307058217413704,29.599999999999998,16.157526683842473,4.563857195436142,32.683106367316896,16.599190283400812,11.630474788369526,4.895104895104895,1.989389920424403,78.75507442489851,20.70365358592693,5.209742895805142,94.5872801082544,5.006765899864682
85046,La Chaize-le-Vicomte,52,Pays de la Loire,Vendée,1339,978,358,76,27,1280,51,24.45015709797201,15.566980862610682,7.540702656383891,49.78577549271637,7.440811724915446,3.7767756482525368,2.987598647125141,7.5535512965050735,26.099210822998874,25.817361894024803,28.52311161217587,39.38053097345133,12.159934047815334,4.204451772464963,28.977741137675185,18.21929101401484,15.993404781533387,9.810387469084914,1.9765739385065886,73.03958177744585,26.736370425690815,5.675877520537715,95.59372666168782,3.8088125466766245
85047,Challans,52,Pays de la Loire,Vendée,8854,5711,3022,480,223,7069,1749,16.732087716543674,13.356361542890042,11.65018056209766,52.34207358559691,12.741451709658069,1.5476904619076184,6.946610677864427,8.494301139772045,23.071385722855428,31.181763647270543,28.062387522495502,32.70609318996416,16.616008105369808,7.18000675447484,29.854778790949005,15.427220533603512,10.861195542046605,7.078689631881121,2.456758841026771,64.50192003614185,34.131466004065956,5.421278518183872,79.83962051050372,19.75378360063248
85051,Chantonnay,52,Pays de la Loire,Vendée,3526,2483,996,343,153,3016,507,18.661208764748373,16.43390320250421,9.113893570912593,51.36046231639778,11.389813155874071,2.3803429741489635,4.607115433836703,6.885078065011518,19.452265165088303,23.00998208343998,37.75275147171743,36.36363636363637,21.170229866580936,4.774152065584311,31.84375502330815,13.068638482559075,9.500080372930398,5.433210094840058,4.158738787714053,70.41973908111174,28.24730572887124,9.727736812251843,85.53601815087917,14.378899602949518
85059,La Châtaigneraie,52,Pays de la Loire,Vendée,1173,750,408,169,37,964,195,13.148009015777612,12.922614575507138,17.468069120961683,53.86927122464312,16.731517509727624,0.48638132295719844,5.544747081712062,7.490272373540856,16.05058365758755,22.08171206225681,43.48249027237354,25.694444444444443,18.68384721583065,13.437643810400369,29.820524620340542,12.977450529222272,7.17901518637828,4.049700874367234,3.0578512396694215,63.9386189258312,34.78260869565217,14.407502131287298,82.18243819266837,16.624040920716112
85060,Château-d'Olonne,52,Pays de la Loire,Vendée,6627,4880,1667,264,3164,5654,945,12.310450436991111,11.227310076940315,15.246134309404646,53.03652797490103,12.187812187812188,0.7192807192807192,8.871128871128871,12.127872127872127,23.976023976023978,32.00799200799201,21.91808191808192,41.84514003294893,14.20909090909091,7.7727272727272725,27.672727272727272,15.745454545454546,10.536363636363637,8.181818181818182,32.315391686242464,73.63814697449827,25.15467028821488,3.9837030330466274,85.3176399577486,14.259846084200998
85064,Chauché,52,Pays de la Loire,Vendée,932,761,164,15,16,915,12,20.101137800252843,16.77201854193005,8.891698272229245,47.871892119679735,6.240126382306476,5.845181674565561,6.161137440758294,3.7124802527646126,20.69510268562401,20.14218009478673,39.88941548183254,26.060606060606062,17.052512704686617,5.646527385657821,32.693393562958775,16.092603049124786,12.478825522303783,5.02540937323546,1.6877637130801686,81.65236051502146,17.59656652360515,1.6094420600858368,98.17596566523605,1.2875536480686696
85065,Chavagnes-en-Paillers,52,Pays de la Loire,Vendée,1297,1030,254,91,25,1227,65,20.2152414194299,14.31064572425829,12.681791739383364,49.68004653868528,8.177991581479255,6.61455201443175,5.231509320505111,5.8929645219482865,16.29585087191822,23.631990378833436,43.05472038484666,31.27962085308057,17.203456402199528,5.734485467399843,29.8114689709348,15.593087195600944,11.626080125687354,8.483896307934014,1.8910741301059002,79.41403238242097,19.58365458750964,7.0161912104857365,94.60292983808789,5.0115651503469545
85069,Les Clouzeaux,52,Pays de la Loire,Vendée,1013,826,183,52,5,993,17,20.541586073500966,16.363636363636363,5.261121856866538,48.47195357833656,6.381381381381382,2.4024024024024024,7.057057057057057,9.234234234234235,21.77177177177177,29.87987987987988,26.651651651651655,48.10810810810811,12.453032742887816,5.689747718733226,31.561996779388085,18.894256575415998,13.526570048309178,8.051529790660226,0.4911591355599214,81.53998025666338,18.065153010858836,5.133267522211254,98.02566633761106,1.678183613030602
85070,Coëx,52,Pays de la Loire,Vendée,1284,995,281,66,243,1204,77,19.404418828049952,13.19244316362472,12.199807877041307,50.14409221902017,11.498516320474778,5.86053412462908,10.459940652818991,6.454005934718101,14.391691394658753,28.857566765578635,39.540059347181014,35,22.340425531914892,5.191489361702128,32.97872340425532,13.872340425531915,7.914893617021276,2.8085106382978724,15.913555992141454,77.49221183800623,21.884735202492212,5.14018691588785,93.76947040498442,5.996884735202492
85071,Commequiers,52,Pays de la Loire,Vendée,1356,1035,306,32,189,1334,19,17.131979695431472,15.038071065989847,12.30964467005076,50.95177664974619,10.78984485190409,6.1354019746121295,11.706629055007053,4.160789844851904,18.265162200282088,25.24682651622003,37.72919605077574,25.5,17.78688524590164,5.532786885245901,32.66393442622951,14.631147540983608,9.01639344262295,3.9754098360655736,12.233009708737864,76.32743362831859,22.566371681415927,2.359882005899705,98.37758112094396,1.4011799410029497
85076,Cugand,52,Pays de la Loire,Vendée,1280,1017,255,39,60,1235,41,20.0836820083682,12.372982665869694,12.133891213389122,51.40466228332337,7.32950924155513,0.9560229445506693,4.397705544933078,15.105162523900573,24.792861695347355,22.179732313575524,32.37731038878267,38.41059602649007,12.22356252513068,5.46843586650583,26.77925211097708,17.450743868114195,14.274225975070365,10.414153598713309,4.477611940298507,79.453125,19.921875,3.046875,96.484375,3.2031249999999996
85081,Dompierre-sur-Yon,52,Pays de la Loire,Vendée,1555,1275,276,64,7,1536,18,23.33008288639688,15.163334958556801,4.24183325207216,49.78059483178937,6.383948928408572,1.68718650250798,4.0583675330597355,13.041495668034656,30.18695850433197,26.03739170086639,25.946192430460556,38.22393822393823,10.233205708318831,5.221023320570832,31.43056038983641,18.23877479986077,16.846501914375217,9.711103376261747,0.44814340588988477,81.9935691318328,17.7491961414791,4.115755627009646,98.7781350482315,1.157556270096463
85082,Les Epesses,52,Pays de la Loire,Vendée,1086,865,214,56,17,1009,41,22.4437061646364,15.946843853820598,8.2687338501292,49.464747139165745,8.071428571428571,4.214285714285714,4.785714285714286,7.357142857142857,21.714285714285715,24,44.57142857142857,21.518987341772153,15.500754906894818,5.48565676899849,26.623049823855062,18.268746854554603,15.651736285858078,5.234021137393055,1.5412511332728922,79.6500920810313,19.70534069981584,5.156537753222836,92.90976058931861,3.7753222836095763
85084,Les Essarts,52,Pays de la Loire,Vendée,2047,1454,551,138,56,1867,175,21.732405259087393,16.009280742459396,7.965970610982212,50.38669760247486,7.164750957854406,3.103448275862069,5.402298850574713,7.432950191570881,23.371647509578544,24.444444444444443,37.93103448275862,35.60371517027864,15.653333333333332,4.053333333333333,30.773333333333337,15.226666666666667,12.4,6.64,2.662862577270566,71.03077674645823,26.917440156326332,6.741573033707865,91.2066438690767,8.549096238397654
85088,Le Fenouiller,52,Pays de la Loire,Vendée,1921,1618,287,9,408,1863,43,16.175462645647702,11.491889421978524,11.354809230066255,51.633538953621205,8.54745673833246,1.8877818563188253,8.390141583639224,7.918196119559518,16.67540639748296,34.50445726271631,31.98741478762454,27.89473684210526,12.958152958152958,5.945165945165945,34.11255411255411,16.363636363636363,10.418470418470418,5.165945165945166,17.51824817518248,84.22696512233212,14.94013534617387,0.4685059864653826,96.98073919833419,2.2384174908901615
85089,La Ferrière,52,Pays de la Loire,Vendée,1921,1527,386,93,26,1853,59,21.504065040650406,15.670731707317072,6.951219512195123,50.101626016260155,8.6604613516794835,1.1736139214892756,4.4921084581141235,8.21529745042493,25.981384055038447,28.490489680291383,31.68757588021044,46.22950819672131,12.585227272727273,4.602272727272727,29.602272727272727,18.49431818181818,16.25,8.039772727272727,1.335387776065742,79.48984903695991,20.093701197293075,4.841228526808954,96.46017699115043,3.071317022384175
85090,La Flocellière,52,Pays de la Loire,Vendée,940,697,237,71,33,902,35,24.736636753804138,14.865392118611004,8.232539992196644,50.83886071010535,9.25925925925926,8.101851851851851,4.552469135802469,6.635802469135803,20.756172839506174,21.99074074074074,42.74691358024691,24.264705882352942,16.041896361631753,5.898566703417861,29.768467475192946,16.979051819184125,12.293274531422272,4.244762954796031,3.391572456320658,74.14893617021276,25.21276595744681,7.553191489361702,95.95744680851064,3.723404255319149
85092,Fontenay-le-Comte,52,Pays de la Loire,Vendée,6521,3607,2792,1101,162,4425,2031,14.62546283110225,16.76160637994873,14.675306180575335,52.47080603816576,19.71034969975274,0.30024726245143063,4.927587424938185,8.654185800070646,20.469798657718123,34.546096785588134,29.247615683504062,39.860748476936465,18.664083402527908,7.288495248639173,28.157579112464248,13.645170218654856,9.189039579296983,7.998892886797675,2.4240610504264555,55.313602208250266,42.815519092163775,16.88391351019782,67.85769053826101,31.14552982671369
85096,La Garnache,52,Pays de la Loire,Vendée,1859,1480,365,26,93,1829,22,20.8207343412527,14.924406047516198,8.509719222462204,49.41684665226782,8.981769675411295,3.2458870609159627,9.915518008003557,8.71498443752779,19.519786571809693,25.65584704313028,31.302801244997774,29.133858267716533,17.60233918128655,4.678362573099415,31.6374269005848,16.95906432748538,10.614035087719298,5.87719298245614,4.764344262295082,79.61269499731038,19.63421194190425,1.3986013986013985,98.38622915545993,1.183431952662722
85097,La Gaubretière,52,Pays de la Loire,Vendée,1178,931,245,74,24,1140,34,20.844504021447722,14.075067024128687,8.478552278820375,48.86058981233244,7.537361923326835,5.0682261208577,6.042884990253411,6.367771280051981,20.01299545159194,22.22222222222222,39.76608187134503,27.74566473988439,20.413669064748202,5.080935251798562,27.20323741007194,17.26618705035971,13.534172661870503,4.451438848920864,1.9966722129783694,79.03225806451613,20.797962648556876,6.281833616298811,96.7741935483871,2.886247877758913
85100,Givrand,52,Pays de la Loire,Vendée,817,615,190,29,208,795,15,17.48878923766816,11.310413552566018,10.413552566018934,51.07125062282013,10.928319623971799,0.9400705052878966,7.403055229142186,7.873090481786134,23.149236192714454,33.84253819036428,22.796709753231493,26.923076923076923,14.662379421221866,5.40192926045016,35.62700964630225,17.491961414790996,10.289389067524116,4.887459807073955,20.29268292682927,75.27539779681763,23.25581395348837,3.549571603427173,97.30722154222767,1.8359853121175032
85103,Grosbreuil,52,Pays de la Loire,Vendée,816,631,180,22,94,799,17,25.140977443609025,15.695488721804512,5.68609022556391,50.09398496240601,11.037735849056604,5.377358490566038,5.377358490566038,3.3962264150943398,24.81132075471698,27.92452830188679,33.9622641509434,32.57575757575758,14.120841819416158,5.295315682281059,32.586558044806516,20.8418194161575,11.812627291242363,5.770536320434488,10.329670329670328,77.32843137254902,22.058823529411764,2.696078431372549,97.91666666666666,2.083333333333333
85107,La Guyonnière,52,Pays de la Loire,Vendée,1012,807,199,22,14,982,30,21.922796795338677,17.26147123088128,3.5688273852876913,49.05316824471959,6.126616746085772,4.084411164057182,3.5398230088495577,9.257998638529612,25.86793737236215,23.14499659632403,36.75970047651463,44.80874316939891,15.041928721174006,4.821802935010482,32.914046121593294,16.771488469601678,14.150943396226415,5.765199161425576,1.364522417153996,79.74308300395256,19.66403162055336,2.1739130434782608,97.03557312252964,2.9644268774703555
85108,L'Herbergement,52,Pays de la Loire,Vendée,1098,817,279,71,10,1036,59,24.870823286255597,15.018945918015847,6.889424733034792,50.70616603513607,8.132726089785296,3.318152244632401,4.814573845152895,8.588158750813273,21.275211450878334,25.56929082628497,36.43461288223813,30,10.01974333662389,4.8371174728529125,31.046396841066144,16.88055281342547,16.38696939782823,11.352418558736426,0.9025270758122743,74.408014571949,25.40983606557377,6.4663023679417115,94.35336976320583,5.373406193078324
85109,Les Herbiers,52,Pays de la Loire,Vendée,6454,4507,1905,370,69,5489,931,18.70856705762366,17.36996430392657,9.019632840387558,49.85976542580316,8.913071641404327,2.293043140303148,4.728591786500842,9.48309366498251,22.995206632983546,24.601632335794793,35.41909573778987,40.048348106365836,15.845493562231761,5.957081545064378,27.53648068669528,17.459227467811157,12.15450643776824,7.742489270386265,1.0577954928713782,69.83266191509142,29.51657886581965,5.732878834831112,85.04803222807561,14.425162689804772
85112,L'Île-d'Olonne,52,Pays de la Loire,Vendée,1084,902,171,6,156,1079,4,22.931526390870186,13.088445078459344,5.670470756062768,48.82310984308131,11.43939393939394,1.2878787878787878,8.181818181818182,8.484848484848486,19.772727272727273,30.37878787878788,29.772727272727273,37.5886524822695,16.017964071856287,6.487025948103792,33.63273453093812,15.06986027944112,10.479041916167663,7.135728542914172,12.580645161290322,83.21033210332104,15.77490774907749,0.5535055350553505,99.53874538745387,0.36900369003690037
85113,L'Île-d'Yeu,52,Pays de la Loire,Vendée,2124,1603,448,78,3290,1882,163,15.12568306010929,12.808743169398905,11.628415300546449,51.84699453551913,14.235412474849094,1.9617706237424548,12.223340040241448,5.382293762575452,16.348088531187123,32.59557344064387,32.243460764587525,23.96694214876033,21.348925754691326,6.853413108512374,29.616535218928476,16.127277672015232,6.418275768289367,5.656785422899103,60.76837827853713,75.4708097928437,21.092278719397363,3.672316384180791,88.60640301318267,7.674199623352165
85114,Jard-sur-Mer,52,Pays de la Loire,Vendée,1394,1114,258,23,2831,1320,73,6.9829222011385195,6.148007590132827,25.35104364326376,53.92789373814042,14.98422712933754,3.1545741324921135,18.29652996845426,11.35646687697161,20.82018927444795,29.02208201892745,17.034700315457414,28.333333333333332,14.177215189873419,8.143459915611814,28.059071729957807,15.18987341772152,7.679324894514767,6.413502109704641,67.00591715976331,79.9139167862267,18.507890961262554,1.6499282639885222,94.69153515064562,5.236728837876614
85118,Landeronde,52,Pays de la Loire,Vendée,840,701,131,9,34,836,4,22.5201072386059,15.102770330652367,4.468275245755138,49.82126899016979,8.913412563667231,2.3769100169779285,7.894736842105263,8.913412563667231,26.825127334465193,31.66383701188455,25.806451612903224,39.66942148760331,12.923462986198246,4.705144291091593,31.93224592220828,18.820577164366373,14.366373902132997,9.159347553324968,3.8901601830663615,83.45238095238095,15.595238095238095,1.0714285714285714,99.52380952380952,0.4761904761904762
85119,Les Landes-Genusson,52,Pays de la Loire,Vendée,897,724,170,52,5,838,58,20.890260026443368,15.821947994711326,8.85852798589687,49.22873512560599,5.07380073800738,1.8450184501845017,5.904059040590406,5.535055350553505,15.867158671586715,25.830258302583026,41.69741697416974,34.45945945945946,16.965352449223417,4.4205495818399045,31.36200716845878,16.48745519713262,12.485065710872162,4.659498207885305,0.5543237250554324,80.71348940914159,18.9520624303233,5.797101449275362,93.42251950947603,6.465997770345597
85127,Longeville-sur-Mer,52,Pays de la Loire,Vendée,1195,921,252,13,2126,1160,32,11.882400979991834,8.207431604736627,17.558187015108206,51.857901184156795,16.13722998729352,5.717916137229987,19.567979669631512,6.98856416772554,20.20330368487929,28.46251588310038,23.252858958068614,16.867469879518072,18.356559346468043,6.3431042767900045,26.621816434406536,14.656415185007207,10.091302258529552,6.246996636232581,64.01686239084613,77.07112970711297,21.08786610878661,1.0878661087866108,97.07112970711297,2.6778242677824267
85128,Luçon,52,Pays de la Loire,Vendée,4672,2692,1852,544,182,3316,1342,12.843064533220302,15.79951255695666,15.312069513616617,53.237257603051816,15.048928854800318,0.6347527109230362,5.712774398307326,10.685003967204443,22.745305474742132,34.065062152869615,30.468130124305738,43.08724832214765,19.074296385220755,7.162865146058424,27.70441509937308,14.352407629718556,9.243697478991598,7.229558490062692,3.7494849608570253,57.619863013698634,39.64041095890411,11.643835616438356,70.97602739726028,28.72431506849315
85129,Les Lucs-sur-Boulogne,52,Pays de la Loire,Vendée,1298,991,293,86,38,1259,39,21.417797888386122,15.444947209653092,10.739064856711915,50.588235294117645,9.047619047619047,5.892857142857142,5.178571428571429,7.083333333333333,21.726190476190478,21.726190476190478,40.89285714285714,28.90995260663507,17.403885903265813,4.464654816039686,33.07151715584952,15.295576684580405,12.401818933443572,7.0276973956180235,2.844311377245509,76.3482280431433,22.573189522342066,6.6255778120184905,96.99537750385207,3.00462249614792
85135,Mareuil-sur-Lay-Dissais,52,Pays de la Loire,Vendée,1165,867,283,28,118,1099,59,18.012199497667744,14.101184068891282,12.988876928597056,50.05382131324004,13.399503722084367,2.8949545078577335,5.789909015715467,3.722084367245657,16.95616211745244,35.235732009925556,30.603804797353185,36.30952380952381,16.463414634146343,4.9718574108818014,30.393996247654787,16.69793621013133,9.896810506566604,6.285178236397748,9.197194076383477,74.4206008583691,24.29184549356223,2.40343347639485,94.33476394849785,5.064377682403434
85146,Montaigu,52,Pays de la Loire,Vendée,2363,1276,1056,268,39,1516,835,17.22244017261671,20.24323264025108,10.651235778736758,52.49117300902315,11.89655172413793,0.1724137931034483,4.482758620689655,15.172413793103448,22.974137931034484,25.387931034482758,26.42241379310345,53.60443622920518,16.774541531823083,5.906148867313916,25.620280474649405,14.994606256742179,13.13376483279396,10.355987055016183,1.623646960865945,53.999153618281845,44.688954718578074,11.341515023275498,64.1557342361405,35.33643673296657
85151,Mortagne-sur-Sèvre,52,Pays de la Loire,Vendée,2393,1795,567,244,78,2111,282,18.891855807743656,15.921228304405874,9.412550066755674,50.500667556742314,6.896551724137931,0.13932427725531174,6.374085684430512,7.906652734238941,27.028909787530473,26.61093695576454,33.92546151166841,36.05263157894737,21.030042918454935,4.562909419471425,29.50079060311723,15.608764400271063,11.791280777049922,6.505534221820645,3.1566167543504657,75.01044713748432,23.69410781445884,10.19640618470539,88.21562891767655,11.784371082323442
85152,La Mothe-Achard,52,Pays de la Loire,Vendée,1157,756,383,111,48,1068,85,20.035398230088497,16.24778761061947,11.787610619469028,51.89380530973451,12.265625,0.9375,5.46875,7.109375,20,30.390625,28.4375,42.391304347826086,16.803081367356764,6.3553201733269145,30.524795377948966,16.417910447761194,10.929224843524315,5.8257101588830045,3.9834024896265556,65.34140017286084,33.1028522039758,9.593777009507347,92.3076923076923,7.346585998271392
85153,Mouchamps,52,Pays de la Loire,Vendée,1146,867,264,32,57,1059,29,22.269654927072217,15.901814300960512,9.676271789398792,48.91497687655639,6.0326472675656495,6.813342796309439,5.961674946770759,5.961674946770759,20.156139105748757,21.57558552164656,44.0028388928318,30.05464480874317,16.086316821971554,5.002452182442374,29.96566944580677,18.93084845512506,11.52525747915645,4.904364884747425,4.738154613466334,75.6544502617801,23.036649214659686,2.7923211169284468,92.40837696335078,2.530541012216405
85155,Mouilleron-le-Captif,52,Pays de la Loire,Vendée,1813,1502,297,39,7,1772,18,21.424109931292943,13.866333541536541,5.246720799500312,50.21861336664585,6.097560975609756,0.5046257359125316,3.616484440706476,14.423885618166526,30.235492010092514,28.04878048780488,19.890664423885617,46.57039711191336,10.449927431059507,5.921625544267053,28.708272859216255,17.41654571843251,17.41654571843251,10.362844702467344,0.38461538461538464,82.84611141753999,16.381687810259237,2.151130722559294,97.73855488141201,0.9928295642581356
