code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
62684,Racquinghem,31,Nord-Pas-de-Calais,Pas-de-Calais,871,674,193,77,1,864,7,21.690383786114705,16.30012936610608,4.3553255713669685,50.71151358344114,11.574074074074074,0,2.314814814814815,6.111111111111111,21.48148148148148,33.14814814814815,31.296296296296294,44,13.129496402877697,6.7745803357314145,30.515587529976017,18.64508393285372,13.069544364508392,5.695443645083933,0.11467889908256881,77.38231917336394,22.158438576349024,8.84041331802526,99.19632606199771,0.8036739380022963
62688,Rang-du-Fliers,31,Nord-Pas-de-Calais,Pas-de-Calais,1697,1197,479,164,203,1595,89,18.254545454545454,15.442424242424243,7.8545454545454545,51.030303030303024,12.430323299888517,0.2229654403567447,7.246376811594203,8.528428093645484,25.808249721293198,36.12040133779264,22.129319955406913,49.280575539568346,13.731931668856767,7.982917214191852,26.872536136662283,16.45860709592641,15.308804204993429,5.45335085413929,10.68421052631579,70.53624042427813,28.226281673541543,9.66411314083677,93.98939304655273,5.244549204478491
62705,Rety,31,Nord-Pas-de-Calais,Pas-de-Calais,755,505,234,125,19,740,12,23.631123919308358,17.531219980787704,6.051873198847262,50.76849183477425,15.119916579770596,0.8342022940563086,3.7539103232533892,9.176225234619395,24.191866527632953,34.20229405630866,25.86027111574557,37.5,23.50901525658807,5.409153952843273,28.224687933425795,16.990291262135923,9.500693481276006,5.825242718446602,2.454780361757106,66.88741721854305,30.99337748344371,16.55629139072848,98.01324503311258,1.5894039735099337
62706,Richebourg,31,Nord-Pas-de-Calais,Pas-de-Calais,965,786,168,31,5,946,19,20.278884462151396,14.741035856573706,6.653386454183267,50.0796812749004,9.061224489795919,1.6326530612244898,6.775510204081632,16.653061224489797,25.30612244897959,27.591836734693874,16.653061224489797,52.63157894736842,11.050027487630567,6.322155030236394,22.100054975261134,18.196811434854315,16.987355689939527,12.97416162726773,0.5154639175257731,81.45077720207254,17.409326424870468,3.2124352331606216,98.03108808290155,1.9689119170984457
62711,Rinxent,31,Nord-Pas-de-Calais,Pas-de-Calais,1105,751,330,123,7,1046,55,18.837964633706246,16.528329123060267,8.76939732948394,50.595452905088415,16.147082334132694,1.5987210231814548,3.8369304556354913,5.115907274180655,16.30695443645084,35.81135091926459,32.29416466826539,35.714285714285715,19.83630235917188,7.751564756860857,26.961964371689938,17.428984111699567,8.907077515647568,4.670197400096292,0.6294964028776978,67.96380090497738,29.86425339366516,11.131221719457013,94.66063348416289,4.97737556561086
62724,Rouvroy,31,Nord-Pas-de-Calais,Pas-de-Calais,3433,1208,2125,1633,6,3048,382,21.724498085180457,18.9044911222003,7.531623534872926,52.91864918184983,23.568464730290454,0,3.43015214384509,4.868603042876902,17.040110650069156,33.305670816044255,38.61687413554634,37.00787401574803,26.029411764705884,6.666666666666667,29.526143790849673,15.163398692810457,7.27124183006536,3.5130718954248366,0.17446932247746438,35.18788231867171,61.89921351587533,47.567725021846776,88.78531896300612,11.127293912030293
62735,Sailly-Labourse,31,Nord-Pas-de-Calais,Pas-de-Calais,831,531,278,180,0,811,19,22.22222222222222,15.946071594607158,8.275220827522082,51.092515109251515,16.173361522198732,0.8456659619450317,4.2283298097251585,5.9196617336152215,16.913319238900634,29.069767441860467,34.143763213530654,44,16.076115485564305,6.824146981627297,27.165354330708663,17.060367454068242,12.992125984251967,6.102362204724409,0,63.898916967509024,33.45367027677497,21.660649819494584,97.59326113116727,2.286401925391095
62736,Sailly-sur-la-Lys,31,Nord-Pas-de-Calais,Pas-de-Calais,1508,1263,231,47,1,1470,36,19.51944513252415,15.060688630170919,6.31657171166708,51.64726281892494,8.84635281945163,0.7759958613554061,4.397309881013968,20.020693222969477,29.28091050181066,28.76357992757372,16.916709777547855,56.53846153846154,13.232773397326019,6.924922865958176,21.186150154268084,17.175179979430922,17.689406924922864,14.329790881042168,0.06626905235255136,83.75331564986737,15.318302387267904,3.116710875331565,97.48010610079577,2.3872679045092835
62737,Sains-en-Gohelle,31,Nord-Pas-de-Calais,Pas-de-Calais,2520,1316,1134,453,5,2202,314,20.497574714442184,19.6526365201064,6.024096385542169,52.01063996244719,18.618107556160655,0,3.7440435670524166,6.432947583390061,19.60517358747447,30.156569094622192,34.13886997957795,38.00738007380074,20.650512988430474,6.679764243614931,30.364549225060028,17.223313686967913,10.172451429818818,4.933420650512988,0.19801980198019803,52.22222222222223,45,17.976190476190474,87.38095238095238,12.46031746031746
62744,Sainte-Catherine,31,Nord-Pas-de-Calais,Pas-de-Calais,1394,1068,303,53,7,1142,250,19.87650690973243,14.34872096442223,8.262275801234932,51.36724492796236,8.89453621346887,0,5.5908513341804325,24.396442185514612,32.27445997458704,21.092757306226176,14.23125794155019,49.73262032085562,9.824281150159745,6.9089456869009584,19.728434504792332,17.85143769968051,16.41373801916933,18.73003194888179,0.4996431120628123,76.61406025824964,21.736011477761835,3.802008608321377,81.92252510760402,17.93400286944046
62746,Saint-Étienne-au-Mont,31,Nord-Pas-de-Calais,Pas-de-Calais,1979,1141,816,614,21,1604,374,22.542672160094174,17.127722189523247,7.121836374337846,52.30527761428291,17.017619252256125,0.17189514396218308,4.125483455092393,7.563386334336054,15.64245810055866,32.4881822088526,36.44177051998281,34.05994550408719,21.868070953436806,6.097560975609756,27.827050997782703,16.491130820399114,10.532150776053214,5.487804878048781,1.05,57.65538150581102,41.232945932289034,31.02577059120768,81.0510358767054,18.89843355229914
62748,Saint-Folquin,31,Nord-Pas-de-Calais,Pas-de-Calais,834,679,142,29,12,823,2,20.489155514536225,14.305491462851869,5.260729118597139,49.561605906783576,8.333333333333332,3.571428571428571,5.555555555555555,12.698412698412698,26.190476190476193,26.190476190476193,29.761904761904763,42.016806722689076,12.492073557387444,7.609384908053266,28.218135700697527,17.882054533925174,13.06277742549144,9.004438807863032,1.4184397163120568,81.4148681055156,17.026378896882495,3.477218225419664,98.6810551558753,0.2398081534772182
62753,Saint-Laurent-Blangy,31,Nord-Pas-de-Calais,Pas-de-Calais,2836,1517,1285,829,19,1681,1152,19.271317829457367,19.410852713178294,7.426356589147288,53.56589147286822,12.55354200988468,0.13179571663920922,5.041186161449753,10.939044481054367,26.16144975288303,34.69522240527183,23.16309719934102,38.764044943820224,14.819479429051219,8.711167086481948,24.6431570109152,16.897565071368597,13.056255247691015,10.495382031905962,0.6654991243432574,53.49083215796897,45.31029619181947,29.231311706629054,59.27362482369535,40.62059238363893
62755,Saint-Léonard,31,Nord-Pas-de-Calais,Pas-de-Calais,1378,1105,259,156,19,1312,66,18.777654867256636,14.380530973451327,7.826327433628319,52.04646017699115,12.451612903225806,0,4.903225806451613,9.032258064516128,24.64516129032258,29.096774193548384,25.93548387096774,47.17741935483871,16.217228464419474,7.752808988764046,25.430711610486888,16.217228464419474,11.685393258426966,7.827715355805244,1.3600572655690766,80.18867924528303,18.79535558780842,11.320754716981133,95.21044992743106,4.78955007256894
62757,Saint-Martin-au-Laërt,31,Nord-Pas-de-Calais,Pas-de-Calais,1654,1084,552,262,9,1372,277,17.395833333333332,14.973958333333334,11.302083333333334,53.645833333333336,18.198757763975156,0.6211180124223602,4.53416149068323,6.894409937888199,14.09937888198758,35.27950310559006,31.180124223602483,41.66666666666667,17.78846153846154,8.001373626373626,25.686813186813183,15.04120879120879,11.229395604395604,8.997252747252746,0.5411906193625977,65.53808948004837,33.37363966142684,15.840386940749699,82.95042321644497,16.74727932285369
62758,Saint-Martin-Boulogne,31,Nord-Pas-de-Calais,Pas-de-Calais,4775,2876,1817,956,43,3236,1525,18.176934097421203,17.093481375358166,10.037607449856733,52.73997134670487,15.145713677940865,0.14890448840672196,4.2756860242501595,10.614762816422038,23.526909168262073,32.75898744947883,25.9519251223144,40.38668098818475,20.620305306518052,7.039011388417737,22.873758177853162,16.79185849285195,10.8916888781197,9.52265568209353,0.892486508924865,60.230366492146594,38.052356020942405,20.020942408376964,67.7696335078534,31.93717277486911
62764,Saint-Nicolas,31,Nord-Pas-de-Calais,Pas-de-Calais,2034,1007,1007,807,10,1188,842,19.206008583690988,17.98283261802575,7.017167381974248,52.896995708154506,20.444865120681495,0.37860861334595364,3.786086133459536,10.601041173686701,23.095125414103173,32.371036441079035,27.25982016090866,39.226519337016576,18.136826783114994,9.228529839883553,27.510917030567683,15.72052401746725,10.509461426491994,7.802037845705969,0.4892367906066536,49.508357915437564,49.508357915437564,39.67551622418879,58.4070796460177,41.396263520157326
62765,Saint-Omer,31,Nord-Pas-de-Calais,Pas-de-Calais,6887,2321,4394,1654,119,2990,3800,17.044881492687846,25.452056768244365,8.133419782436423,52.748361069087245,25.952563121652638,0.9028309104820199,4.544758990053558,9.36495791889824,21.80566182096404,29.181331293037488,29.73221117061974,37.277426766226306,22.41870517732587,6.06149916494744,24.27546910305531,13.940465664603597,11.867570488260142,10.747617644169368,1.698544105052812,33.701176128938584,63.80136489037317,24.01626252359518,43.415129954987655,55.176419340786985
62767,Saint-Pol-sur-Ternoise,31,Nord-Pas-de-Calais,Pas-de-Calais,2344,981,1325,419,26,1580,703,17.171914727166047,19.16682964991199,12.047721494230393,52.92391942108351,20.40358744394619,0.35874439461883406,4.170403587443946,7.399103139013453,17.130044843049326,27.623318385650226,36.233183856502244,30.720338983050848,17.737789203084834,9.820051413881748,26.735218508997427,14.755784061696659,8.483290488431876,6.658097686375321,1.0970464135021099,41.851535836177476,56.527303754266214,17.875426621160408,67.4061433447099,29.99146757679181
62770,Saint-Venant,31,Nord-Pas-de-Calais,Pas-de-Calais,1188,847,324,134,7,1023,165,15.620827770360481,14.886515353805073,10.714285714285714,53.070761014686255,10.812943962115233,2.209944751381215,3.0781373322809786,7.18232044198895,28.650355169692187,33.622730860299924,27.782162588792424,38.62433862433862,19.061833688699362,6.908315565031983,22.899786780383796,14.200426439232409,15.522388059701491,5.3731343283582085,0.5857740585774058,71.29629629629629,27.27272727272727,11.27946127946128,86.11111111111111,13.88888888888889
62771,Sallaumines,31,Nord-Pas-de-Calais,Pas-de-Calais,3868,934,2681,1163,11,3343,523,20.91258704916329,20.91258704916329,9.416900530090427,51.04458995946367,26.892375447288742,0,3.8810900082576385,3.3030553261767133,16.35012386457473,32.2598403523259,39.691714836223504,39.33054393305439,33.81984372696447,5.867610201975527,26.522187822497422,13.165266106442578,5.513784461152882,2.697921273772667,0.28357824181490077,24.146845915201652,69.31230610134436,30.067218200620477,86.42709410548088,13.521199586349535
62773,Samer,31,Nord-Pas-de-Calais,Pas-de-Calais,1494,954,517,255,21,1416,64,21.639681315857107,18.041634541249035,7.890002570033411,50.424055512721665,12.912087912087914,2.307692307692308,4.395604395604396,5.054945054945055,20.98901098901099,27.41758241758242,35.879120879120876,41.01796407185629,23.25497287522604,6.184448462929475,26.29294755877034,15.009041591320072,10.27124773960217,5.967450271247739,1.3861386138613863,63.85542168674698,34.60508701472557,17.06827309236948,94.77911646586345,4.28380187416332
62774,Sangatte,31,Nord-Pas-de-Calais,Pas-de-Calais,1908,1120,754,410,226,1647,250,20.95783004873914,14.89722398813308,6.823479550752277,50.43441407077771,13.570784490532011,0.7213706041478809,6.627592425608657,14.562669071235348,23.354373309287645,33.58881875563571,22.452660054102797,51.935483870967744,12.589498806682577,6.742243436754176,23.56801909307876,19.212410501193318,14.170644391408116,13.454653937947494,10.590440487347703,58.700209643605874,39.517819706498955,21.48846960167715,86.32075471698113,13.10272536687631
62801,Souchez,31,Nord-Pas-de-Calais,Pas-de-Calais,1023,800,208,126,5,911,111,17.78121376111326,16.853498260533435,8.81329725550831,51.488210282180134,9.79757085020243,0.9716599190283401,4.615384615384616,11.902834008097166,33.927125506072876,26.88259109311741,19.10931174089069,48.64864864864865,13.538944066910611,7.422895974908521,23.836905384213278,17.041296393099845,15.943544171458443,9.513852587558807,0.48638132295719844,78.20136852394917,20.332355816226784,12.316715542521994,89.05180840664711,10.850439882697946
62826,Le Touquet-Paris-Plage,31,Nord-Pas-de-Calais,Pas-de-Calais,2485,1426,973,289,9668,1251,1162,10.309503051438536,13.012205754141238,20.684394071490846,55.7541412380122,11.07011070110701,0.24600246002460024,13.407134071340712,16.297662976629766,18.880688806888067,35.731857318573184,12.115621156211562,58.19935691318327,12.32114467408585,9.777424483306836,15.527291997880234,20.058293587705354,10.148383677795444,19.422363540010597,79.5523738994487,57.38430583501006,39.154929577464785,11.629778672032193,50.3420523138833,46.76056338028169
62841,Vendin-lès-Béthune,31,Nord-Pas-de-Calais,Pas-de-Calais,990,761,217,58,0,962,27,17.659308621407746,16.15993336109954,8.246563931695126,51.85339441899208,12.841530054644808,0.36429872495446264,5.46448087431694,9.380692167577413,27.140255009107467,29.326047358834245,24.95446265938069,44.44444444444444,14.158800666296504,7.218212104386453,26.374236535258188,17.157134925041643,12.826207662409772,8.32870627429206,0,76.86868686868686,21.91919191919192,5.858585858585859,97.17171717171718,2.727272727272727
62842,Vendin-le-Vieil,31,Nord-Pas-de-Calais,Pas-de-Calais,2892,1533,1275,753,3,2531,313,23.16681648902016,18.98035186849878,6.67779632721202,51.76576345190702,17.773267613801103,0.2899391127863149,3.7982023775007248,5.624818788054508,26.558422731226443,30.936503334299797,29.283850391417804,33.61064891846922,21.699852507374633,6.434365781710914,25.792772861356934,17.441002949852507,12.149705014749262,6.065634218289086,0.10362694300518134,53.00829875518672,44.08713692946058,26.037344398340252,87.51728907330568,10.822959889349931
62846,Vermelles,31,Nord-Pas-de-Calais,Pas-de-Calais,1795,1050,705,402,4,1610,135,21.04913678618858,18.59229747675963,8.388667552014166,51.70429393536963,14.767932489451477,1.4767932489451476,4.5358649789029535,8.227848101265822,21.09704641350211,28.428270042194093,34.54641350210971,38.90339425587467,19.9252801992528,6.973848069738481,28.89165628891656,15.846824408468244,9.339975093399751,4.576587795765878,0.22234574763757642,58.495821727019504,39.27576601671309,22.395543175487465,89.69359331476323,7.520891364902507
62848,Verquin,31,Nord-Pas-de-Calais,Pas-de-Calais,1370,880,483,228,2,1282,86,19.66588511137163,16.471277842907387,7.38569753810082,50.820633059788975,13.986928104575163,2.287581699346405,3.8562091503267975,9.477124183006536,25.359477124183005,32.87581699346405,26.73202614379085,44.19642857142857,14.748201438848922,6.314948041566747,25.859312549960034,18.06554756195044,13.86890487609912,9.872102318145485,0.1457725947521866,64.23357664233576,35.25547445255475,16.642335766423358,93.57664233576642,6.2773722627737225
62849,Verton,31,Nord-Pas-de-Calais,Pas-de-Calais,927,714,203,98,453,857,37,19.051838723969873,14.621178555604786,6.114311032343819,50.64244572441293,8.874656907593778,0,4.300091491308326,10.887465690759377,31.19853613906679,36.779505946935046,15.279048490393413,40.689655172413794,12.657468506298741,7.738452309538093,27.534493101379727,14.577084583083384,17.156568686262748,6.35872825434913,32.826086956521735,77.02265372168284,21.898597626752967,10.571736785329017,92.4487594390507,3.9913700107874863
62861,Vimy,31,Nord-Pas-de-Calais,Pas-de-Calais,1781,1351,391,137,2,1722,58,16.015992474129824,14.722483537158984,11.147695202257761,51.92850423330198,9.662576687116564,0,5.98159509202454,14.723926380368098,29.703476482617585,25.971370143149286,15.235173824130879,50.55762081784386,13.33943833943834,7.631257631257632,22.802197802197803,18.284493284493283,14.010989010989011,11.172161172161173,0.11217049915872125,75.85626052779337,21.953958450308818,7.6923076923076925,96.68725435148792,3.256597417181359
62863,Violaines,31,Nord-Pas-de-Calais,Pas-de-Calais,1442,1041,384,190,5,1387,55,18.932171070552982,17.07981476436938,6.973576682102969,50.91255788613457,11.704545454545455,0,2.6136363636363633,10.909090909090908,27.15909090909091,31.988636363636363,25.397727272727273,48.64864864864865,12.360387192851825,6.291883842144452,27.699180938198065,18.279970215934473,13.924050632911392,8.711839166046165,0.3455425017277125,72.19140083217754,26.629680998613036,13.176144244105409,96.18585298196949,3.814147018030513
62865,Vitry-en-Artois,31,Nord-Pas-de-Calais,Pas-de-Calais,1836,1284,518,237,10,1707,129,18.978260869565215,16.91304347826087,8.652173913043478,51.56521739130435,14.891518737672586,0.19723865877712032,3.451676528599606,7.938856015779093,25.14792899408284,29.191321499013807,34.81262327416174,38.857142857142854,19.089316987740805,5.633391710449503,28.867483946293053,15.294804436660828,11.29597197898424,7.589025102159954,0.5417118093174431,69.93464052287581,28.21350762527233,12.908496732026146,92.97385620915033,7.026143790849673
62893,Wimereux,31,Nord-Pas-de-Calais,Pas-de-Calais,2978,1834,1093,584,1299,2299,663,18.475073313782993,14.578969417679094,9.356235162686776,52.75799469347856,15.259636827014972,0.3822873526600828,5.0653074227460975,17.967505575023893,26.186683657215674,26.95125836253584,21.47180630774132,45.951859956236326,16.62874478574137,6.920743268866136,22.658323852863102,15.396283655669322,12.040197193780813,16.95108077360637,30.3717559036708,61.5849563465413,36.702484889187375,19.610476830087308,77.19946272666219,22.2632639355272
62894,Wimille,31,Nord-Pas-de-Calais,Pas-de-Calais,1624,1035,565,374,70,1314,296,18.45338472657191,17.2729462780053,8.022163334136351,50.46976632136835,15.118790496760258,2.375809935205184,6.209503239740821,10.961123110151188,17.332613390928724,28.67170626349892,33.53131749460043,45.645645645645644,24.319840743198405,6.702057067020571,23.95487723954877,15.394824153948242,9.688122096881221,9.289980092899802,4.132231404958678,63.731527093596064,34.79064039408867,23.029556650246306,80.91133004926108,18.226600985221676
62895,Wingles,31,Nord-Pas-de-Calais,Pas-de-Calais,3268,1580,1606,677,2,2933,322,20.80358223405543,20.60994796078906,7.72116664649643,50.75638387994675,20.253894979803807,0,3.9238315060588573,5.683785343335257,19.936526255049046,28.96710905943451,36.78592036930179,34.00250941028858,25.05914160189253,8.110848259547145,27.222034471105104,14.869888475836431,7.806691449814126,3.6498817167962145,0.06116207951070336,48.34761321909425,49.143206854345166,20.716034271725825,89.74908200734394,9.8531211750306
62902,Wizernes,31,Nord-Pas-de-Calais,Pas-de-Calais,1324,897,403,151,9,1250,68,20.127118644067796,16.918886198547213,7.294188861985472,52.05811138014528,14.435146443514643,0.2789400278940028,5.299860529986053,6.206415620641562,21.687587168758718,32.70571827057183,35.425383542538356,44.93927125506073,18.89962200755985,6.761864762704746,28.72742545149097,14.069718605627887,8.399832003359933,6.089878202435951,0.6751687921980495,67.74924471299094,30.438066465256796,11.404833836858005,94.41087613293051,5.13595166163142
62907,Libercourt,31,Nord-Pas-de-Calais,Pas-de-Calais,3284,1247,1642,1032,0,2963,318,20.98108747044917,18.900709219858154,8.439716312056737,51.938534278959814,22.678888231815495,0,2.986398580721467,7.2442341809580135,18.687167356593733,29.686575990538145,35.71850975753992,45.335085413929036,31.550891221056137,6.796601699150425,23.18840579710145,14.24287856071964,7.9960019990005,4.680992836914876,0,37.971985383678444,50,31.425091352009744,90.22533495736906,9.683313032886723
