code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
43089,Espaly-Saint-Marcel,83,Auvergne,Haute-Loire,1570,964,584,210,46,964,600,17.972087724295072,15.89290800341783,11.392765593847907,51.03958986043862,11.411992263056092,0.2578981302385558,9.284332688588009,10.831721470019342,27.33720180528691,32.43068987749839,20.63185041908446,42.69662921348314,17.725370863446177,8.254089007227082,20.349942944085203,17.154811715481173,14.606314187904147,12.248003042982122,2.846534653465347,61.401273885350314,37.19745222929936,13.375796178343949,61.401273885350314,38.21656050955414
43112,Langeac,83,Auvergne,Haute-Loire,1863,1146,653,167,216,1289,571,13.056835637480798,12.59600614439324,18.484383000512032,52.84178187403994,15.085638998682477,1.7127799736495388,5.467720685111989,6.851119894598155,23.3201581027668,34.25559947299078,32.47694334650856,26.486486486486488,16.542056074766357,9.283489096573208,23.489096573208723,15.638629283489097,13.707165109034266,6.697819314641744,10.38961038961039,61.51368760064412,35.05099302200752,8.964036500268383,69.18947933440687,30.649490069779922
43137,Monistrol-sur-Loire,83,Auvergne,Haute-Loire,3531,2356,1113,333,222,2505,1019,21.049038570940947,16.873364432813744,6.678803049266128,51.34827625440892,7.831608654750706,1.5992474129821261,7.055503292568203,10.72436500470367,26.246472248353715,25.493885230479773,28.31608654750706,45.2542372881356,14.285714285714285,5.975197294250282,29.038492510871315,18.360444516025126,14.398453857303913,9.824448381381865,5.915267785771383,66.72330784480317,31.520815632965167,9.430756159728123,70.94307561597282,28.85868026054942
43152,Polignac,83,Auvergne,Haute-Loire,1154,959,178,10,53,1099,55,18.17536386226482,12.566560170394037,9.26517571884984,49.6272630457934,7.365223993925589,1.8982536066818527,10.174639331814731,9.111617312072893,30.296127562642365,26.499620349278665,20.50113895216401,45.18518518518518,12.369668246445498,7.819905213270142,24.075829383886255,16.492890995260666,17.96208530805687,12.464454976303317,4.391052195526098,83.10225303292894,15.424610051993067,0.8665511265164645,95.23396880415945,4.766031195840554
43157,Le Puy-en-Velay,83,Auvergne,Haute-Loire,9757,3804,5767,1573,409,2349,7235,14.317974084628208,22.21087155223399,13.844830367224045,54.73412549061778,16.88210961737332,0.12926577042399173,5.765253360910031,12.306101344364013,24.9870734229576,32.66546018614271,22.01396070320579,56.95820766910814,20.309308433031806,9.585643419900789,20.82725415815582,15.545666763933468,12.51094251531952,11.934636708491391,4.0232146370253785,38.987393666085886,59.106282668853126,16.1217587373168,24.075023060366917,74.15189095008712
43162,Retournac,83,Auvergne,Haute-Loire,1228,876,328,97,565,982,244,18.29268292682927,11.513629842180775,14.239598278335725,51.57819225251076,13.551401869158877,4.018691588785047,10.841121495327103,3.177570093457944,21.588785046728972,27.009345794392527,24.766355140186917,25.984251968503933,12.604651162790697,7.348837209302325,29.53488372093023,16.97674418604651,13.674418604651162,5.069767441860465,31.51143335192415,71.33550488599349,26.710097719869708,7.899022801302931,79.96742671009773,19.86970684039088
43177,Saint-Didier-en-Velay,83,Auvergne,Haute-Loire,1414,971,405,76,124,997,415,20.771001150747985,14.556962025316455,10.097813578826237,50.48906789413119,8.374384236453201,1.2315270935960592,7.8817733990147785,7.8817733990147785,26.108374384236456,25.862068965517242,31.03448275862069,42.35807860262008,12.882703777335985,7.236580516898608,29.781312127236582,17.335984095427435,13.12127236580517,8.628230616302186,8.062418725617686,68.67043847241867,28.64214992927864,5.374823196605375,70.5091937765205,29.349363507779348
43184,Saint-Ferréol-d'Auroure,83,Auvergne,Haute-Loire,947,790,144,22,41,809,137,20.148026315789476,15.789473684210526,3.7828947368421053,49.25986842105263,6.270627062706271,0.33003300330033003,4.372937293729374,11.303630363036303,26.072607260726073,30.115511551155116,27.722772277227726,54.54545454545454,9.718228867165038,4.485336400230017,30.99482461184589,21.104082806210467,16.733755031627375,9.660724554341575,4.149797570850203,83.42133051742344,15.205913410770854,2.3231256599788805,85.42766631467794,14.46673706441394
43185,Sainte-Florine,83,Auvergne,Haute-Loire,1453,969,459,198,44,1185,264,16.861979166666664,12.434895833333332,12.923177083333334,53.385416666666664,15.354330708661418,0.31496062992125984,6.929133858267717,3.149606299212598,16.771653543307085,31.65354330708661,41.732283464566926,29.069767441860467,18.261231281198004,8.527454242928451,32.73710482529118,15.391014975041598,8.02828618968386,3.743760399334443,2.9392117568470275,66.68960770818995,31.589814177563664,13.626978664831382,81.55540261527874,18.169304886441846
43190,Saint-Germain-Laprade,83,Auvergne,Haute-Loire,1344,1082,231,44,69,1270,74,19.96542783059637,13.771247479112647,5.81964851627773,49.265341400172865,5.316742081447964,1.1312217194570136,7.52262443438914,9.332579185520363,30.429864253393664,29.242081447963802,21.66289592760181,45.876288659793815,9.852413242919825,6.701236537694455,28.161148783406464,19.784603111288394,17.112086158755485,8.895093737534902,4.8832271762208075,80.50595238095238,17.1875,3.273809523809524,94.49404761904762,5.5059523809523805
43205,Saint-Just-Malmont,83,Auvergne,Haute-Loire,1632,1180,430,97,99,1218,413,20.413064361191164,15.898174831892412,6.844380403458213,50.0240153698367,8.167233835683033,0.583373845405931,5.055906660184735,7.0977151191054935,24.501701507049102,27.12688381137579,30.481283422459892,48.09688581314879,15.81410899364761,5.549983283182882,29.187562688064194,19.692410565028418,13.005683717820126,6.41925777331996,5.719237435008666,72.30392156862744,26.348039215686274,5.943627450980392,74.63235294117648,25.306372549019606
43211,Saint-Maurice-de-Lignon,83,Auvergne,Haute-Loire,942,634,293,34,147,762,179,24.62474645030426,14.563894523326573,7.505070993914807,50.30425963488844,8.503401360544217,2.380952380952381,5.1020408163265305,5.1020408163265305,22.448979591836736,31.97278911564626,29.931972789115648,24.817518248175183,15.282583621683967,5.594002306805075,32.814302191464826,17.935409457900807,13.494809688581316,6.459054209919262,13.498622589531681,67.3036093418259,31.104033970276006,3.6093418259023355,80.89171974522293,19.002123142250532
43213,Saint-Pal-de-Mons,83,Auvergne,Haute-Loire,835,645,175,33,156,694,140,21.352968246663597,16.290842153704556,7.0869765301426595,51.127473538886335,11.039558417663294,1.4719411223551058,7.543698252069918,7.175712971481141,16.927322907083717,23.73505059797608,43.51425942962281,31.20567375886525,14.258312020460359,8.439897698209718,30.626598465473148,15.9846547314578,13.171355498721226,6.32992327365729,15.74167507568113,77.24550898203593,20.958083832335326,3.952095808383234,83.11377245508982,16.766467065868262
43216,Saint-Paulien,83,Auvergne,Haute-Loire,1001,726,252,27,102,846,152,17.959352965574453,14.184985483201991,11.696391538780588,51.09912899211946,8.663594470046084,4.516129032258064,8.38709677419355,7.834101382488479,24.05529953917051,37.69585253456221,24.42396313364055,33.793103448275865,12.786885245901638,6.120218579234972,25.3551912568306,18.633879781420763,14.48087431693989,8.19672131147541,9.247506799637353,72.52747252747253,25.174825174825177,2.697302697302697,84.51548451548452,15.184815184815184
43224,Sainte-Sigolène,83,Auvergne,Haute-Loire,2317,1622,631,210,149,1749,564,21.65380744716538,15.313653136531366,9.359275410935927,50.251593425025156,10.607695073714492,0.5753326141675656,6.148867313915858,5.573534699748292,20.208558072635743,22.905429701546208,44.26465300251708,32.967032967032964,22.64987170515512,6.764637275484022,25.8455796594355,17.168182878469793,10.963377653370655,5.2017728014928855,6.042173560421736,70.00431592576608,27.233491583944758,9.06344410876133,75.48554164868364,24.341821320673283
43244,Tence,83,Auvergne,Haute-Loire,1362,911,413,76,480,1048,310,18.04939835338822,13.489550348321721,12.032932235592147,50.158328055731474,9.934258582907232,4.967129291453616,13.440467494521549,7.596785975164353,18.699780861943026,26.880934989043098,30.752373995617237,30.45977011494253,14.652631578947368,10.147368421052631,26.989473684210523,18.273684210526316,9.936842105263159,5.810526315789474,26.058631921824105,66.88693098384728,30.323054331864906,5.580029368575625,76.94566813509545,22.760646108663728
43251,Vals-près-le-Puy,83,Auvergne,Haute-Loire,1623,1039,560,106,41,803,820,13.538011695906432,14.82456140350877,15.906432748538013,54.44444444444444,10.724043715846994,0.819672131147541,6.079234972677596,13.046448087431695,24.385245901639344,33.53825136612022,18.852459016393443,47.30290456431535,12.842339008142117,10.621761658031089,21.354552183567726,19.059955588452997,15.618060695780903,11.250925240562546,2.4639423076923075,64.01725200246457,34.50400492914356,6.531115218730746,49.476278496611215,50.523721503388785
43268,Yssingeaux,83,Auvergne,Haute-Loire,3137,1900,1140,302,268,2201,918,16.87086325869596,16.490635121813828,11.815237290522463,52.09125475285171,9.279307145066502,3.340550572223941,6.681101144447882,9.403031240334055,24.00247448190535,29.446334673677697,28.951438292607484,51.66666666666667,15.682936057510405,6.90503216042376,27.109345440786985,17.877412031782068,11.539916761256148,8.267120696178583,7.870778267254039,60.567421102964616,36.34045266177877,9.627032196365954,70.16257570927638,29.263627669748164
