code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
95060,Bessancourt,11,Île-de-France,Val-d'Oise,2629,1720,866,576,26,1978,586,19.62588625735405,17.423442449841605,6.833609895911902,51.50098054005129,9.778708133971293,0,5.023923444976076,20.813397129186605,33.37320574162679,27.15311004784689,14.952153110047847,55.296229802513466,16.50423728813559,6.165254237288136,24.78813559322034,17.22457627118644,14.915254237288137,13.283898305084746,0.9792843691148776,65.42411563332065,32.94028147584633,21.90947128185622,75.23773297831875,22.289844047166223
95063,Bezons,11,Île-de-France,Val-d'Oise,10588,5018,5401,3684,145,3840,6603,22.760187420133466,18.727814851625727,5.029816839415021,51.11458185432344,15.179139283442867,0.007066638400113066,4.67811462087485,12.578616352201259,23.998304006783975,33.750264998940004,22.775775563564412,52.382960776043866,27.300213730907576,5.265078454881927,22.686753896679352,16.055882812907264,10.681332429755512,11.202627326278476,1.3509736327215132,47.39327540612013,51.01057801284473,34.79410653570079,36.26747261050245,62.36305251227805
95091,Bouffémont,11,Île-de-France,Val-d'Oise,2124,1352,749,580,18,1478,573,22.16871471272003,18.36599136499502,5.546330122882763,50.59780803719695,11.619113097284291,0,3.746992093502922,19.76624269508422,31.866620831901,26.67583361980062,13.33791680990031,59.29368029739776,13.878562577447337,6.195786864931847,21.412639405204462,18.736059479553905,17.026022304832715,17.893432465923173,0.8403361344537815,63.653483992467045,35.26365348399247,27.30696798493409,69.58568738229755,26.9774011299435
95116,Bruyères-sur-Oise,11,Île-de-France,Val-d'Oise,1351,881,460,307,2,1118,227,24.547283702213278,20.070422535211268,2.7665995975855133,49.84909456740443,12.43398943831013,0,2.112337974075852,8.305328852616418,28.372539606337018,34.51752280364858,26.40422467594815,47.81553398058252,23.056603773584904,7.811320754716982,28.566037735849058,15.018867924528301,10.90566037735849,6.716981132075471,0.14781966001478197,65.21095484826056,34.048852701702444,22.723908216136195,82.75351591413768,16.80236861584012
95120,Butry-sur-Oise,11,Île-de-France,Val-d'Oise,807,683,109,54,28,749,55,21.192950745594217,16.08676005422503,4.8802530501581565,49.38996836873023,7.860262008733625,1.1353711790393013,6.026200873362445,19.563318777292576,37.99126637554585,22.53275109170306,13.88646288209607,55.865921787709496,11.422976501305483,6.462140992167102,25.261096605744125,19.712793733681462,15.992167101827675,15.469973890339425,3.3532934131736525,84.63444857496903,13.506815365551425,6.691449814126393,92.81288723667906,6.815365551425032
95127,Cergy,11,Île-de-France,Val-d'Oise,23848,9317,14236,7116,274,5103,18197,22.358247422680414,29.176579434311396,2.1015067406819985,51.38283108643933,15.53889468855778,0.028471101831640883,2.2903419695675558,19.46474328556515,27.23102717408497,31.60292303312138,17.487583436145645,68.5680268427319,17.62189215369713,5.220105478419977,17.616510601657517,19.1098912926488,16.123129910666236,21.246367452373264,1.1358925462233647,39.06826568265683,59.694733310969475,29.8389802079839,21.3980207983898,76.3040925863804
95134,Champagne-sur-Oise,11,Île-de-France,Val-d'Oise,1735,1201,513,268,33,1330,401,21.483375959079286,18.265132139812444,4.6888320545609545,50.04262574595055,9.252525252525253,0.48484848484848486,4.848484848484849,18.626262626262626,30.303030303030305,30.262626262626263,15.515151515151516,51.41388174807198,14.737488486337119,6.294135707706479,27.571384709855696,17.930610991710164,14.369051274178693,12.741786920478967,1.8665158371040724,69.22190201729107,29.567723342939484,15.446685878962535,76.657060518732,23.112391930835734
95149,Chaumontel,11,Île-de-France,Val-d'Oise,1257,1109,126,18,28,1165,90,19.053361471208923,15.435634609586977,5.788362978595115,49.68344889960808,7.50151240169389,0,6.957047791893527,18.51179673321234,36.29764065335753,23.95644283121597,14.700544464609798,53.90946502057613,11.986727498963086,6.097055163832435,27.416009954375774,19.20364993778515,15.304852758191622,11.82082123600166,2.178988326848249,88.22593476531424,10.023866348448687,1.431980906921241,92.68098647573588,7.159904534606206
95176,Cormeilles-en-Parisis,11,Île-de-France,Val-d'Oise,9048,5930,2986,968,72,5306,3596,20.403098121442937,18.89682913261158,6.564251786554838,50.97351191749754,8.916884816753926,0.024541884816753925,4.957460732984293,25.785340314136125,32.40346858638743,23.83017015706806,12.115510471204189,57.02598652550529,14.560068720088355,6.03755061970794,20.266290342373296,18.585102466560315,15.891520431954842,18.775309853969812,0.7894736842105263,65.5393457117595,33.00176834659593,10.698496905393457,58.64279398762158,39.743589743589745
95183,Courdimanche,11,Île-de-France,Val-d'Oise,2392,1412,934,500,16,1382,1004,22.595861229458308,23.037127206329885,1.8867924528301887,50.395617772367615,9.877202349172451,0.21356113187399892,2.7495995728777363,24.959957287773626,30.565936999466096,28.190069407367858,11.051788574479444,57.44985673352435,9.906759906759907,4.638694638694639,18.01864801864802,21.165501165501166,20.745920745920746,22.26107226107226,0.6644518272425249,59.030100334448164,39.046822742474916,20.903010033444815,57.77591973244147,41.97324414715719
95197,Deuil-la-Barre,11,Île-de-France,Val-d'Oise,9185,5773,3195,961,75,3509,5490,19.496883955784014,19.4331983805668,7.469408179047446,52.56334440249284,10.322247113561952,0.025848698948819575,4.8595554023780805,22.988109598483543,33.21557814923315,26.494916422540065,11.373427537480614,58.723196881091624,13.790007055352445,5.952151882496312,18.113013918286192,19.203386569174523,16.400487460714512,20.101340516964918,0.8099352051835854,62.85247686445291,34.78497550353838,10.462710941752858,38.203592814371255,59.7713663581927
95199,Domont,11,Île-de-France,Val-d'Oise,6002,4084,1782,1005,2,3267,2693,20.771708407283246,18.037205022020643,6.967724972063367,52.01472424899757,9.465668898516476,0.14441381121176317,4.463699619272679,17.460942628331363,31.71852435341998,30.235000656426415,15.229092818695026,52.74463007159904,15.129803666139388,7.564901833069694,22.5365218200428,20.05210756490183,14.645947706336651,12.859402623988089,0.033311125916055964,68.0439853382206,29.690103298900368,16.744418527157613,54.431856047984006,44.86837720759746
95203,Eaubonne,11,Île-de-France,Val-d'Oise,9780,6461,3112,1949,73,4196,5555,19.62045803997734,18.34183054139354,10.152140487173263,52.46014404790807,10.574466331492625,0,4.450671721750597,23.12700898376329,28.67386466661172,28.715074589961265,14.110277754883377,60.45091592296853,13.266720572946749,5.850756613145432,20.110892919025066,17.996996650109736,14.889684648261522,18.12983712602518,0.740891099157617,66.06339468302659,31.820040899795497,19.928425357873213,42.9038854805726,56.79959100204499
95205,Écouen,11,Île-de-France,Val-d'Oise,2767,1766,938,541,9,1432,1314,21.30153040121329,20.322625120639735,4.5636288432372805,51.20639735281952,8.96551724137931,0,3.67816091954023,17.47126436781609,31.979565772669222,31.162196679438058,14.201787994891443,58.594917787742894,13.77984621610684,6.515580736543909,24.22096317280453,20.45730473492513,15.277215702144881,13.719142047753946,0.3242074927953891,63.82363570654138,33.8995301770871,19.551861221539575,51.75280086736538,47.48825442717745
95210,Enghien-les-Bains,11,Île-de-France,Val-d'Oise,5372,2780,2476,729,77,1272,4000,17.169149868536373,18.52760736196319,11.05170902716915,53.80368098159509,9.717314487632509,0,6.890459363957597,35.12367491166078,28.957597173144876,20.7773851590106,7.491166077738516,62.88866599799399,9.68014484007242,6.08328304164152,12.311406155703079,19.2033796016898,15.03922751961376,32.99939649969825,1.4131033217104056,51.74981384959047,46.09084139985108,13.57036485480268,23.678332092330603,74.46016381236039
95211,Ennery,11,Île-de-France,Val-d'Oise,795,631,141,13,1,690,102,18.5782817269952,14.391626689925863,13.911905800261664,52.81290885303096,6.7164179104477615,0,7.08955223880597,25.37313432835821,37.6865671641791,25.37313432835821,11.194029850746269,46.97986577181208,10.645724258289704,6.9226294357184415,28.15590459569517,17.975567190226876,14.194299011052939,13.205351948807445,0.12562814070351758,79.37106918238995,17.735849056603772,1.6352201257861636,86.79245283018868,12.830188679245284
95218,Éragny,11,Île-de-France,Val-d'Oise,6246,3725,2433,1873,24,2844,3329,23.27066335579993,18.800993260021283,3.736549603878444,51.53718812817784,11.095700416088766,0.05779010633379565,4.0337494220989365,19.220989366620433,30.108645399907534,29.28802588996764,16.054091539528432,53.59430604982206,15.939494622715747,5.901897350703856,23.345282853895252,18.142869633645187,15.79959779662499,14.80283291072834,0.3827751196172249,59.638168427793794,38.95292987512008,29.98719180275376,45.53314121037464,53.298110790906186
95219,Ermont,11,Île-de-France,Val-d'Oise,11259,5982,5064,3433,67,3573,7570,19.66218192453934,19.238081310324656,8.079847908745247,52.2045919859608,11.226303317535544,0.06664691943127962,3.384182464454976,22.08975118483412,28.16202606635071,29.665284360189574,15.388033175355451,55.80448065173116,16.80355390257761,5.8835683661346145,18.503021850302183,18.208585154191848,14.380908104757479,19.24169636861408,0.5915592442168462,53.130828670397015,44.9773514521716,30.491162625455193,31.734612310151878,67.2351008082423
95229,Ézanville,11,Île-de-France,Val-d'Oise,3690,2491,1139,590,34,1748,1901,19.06397595534564,19.353799914126235,7.51395448690425,52.58694718763418,9.812108559498958,0,2.943632567849687,16.680584551148225,30.45929018789144,34.57202505219207,17.453027139874738,50.95238095238095,15.794963492773059,6.73521084786172,24.16927432573387,17.255252570406796,14.081358962896736,12.367754433020414,0.9129967776584319,67.50677506775068,30.867208672086722,15.989159891598916,47.37127371273713,51.517615176151764
95250,Fosses,11,Île-de-France,Val-d'Oise,3372,2590,712,505,10,2683,681,23.043206011271135,17.929451054059694,4.445835942391985,50.96013358380297,11.054037394698993,0,3.8627491267721386,9.944524347647421,30.9636326279022,30.6348880213684,21.512225190055474,52.04081632653062,19.291460396039604,5.83230198019802,25.293935643564357,19.508044554455445,13.211633663366337,8.818069306930692,0.29568302779420463,76.80901542111506,21.11506524317912,14.976275207591932,79.56702253855279,20.195729537366546
95252,Franconville,11,Île-de-France,Val-d'Oise,13841,8342,5346,2904,93,3671,10077,20.303651042294252,19.85480178334739,6.768887817809374,52.183998072056866,11.483168668283737,0.023664438265396676,3.5141690824114065,16.494113470981482,29.5391350647814,32.50902206708869,16.529610128379577,51.61770174786165,16.659624809869868,6.210917694777759,24.036673990197734,18.307419300321108,13.913300659117796,12.90349839445665,0.6674321802784555,60.270211689906795,38.624376851383566,20.98114298099848,26.522650097536303,72.80543313344413
95256,Frépillon,11,Île-de-France,Val-d'Oise,1032,884,133,35,9,916,113,21.678321678321677,17.762237762237763,4.370629370629371,49.44055944055944,6.960716747070986,0.2756719503790489,5.375603032391455,21.709166092350106,34.73466574776016,23.70778773259821,12.68090971743625,55.343511450381676,10.209290454313425,6.431852986217458,25.52322613578356,19.448698315467077,17.611026033690656,13.731495661051557,0.8645533141210375,85.65891472868216,12.887596899224807,3.391472868217054,88.75968992248062,10.949612403100776
95257,La Frette-sur-Seine,11,Île-de-France,Val-d'Oise,1811,1481,291,21,16,1431,369,19.160104986876643,16.426071741032374,6.911636045494313,51.20297462817148,8.969957081545065,0,6.008583690987124,31.244635193133046,29.871244635193133,22.145922746781117,10.128755364806867,63.2768361581921,9.360660752523707,5.7509941878250235,20.61792597124503,19.271948608137045,16.21290914652799,23.37106148669318,0.875752599890531,81.77802319160685,16.068470458310326,1.1595803423522915,79.01711761457759,20.37548315847598
95268,Garges-lès-Gonesse,11,Île-de-France,Val-d'Oise,12925,4246,8378,6412,37,2575,10180,25.777420062925295,23.075046950074388,3.8706373015292312,50.66217897124461,21.609288354898336,0.03465804066543438,3.9741219963031424,3.7257393715341958,18.276340110905732,39.74121996303142,30.042744916820702,52.461410095953276,41.547356828193834,6.301132787916928,19.044996853366897,15.890497168030207,6.281466331025802,4.940213971050976,0.2854497762690943,32.851063829787236,64.8201160541586,49.60928433268859,19.922630560928432,78.76208897485493
95277,Gonesse,11,Île-de-France,Val-d'Oise,9081,4174,4765,3564,78,3358,5636,23.782408989105267,21.630034544281212,5.606802566146604,51.61143377747409,16.651918590620223,0.0884884562786582,3.434960984635186,7.272142225082455,22.315179792454348,37.55128308261604,27.56817633336015,46.57383657017222,30.040114613180513,6.441260744985673,21.24355300859599,18.11461318051576,10.957020057306591,6.796561604584528,0.8516213560432362,45.96410086994824,52.472194692214515,39.24677898909812,36.978306353925774,62.063649377821825
95280,Goussainville,11,Île-de-France,Val-d'Oise,10027,5604,4274,2688,9,6177,3643,25.36874100143977,21.778915373540233,3.7849944008958567,50.86546152615582,17.534960241294215,0.034274746366876885,4.647655607348505,5.881546476556074,19.344666849465312,33.98683849739512,33.397312859884835,48.559670781893004,37.06702654071075,5.693007447393413,21.88733943119908,15.439596141350528,7.8672464637376915,5.32313690208427,0.08967716221602232,55.88909943153486,42.62491273561384,26.807619427545625,61.60367009075496,36.331903859579135
95288,Groslay,11,Île-de-France,Val-d'Oise,3080,2081,936,282,22,1736,1330,21.288612263715997,21.24250806823421,5.820654679575841,51.45228215767634,9.653297076818491,0,6.412871062769092,20.666213460231138,30.16088828461364,27.35100838431906,14.026739179696351,56.68639053254439,18.901398839986353,4.930058000682361,22.80791538723985,17.007847151142954,15.097236438075742,14.636642784032752,0.7092198581560284,67.56493506493506,30.38961038961039,9.155844155844155,56.36363636363636,43.18181818181818
95306,Herblay,11,Île-de-France,Val-d'Oise,10114,7172,2776,1407,63,6455,3539,21.84902019002375,18.757422802850357,5.7452494061757715,51.4437351543943,9.488194749963338,0.10998680158380994,4.971403431588209,23.412523830473678,30.818301803783545,26.69746297111013,13.095761841912305,53.595658073270016,14.830188679245282,5.159029649595688,22.60377358490566,17.725067385444742,16.808625336927225,16.824797843665767,0.6190429399626609,70.91160767253312,27.447103025509197,13.911409926834093,63.82242436227013,34.991101443543606
95313,L'Isle-Adam,11,Île-de-France,Val-d'Oise,5209,3140,1980,725,132,2616,2528,16.730995133411646,18.107064943782515,9.657660681322369,53.07098506460816,10.53294922578322,0.05401512423478574,7.490097227223623,22.488296723082463,27.835794022326247,25.873244508462367,15.37630536550234,51.724137931034484,11.272359095511305,5.996175047811903,20.699741253234336,18.38227022162223,14.883563955450557,20.40724490943863,2.4714472945141357,60.28028412363218,38.01113457477443,13.918218468036091,50.22077174121713,48.53138798233826
95323,Jouy-le-Moutier,11,Île-de-France,Val-d'Oise,5493,3390,1982,1643,53,4232,1258,23.388919430700632,20.114837212143424,2.3272860546087593,51.09034267912772,11.109827924702621,0.09238942141124841,2.921815452130731,18.87053932324749,30.11895138006698,31.38930592447165,15.694652962235825,56.09296482412061,15.065461921445694,5.5504333394799925,23.345011985985618,20.06269592476489,15.747741102710677,14.429282684860778,0.9556437071763433,61.71490988530858,36.08228654651374,29.91079555798289,77.04350992171855,22.901875113781177
95351,Louvres,11,Île-de-France,Val-d'Oise,3524,2182,1242,656,21,2150,1340,22.463397153680763,20.845704924746595,5.784785502201291,51.22350773011159,12.604706820901477,0.3191065017949741,1.515755883526127,9.892301555644197,31.11288392500997,34.22417231751097,20.263262863980856,46.24338624338624,22.082208220822082,5.625562556255625,24.962496249624962,19.846984698469846,12.241224122412241,8.7008700870087,0.5923836389280677,61.91827468785471,35.24404086265607,18.615209988649262,61.01021566401816,38.02497162315551
95352,Luzarches,11,Île-de-France,Val-d'Oise,1778,1176,553,156,42,1182,585,19.313792319927288,18.950238582140422,7.952738014087707,51.96546239491025,8.623853211009175,0.5504587155963303,4.541284403669725,18.944954128440365,37.293577981651374,22.06422018348624,15.458715596330276,51.60493827160494,10.822926673070764,7.492795389048991,22.92667307076529,18.828049951969263,16.74671789945565,13.896894012167788,2.307692307692308,66.14173228346458,31.10236220472441,8.773903262092238,66.47919010123734,32.902137232845895
95355,Magny-en-Vexin,11,Île-de-France,Val-d'Oise,2283,1204,1044,627,22,1408,870,20.45809474232171,18.931112267916017,6.8193649141072354,52.38591011625889,14.53168044077135,0,2.8236914600550964,9.951790633608816,28.168044077134986,34.676308539944905,24.586776859504134,39.411764705882355,21.421639980591944,5.434255215914605,27.53517709849588,17.103347889374092,11.450752062105774,9.000485201358565,0.9544468546637744,52.73762593079282,45.729303547963205,27.463863337713533,61.67323696890057,38.107752956636006
95369,Margency,11,Île-de-France,Val-d'Oise,1152,908,229,49,9,640,510,20.70515036294504,16.384376080193572,6.187348772900104,52.57518147251987,6.923076923076923,0,6.083916083916084,32.58741258741259,36.43356643356643,16.853146853146853,11.608391608391608,71.78423236514523,5.625950329447542,6.3355296502787635,16.725798276735933,19.20932589964521,21.490116573745567,25.291434363912824,0.7751937984496124,78.81944444444444,19.87847222222222,4.253472222222222,55.55555555555556,44.27083333333333
95370,Marines,11,Île-de-France,Val-d'Oise,1247,807,410,119,34,944,296,21.10880521790691,17.84761340053365,8.716276311888526,51.05247554106137,9.757505773672055,0.23094688221709006,4.503464203233257,19.22632794457275,31.928406466512705,27.136258660508084,19.68822170900693,46.09665427509294,17.255892255892256,5.513468013468013,24.36868686868687,19.444444444444446,15.067340067340067,12.5,2.6541764246682282,64.71531676022454,32.878909382518046,9.54290296712109,75.70168404170008,23.736968724939857
95371,Marly-la-Ville,11,Île-de-France,Val-d'Oise,2008,1638,337,134,19,1722,276,20.014463930573136,18.043753389983728,5.478213704574218,50.985355270294704,9.051878354203936,0.4293381037567084,3.5420393559928445,17.495527728085868,33.559928443649376,30.161001788908763,14.81216457960644,55.64681724845995,14.512820512820513,6.461538461538462,26.051282051282048,19.102564102564102,14.487179487179489,9.615384615384617,0.9373458312777503,81.57370517928287,16.782868525896415,6.673306772908366,85.7569721115538,13.745019920318724
95388,Menucourt,11,Île-de-France,Val-d'Oise,1891,1490,372,280,3,1583,304,23.36834208552138,16.447861965491374,3.7509377344336086,50.787696924231064,8.016254155892131,0,3.0661248614702625,19.985223494643517,32.02807536017732,28.629479128186187,14.702622829700775,53.84615384615385,13.87061403508772,5.921052631578947,25.38377192982456,19.873903508771928,14.720394736842104,11.81469298245614,0.15839493136219643,78.79428873611846,19.672131147540984,14.806980433632999,83.7123215230037,16.076150185087258
95392,Mériel,11,Île-de-France,Val-d'Oise,1856,1569,245,62,36,1555,294,19.538300104931793,15.571878279118573,6.02308499475341,51.332633788037775,7.909836065573771,0.6967213114754098,5.450819672131148,19.18032786885246,36.18852459016394,24.795081967213115,12.5,52.98701298701298,11.330621731551425,6.827425915165601,25.45031958163858,19.116792562463683,15.514235909355026,13.1609529343405,1.9027484143763214,84.53663793103449,13.20043103448276,3.34051724137931,83.78232758620689,15.84051724137931
95394,Méry-sur-Oise,11,Île-de-France,Val-d'Oise,3369,2316,948,530,24,2273,1071,21.609442060085836,20.09656652360515,3.7875536480686693,49.84978540772532,8.780093060894194,0.2427675500708072,5.098118551486952,18.450333805381348,31.964394092656285,24.35767752377099,16.750960954885695,55.68669527896996,15.14476614699332,5.154311167674196,24.578428253261215,20.55361119949093,15.733375755647472,12.933503022589882,0.707338638373121,68.74443455031167,28.138913624220834,15.731671119026416,67.46809142178688,31.789848619768478
95424,Montigny-lès-Cormeilles,11,Île-de-France,Val-d'Oise,6875,3761,3030,2284,8,3142,3667,24.932560695374164,20.116894794684782,4.455989609351583,50.94415026476171,14.775804995486006,0,5.125890259805397,11.535760858661853,25.799979937807205,33.724546092887955,21.897883438659846,55.17429193899782,24.569031273836767,5.36231884057971,23.470633104500383,18.337147215865752,12.456140350877194,9.59572845156369,0.11622838878396048,54.70545454545454,44.07272727272728,33.22181818181818,45.70181818181818,53.338181818181816
95426,Montlignon,11,Île-de-France,Val-d'Oise,968,805,140,13,11,795,169,20.731247644176403,16.01960045231813,7.576328684508105,49.227289860535244,8.333333333333332,0,7.009345794392523,32.71028037383177,31.542056074766357,15.264797507788161,9.813084112149532,66.18357487922705,9.484649122807017,5.098684210526316,15.076754385964913,16.666666666666664,18.804824561403507,29.221491228070175,1.1235955056179776,83.16115702479338,14.46280991735537,1.3429752066115703,82.12809917355372,17.458677685950413
95427,Montmagny,11,Île-de-France,Val-d'Oise,4766,2984,1685,834,50,2181,2490,22.86810482119589,23.04908064282612,3.735340958447951,50.76733748371217,14.43826139269063,0.06015942246954429,4.7225146638592275,13.776507745525644,25.236877725973834,33.313280192510156,21.085877575575275,61.28625472887768,23.955943093162002,5.9889857732905005,21.145020651675082,18.678292794860027,11.30105553005966,12.987608994951813,1.0382059800664452,62.610155266470834,35.354595048258496,17.498950902224088,45.761644985312635,52.24506924045321
95428,Montmorency,11,Île-de-France,Val-d'Oise,8763,5028,3538,1391,149,3100,5436,18.457921504654067,17.814988964590732,10.541214854620478,53.40178485749928,11.038240339017253,0.06053879527797396,5.912622338815457,29.3007769145394,27.6763192412471,24.830995863182324,10.927252547674302,58.935128518971844,11.803475134811265,7.063444511017908,15.691365421742892,20.07855668730444,14.293322681579124,24.41914652819386,1.671903052064632,57.37761040739473,40.37430103845715,15.873559283350449,35.37601278101107,62.033550154056826
95430,Montsoult,11,Île-de-France,Val-d'Oise,1334,1054,235,93,23,1047,281,16.666666666666664,17.815076560659598,8.627797408716138,50.85394581861012,8.218356328734252,0,1.7996400719856027,24.83503299340132,33.113377324535094,28.67426514697061,9.658068386322736,56.07142857142857,11.275489804078369,6.2375049980008,23.150739704118354,19.672131147540984,14.83406637345062,15.393842463014796,1.694915254237288,79.01049475262369,17.616191904047977,6.971514242878561,78.48575712143928,21.06446776611694
95450,Neuville-sur-Oise,11,Île-de-France,Val-d'Oise,931,484,431,0,13,531,218,13.872255489021956,31.087824351297407,8.483033932135728,50.79840319361277,7.857811038353601,1.8709073900841908,4.20954162768943,39.195509822263794,35.45369504209542,17.118802619270348,7.483629560336763,70.76167076167076,6.3407181054239885,10.236822001527884,18.105423987776927,15.889992360580596,16.959511077158133,27.349121466768526,1.3771186440677965,51.98711063372718,46.29430719656283,0,57.03544575725027,23.415682062298604
95476,Osny,11,Île-de-France,Val-d'Oise,5451,3864,1445,830,48,3527,1902,20.298179151900282,21.336918000733228,4.729316876451179,47.953073444946845,10.856921287320667,0.06462453147214682,4.0454956701563916,21.313170479514024,28.253845159622593,28.52526819180561,16.492180431691867,45.69892473118279,20.053917731976696,5.470040873119402,22.95851813201148,16.644925645708323,14.227324115140446,14.18384207322376,0.872885979268958,70.88607594936708,26.508897450009172,15.226563933223261,64.70372408732342,34.892680242157404
95480,Parmain,11,Île-de-France,Val-d'Oise,2000,1627,329,99,60,1795,178,21.20064899945917,18.38831800973499,4.308635298359474,50.62195781503516,8.015400770038502,0.280014000700035,6.335316765838292,23.2061603080154,31.78158907945397,23.731186559327966,11.51557577878894,54.214559386973185,10.925925925925926,7.248677248677248,21.878306878306876,19.28571428571429,17.037037037037038,18.174603174603174,2.912621359223301,81.35,16.45,4.95,89.75,8.9
