code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
63103,Châtel-Guyon,83,Auvergne,Puy-de-Dôme,2786,1932,818,10,531,1999,781,17.80327868852459,14.131147540983607,9.081967213114755,52.49180327868852,10.13536966331135,0.13884068031933355,9.92710864283235,15.723707046164526,23.84588684484554,26.483859770912876,20.513710517181536,43.22033898305085,10.209367580401468,7.6840060436002595,24.649255342110944,16.317720699330888,14.957910641053312,15.972372113101663,16.008441362677118,69.34673366834171,29.361091170136394,0.3589375448671931,71.7516152189519,28.033022254127783
63113,Clermont-Ferrand,83,Auvergne,Puy-de-Dôme,75408,24567,48816,17234,2299,13949,60584,13.718398801997614,30.87964172947467,8.423454287308662,52.773559183154504,16.572233714063014,0.038972329645951376,3.89423509308391,18.588302305363193,23.600743472134784,31.231825403963185,20.33156458914171,73.00226403889694,16.134414977908843,6.9348389601939395,20.297627168449,16.494380135800267,12.596681603996348,18.725534438066052,2.9585494228319202,32.57877148313176,64.73583704646721,22.854339062168467,18.49803734351793,80.3416083174199
63116,Combronde,83,Auvergne,Puy-de-Dôme,900,645,222,61,53,776,123,18.398058252427184,16.699029126213592,10.776699029126213,51.60194174757281,8.55457227138643,1.966568338249754,4.031465093411996,10.422812192723697,24.385447394296953,32.743362831858406,27.13864306784661,38.52459016393443,13.735558408215661,7.124518613607189,30.680359435173298,14.184852374839538,11.553273427471117,9.178433889602054,5.561385099685205,71.66666666666667,24.666666666666668,6.777777777777779,86.22222222222223,13.666666666666666
63124,Cournon-d'Auvergne,83,Auvergne,Puy-de-Dôme,8634,5742,2788,1426,51,5684,2875,16.48546012589086,15.757165895021588,9.22852832544348,52.35395099620247,11.000922509225092,0.32287822878228783,4.358856088560885,13.341789667896679,27.398523985239855,31.203874538745385,22.474630996309962,52.07600281491908,12.560120928954237,8.217672117630892,26.549402226192115,18.730245980486465,12.099766387247492,11.44702487288718,0.5872193436960277,66.50451702571229,32.29094278434098,16.516099142923327,65.83275422747278,33.298586981700254
63125,Courpière,83,Auvergne,Puy-de-Dôme,2017,1260,694,214,128,1520,496,15.687629578438148,13.75259156876296,13.314904399907856,52.98318359824925,15.138361367335865,1.3022246337493217,7.81334780249593,8.03038524145415,16.49484536082474,32.772653282691266,30.16820401519262,33.6,19.300822561692126,7.9905992949471205,27.379553466509986,12.573443008225619,12.191539365452408,5.875440658049354,5.967365967365968,62.469013386217156,34.40753594447199,10.609816559246406,75.35944471988101,24.590976698066434
63141,Durtol,83,Auvergne,Puy-de-Dôme,851,603,231,100,6,670,178,15.6794425087108,12.89198606271777,13.489298158287705,52.215032354405174,7.331042382588775,0,8.705612829324169,29.782359679266897,31.615120274914087,28.4077892325315,13.745704467353953,61.59420289855072,6.41781270464964,6.679764243614931,20.43222003929273,16.895874263261295,20.6286836935167,19.71185330713818,0.7001166861143524,70.85781433607521,27.144535840188016,11.750881316098708,78.73090481786133,20.9165687426557
63148,Ennezat,83,Auvergne,Puy-de-Dôme,948,699,238,88,13,808,136,20.833333333333336,15.057755775577558,7.673267326732673,51.691419141914196,9.0754877014419,2.374893977947413,8.821034775233247,10.517387616624257,25.784563189143338,27.82018659881255,25.784563189143338,42.76315789473684,9.732498577120092,5.691519635742743,29.766647694934544,18.725099601593627,14.62720546385885,10.41548093340922,1.352757544224766,73.73417721518987,25.105485232067508,9.282700421940929,85.23206751054853,14.345991561181433
63164,Gerzat,83,Auvergne,Puy-de-Dôme,4355,2650,1647,834,123,2863,1480,18.530040832199106,18.62726035387906,6.358156717868948,52.18743923779895,10.783521809369951,0.44426494345718903,4.341680129240711,9.81421647819063,22.677705977382875,34.39014539579968,28.412762520193862,42.73224043715847,18.791858174655285,6.408404464871962,29.796454366382143,16.730137885751805,11.306631648063034,6.6973079448457,2.746761947297901,60.84959816303099,37.81859931113662,19.150401836969,65.74052812858783,33.98392652123995
63178,Issoire,83,Auvergne,Puy-de-Dôme,6718,3344,3283,909,261,3396,3233,15.130106323447118,18.522663682148853,12.513989927252378,53.294627867935084,12.801111797405806,0.12353304508956146,5.09573810994441,9.959851760345892,23.424953675108092,36.102532427424336,24.428659666460778,25.019857029388405,16.33986928104575,7.913796149090267,25.110404522169226,17.647058823529413,11.11111111111111,10.121886592474828,3.739790800974352,49.776719261685024,48.86871092587079,13.530812741887466,50.550759154510274,48.12444179815421
63193,Lempdes,83,Auvergne,Puy-de-Dôme,3659,2249,1350,746,21,2571,1072,15.356971729755632,19.106372783900337,9.499281264973646,53.0067081935793,9.54486345903771,0.26007802340702213,5.123537061118336,9.622886866059819,24.265279583875163,34.48634590377113,25.46163849154747,67.17289719626169,13.23529411764706,6.7973856209150325,29.248366013071898,18.480392156862745,12.777777777777777,8.88888888888889,0.5706521739130435,61.46488111505876,36.895326591965016,20.388084176004373,70.26509975403116,29.297622301175185
63195,Lezoux,83,Auvergne,Puy-de-Dôme,2273,1489,715,112,47,1878,391,18.377425044091712,15.661375661375661,14.885361552028217,53.15696649029983,9.535655058043117,1.658374792703151,7.587064676616915,9.577114427860696,22.097844112769486,31.79933665008292,26.492537313432834,35.967302452316076,19.263059701492537,7.08955223880597,23.717350746268657,14.55223880597015,16.254664179104477,7.066231343283583,2.025862068965517,65.5081390233172,31.456225252969645,4.927408710954685,82.62208534975804,17.201935767707873
63210,Maringues,83,Auvergne,Puy-de-Dôme,1032,714,287,49,27,871,158,21.32564841498559,15.201729106628243,11.887608069164266,52.413544668587896,12.384473197781885,2.2181146025878005,8.964879852125692,8.964879852125692,15.064695009242143,30.683918669131238,34.750462107208875,27.932960893854748,21.92513368983957,5.7365094798249885,24.93923189110355,13.368983957219251,15.070491006319884,6.319883325230919,2.5495750708215295,69.18604651162791,27.810077519379846,4.748062015503876,84.39922480620154,15.310077519379844
63213,Les Martres-d'Artière,83,Auvergne,Puy-de-Dôme,760,639,110,4,7,733,25,24.493731918997106,14.271938283510124,3.90549662487946,49.51783992285439,6.081081081081082,1.1583011583011582,4.922779922779923,12.065637065637064,29.054054054054053,27.99227799227799,26.833976833976834,50.86206896551724,10.754985754985755,6.908831908831909,28.561253561253565,19.301994301994302,16.80911680911681,8.903133903133902,0.9126466753585397,84.07894736842105,14.473684210526317,0.5263157894736842,96.44736842105263,3.289473684210526
63214,Les Martres-de-Veyre,83,Auvergne,Puy-de-Dôme,1670,1150,493,83,20,1359,302,16.985462892119358,18.031114511604184,7.319561336393778,51.56847742922723,8.962739174219536,0,5.236656596173213,9.566968781470292,27.291037260825778,33.131923464249745,23.162134944612287,54.54545454545454,12.221077926536218,6.591143151390319,30.998970133882597,18.331616889804327,13.216615173360797,9.337452797802952,1.183431952662722,68.8622754491018,29.520958083832333,4.970059880239521,81.37724550898203,18.08383233532934
63227,Mirefleurs,83,Auvergne,Puy-de-Dôme,940,777,131,21,26,878,47,21.799746514575414,14.237431347697507,4.435994930291509,50.61258977608788,7.124895222129086,0.3352891869237217,6.538139145012574,13.830678960603521,34.199497066219614,22.799664710813076,19.362950544844928,44.966442953020135,10.420367081113085,5.624629958555358,29.84014209591474,16.222616933096507,16.222616933096507,12.90704558910598,2.691511387163561,82.65957446808511,13.936170212765958,2.2340425531914896,93.40425531914893,5
63245,Mozac,83,Auvergne,Puy-de-Dôme,1549,1229,303,69,8,1392,154,17.288853587503308,13.026211278792694,11.437648927720414,52.4755096637543,8.251231527093596,0,3.32512315270936,20.25862068965517,26.108374384236456,27.524630541871918,21.05911330049261,45.28301886792453,11.180339217722397,9.138110072689512,23.364485981308412,16.510903426791277,15.091727241259953,15.507095880927658,0.5138086062941554,79.34151065203358,19.561007101355713,4.454486765655261,89.86442866365397,9.941897998708844
63254,Nohanent,83,Auvergne,Puy-de-Dôme,862,678,171,48,4,785,78,17.382716049382715,13.728395061728396,8.444444444444445,49.629629629629626,6.492146596858639,0,5.968586387434556,25.13089005235602,34.031413612565444,26.282722513089006,18.638743455497384,58.778625954198475,8.372093023255815,6.976744186046512,26.312292358803983,17.142857142857142,18.13953488372093,16.21262458471761,0.4618937644341801,78.65429234338747,19.837587006960558,5.56844547563805,91.06728538283063,9.048723897911833
63262,Orcet,83,Auvergne,Puy-de-Dôme,1135,937,181,66,6,1073,62,15.937149270482603,14.066591844369622,7.182940516273851,50.841750841750844,7.977883096366509,0.9478672985781991,7.03001579778831,15.955766192733018,33.175355450236964,23.617693522906794,20.69510268562401,53.72340425531915,8.2312591866732,6.467417932386085,27.92748652621264,18.76531112199902,15.090641842234199,14.551690347868693,0.5258545135845749,82.55506607929516,15.94713656387665,5.814977973568282,94.5374449339207,5.462555066079295
63263,Orcines,83,Auvergne,Puy-de-Dôme,1389,1137,220,6,48,1244,142,16.231796116504853,13.561893203883496,7.70631067961165,50.36407766990292,7.35930735930736,1.7316017316017316,8.225108225108226,21.459492888064315,28.44774273345702,20.408163265306122,18.67656153370439,60.747663551401864,6.688154713940371,6.768734891216761,23.28767123287671,19.258662369057213,15.954875100725221,17.647058823529413,3.3402922755741122,81.8574514038877,15.83873290136789,0.4319654427645789,89.56083513318934,10.223182145428366
63265,Orléat,83,Auvergne,Puy-de-Dôme,833,751,62,0,35,821,10,20.32007759456838,10.572259941804074,6.498545101842872,49.46653734238603,8.374875373878366,2.4925224327018944,9.770687936191425,13.260219341974079,24.02791625124626,24.02791625124626,22.532402791625124,35.526315789473685,10.058785107772698,6.923579359895493,23.905943827563682,18.941868060091444,15.937295885042454,13.651208360548662,4.032258064516129,90.15606242496999,7.44297719087635,0,98.5594237695078,1.2004801920768309
63272,Pérignat-lès-Sarliève,83,Auvergne,Puy-de-Dôme,1080,830,239,35,22,971,109,18.830188679245282,15.358490566037736,8.264150943396228,50.33962264150943,5.9375,0,5.234375,28.984375,28.90625,22.890625,15.46875,64.24870466321244,6.263048016701461,7.306889352818372,21.60751565762004,18.632567849686847,16.17954070981211,22.181628392484342,1.9963702359346642,76.85185185185185,22.12962962962963,3.2407407407407405,89.9074074074074,10.092592592592593
63276,Peschadoires,83,Auvergne,Puy-de-Dôme,952,695,246,40,31,821,129,14.873266379722622,16.021042563366812,9.086561453849832,52.51076040172167,11.25,1.5384615384615385,6.0576923076923075,6.826923076923077,23.26923076923077,30.096153846153843,28.942307692307693,46.666666666666664,13.63080684596577,7.885085574572128,31.356968215158926,13.814180929095354,12.04156479217604,7.151589242053789,3.1536113936927768,73.00420168067227,25.840336134453786,4.201680672268908,86.23949579831933,13.550420168067227
63284,Pont-du-Château,83,Auvergne,Puy-de-Dôme,4424,3052,1295,464,43,3666,753,18.423299497201402,15.956740347215634,7.779148088416658,51.33289061758847,8.909915237532031,0.5519416518825153,5.3025822984427355,11.255667258032723,27.951902227478808,29.942834614626452,24.462842499507197,46.94132334581773,12.024099474426356,6.447891295987694,29.919241122932956,17.895141648506602,13.485450583258556,8.947570824253301,0.9626147302440116,68.9873417721519,29.27215189873418,10.488245931283906,82.86618444846293,17.020795660036168
63291,Puy-Guillaume,83,Auvergne,Puy-de-Dôme,1209,754,427,163,49,909,253,17.08619374523265,13.157894736842104,11.174675819984744,52.32646834477498,10.983170947741364,0,6.37732506643047,6.37732506643047,17.44906997342781,33.83525243578388,37.28963684676705,33.08270676691729,17.41049534085336,7.797940166748406,28.543403629230014,14.76213830308975,10.299166257969592,5.492888670917116,3.8950715421303657,62.365591397849464,35.318444995864354,13.48221670802316,75.18610421836229,20.926385442514476
63300,Riom,83,Auvergne,Puy-de-Dôme,8585,4402,4008,1560,151,4541,4016,16.28435403592296,19.33564163600952,8.818437567626054,51.61220515040035,14.360749671720185,0.32231108988898177,4.7033544228244,14.527873940551512,24.77020413035693,30.870239942700252,23.13477378536469,44.490521327014214,15.73459038640097,6.678094421827012,24.941075637454468,16.048853653310477,14.113277623026926,12.649096493107633,1.7284798534798536,51.27548048922539,46.686080372743156,18.171228887594644,52.89458357600466,46.77926616191031
63302,La Roche-Blanche,83,Auvergne,Puy-de-Dôme,1279,1067,193,30,7,1161,116,15.131578947368421,15.601503759398497,6.986215538847118,50.75187969924813,5.9546925566343045,0.517799352750809,8.284789644012944,18.899676375404532,28.7378640776699,27.44336569579288,17.60517799352751,60.09615384615385,9.574907139909202,5.282707387536113,25.381758151052413,18.90218737102765,15.80685101114321,16.797358646306233,0.5443234836702955,83.42455043002346,15.089913995308834,2.3455824863174355,90.77404222048474,9.06958561376075
63307,Romagnat,83,Auvergne,Puy-de-Dôme,3501,2446,988,459,43,2615,875,14.938225383751405,15.761886933732686,10.183451890677649,51.75340072382378,7.677543186180421,0.10967918837400603,4.030710172744722,20.290649849191116,29.86015903482314,27.940773238278037,17.79544831368248,59.247135842880525,12.491803278688526,7.655737704918033,23.62295081967213,17.245901639344265,13.295081967213115,15.852459016393441,1.2133182844243793,69.86575264210225,28.220508426163953,13.110539845758353,74.69294487289346,24.992859183090545
63308,Royat,83,Auvergne,Puy-de-Dôme,2286,1255,966,227,346,1001,1277,14.553376906318082,16.514161220043572,11.50326797385621,51.76470588235295,12.091503267973856,0.42016806722689076,6.862745098039216,25.163398692810457,27.124183006535947,24.556489262371613,14.612511671335202,58.97435897435898,9.636831569917073,6.319702602230483,17.557906777237633,17.643694595367457,15.413211323991993,26.136688590220185,13.145896656534955,54.899387576552925,42.25721784776903,9.930008748906387,43.788276465441825,55.86176727909012
63322,Saint-Beauzire,83,Auvergne,Puy-de-Dôme,830,712,108,23,4,801,27,19.53422053231939,12.11977186311787,6.701520912547529,50.61787072243346,5.6640625,0.390625,7.03125,13.37890625,29.39453125,29.6875,22.65625,56.60377358490566,8.715300193673338,6.520335700451904,28.59909619109103,17.301484828921883,15.622982569399612,11.620400258231117,0.4796163069544364,85.78313253012048,13.012048192771083,2.7710843373493974,96.50602409638554,3.2530120481927707
63327,Saint-Bonnet-près-Riom,83,Auvergne,Puy-de-Dôme,798,644,143,15,12,748,49,21.44941634241245,13.472762645914397,4.815175097276265,49.464980544747085,7.269338303821063,0,5.032618825722274,18.173345759552657,24.697110904007456,29.72972972972973,24.697110904007456,40.5940594059406,7.650643195666892,5.416384563303995,28.23290453622207,16.926201760324982,18.41570751523358,15.030467163168584,1.4814814814814816,80.7017543859649,17.919799498746865,1.8796992481203008,93.734335839599,6.140350877192982
63338,Saint-Éloy-les-Mines,83,Auvergne,Puy-de-Dôme,1873,1000,826,418,134,1162,699,13.230429988974644,12.624035281146636,17.199558985667036,52.535832414553475,19.602063375092115,1.989683124539425,7.885040530582168,5.232129697862932,18.275607958732497,31.6138540899042,36.403831982313925,37.83783783783784,19.81676280963692,7.872412623006447,33.220223956565995,10.24770953512046,5.666779776043434,2.8503562945368173,6.676631788739412,53.39028296849973,44.10037373198078,22.31713828083289,62.03950880939669,37.319807794981315
63345,Saint-Genès-Champanelle,83,Auvergne,Puy-de-Dôme,1286,1110,136,27,98,1235,49,20.689655172413794,13.67104058590174,5.3707659444613975,49.13030210558438,5.62003665241295,1.2217470983506415,6.841783750763591,21.25839951130116,32.0097739767868,21.991447770311545,13.683567501527182,64.70588235294117,6.024096385542169,5.679862306368331,24.225473321858864,16.738382099827884,20.094664371772804,20.094664371772804,7.08092485549133,86.31415241057543,10.57542768273717,2.0995334370139966,96.03421461897355,3.8102643856920686
63349,Saint-Georges-de-Mons,83,Auvergne,Puy-de-Dôme,938,645,283,113,72,816,109,16.78048780487805,12.536585365853659,12.195121951219512,49.853658536585364,10.871905274488698,2.583423035522067,3.013993541442411,3.8751345532831003,21.09795479009688,22.38966630785791,44.34876210979548,40.816326530612244,15.509693558474048,6.75422138836773,35.77235772357724,15.8223889931207,8.505315822388994,4.940587867417136,7.128712871287128,68.7633262260128,30.17057569296375,12.046908315565032,86.99360341151386,11.620469083155651
63417,Sayat,83,Auvergne,Puy-de-Dôme,948,775,151,17,20,895,47,15.359628770301626,13.921113689095128,8.677494199535962,50.672853828306266,7.252298263534218,1.1235955056179776,5.720122574055159,18.181818181818183,28.907048008171603,27.8855975485189,19.816138917262514,65.625,10.216346153846153,7.572115384615384,28.60576923076923,17.848557692307693,12.740384615384615,13.28125,2.066115702479339,81.75105485232066,15.928270042194093,1.7932489451476792,94.40928270042194,4.957805907172996
63430,Thiers,83,Auvergne,Puy-de-Dôme,5259,2959,2140,691,234,3159,2092,16.171881964874743,16.064901488811625,11.90157796202193,51.98359632700365,18.33623693379791,0.2395470383275261,7.208188153310105,8.471254355400697,22.517421602787458,25.348432055749132,34.886759581881535,38.51428571428571,21.539882257878336,7.953364885143714,24.460348609026898,14.671591827311556,9.511716495440378,7.710954634653122,4.2599672310212995,56.26544970526716,40.69214679596882,13.139380110287128,60.06845407872219,39.779425746339605
63453,Vertaizon,83,Auvergne,Puy-de-Dôme,1188,921,244,30,8,1059,124,23.743718592964825,14.886934673366833,5.307788944723618,50.188442211055275,8.663532572196104,1.6118200134318332,7.723304231027535,8.797850906648758,26.99798522498321,29.348556077904636,25.92343854936199,33.165829145728644,21.29547471162378,5.456965394853594,28.08340727595386,16.37089618456078,12.244897959183673,9.183673469387756,0.6688963210702341,77.52525252525253,20.53872053872054,2.525252525252525,89.14141414141415,10.437710437710438
63455,Veyre-Monton,83,Auvergne,Puy-de-Dôme,1477,1284,160,20,29,1379,97,16.8013856812933,11.11431870669746,6.668591224018476,50.92378752886836,5.1173991571342565,0.7224563515954244,7.465382299819385,18.783865141481034,28.416616496086693,20.710415412402167,17.338952438290185,51.17647058823529,7.560521415270019,6.890130353817504,26.517690875232773,17.54189944134078,16.64804469273743,16.461824953445063,1.9256308100929616,86.93297224102912,10.83276912660799,1.3540961408259988,93.36492890995261,6.567366283006093
63457,Vic-le-Comte,83,Auvergne,Puy-de-Dôme,1995,1473,446,99,69,1720,266,19.877800407331975,15.539714867617107,8.737270875763748,50.91649694501018,9.193954659949624,1.5533165407220824,5.6675062972292185,13.09823677581864,23.929471032745592,28.71536523929471,24.601175482787575,51.66163141993958,9.686450167973124,7.726763717805152,29.591265397536393,17.581187010078388,13.213885778275476,9.742441209406495,3.343023255813953,73.8345864661654,22.355889724310778,4.962406015037594,86.21553884711778,13.333333333333334
63470,Volvic,83,Auvergne,Puy-de-Dôme,1759,1361,352,37,39,1612,141,18.825638727028238,15.62079784849843,7.575078440161363,50.829224562976236,8.658823529411764,0.2352941176470588,5.929411764705883,14.352941176470587,28.988235294117647,23.388235294117646,28.047058823529415,39.05109489051095,15.285285285285285,6.156156156156156,26.306306306306304,18.7987987987988,13.783783783783784,11.29129129129129,2.169076751946607,77.37350767481523,20.011370096645823,2.1034678794769754,91.6429789653212,8.01591813530415
