code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
76475,Franqueville-Saint-Pierre,23,Haute-Normandie,Seine-Maritime,2266,1792,454,255,5,2085,177,19.77447295309691,16.94721359699297,6.537015852263442,50.956038568393524,7.82608695652174,0.4521739130434782,5.77391304347826,27.1304347826087,31.130434782608695,24.417391304347827,13.669565217391305,68.62745098039215,9.44246737841044,6.548042704626335,23.962040332147094,17.580071174377224,15.990510083036774,17.48517200474496,0.22016732716864817,79.08208296557811,20.03530450132392,11.253309796999117,92.01235657546337,7.811120917917035
76476,Notre-Dame-de-Gravenchon,23,Haute-Normandie,Seine-Maritime,3441,1986,1408,1030,19,2453,929,17.975868012804728,17.54493967003201,10.687022900763358,50.837232208815564,15.751920965971461,0.21953896816684962,3.293084522502744,9.193194291986828,27.25027442371021,29.445664105378704,33.45225027442371,37.78162911611785,21.842105263157897,5.542763157894736,28.042763157894733,16.726973684210527,10.953947368421051,5.822368421052632,0.5491329479768786,57.71578029642546,40.918337692531246,29.93315896541703,71.28741644870678,26.99796570764313
76481,Octeville-sur-Mer,23,Haute-Normandie,Seine-Maritime,2177,1786,363,180,13,2030,144,19.796341042457716,14.72212633759061,5.643769416637901,50.93199861926131,6.573632023503488,2.056555269922879,9.401395519647448,17.003305178112377,27.72677194271025,25.082629452809403,18.619170033051784,58.291457286432156,12.636961285609935,5.015826637448259,28.293158022887756,17.531044558071585,15.656196737277819,12.783053323593865,0.593607305936073,82.03950390445567,16.674322462103813,8.268259072117592,93.2475884244373,6.614607257694074
76482,Offranville,23,Haute-Normandie,Seine-Maritime,1359,839,489,273,28,1097,259,17.346630401934117,15.62405560592324,8.068902991840435,51.58658204895738,10.93638313080772,1.4295925661186561,5.146533238027162,13.652609006433167,23.874195854181558,27.090779127948533,29.807005003573984,64.84375,16.812682519816438,5.465164789319983,28.28535669586984,16.06174384647476,9.052982895285774,9.386733416770964,2.0187454938716654,61.73657100809419,35.98233995584989,20.08830022075055,80.72111846946284,19.05813097866078
76484,Oissel,23,Haute-Normandie,Seine-Maritime,4539,2133,2356,1848,16,2956,1576,20.0524246395806,19.764089121887288,7.426823940585408,50.782000873743996,19.444444444444446,0.14914243102162564,3.2997762863534676,6.86055182699478,20.87994034302759,35.887397464578676,31.04026845637584,40.056022408963585,29.685794007036275,5.25294189008856,27.9267257066602,14.533543612762346,8.213029236928303,5.070969307291035,0.35126234906695936,46.99272967614012,51.90570610266578,40.71381361533377,65.12447675699494,34.721304252037896
76495,Pavilly,23,Haute-Normandie,Seine-Maritime,2623,1152,1440,1044,8,1720,901,18.6046511627907,19.278267842822775,9.141940657578187,52.702485966319166,12.685560053981106,0.2699055330634278,3.643724696356275,8.63697705802969,21.896086369770583,29.1497975708502,38.76518218623482,37.79385171790235,27.889828670570378,4.597701149425287,27.803079592279335,13.793103448275861,8.501409672522229,4.315766644979397,0.3040668947168377,43.919176515440334,54.89897064430041,39.801753717117805,65.57377049180327,34.34998093785742
76497,Petit-Couronne,23,Haute-Normandie,Seine-Maritime,3818,1772,2024,1370,7,2060,1736,19.971976719120498,23.129984910541065,5.087303298124596,51.63828411295538,15.250923310884207,0,2.3897458179448186,7.820986313273952,27.916576145991744,33.67369107104062,27.590701716271997,41.875,19.98165418131784,5.412016511236814,31.463079039902155,16.281914080415838,10.961626662589818,6.237578351933955,0.1830065359477124,46.4117338920901,53.01204819277109,35.882661079099,53.954950235725505,45.46883184913567
76498,Le Petit-Quevilly,23,Haute-Normandie,Seine-Maritime,9506,4012,5391,3629,49,4299,5113,20.408348046539,21.549187378333105,6.863144551586762,53.121463171714424,18.80950180238469,0,3.3736944264719475,7.533043719382568,23.366300027728997,34.03272021443756,29.291062020519455,37.53901025412394,26.398888467853986,5.905014525704181,25.798913729948215,14.885689023620058,10.37640520399141,8.178603006189213,0.5128205128205128,42.20492320639596,56.7115505996213,38.17588891226594,45.22406900904692,53.787081843046494
76517,Quincampoix,23,Haute-Normandie,Seine-Maritime,1118,935,171,55,4,1051,59,19.40547762191049,15.030060120240481,6.346025384101536,50.9686038744155,4.526166902404526,0.2828854314002829,8.698727015558699,21.782178217821784,34.016973125884014,20.226308345120223,12.659123055162661,72.47706422018348,11.041465766634524,5.351976856316297,25.602700096432013,15.6702025072324,15.863066538090646,16.586306653809064,0.35650623885918004,83.6314847942755,15.295169946332738,4.919499105545618,94.00715563506262,5.277280858676208
76540,Rouen,23,Haute-Normandie,Seine-Maritime,60945,17293,42410,12120,1077,10025,50404,14.037666842959204,32.07956470683149,7.979777154279875,52.65917871581344,16.69064486168527,0.0983409517218772,3.6622898872721312,22.820564185682287,28.03991914188414,27.98164302234525,15.246489774362148,69.93599397590361,16.830350598989913,5.582132910464667,17.151499806777448,16.245352664472367,14.691576829284545,22.04469437522487,1.7364806036567668,28.37476413159406,69.58733284108622,19.886783165148906,16.449257527278693,82.70407744687833
76552,Sainte-Adresse,23,Haute-Normandie,Seine-Maritime,3415,2328,1025,356,74,1694,1700,15.136008618367896,13.87018583355777,12.685160247778077,52.57204416913547,8.63849765258216,0,7.417840375586854,33.33333333333333,31.01721439749609,17.245696400625977,10.7981220657277,61.451247165532884,7.447183098591549,5.809859154929577,18.045774647887324,17.693661971830984,15.985915492957748,26.426056338028168,2.1209515620521637,68.16983894582724,30.01464128843338,10.424597364568083,49.60468521229868,49.780380673499266
76561,Saint-Aubin-lès-Elbeuf,23,Haute-Normandie,Seine-Maritime,3582,1951,1575,1079,17,2005,1562,17.886680656709046,17.763239106283173,9.838291568942106,53.52425626465869,15.693231441048036,0,2.5109170305676853,7.396288209606987,25.35480349344978,32.64192139737992,30.431222707423583,38.57791225416036,23.379401118789076,4.820664692333004,28.710102007239225,15.08719973675551,9.838762750904904,5.742020401447845,0.4723534315087524,54.46677833612507,43.969849246231156,30.12283640424344,55.97431602456729,43.60692350642099
76575,Saint-Étienne-du-Rouvray,23,Haute-Normandie,Seine-Maritime,11444,5458,5863,3684,50,6568,4788,20.45009784735812,22.878809057869724,8.795778585406765,51.223091976516635,21.318061372766902,0,3.4618343448157964,6.658688776818532,21.976237285238053,32.21642875459441,31.318916146679204,59.265536723163834,29.65155527859999,5.250038946876461,25.60108012670717,14.431115957833516,8.739679077737964,5.649893545204341,0.43500957021054465,47.69311429570081,51.232086682977986,32.19154141908424,57.39252009786788,41.838518000699054
76591,Saint-Jacques-sur-Darnétal,23,Haute-Normandie,Seine-Maritime,998,841,131,1,6,965,28,16.698879010436798,13.5678391959799,10.166215693853884,52.454580595284114,5.263157894736842,1.0186757215619695,5.432937181663837,21.137521222410864,27.589134125636672,22.835314091680814,16.723259762309,63.793103448275865,12.759336099585061,5.757261410788382,24.896265560165975,15.197095435684647,15.663900414937759,14.056016597510373,0.5976095617529881,84.2685370741483,13.126252505010019,0.1002004008016032,96.69338677354709,2.80561122244489
76599,Saint-Léger-du-Bourg-Denis,23,Haute-Normandie,Seine-Maritime,1400,883,500,282,4,1088,304,18.846042331110464,17.599304146129313,8.553203827196288,52.50797332560162,9.710494571773221,0,2.8950542822677927,12.72617611580217,29.794933655006034,30.51869722557298,23.76357056694813,56.22641509433962,15.66894335074327,4.821213338690237,28.72639614302933,14.182402571313782,14.704700683005223,11.410204901566894,0.2849002849002849,63.07142857142857,35.714285714285715,20.142857142857142,77.71428571428571,21.714285714285715
76624,Saint-Nicolas-d'Aliermont,23,Haute-Normandie,Seine-Maritime,1634,1067,544,221,34,1348,277,15.487938596491228,14.74780701754386,11.924342105263158,51.398026315789465,13.024954351795495,0.48691418137553255,4.686548995739501,4.686548995739501,18.441874619598295,28.484479610468654,38.10103469263542,38.75,21.38100245355766,4.52155625657203,31.580792148615494,14.475990185769366,8.517350157728707,4.065895548545391,2.038369304556355,65.2998776009792,33.29253365973072,13.525091799265606,82.4969400244798,16.952264381884945
76636,Saint-Pierre-de-Varengeville,23,Haute-Normandie,Seine-Maritime,911,722,180,116,1,810,65,16.902050113895218,14.533029612756266,6.0592255125284735,50.06833712984054,8.105560791705937,0.7540056550424128,3.9585296889726673,15.457115928369463,28.934967012252592,22.620169651272384,24.03393025447691,44.5859872611465,19.6996996996997,5.885885885885886,29.66966966966967,14.654654654654657,10.57057057057057,7.5075075075075075,0.10964912280701754,79.25356750823272,19.758507135016465,12.733260153677278,88.9132821075741,7.135016465422613
76640,Saint-Pierre-lès-Elbeuf,23,Haute-Normandie,Seine-Maritime,3516,2209,1274,910,7,2429,1083,20.088750299832096,15.36339649796114,8.311345646437996,51.87095226673063,14.358424859362442,0.10715242432360034,3.32172515403161,5.679078489150817,24.859362443075277,31.28850790249129,33.7530136619341,41.12478031634446,21.121679239094785,5.132830436208593,30.534601508691374,16.61200393571663,9.675303378156773,4.65726467694326,0.19869429463525404,62.82707622298066,36.23435722411832,25.881683731513082,69.08418657565414,30.802047781569964
76647,Saint-Romain-de-Colbosc,23,Haute-Normandie,Seine-Maritime,1634,886,709,223,20,1084,540,17.4562306900103,16.658084449021626,15.731204943357364,53.810504634397525,10.574572127139364,0,3.850855745721271,11.613691931540341,25.183374083129586,29.52322738386308,25.67237163814181,41.25874125874126,19.122150391289555,4.389248043552229,27.90064647839401,14.596801633208575,10.445729840081661,7.723715549506635,1.2091898428053205,54.22276621787026,43.39045287637699,13.647490820073441,66.34026927784578,33.047735618115055
76648,Saint-Saëns,23,Haute-Normandie,Seine-Maritime,1086,575,497,215,40,781,304,18.705603788476715,17.205998421468035,13.299131807419101,53.27545382794001,14.068100358422939,0,6.810035842293908,9.67741935483871,19.35483870967742,32.25806451612903,28.31541218637993,35.204081632653065,24.457384859714136,5.3996823716251985,24.245632609846478,11.752249867654843,8.099523557437797,6.193753308628904,3.5523978685612785,52.94659300184163,45.76427255985267,19.79742173112339,71.91528545119705,27.992633517495396
76655,Saint-Valery-en-Caux,23,Haute-Normandie,Seine-Maritime,2047,772,1231,544,541,1187,845,15.693092257765414,16.968011126564672,11.984237366713026,52.85118219749653,16.622127204703364,0.6413682522715126,4.756814537680385,10.36878674505612,29.23570283270978,27.952966328166756,21.64617851416355,26.52439024390244,22.12728344136712,7.041838538597525,25.3388332351208,13.78903948143783,9.428403064230997,8.308780200353565,20.90417310664606,37.71372740595994,60.13678553981436,26.575476306790424,57.98729848558867,41.27992183683439
76681,Sotteville-lès-Rouen,23,Haute-Normandie,Seine-Maritime,13390,6810,6430,3812,98,7086,6211,16.431416392984417,17.849905666969466,11.60995038781357,53.08503948012019,14.105831209713687,0.02248538450007495,3.5976615200119926,12.224554039874082,27.507120371758358,31.989207015439963,22.740218857742466,50.32894736842105,19.2291676305927,6.371165502244019,25.66048211724425,16.295747929486883,11.122935270439088,9.77189654374682,0.7265717674970344,50.8588498879761,48.020911127707244,28.469006721433903,52.92008961911875,46.38536221060493
76705,Tourville-la-Rivière,23,Haute-Normandie,Seine-Maritime,924,558,355,252,4,724,194,20.21018593371059,18.957154405820535,7.154405820533549,51.374292643492325,12.615643397813288,0.6728343145500421,3.027754415475189,8.746846089150546,24.558452481076536,33.978132884777125,26.24053826745164,47.57281553398058,16.590649942987458,4.903078677309008,32.839224629418474,18.358038768529074,9.977194982896236,6.556442417331813,0.43103448275862066,60.3896103896104,38.41991341991342,27.27272727272727,78.35497835497836,20.995670995670995
76709,Le Trait,23,Haute-Normandie,Seine-Maritime,2299,1078,1199,883,21,1375,876,18.247757205573585,18.95399885474327,10.555449513265891,52.10918114143921,18.688384054864983,0,4.629232747535362,4.457779682811831,20.4029147021003,26.060865837976856,43.20617231033005,27.130044843049326,31.68016194331984,5.010121457489879,31.17408906882591,11.639676113360323,6.199392712550607,2.9605263157894735,0.9051724137931035,46.889952153110045,52.15311004784689,38.40800347977382,59.80861244019139,38.10352327098739
76711,Le Tréport,23,Haute-Normandie,Seine-Maritime,2448,1022,1373,573,1491,1368,1075,15.35365152386429,18.439716312056735,10.849147019359785,52.90396779758482,23.421406180026867,0.3134796238244514,6.403940886699508,3.761755485893417,18.0474697716077,33.22884012539185,39.587998208687864,23.044397463002113,34.16118821524227,5.527148770392014,27.051375700024348,10.226442658875092,4.967129291453616,3.287070854638422,37.852246763137856,41.748366013071895,56.08660130718954,23.40686274509804,55.88235294117647,43.91339869281046
76752,Yerville,23,Haute-Normandie,Seine-Maritime,1060,556,494,221,9,830,197,18.061309030654517,15.534382767191385,14.747307373653687,54.349627174813584,10.327706057596822,1.1916583912611718,7.547169811320755,10.327706057596822,15.09433962264151,35.352532274081426,36.544190665342605,30.89887640449438,30.491803278688522,5.355191256830602,26.44808743169399,11.639344262295081,6.939890710382514,4.53551912568306,0.841908325537886,52.45283018867924,46.60377358490566,20.849056603773587,78.30188679245283,18.584905660377355
76758,Yvetot,23,Haute-Normandie,Seine-Maritime,5546,2061,3377,1573,56,2788,2720,15.218138096873925,20.233596702164206,12.873582961181723,54.354173823428376,16.011183597390495,0.018639328984156572,3.8210624417520966,10.139794967381174,21.323392357875118,31.09040074557316,32.02236719478099,33.9622641509434,24.707570072831604,5.274773780622379,24.93930699624807,12.999337894504526,8.872213639373207,8.022511586846171,0.9996429846483399,37.16191849981969,60.890732059141726,28.36278398846015,50.270465200144244,49.04435629282366
