code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
50129,Cherbourg-Octeville,25,Basse-Normandie,Manche,18941,5948,12686,7888,592,6302,12519,15.90205005253091,21.702001562457905,10.9722259637402,51.674254465127554,19.9577861163227,0.05863039399624766,3.9634146341463414,14.182692307692307,24.548545966228893,31.59591932457786,23.422842401500937,44.653289306578614,18.344114777203572,6.237577246937227,26.31997397997904,15.312059556936866,11.513859275053305,12.988327129485743,3.030768443147494,31.402777044506625,66.97640040124597,41.64510849479964,33.271738556570405,66.09471516815374
50139,Condé-sur-Vire,25,Basse-Normandie,Manche,1427,1030,390,204,30,1241,185,18.463371054198927,14.29422275163788,10.750446694460988,50.83382966051221,6.722151088348271,2.0486555697823303,5.633802816901409,5.633802816901409,20.102432778489117,29.833546734955185,37.13188220230474,44.21052631578947,25.396825396825395,3.7301587301587302,30.317460317460316,13.690476190476192,10.674603174603174,4.642857142857143,2.059025394646534,72.17939733707078,27.330063069376315,14.29572529782761,86.96566222845131,12.96426068675543
50147,Coutances,25,Basse-Normandie,Manche,4282,1669,2539,1449,56,2170,2080,15.09765196401141,20.133859995611147,13.210445468509985,52.85275400482774,17.544303797468356,0.12658227848101267,4.6075949367088604,11.518987341772153,21.59493670886076,31.0126582278481,28.354430379746837,55.67107750472589,20.477312905126695,5.804360636417207,24.012964054213317,14.172068355922216,10.901591043017088,13.008249852681203,1.2909174734900875,38.97711349836525,59.29472209248014,33.839327417094815,50.67725361980383,48.57543204110229
50151,Créances,25,Basse-Normandie,Manche,959,651,288,101,190,935,22,17.462482946793997,14.32469304229195,12.596634834015461,52.9331514324693,8.612975391498882,6.7114093959731544,10.290827740492169,3.5794183445190155,10.738255033557047,20.469798657718123,49.44071588366891,32.608695652173914,30.439952437574313,5.410225921521997,30.083234244946492,11.355529131985731,5.410225921521997,3.0915576694411415,16.536118363794607,67.88321167883211,30.031282586027114,10.531803962460897,97.49739311783108,2.2940563086548487
50165,Donville-les-Bains,25,Basse-Normandie,Manche,1650,1029,603,296,490,1302,346,13.279802347127855,12.507720815318097,16.676961087090795,55.003088326127234,11.931330472103003,0.34334763948497854,9.699570815450643,10.557939914163091,22.317596566523605,32.78969957081545,23.433476394849787,46.51162790697674,14.092664092664092,8.494208494208493,24.555984555984555,14.16988416988417,10.077220077220076,8.841698841698841,22.897196261682243,62.36363636363637,36.54545454545455,17.939393939393938,78.9090909090909,20.96969696969697
50168,Ducey,25,Basse-Normandie,Manche,1124,637,477,201,33,940,181,17.464788732394364,12.555331991951709,17.9476861167002,52.716297786720325,8.73405299313052,0,7.360157016683022,4.416094210009813,17.271835132482828,30.029440628066734,34.543670264965655,27.419354838709676,26.351351351351347,4.521829521829522,25.519750519750517,13.513513513513514,9.667359667359667,4.72972972972973,2.8522039757994815,56.67259786476868,42.437722419928825,17.88256227758007,83.62989323843416,16.10320284697509
50173,Équeurdreville-Hainneville,25,Basse-Normandie,Manche,7534,4043,3425,2519,117,5194,2329,18.419077313932675,17.356660315260697,8.147121658294358,51.914082799237825,12.001481664403013,0.07408322015063587,3.321397703420175,10.186442770712434,29.583899246820593,32.53488084948759,23.15100629707371,39.29393706830391,13.801529124300465,7.188460628990305,31.536218176085757,16.646961456609127,12.193583983605265,8.906754946007725,1.5292118677297084,53.66339262012211,45.46057870984869,33.435094239447835,68.94080169896469,30.913193522697107
50203,La Glacerie,25,Basse-Normandie,Manche,2351,1341,990,522,19,1778,567,19.117905464768935,18.83675979616939,7.854507116499737,51.83623264804077,11.714391967274079,0.669393826701376,3.570100409074005,10.561547043510599,26.478244700632203,31.90777240609892,23.056898475269616,38.82113821138211,16.09662760105238,5.0227218368811295,31.188710834728532,17.316431475723512,13.513513513513514,7.318823248026788,0.8016877637130801,57.03955763504892,42.10974053594215,22.203317737133137,75.62739259889409,24.117396852403232
50215,Gouville-sur-Mer,25,Basse-Normandie,Manche,974,716,239,43,584,935,38,14.91575817641229,10.20812685827552,15.906838453914768,52.62636273538157,9.375,9.375,7.291666666666667,14.583333333333334,23.4375,21.875,22.395833333333336,34.72222222222222,14.215080346106305,7.354758961681088,29.604449938195305,14.956736711990112,9.208899876390605,7.849196538936959,37.48395378690629,73.51129363449692,24.53798767967146,4.414784394250513,95.99589322381931,3.9014373716632447
50218,Granville,25,Basse-Normandie,Manche,6628,3060,3480,1145,1929,2937,3655,12.648798095384379,15.966515628599954,17.36425773750096,54.83449811842408,14.810231023102311,0.7013201320132013,6.8481848184818475,11.200495049504951,21.947194719471945,34.4059405940594,24.48432343234323,49.66101694915254,18.36873242168558,8.50547958490932,24.84725050916497,15.022791193870624,10.154204247890602,9.339540296770439,22.5429472946126,46.167773083886544,52.504526252263126,17.27519613759807,44.31200965600483,55.14484007242003
50256,Isigny-le-Buat,25,Basse-Normandie,Manche,1400,998,386,144,253,1377,13,19.753086419753085,13.188798554652212,12.014453477868111,48.47937368262571,7.80327868852459,8.98360655737705,3.7377049180327866,4,17.508196721311474,27.54098360655738,36.26229508196721,31.84713375796178,23.93574297188755,5.261044176706827,28.674698795180724,13.413654618473897,7.670682730923694,3.132530120481928,15.30550514216576,71.28571428571429,27.57142857142857,10.285714285714285,98.35714285714286,0.9285714285714286
50267,Lessay,25,Basse-Normandie,Manche,855,487,349,249,84,812,40,19.930417495029822,15.705765407554672,11.72962226640159,50.24850894632207,12.58660508083141,1.3856812933025404,9.122401847575059,3.695150115473441,14.665127020785217,33.94919168591224,36.25866050808314,24.836601307189543,21.70439414114514,5.9920106524633825,32.15712383488682,12.316910785619175,6.324900133155792,3.861517976031957,8.945686900958465,56.95906432748538,40.8187134502924,29.122807017543863,94.97076023391813,4.678362573099415
50292,Marigny,25,Basse-Normandie,Manche,921,602,310,71,21,842,73,20.92600998638221,12.709940989559692,13.118474807081254,51.248297775760335,8.49539406345957,1.023541453428864,7.36949846468782,10.337768679631525,23.541453428863868,29.785056294779938,25.99795291709314,30,20.600858369098713,4.721030042918455,25.996321275291233,15.021459227467812,12.385039852851012,7.602697731453096,2.229299363057325,65.36373507057546,33.65906623235613,7.709011943539632,91.42236699239956,7.926167209554831
50341,Montebourg,25,Basse-Normandie,Manche,950,373,566,337,21,758,139,17.282765242438792,17.330772923667787,16.226596255400864,51.94431108977437,10.74766355140187,1.8691588785046727,4.672897196261682,5.14018691588785,13.434579439252337,34.81308411214953,37.032710280373834,31.818181818181817,33.33333333333333,4.779874213836479,25.78616352201258,9.49685534591195,8.176100628930817,3.8364779874213837,2.1627188465499483,39.26315789473684,59.578947368421055,35.473684210526315,79.78947368421052,14.631578947368421
50393,Percy,25,Basse-Normandie,Manche,1011,567,430,193,74,952,57,16.362053959965188,14.186248912097476,18.36379460400348,52.785030461270665,9.411764705882353,3.8502673796791447,8.55614973262032,3.8502673796791447,17.967914438502675,26.951871657754012,33.79679144385027,39.59731543624161,31.925675675675674,3.7162162162162162,25.225225225225223,14.301801801801803,7.038288288288289,4.335585585585585,6.820276497695852,56.083086053412465,42.532146389713155,19.090009891196836,94.16419386745795,5.637982195845697
50394,Périers,25,Basse-Normandie,Manche,1060,563,481,236,39,905,145,14.182590233545648,15.286624203821656,20.42462845010616,54.43736730360934,12.716763005780345,3.236994219653179,14.335260115606937,4.161849710982659,10.635838150289018,29.595375722543356,34.21965317919075,24.71264367816092,36.82539682539683,3.968253968253968,26.87830687830688,8.73015873015873,5.767195767195767,3.1746031746031744,3.548680618744313,53.113207547169814,45.37735849056604,22.264150943396228,85.37735849056604,13.679245283018867
50402,Les Pieux,25,Basse-Normandie,Manche,1461,707,740,318,265,1356,54,18.71327849588719,18.155111633372503,7.667450058754406,50.205640423031724,10.673135233474833,0.3032140691328078,3.5779260157671313,13.28077622801698,30.200121285627652,30.503335354760463,19.163129169193454,32.47232472324723,18.752483114819228,5.522447357965833,26.579261025029798,16.924910607866508,14.10409217322209,9.85299960270163,15.353418308227115,48.39151266255989,50.65023956194388,21.765913757700204,92.81314168377823,3.696098562628337
50410,Pontorson,25,Basse-Normandie,Manche,1923,1181,704,109,237,1524,390,12.549407114624506,12.154150197628459,17.712450592885375,52.12450592885376,13.271400132714001,2.72063702720637,8.891838088918382,4.512276045122761,20.5706702057067,35.301924353019245,26.277372262773724,25.581395348837212,24.509220701963116,7.584770969660916,26.918500892325998,12.224866151100535,9.161213563355146,3.9262343842950624,10.972222222222221,61.414456578263135,36.60946437857514,5.668226729069162,79.25117004680187,20.2808112324493
50416,Querqueville,25,Basse-Normandie,Manche,1817,1160,635,456,29,1659,153,19.357366771159874,18.945924764890282,7.112068965517242,50.195924764890286,9.84,0.32,2.1999999999999997,9.4,26.36,38.96,21.959999999999997,35.321100917431195,13.97238017871649,6.065529379907933,30.760898998104523,22.772813430815056,12.131058759815867,6.552937990793393,1.570964247020585,63.84149697303248,34.947716015410016,25.09631260319207,91.30434782608695,8.420473307649972
50444,Saint-Amand,25,Basse-Normandie,Manche,919,711,198,56,17,904,13,20.352082438814943,14.297981966509232,7.900386431945041,49.248604551309576,6.148590947907771,4.013663535439795,6.404782237403928,5.3800170794193,18.531169940222032,20.922288642186164,42.01537147736977,34.883720930232556,21.769499417927822,5.122235157159487,32.596041909196735,13.62048894062864,10.593713620488941,5.4132712456344585,1.8162393162393164,77.36670293797606,21.545157780195865,6.093579978237215,98.36779107725789,1.4145810663764962
50484,Saint-Hilaire-du-Harcouët,25,Basse-Normandie,Manche,2032,958,1042,390,46,1187,788,10.907723169508525,15.997993981945838,20.86258776328987,53.08425275827482,10.198092443140132,0.880410858400587,6.236243580337491,7.1166544387380775,16.801173881144535,27.21936903888481,36.02347762289068,59.57446808510638,27.42287316921159,5.359925210345902,22.561545652851358,10.065440947335619,6.699906512932377,4.144593331255843,2.213666987487969,47.145669291338585,51.27952755905512,19.19291338582677,58.41535433070866,38.77952755905512
50487,Saint-James,25,Basse-Normandie,Manche,1177,590,569,201,65,1004,173,14.57577955039884,13.05293691080493,17.11385061638869,52.06671501087745,14.169675090252706,4.9638989169675085,6.768953068592058,6.768953068592058,13.176895306859207,31.227436823104693,37.00361010830325,31.48148148148148,35.39982030548068,4.896675651392632,24.573225516621743,11.185983827493262,6.60377358490566,4.31266846361186,5.233494363929147,50.12744265080714,48.34324553950722,17.077315208156328,85.30161427357689,14.69838572642311
50502,Saint-Lô,25,Basse-Normandie,Manche,10090,3611,6344,3863,107,4288,5741,13.955945274945854,22.898948814114416,11.774338386773017,54.14927896043527,14.944392956441149,0.2201112140871177,3.985171455050973,11.10982391102873,26.923076923076923,32.95875810936052,23.725671918443002,54.73251028806584,17.37443566591422,5.7138826185101586,24.08295711060948,14.997178329571106,12.866817155756207,12.718679458239276,1.0493282337942533,35.787908820614476,62.87413280475719,38.285431119920716,42.49752229930625,56.89791873141724
50516,Saint-Martin-des-Champs,25,Basse-Normandie,Manche,978,771,190,19,37,917,61,16.44620811287478,12.037037037037036,11.022927689594356,51.587301587301596,7.4074074074074066,0.7797270955165692,6.237816764132553,12.865497076023392,34.30799220272904,33.13840155945419,16.764132553606238,34.73684210526316,11.997703788748565,6.371986222732491,23.938002296211252,18.2548794489093,14.351320321469574,11.997703788748565,3.645320197044335,78.83435582822086,19.427402862985684,1.9427402862985685,93.76278118609407,6.237218813905931
50532,Saint-Pair-sur-Mer,25,Basse-Normandie,Manche,1869,1371,467,72,1693,1612,249,13.421119270701443,10.86350974930362,14.839199797417068,54.11496581413016,8.85135135135135,0.8108108108108109,13.513513513513514,14.324324324324325,20.81081081081081,32.16216216216216,14.324324324324325,48.554913294797686,13.066920393276247,7.92895654931811,23.75515382175706,16.967967015540754,12.559467174119888,12.115445607358073,47.52947782144862,73.35473515248796,24.986623863028356,3.8523274478330656,86.24933119315142,13.32263242375602
50551,Saint-Sauveur-le-Vicomte,25,Basse-Normandie,Manche,911,573,323,162,89,800,60,18.405192396847472,14.603616133518777,14.928140936485859,53.03662494204914,9.869848156182211,4.663774403470716,6.832971800433839,5.965292841648591,9.002169197396963,38.82863340563991,33.29718004338395,30.37037037037037,23.955773955773957,5.036855036855037,29.606879606879605,14.803439803439803,8.722358722358722,4.2997542997543,8.9,62.89791437980241,35.455543358946215,17.78265642151482,87.81558726673985,6.586169045005488
50582,Sourdeval,25,Basse-Normandie,Manche,1274,775,483,209,119,1076,192,12.697220135236664,9.466566491359881,21.149511645379416,53.53117956423742,9.109730848861282,2.7950310559006213,7.246376811594203,4.037267080745342,14.803312629399587,31.366459627329192,41.821946169772254,32.038834951456316,36.101083032490976,5.009025270758123,22.292418772563177,9.34115523465704,7.310469314079422,2.572202166064982,8.542713567839195,60.832025117739406,37.91208791208791,16.40502354788069,84.45839874411303,15.070643642072213
50601,Torigni-sur-Vire,25,Basse-Normandie,Manche,1116,511,596,292,32,865,251,15.004262574595057,14.83375959079284,18.627450980392158,52.685421994884905,10.071210579857578,0,6.510681586978636,5.696846388606307,17.497456765005087,27.263479145473042,32.55340793489319,23.89937106918239,34.06067056945184,3.991484832357637,24.37466737626397,10.96327833954231,6.546035125066525,5.64129856306546,2.7874564459930316,45.788530465949826,53.40501792114696,26.16487455197133,77.5089605734767,22.491039426523297
50602,Tourlaville,25,Basse-Normandie,Manche,7479,4155,3280,2053,141,4973,2493,16.542727501890596,17.04058482480464,10.322661961179733,51.745651625913794,13.00510274444904,0.3034064266997656,3.847745138601572,10.219280099296649,25.803337470693698,33.31954213211971,25.40339263549855,39.06382978723404,17.094087573183806,5.61556856600973,32.18438195761524,15.609796322256123,10.983755256864846,7.0173991918858745,1.8503937007874016,55.55555555555556,43.856130498729776,27.450193876186656,66.49284663725096,33.33333333333333
50611,Urville-Nacqueville,25,Basse-Normandie,Manche,911,662,238,132,216,826,50,18.790697674418606,14.69767441860465,5.953488372093023,49.81395348837209,9.158878504672897,0.7476635514018692,4.018691588785047,18.69158878504673,38.03738317757009,20.280373831775698,15.233644859813083,49.2063492063492,9.462915601023019,7.161125319693094,27.493606138107417,18.797953964194374,15.920716112531968,13.618925831202047,19.165927240461404,72.66739846322722,26.125137211855105,14.489571899012073,90.66959385290889,5.488474204171241
50615,Valognes,25,Basse-Normandie,Manche,3250,1547,1653,885,59,2234,985,14.844200807847663,15.002885170225044,15.21927293710329,53.303519907674556,12.678393627613675,0.39827414537006306,4.613342183869897,11.549950215731828,22.96714238300697,28.80849651510123,24.626617988715566,27.54880694143167,20.596255226322487,6.507907653153971,23.79567351390656,17.57862206871478,10.307216869660062,8.634793673877477,1.7830160169235418,47.599999999999994,50.86153846153846,27.23076923076923,68.73846153846154,30.307692307692307
50639,Villedieu-les-Poêles,25,Basse-Normandie,Manche,1907,905,984,459,73,1396,501,13.06198457036446,15.27001862197393,18.888002128225594,53.04602287842511,13.88157894736842,0,8.552631578947368,5.131578947368421,24.210526315789473,31.57894736842105,30.657894736842106,41.245136186770424,24.85913158766987,6.861120318196884,25.886642359960227,13.125621478289693,7.954922108054359,5.4358634405038115,3.686868686868687,47.45673833245936,51.59937073938122,24.069218668065023,73.20398531725223,26.27163083377032
