code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
91099,Boutigny-sur-Essonne,11,Île-de-France,Essonne,1164,988,156,46,63,1034,125,17.6158940397351,15.562913907284766,9.602649006622517,49.83443708609271,6.73927842069435,0.2722940776038121,6.875425459496257,20.149761742682095,27.297481279782165,25.119128658951666,17.903335602450646,46.88796680497925,14.762116496220543,7.73677189862161,26.50066696309471,18.09693196976434,14.62872387727879,9.515340151178302,5.134474327628362,84.87972508591065,13.402061855670103,3.951890034364261,88.8316151202749,10.738831615120274
91103,Brétigny-sur-Orge,11,Île-de-France,Essonne,9903,4661,5067,2594,63,4271,5481,21.773617831363527,22.257476005393826,6.504322995161418,51.201713333862145,10.973915727735761,0.06173792251890724,3.295261614446674,18.28985954622627,29.55703040592684,29.472140762463344,18.181818181818183,49.28043562816025,15.815448180879146,6.897739010673706,21.53104556409962,19.02329851945369,15.287501434637898,14.862848617009067,0.6321493076459964,47.06654549126527,51.1663132384126,26.194082601231948,43.12834494597597,55.34686458648894
91105,Breuillet,11,Île-de-France,Essonne,3136,2265,809,530,27,2450,649,21.51522359657469,16.710275927687917,6.362987630827783,51.16555661274976,8.362111494819931,0.09866798223976321,4.415392205229403,22.175629008386778,28.539713862851507,28.934385791810556,15.688209176122347,47.22222222222222,16.43625192012289,6.1443932411674345,22.68305171530978,18.82573818057689,15.429254138931558,14.848950332821302,0.853619981030667,72.22576530612244,25.797193877551024,16.90051020408163,78.125,20.695153061224488
91111,Briis-sous-Forges,11,Île-de-France,Essonne,1238,953,238,85,17,1011,168,20.642072655589974,16.643199098845397,8.11039143903126,51.056040551957196,6.674542232722977,1.1222681630242175,5.847607796810396,28.706438275251035,30.301240401653867,20.555227406969877,11.577082102776137,63.66906474820144,10.94127111826227,4.505229283990346,18.62429605792438,15.80852775543041,21.962992759452938,22.928399034593724,1.3545816733067728,76.97899838449112,19.22455573505654,6.8659127625201934,81.66397415185783,13.5702746365105
91114,Brunoy,11,Île-de-France,Essonne,10341,6734,3409,1680,138,5126,5133,19.34981506715982,18.567257153980922,8.631496982674713,51.613782363247026,9.540406906054956,0.06484558644727244,3.971792169895436,25.63021804328443,29.926238145416228,24.876388100834887,14.64699683877766,59.945872801082544,12.790633456674213,8.024520903517976,18.98713204837908,19.4234274037665,14.044292262660848,19.539404650135307,1.3169195533924993,65.11942752151629,32.965864036360124,16.24601102407891,49.56967411275505,49.63736582535538
91115,Bruyères-le-Châtel,11,Île-de-France,Essonne,1309,1026,268,19,11,957,334,21.263877028181042,17.022487902077994,4.867634500426986,48.961001992598916,5.487480021310602,0,3.9957378795950986,27.543953116675546,31.486414491209374,24.933404368673415,12.253596164091636,51.291512915129154,11.85483870967742,6.935483870967742,23.0241935483871,16.81451612903226,17.701612903225804,16.81451612903226,0.8333333333333334,78.38044308632544,20.473644003055767,1.4514896867838043,73.10924369747899,25.515660809778456
91122,Bures-sur-Yvette,11,Île-de-France,Essonne,3624,2615,854,243,53,2501,1099,18.064980464733704,23.123586263623277,5.953115360888341,50.08225375282748,7.0526073971973355,0.09189065012634964,4.4337238685963705,49.98851366873421,24.190213645761542,14.01332414426832,3.652653342522398,82.96296296296296,6.826923076923077,4.326923076923077,10.592948717948717,13.509615384615383,16.23397435897436,44.118589743589745,1.4413924394887137,72.15783664459161,23.56512141280353,6.705298013245033,69.0121412803532,30.325607064017664
91129,Cerny,11,Île-de-France,Essonne,1266,1068,158,0,54,1101,160,18.877551020408163,16.656662665066026,7.953181272509004,50.21008403361344,5.924170616113744,0.47393364928909953,7.760663507109005,17.180094786729857,29.206161137440755,29.44312796208531,16.23222748815166,57.14285714285714,12.6977518734388,5.537052456286428,24.85428809325562,18.359700249791842,19.52539550374688,10.741049125728559,4.090909090909091,84.36018957345972,12.480252764612953,0,86.96682464454977,12.63823064770932
91135,Champcueil,11,Île-de-France,Essonne,868,690,155,105,32,743,122,18.458274398868458,15.770862800565771,11.633663366336634,52.439886845827445,7.317073170731707,0,7.804878048780488,15.609756097560975,32.60162601626016,29.268292682926827,15.284552845528454,52.27272727272727,8.706225680933851,4.912451361867705,20.817120622568094,16.780155642023345,34.97081712062256,8.949416342412452,3.5555555555555554,79.49308755760369,17.857142857142858,12.096774193548388,85.59907834101382,14.055299539170507
91136,Champlan,11,Île-de-France,Essonne,988,653,310,75,8,744,218,19.76002999625047,19.94750656167979,6.224221972253469,48.706411698537686,8.224163027656479,0.5822416302765648,9.8981077147016,15.429403202328967,26.78311499272198,27.074235807860266,23.28966521106259,50.378787878787875,21.44743792921289,6.180665610142631,23.613312202852615,16.164817749603806,12.94241944004226,10.512414157422082,0.8032128514056224,66.09311740890689,31.376518218623485,7.5910931174089065,75.30364372469636,22.06477732793522
91161,Chilly-Mazarin,11,Île-de-France,Essonne,7887,4863,2889,1210,153,1317,6547,21.8081507312757,19.408733669910998,6.131265289127154,51.40269609118826,10.362022539144311,0,4.039094444998504,15.817293308068217,30.93647152687743,30.52757554602573,17.422958013363917,48.05856142584341,14.569928259744103,5.717032763848827,21.522076769469713,20.013312624805856,16.537238369943054,14.28888395828711,1.9029850746268655,61.65842525675161,36.62989729935337,15.341701534170154,16.698364397109167,83.01001648281982
91174,Corbeil-Essonnes,11,Île-de-France,Essonne,18339,7142,11012,5430,113,5029,12910,22.34174326879197,23.03279222895886,5.70441358628333,50.2466479779212,16.68091616793412,0.04949826756063538,3.1858884939027132,10.102146424875128,25.10012149574765,31.278405255816043,27.84952526661567,44.81662073351706,25.321533172036165,6.029542849866293,22.73335031198268,16.74519291990322,11.040366738825927,11.390551381637591,0.6123997398655971,38.9443262991439,60.046894596215715,29.609029936201537,27.422433066143192,70.39642292382354
91179,Le Coudray-Montceaux,11,Île-de-France,Essonne,1818,1171,609,283,65,1056,749,23.85786802030457,16.941624365482234,5.626057529610829,50.8248730964467,9.625453080950464,0,5.195328231977447,18.928715263793798,32.8634716069271,25.734997986306883,16.995569875151027,51.30434782608696,11.938902743142146,5.517456359102244,23.09850374064838,21.10349127182045,18.67206982543641,14.15211970074813,3.451938396176314,64.4114411441144,33.4983498349835,15.566556655665567,58.08580858085809,41.1991199119912
91182,Courcouronnes,11,Île-de-France,Essonne,4996,2528,2407,1799,55,1699,3287,24.614027348919276,21.180708719305986,2.8378179679458904,52.271724746360825,15.024375830994238,0.044319692716797164,2.747820948441424,14.315260747525485,27.507755946225437,33.50568769389866,20.59388388240508,50.15174506828528,18.171570285198964,8.05997069101567,19.24247548190734,21.429376620448654,13.831586066959755,14.530492616390486,1.0888932884577311,50.600480384307446,48.17854283426741,36.00880704563651,34.00720576461169,65.79263410728583
91191,Crosne,11,Île-de-France,Essonne,3596,2565,972,423,21,1591,1995,21.24904798172125,18.95332390381895,5.581547165705582,52.58404961375258,7.808247854301863,0.08373456144023446,3.4331170190496128,18.756541762612517,34.854511199497594,27.067196985555785,15.428092945363197,52.493438320209975,13.13209895752295,6.285981017582076,22.34323945853431,20.18048856387117,14.73471292982729,15.854986774544887,0.5805916505391209,71.32925472747496,27.030033370411566,11.763070077864294,44.24360400444939,55.47830923248054
91200,Dourdan,11,Île-de-France,Essonne,4328,1934,2223,1255,65,1845,2421,19.20731707317073,18.88276947285602,9.411880409126672,52.60621557828482,10.328542094455852,0.16427104722792607,3.5934291581108826,17.741273100616016,25.646817248459957,31.704312114989737,23.121149897330596,43.63636363636363,18.387533875338754,6.734417344173442,22.994579945799458,15.216802168021681,12.872628726287264,14.24119241192412,1.4796266788071932,44.685767097966725,51.36321626617375,28.997227356746762,42.62939001848429,55.93807763401109
91201,Draveil,11,Île-de-France,Essonne,11151,6467,4502,3081,90,5841,5184,20.80996455974951,17.37948594432784,9.076833086742592,52.41028111344321,10.41848299912816,0.029061319383900032,3.988666085440279,20.69165940133682,29.40278988666085,30.013077593722752,14.697762278407438,56.581125827814574,14.790679304897314,6.689375987361769,21.198657187993682,18.932661927330173,15.279423380726698,15.560821484992102,0.8006405124099278,57.994798672764766,40.37306071204376,27.62980898574119,52.38095238095239,46.48910411622276
91207,Égly,11,Île-de-France,Essonne,1975,1076,859,598,12,1056,905,23.092554960280808,18.04914095695548,6.1149085534823575,51.96748568261592,13.23529411764706,0,4.760061919504644,11.996904024767801,28.792569659442723,28.482972136222912,24.38080495356037,43.63636363636363,19.484702093397747,7.0316693505099295,24.50348899624262,19.269994632313473,12.47987117552335,11.003757380568976,0.6039255158530448,54.48101265822785,43.49367088607595,30.278481012658226,53.46835443037975,45.822784810126585
91215,Épinay-sous-Sénart,11,Île-de-France,Essonne,4459,2103,2311,1814,27,769,3679,25.34180472896896,20.395689239182886,4.463567637124015,52.686183046485446,16.029634618622662,0,1.885839366896784,9.109277656171072,23.118370095975756,39.85519447718471,24.313857551776394,49.07488986784141,23.390797469924347,7.007317375666626,22.721071561453556,18.355450824755053,11.496961428748605,9.475381371697878,0.6018724921979491,47.16304104059206,51.82776407266203,40.681767212379455,17.24601928683561,82.5072886297376
91216,Épinay-sur-Orge,11,Île-de-France,Essonne,4012,2866,1058,354,14,2644,1331,16.694214876033058,18.92075838599903,9.615945551774429,51.01604278074866,9.286998202516477,0.05991611743559017,3.614939085280607,26.383063710804873,32.354703415218694,24.58558018773717,12.502496504893148,56.87861271676301,12.380952380952381,8.174603174603174,19.894179894179896,18.61111111111111,16.46825396825397,17.261904761904763,0.34773969200198707,71.4356929212363,26.370887337986044,8.823529411764707,65.90229312063809,33.17547357926222
91223,Étampes,11,Île-de-France,Essonne,9819,4320,5298,2191,104,3372,6329,22.002467105263158,21.044407894736842,6.307565789473685,51.262335526315795,14.140558848433532,0.32176121930567314,2.6926333615580016,10.982218458933108,24.022015241320915,35.18204911092295,25.419136325148177,43.30472103004292,26.446869070208727,6.451612903225806,22.272296015180267,15.138757115749527,11.972248576850095,9.724857685009487,1.0480701400786052,43.996333638863426,53.95661472655057,22.313881250636523,34.341582645890625,64.45666564823301
91225,Étiolles,11,Île-de-France,Essonne,1288,987,283,67,28,759,528,18.405103668261564,17.097288676236044,7.081339712918661,51.674641148325364,6.46606914212548,0,8.130601792573623,36.74775928297055,31.946222791293216,20.806658130601793,5.313700384122919,71.03174603174604,4.97737556561086,4.841628959276019,13.34841628959276,21.53846153846154,20.361990950226243,31.8552036199095,2.127659574468085,76.63043478260869,21.972049689440993,5.201863354037267,58.92857142857143,40.993788819875775
91226,Étréchy,11,Île-de-France,Essonne,2685,2041,602,111,43,2100,580,16.259265100141935,16.432739315565367,11.26005361930295,51.774168112285125,8.0567081604426,0.2766251728907331,4.011065006915629,18.39557399723375,34.85477178423236,24.20470262793914,16.735822959889347,50.10570824524313,11.582039446076374,6.063785144775493,27.255560218212338,18.14939152328997,14.813260595887536,11.351237935375577,1.5762463343108504,76.0148975791434,22.420856610800747,4.134078212290502,78.2122905027933,21.601489757914337
91228,Évry,11,Île-de-France,Essonne,19458,7715,11315,7471,187,2423,16608,24.05967640260559,25.605073640375174,3.1748457468146483,50.51672429272765,17.8950231166712,0.027196083763937992,2.498154551458876,12.922024942693966,25.191343875053423,34.46132328373286,22.20365981584366,61.24904798172125,20.904860233611736,7.10081055259346,18.553333127870065,20.726107190187072,12.870219126575646,15.616235707461398,0.9518961567828964,39.649501490389554,58.15088909445987,38.39551855278035,12.452461712406208,85.35306814677767
91232,La Ferté-Alais,11,Île-de-France,Essonne,1580,1017,532,203,28,1003,575,20.291310899045705,18.156705173279757,6.428930185836264,50.878955298844794,9.990300678952474,0,3.831231813773036,16.925315227934046,26.23666343355965,34.14161008729389,18.525703200775943,44.40894568690096,12.95575221238938,6.548672566371681,22.867256637168143,20.707964601769913,16.353982300884955,14.017699115044246,1.7412935323383085,64.36708860759494,33.67088607594937,12.848101265822784,63.481012658227854,36.392405063291136
91235,Fleury-Mérogis,11,Île-de-France,Essonne,1732,359,1276,1176,79,601,1114,15.406437534097108,35.65739225313693,1.8767048554282597,32.90780141843971,11.709286675639301,0,1.4804845222072678,6.39300134589502,18.16958277254374,53.93674293405114,18.70794078061911,12.419006479481641,17.248062015503876,4.651162790697675,19.17220376522702,13.095238095238097,6.229235880398671,35.76965669988926,4.362230811706239,20.727482678983833,73.67205542725173,67.89838337182448,34.699769053117784,64.31870669745959
91249,Forges-les-Bains,11,Île-de-France,Essonne,1413,1122,267,20,27,1175,226,21.390516782099095,17.208311134789557,3.942461374533831,50.02663825253063,6.9649211997966445,0.2541942043721403,5.744789018810372,28.164717844433145,30.96085409252669,17.386883579054395,13.523131672597867,57.986111111111114,10.932721712538227,4.969418960244648,18.539755351681958,17.31651376146789,21.13914373088685,22.821100917431192,1.875,79.40552016985139,18.895966029723994,1.4154281670205235,83.15640481245576,15.994338287331919
91272,Gif-sur-Yvette,11,Île-de-France,Essonne,8031,5407,2449,927,157,4365,3582,18.84891379140863,20.34306497591664,6.807234837314461,50.231003637078544,6.9306930693069315,0.09581603321622484,4.056212072820185,49.97338443521772,23.64526775258171,15.937400191632067,5.866070478015543,84.78070175438597,6.124273580688422,4.365966323945761,9.789897183728208,15.444792132320071,15.549098495008195,44.784681865593804,1.9174401563263312,67.32660938861909,30.494334453990785,11.5427717594322,54.35188644004483,44.60216660440792
91275,Gometz-le-Châtel,11,Île-de-France,Essonne,1015,689,301,59,35,786,214,21.275783040488925,16.997708174178765,4.965622612681436,49.96180290297937,7.880642693190512,0,4.055087987758225,39.40321346595256,24.86610558530987,16.067329762815607,13.006885998469778,67.3076923076923,11.43646408839779,5.303867403314917,17.569060773480665,14.033149171270717,15.745856353591158,29.668508287292816,3.3333333333333335,67.88177339901478,29.655172413793103,5.8128078817733995,77.4384236453202,21.083743842364534
91286,Grigny,11,Île-de-France,Essonne,8988,3199,5659,3547,31,1030,7876,29.801898026197094,23.36809439613178,2.6990942878793347,49.86107602930033,22.764091858037578,0,4.359081419624218,4.551148225469729,16.810020876826723,36.759916492693115,33.65344467640918,47.033476963871394,35.31961658220892,6.990658770376703,18.9449905366628,18.157396666463153,8.523108858904695,6.9234996031503755,0.34371881583324093,35.59190031152648,62.96172674677347,39.463729417000444,11.459724076546507,87.62794837561194
91312,Igny,11,Île-de-France,Essonne,4134,2877,1188,717,22,2784,1286,21.110375484725243,16.92045776979098,7.73668778965289,50.96945048708976,6.036903329322102,0,5.375050140393101,39.51062976333735,26.614520657841958,19.5146409947854,9.06538307260329,67.65039727582293,9.183106418449569,5.487635454292859,17.866073909419285,15.921089191442068,16.796332314531814,26.91025284801334,0.5293551491819056,69.59361393323658,28.737300435413644,17.34397677793904,67.34397677793905,31.107885824866955
91315,Itteville,11,Île-de-France,Essonne,2414,2095,282,139,53,2180,218,22.637229699077572,16.210494480568578,4.506275517919249,48.888552850446096,7.2422607213859695,0,3.4933257597273504,16.131780744106788,34.42203919341097,26.526554955978416,17.495029821073558,50.79681274900398,11.138014527845035,6.053268765133172,27.91107197886859,20.449042482940786,16.993176315210214,10.609729253797049,2.1483583299554114,86.7854183927092,11.681855840927922,5.7580778790389395,90.30654515327258,9.030654515327258
91326,Juvisy-sur-Orge,11,Île-de-France,Essonne,7093,3234,3717,1398,123,1926,5120,18.764814327100343,22.62970766394522,7.894390308138004,52.29786673689755,10.343166767007826,0.048163756773028296,2.913907284768212,24.44310656231186,28.404575556893434,27.98314268512944,15.003010234798314,49.552649690295944,13.844603261865492,7.348359904709548,16.080263881253437,18.251786695986805,15.603811618105187,23.50192413413964,1.7045454545454544,45.594247849992954,52.40377837304384,19.709572818271536,27.153531650923448,72.18384322571549
91330,Lardy,11,Île-de-France,Essonne,2116,1669,396,98,56,1771,343,22.03298673359627,16.54714951595554,6.669057009680889,49.982072427393334,6.0806115357887425,0.13898540653231412,3.509381514940931,20.604586518415566,35.23280055594162,24.53092425295344,14.59346768589298,53.51473922902494,10.928534167970788,7.563901930099114,24.047991653625456,18.022952529994786,17.05790297339593,14.42357850808555,2.578268876611418,78.87523629489604,18.714555765595463,4.631379962192817,83.69565217391305,16.20982986767486
91333,Leuville-sur-Orge,11,Île-de-France,Essonne,1452,1217,202,54,24,1223,216,22.23858615611193,18.72852233676976,3.7309769268532156,50.736377025036816,6.535947712418301,0,6.1157796451914095,22.3155929038282,29.411764705882355,29.31839402427638,10.270774976657329,60.614525139664806,13.367799113737075,6.573116691285081,23.116691285081238,18.168389955686852,17.983751846381093,14.734121122599705,1.6260162601626018,83.81542699724518,13.911845730027547,3.71900826446281,84.22865013774104,14.87603305785124
91338,Limours,11,Île-de-France,Essonne,2649,1873,706,253,41,1952,643,18.567073170731707,16.96646341463415,8.125,51.34146341463415,6.941431670281996,0.15494267121165167,4.524325999380229,29.965912612333433,31.63929346141928,23.92314843507902,11.620700340873876,55.078125,11.499578770008425,5.644481887110362,18.57624262847515,17.270429654591407,17.670598146588038,23.65206402695872,1.5241635687732342,70.70592676481691,26.651566628916573,9.550773876934693,73.68818422046056,24.27331068327671
91339,Linas,11,Île-de-France,Essonne,2425,1792,583,173,24,1774,613,21.754174815706335,19.33202948698661,4.7690687528208215,48.563261621784264,8.726207906295754,0.29282576866764276,5.9443631039531475,22.25475841874085,33.76281112737921,25.241581259150802,15.197657393850658,46.34146341463415,17.615351444588185,5.3255713669685205,23.048727899956877,18.520914187149636,15.847347994825355,13.90685640362225,0.9799918334013884,73.89690721649484,24.04123711340206,7.1340206185567006,73.15463917525773,25.278350515463917
91340,Lisses,11,Île-de-France,Essonne,2747,1791,934,722,13,1970,710,22.639989257419092,17.36269638780717,3.0884920102054516,50.4095608970055,8.983093615947514,0,1.791572041382791,17.764319959626544,34.89780469341408,29.24552106989654,15.871814282109515,53.10015898251193,12.536902184609328,5.943711867742571,23.853572131470184,21.64928163747294,16.355048218854556,13.422554615233222,0.4710144927536232,65.19839825263925,34.00072806698216,26.28321805606116,71.71459774299235,25.846377866763742
91345,Longjumeau,11,Île-de-France,Essonne,8834,4596,4063,2738,56,2650,5897,21.09112654675928,19.968719812318874,6.54583927503565,51.741110446662674,10.847824128299848,0.009009820704567979,3.3156140192810164,18.938643121001892,28.642220019821607,28.525092350662224,19.560320749617084,50.073710073710075,16.407382992748847,6.084377059986816,20.73170731707317,19.037574159525377,15.695451549110084,15.952537903757417,0.6299212598425197,52.02626216889291,45.99275526375368,30.993887253792167,29.99773601992303,66.7534525696174
91347,Longpont-sur-Orge,11,Île-de-France,Essonne,2378,1971,365,48,32,1929,425,20.91116173120729,17.41837509491268,5.5125284738041,51.07061503416857,6.992797118847539,0,6.092436974789916,25.060024009603843,34.72388955582233,21.278511404561826,12.334933973589436,49.43396226415094,12.974956822107082,6.325561312607944,21.006044905008636,16.947322970639036,18.998272884283246,17.530224525043177,1.3278008298755186,82.8847771236333,15.349032800672834,2.0185029436501263,81.11858704793946,17.872161480235494
91359,Maisse,11,Île-de-France,Essonne,1021,835,162,1,43,886,127,19.42286348501665,14.946355900850905,9.211986681465039,51.64631890492046,8.195488721804512,0.9022556390977444,6.691729323308271,10.977443609022556,25.112781954887218,34.73684210526316,22.706766917293233,43.575418994413404,17.685699848408287,7.225871652349672,27.084386053562405,15.209701869631125,10.965133906013138,6.2152602324406265,4.041353383458646,81.78256611165524,15.866797257590598,0.0979431929480901,86.77766895200783,12.438785504407443
91363,Marcoussis,11,Île-de-France,Essonne,3010,2265,671,229,33,2317,648,20.606968902210564,18.1341326339453,6.781566129636568,50.8055451479955,6.526104417670683,0.30120481927710846,5.923694779116466,28.012048192771083,32.10341365461847,20.85843373493976,13.729919678714857,55.01567398119123,14.257567615977074,5.373455131649651,20.669890739745654,15.99498477521046,16.371126634425938,19.68475729894322,1.0844561288202432,75.24916943521595,22.292358803986712,7.60797342192691,76.9767441860465,21.528239202657808
91376,Marolles-en-Hurepoix,11,Île-de-France,Essonne,1898,1409,446,244,24,1448,437,19.460227272727273,17.9586038961039,5.803571428571429,51.15665584415584,7.971014492753622,0,2.898550724637681,19.484702093397747,33.17230273752013,28.824476650563607,13.526570048309178,56.2200956937799,10.87205966724039,6.138841078600115,24.584050487664946,19.707401032702236,17.21170395869191,14.056224899598394,1.2486992715920915,74.23603793466808,23.498419388830346,12.85563751317176,76.29083245521602,23.024236037934667
91377,Massy,11,Île-de-France,Essonne,18301,8359,9574,5217,161,2364,15808,20.99990809668229,20.27387188677511,6.460803234996783,50.836320191158904,9.980302035456337,0.017509301816590064,2.06172028890348,28.91223462464434,27.730356752024516,26.81549573210768,13.298314729700152,59.69305331179321,14.76263095080228,5.89444370773107,15.3328471025063,16.828006895637184,14.799098262829864,27.09852804667816,0.8720615317950384,45.6750997213267,52.31408119774875,28.506638981476424,12.917326922026117,86.37779356319328
91386,Mennecy,11,Île-de-France,Essonne,5086,3455,1540,869,50,3439,1624,20.9796602422488,17.45257865468119,5.934333815799498,50.99413422716539,7.94172932330827,0.21929824561403508,5.654761904761905,26.409774436090228,30.51378446115288,24.608395989974937,11.857769423558898,56.16045845272206,9.09690177982861,5.669083717864205,19.578114700065917,18.52340145023072,17.68842012744452,23.214678092726874,0.9735202492211837,67.9315768777035,30.279197797876524,17.086118757373182,67.61698780967362,31.930790405033427
91390,Méréville,11,Île-de-France,Essonne,1260,1001,225,24,53,1112,144,18.544303797468352,13.734177215189874,9.525316455696203,50.25316455696203,11.937377690802348,3.131115459882583,5.805609915198956,10.306588388780169,31.115459882583167,33.9856490541422,18.460534898891062,44.44444444444444,15.609137055837563,5.626057529610829,29.39932318104907,17.00507614213198,12.098138747884942,9.517766497461928,4.036557501904037,79.44444444444444,17.857142857142858,1.9047619047619049,88.25396825396825,11.428571428571429
91405,Milly-la-Forêt,11,Île-de-France,Essonne,2047,1453,534,68,98,1588,453,17.878028404344192,13.847117794486216,11.466165413533833,52.63157894736842,8.027210884353742,0.18140589569160998,7.6190476190476195,19.047619047619047,31.020408163265305,28.117913832199548,13.786848072562357,50.18315018315018,14.238134887593674,6.550097141271164,24.063280599500416,18.401332223147378,12.60061060227588,12.933666389120177,4.568764568764569,70.9819247679531,26.08695652173913,3.321934538348803,77.57694186614557,22.129946262823644
91421,Montgeron,11,Île-de-France,Essonne,9202,5562,3482,1912,79,4813,4349,18.42274816373867,17.739787809801985,9.028821786005755,51.900691551050215,9.756756756756758,0.18018018018018017,4.018018018018018,24.315315315315313,27.045045045045047,27.882882882882882,15.666666666666668,57.296466973886325,16.830973292704783,6.608113759933082,18.73095536834558,17.774989544123798,13.47314333512577,18.826551950767758,0.8512013791617282,60.443381873505764,37.83960008693762,20.77809171919148,52.30384698978483,47.26146489893501
