code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
38059,Brié-et-Angonnes,82,Rhône-Alpes,Isère,953,805,124,0,15,824,123,18.61402095084609,14.141821112006447,7.574536663980661,49.71796937953263,5.699020480854853,1.068566340160285,9.706144256455921,30.27604630454141,24.487978628673197,17.275155832591274,10.418521816562778,50.63291139240506,11.323851203501095,3.9934354485776806,19.857768052516413,16.028446389496718,15.262582056892779,24.89059080962801,1.5495867768595042,84.4700944386149,13.011542497376706,0,86.46379853095489,12.906610703043023
38061,La Buisse,82,Rhône-Alpes,Isère,1090,865,206,51,29,887,202,23.185011709601874,15.021746403479424,3.813984610237538,49.84944797591167,7.270323859881031,0.5287508261731658,8.19563780568407,22.736285525446135,26.834104428288168,24.917382683410445,16.721744877726373,49.494949494949495,10.004856726566294,4.662457503642544,22.778047595920352,15.93006313744536,20.106847984458476,20.59252064108791,2.5915996425379806,79.35779816513761,18.89908256880734,4.678899082568807,81.37614678899082,18.53211009174312
38064,Cessieu,82,Rhône-Alpes,Isère,1047,836,192,90,38,904,140,21.08995893990295,15.15490854796566,5.711086226203808,50.61590145576707,9.15915915915916,1.2762762762762763,8.183183183183184,11.786786786786786,20.045045045045047,29.129129129129126,27.852852852852855,32.55813953488372,17.073170731707318,6.019719771665802,28.956927867151013,16.398546964193045,11.728074727555786,7.109496626881162,3.5023041474654377,79.84718242597899,18.33810888252149,8.595988538681947,86.34192932187202,13.371537726838586
38071,Champ-sur-Drac,82,Rhône-Alpes,Isère,1283,944,315,189,13,943,337,18.04972554084598,14.14271876009041,9.170164675492412,50.95253471101066,8.89978976874562,0,5.746320953048353,9.670637701471618,31.464611072179398,30.903994393833216,22.63489838822705,49.327354260089685,18.669527896995707,5.150214592274678,28.412017167381975,17.381974248927037,10.944206008583691,6.9527896995708165,1.0030864197530864,73.57755261106782,24.551831644583007,14.731098986749805,73.49961028838659,26.26656274356976
38072,Chanas,82,Rhône-Alpes,Isère,961,691,228,2,34,810,146,20.90870845603702,16.238956668068994,7.278081615481699,50.1051745898191,9.871244635193133,1.0300429184549356,9.09871244635193,9.785407725321889,19.2274678111588,28.92703862660944,32.103004291845494,35.256410256410255,17.491369390103568,5.926352128883774,30.37974683544304,17.66398158803222,11.334867663981587,6.329113924050633,3.4170854271356785,71.90426638917793,23.72528616024974,0.20811654526534862,84.28720083246618,15.192507804370447
38075,Chapareillan,82,Rhône-Alpes,Isère,1121,849,230,52,52,921,191,24.558976132826015,13.109650639916984,6.2953995157385,50.15565548253199,7.370659107016301,4.110559886605245,7.228915662650602,22.1119773210489,28.277817150956768,20.694542877391918,22.395464209780297,39.16083916083916,11.75,4.7,24.65,17.5,15.75,15.7,4.433077578857629,75.73595004460303,20.517395182872438,4.63871543264942,82.15878679750223,17.03835860838537
38085,Charvieu-Chavagneux,82,Rhône-Alpes,Isère,2994,1993,970,675,9,2012,972,23.644961804292468,16.684855098823814,6.002182611858857,50.96398690432885,13.727959697732997,0.4785894206549119,5.642317380352645,7.581863979848867,24.005037783375315,28.488664987405542,32.87153652392947,37.881508078994614,25.217240180743833,5.943691345151199,26.38164754953076,16.7535627389642,11.435523114355231,6.047966631908238,0.2997002997002997,66.56646626586506,32.39812959251837,22.54509018036072,67.20106880427522,32.46492985971944
38087,Chasse-sur-Rhône,82,Rhône-Alpes,Isère,2115,1167,894,580,17,1259,850,23.272727272727273,17.30909090909091,7.090909090909091,50.61818181818182,13.586751975912684,0.45163718479488146,6.360557019194581,8.844561535566427,22.280767783214152,29.506962739932252,29.205871283402335,40.35476718403548,23.77567140600316,4.44971037388099,29.225908372827803,18.03580832016851,10.400210637177462,5.687203791469194,0.797373358348968,55.17730496453901,42.269503546099294,27.423167848699766,59.52718676122931,40.189125295508276
38095,Chatte,82,Rhône-Alpes,Isère,996,798,178,46,24,895,98,16.502463054187192,14.285714285714285,10.87848932676519,50.24630541871922,9.40959409594096,2.5830258302583027,6.365313653136531,13.099630996309964,24.077490774907748,25.3690036900369,23.43173431734317,46.34146341463415,20.10810810810811,5.405405405405405,27.243243243243242,14.594594594594595,11.081081081081082,8.378378378378379,2.3529411764705883,80.12048192771084,17.8714859437751,4.618473895582329,89.85943775100401,9.839357429718875
38097,Chavanoz,82,Rhône-Alpes,Isère,1576,1032,522,324,8,1156,417,22.854499190377055,17.765440666204025,5.065926439972242,49.34073560027758,13.952357802625182,0.3889158969372873,6.0281964025279535,8.215848322800195,26.203208556149733,23.82109868740885,34.564900340301406,40.058479532163744,26.37913741223671,5.616850551654965,27.515880976262117,15.078569040454697,10.163824807756603,6.018054162487462,0.5050505050505051,65.48223350253807,33.121827411167516,20.558375634517766,73.3502538071066,26.45939086294416
38100,Le Cheylas,82,Rhône-Alpes,Isère,957,677,265,187,10,711,244,24.253731343283583,16.902985074626866,4.58955223880597,50.67164179104478,8.431952662721894,0.8875739644970414,3.5502958579881656,14.792899408284024,19.82248520710059,33.72781065088758,25.22189349112426,44.751381215469614,17.133258678611423,5.487122060470324,27.93952967525196,16.90929451287794,14.44568868980963,11.422172452407615,1.0341261633919339,70.74190177638454,27.69070010449321,19.54022988505747,74.29467084639498,25.49634273772205
38105,Chirens,82,Rhône-Alpes,Isère,875,720,143,28,36,792,83,21.581196581196583,14.700854700854702,4.316239316239316,48.888888888888886,9.272097053726169,0,9.878682842287695,18.977469670710573,25.38994800693241,24.610051993067593,18.630849220103986,39.53488372093023,12.07614515169542,5.29446757882213,27.3051754907793,17.073170731707318,15.466983938132065,13.682331945270674,3.951701427003293,82.28571428571428,16.34285714285714,3.2,90.51428571428572,9.485714285714286
38110,Chuzelles,82,Rhône-Alpes,Isère,761,633,114,15,7,706,53,19.753086419753085,15.308641975308642,5.9259259259259265,49.77777777777778,7.00888450148075,1.1846001974333662,8.588351431391905,20.236920039486673,31.984205330700888,23.39585389930898,16.38696939782823,52.816901408450704,10.205479452054794,4.52054794520548,27.054794520547947,18.493150684931507,16.506849315068493,12.808219178082192,0.9114583333333334,83.18002628120894,14.98028909329829,1.971090670170828,92.77266754270697,6.964520367936925
38111,Claix,82,Rhône-Alpes,Isère,3030,2407,563,269,31,2289,735,17.522971398990553,15.95703377766274,6.729649281739356,51.26180924032613,7.074677147669848,0,7.018528916339135,29.084783829309373,27.98989331836047,22.99270072992701,12.91409320606401,62.41258741258741,11.32952108649035,4.431736954967834,21.21157969978556,15.779127948534668,16.940671908506076,23.534667619728378,1.0127409343351845,79.43894389438944,18.58085808580858,8.877887788778878,75.54455445544555,24.257425742574256
38124,Corbelin,82,Rhône-Alpes,Isère,890,676,206,69,86,750,138,19.751952227836473,15.893431327514929,7.395498392282958,50.57418465778595,11.3658070678128,1.146131805157593,9.64660936007641,14.995224450811842,22.349570200573066,26.170009551098378,24.641833810888254,33.108108108108105,14.4745122718691,5.538074260541221,29.200755191944623,18.69100062932662,11.894273127753303,8.118313404657016,8.811475409836065,75.95505617977528,23.146067415730336,7.752808988764046,84.26966292134831,15.505617977528091
38126,Corenc,82,Rhône-Alpes,Isère,1582,1211,328,54,33,1194,364,17.824543610547668,16.63286004056795,12.65212981744422,51.16632860040568,6.886045094454602,0,7.556368068251067,54.11334552102377,26.081657525898844,12.67519804996953,4.631322364411944,81.07344632768361,4.157468727005151,3.053715967623252,9.124356144223695,13.57615894039735,15.415746872700515,50.22075055187638,2.043343653250774,76.54867256637168,20.733249051833123,3.4134007585335016,75.47408343868521,23.008849557522122
38130,La Côte-Saint-André,82,Rhône-Alpes,Isère,2118,1027,1032,288,79,1092,1023,17.362546506821,20.835055808185203,12.112443158329889,52.315006200909465,17.59391345696624,1.7118402282453637,9.4151212553495,14.122681883024251,21.30290061816453,24.53637660485021,28.578221588207324,42.91417165668663,17.578678763821944,10.71732350439467,23.75956903884321,16.24610150269351,11.823079104054438,10.008505812305076,3.5958124715521165,48.489140698772424,48.725212464589234,13.59773371104816,51.55807365439094,48.300283286118976
38133,Coublevie,82,Rhône-Alpes,Isère,1723,1382,297,71,37,1446,274,19.19010123734533,14.218222722159728,10.641169853768279,51.69853768278965,7.582697201017812,0,5.750636132315521,29.465648854961835,29.770992366412212,21.017811704834603,11.704834605597965,65.18518518518519,6.668763762189369,7.801195344447939,15.728216420257942,15.287826360490719,19.377162629757784,29.223026108839257,2.102272727272727,80.20893789901335,17.237376668601275,4.12071967498549,83.92338943702843,15.902495647127104
38138,Crémieu,82,Rhône-Alpes,Isère,1500,731,724,115,62,709,786,18.86622675464907,20.00599880023995,8.668266346730654,51.13977204559088,10.884749708963911,0.23282887077997672,4.656577415599535,16.23981373690338,27.182770663562284,30.384167636786962,27.124563445867288,32.25806451612903,17.50202101859337,4.890864995957963,22.029102667744542,19.8464025869038,13.7429264349232,14.187550525464834,3.969270166453265,48.733333333333334,48.266666666666666,7.666666666666666,47.266666666666666,52.400000000000006
38140,Crolles,82,Rhône-Alpes,Isère,3123,2071,1018,678,31,2163,955,21.02707296345757,17.190724778438753,5.013961393711303,50.50382420784266,6.602373887240357,0.09891196834817012,2.967359050445104,34.91592482690405,31.55291790306627,20.178041543026705,10.979228486646884,62.32771822358346,9.907010014306152,4.59585121602289,18.36552217453505,14.788984263233191,17.8826895565093,28.82689556509299,0.9828788839568802,66.31444124239513,32.59686199167467,21.709894332372716,69.26032660902978,30.579570925392254
38144,Diémoz,82,Rhône-Alpes,Isère,975,777,178,22,15,853,122,20.57057057057057,15.578078078078079,7.31981981981982,50.63813813813813,6.651017214397497,0.3129890453834116,6.338028169014084,18.07511737089202,29.577464788732392,23.474178403755868,21.04851330203443,42.364532019704434,12.722513089005236,6.282722513089005,27.643979057591622,20.837696335078533,13.455497382198953,10,1.5151515151515151,79.6923076923077,18.25641025641026,2.2564102564102564,87.48717948717949,12.512820512820513
38148,Dolomieu,82,Rhône-Alpes,Isère,1192,977,201,88,93,1128,62,21.487603305785125,13.454545454545455,6.380165289256198,50.01652892561983,7.199999999999999,0.26666666666666666,10.133333333333333,14.133333333333335,26.13333333333333,22.133333333333333,21.333333333333336,50.318471337579616,11.439114391143912,6.088560885608856,27.5830258302583,18.173431734317344,14.898523985239853,11.531365313653136,7.237354085603114,81.96308724832215,16.86241610738255,7.38255033557047,94.63087248322147,5.201342281879195
38150,Domène,82,Rhône-Alpes,Isère,2831,1661,1109,567,21,1167,1591,18.184578020643592,19.049787492410445,9.092289010321796,52.155434122647236,8.449004224502112,0,5.672902836451418,15.932407966203982,28.48521424260712,29.57151478575739,21.96741098370549,42.039355992844364,19.838809671419718,4.525728456292622,24.178549287042777,16.346352552180203,13.845835916511676,13.473858235172557,0.7363253856942497,58.67184740374426,39.17343694807489,20.02825856587778,41.222182974214064,56.19922288943836
38151,Échirolles,82,Rhône-Alpes,Isère,15315,7689,7424,5130,112,1702,13470,20.77541450343326,17.518003684474962,9.610338860045777,52.3223357338246,15.167692500942092,0,3.9819118201231,13.390277603316166,24.915211656827033,31.23979399572918,25.065946489134532,51.262538913870635,24.704950495049506,5.172277227722772,21.714851485148515,15.453465346534653,12.601980198019803,12.011881188118812,0.7259998703571661,50.20568070519099,48.47535096310806,33.496571988246814,11.113287626509956,87.95298726738491
38157,Estrablin,82,Rhône-Alpes,Isère,1314,1046,246,91,17,1161,151,16.687230104873535,14.06539173349784,5.644663787785318,49.35225169648365,7.9923273657289,0.7672634271099744,9.526854219948849,14.45012787723785,29.85933503836317,27.74936061381074,17.135549872122763,44.73684210526316,13.51461038961039,5.438311688311688,27.759740259740262,16.517857142857142,14.772727272727273,8.685064935064934,1.2772351615326822,79.60426179604262,18.72146118721461,6.925418569254186,88.35616438356165,11.491628614916285
38158,Eybens,82,Rhône-Alpes,Isère,4179,2667,1419,620,35,1268,2897,19.308125502815766,18.89581657280772,6.164521319388576,51.991150442477874,9.909198578760362,0,4.243979470983024,22.325305961310697,26.94433478089222,27.358863008290562,17.745756020529015,52.536640360766626,14.931487498234214,4.5769176437349905,20.751518576070065,16.556010735979658,15.030371521401328,21.005791778499788,0.8305647840531563,63.81909547738693,33.955491744436465,14.836085187843981,30.342187126106722,69.3228044986839
38160,Eyzin-Pinet,82,Rhône-Alpes,Isère,812,663,139,20,35,733,76,18.88631090487239,17.77262180974478,6.2645011600928076,49.23433874709977,8.493150684931507,1.82648401826484,8.036529680365296,12.420091324200913,26.666666666666668,25.570776255707763,21.91780821917808,61.78010471204188,10.943643512450851,3.9318479685452163,27.719528178243774,17.431192660550458,17.889908256880734,10.222804718217562,4.132231404958678,81.65024630541872,17.118226600985224,2.4630541871921183,90.27093596059113,9.35960591133005
38169,Fontaine,82,Rhône-Alpes,Isère,10157,5414,4582,2067,103,1859,8112,17.27437641723356,19.20634920634921,10.308390022675736,52.131519274376416,13.921200750469042,0.10318949343339587,4.043151969981238,12.757973733583489,23.846153846153847,31.435272045028146,26.622889305816134,46.02040816326531,27.488354988967885,4.492522677126747,22.235842118166218,14.335621475851926,11.890169159107625,11.381466045599412,1.0038986354775827,53.30314069114897,45.11174559417151,20.350497194053364,18.302648419808996,79.86610219553017
38170,Fontanil-Cornillon,82,Rhône-Alpes,Isère,1109,833,263,78,6,563,542,17.846924177396282,16.201716738197426,9.19170243204578,51.89556509298998,6.9364161849710975,0.8670520231213872,4.841040462427745,23.98843930635838,34.2485549132948,20.3757225433526,16.040462427745663,54.36893203883495,8.953771289537713,5.742092457420925,20.583941605839414,18.442822384428222,18.880778588807786,19.02676399026764,0.5381165919282511,75.11271415689811,23.715058611361588,7.033363390441839,50.76645626690712,48.87285843101893
38175,Froges,82,Rhône-Alpes,Isère,1370,960,388,255,16,916,452,17.978190391983496,16.003536693191865,10.138520483348069,52.66725611553198,9.806224310041104,0.2935995302407516,7.457428068115091,17.968291250733998,29.888432178508513,25.778038755137995,17.733411626541397,46.93877551020408,16.505636070853463,7.528180354267311,26.811594202898554,15.056360708534623,13.003220611916264,13.325281803542675,1.1544011544011543,70.07299270072993,28.32116788321168,18.613138686131386,66.86131386861314,32.992700729927
38179,Gières,82,Rhône-Alpes,Isère,3078,1482,1533,285,36,814,2165,16.048387096774196,27.161290322580644,7.338709677419354,51.09677419354839,9.16054899457389,0.15959144589849983,4.915416533673795,28.21576763485477,30.96074050430897,21.80019150973508,12.065113309926588,76.50663942798775,12.312892322549493,4.756156446161275,18.179623370352488,16.006760019314342,17.455335586673105,26.364075325929505,1.1560693641618496,48.148148148148145,49.80506822612086,9.25925925925926,26.44574398960364,70.33788174139052
38181,Goncelin,82,Rhône-Alpes,Isère,906,651,233,109,17,634,270,20.06255585344057,15.460232350312781,7.462019660411082,49.9106344950849,8.421985815602836,0.3546099290780142,7.358156028368794,17.819148936170212,27.30496453900709,23.75886524822695,23.04964539007092,46.32352941176471,14.935464044253226,4.179471419791026,24.708051628764597,15.795943454210203,15.734480639213274,16.4720344191764,1.8418201516793065,71.8543046357616,25.717439293598233,12.030905077262693,69.97792494481236,29.80132450331126
38182,Le Grand-Lemps,82,Rhône-Alpes,Isère,1158,809,324,121,46,930,228,22.401847575057737,14.615638403167273,8.677004289013526,51.96304849884527,8.110065170166546,0.2896451846488052,9.268645908761766,11.368573497465604,22.013034033309197,24.112961622013035,26.79217958001448,42.1875,17.90556334735858,5.002337540906966,25.105189340813467,19.214586255259466,12.482468443197755,9.724170172978027,3.820598006644518,69.86183074265976,27.979274611398964,10.449050086355786,80.31088082901555,19.689119170984455
38185,Grenoble,82,Rhône-Alpes,Isère,82211,30820,49190,13326,2268,2944,77937,14.956487691510995,30.762381114773973,8.807926944791786,51.551033812031875,14.856822887502766,0.03646165666141445,4.052452697511492,27.912700376336385,25.984139179352283,25.23927962184053,15.174560181266521,75.03838935335267,16.884041243459528,4.460987996306556,14.583333333333334,15.287396121883656,14.710295475530932,28.673245614035086,2.684690869920335,37.488900512096926,59.83384218656871,16.20950967632069,3.5810293026480644,94.80118232353335
38189,Heyrieux,82,Rhône-Alpes,Isère,1846,1273,530,229,30,1362,471,19.554985023534446,16.324347454000858,7.702182284980745,51.6260162601626,9.878154917319408,0.34812880765883375,8.398607484769364,14.012184508268058,27.54569190600522,27.719756309834636,21.409921671018274,44.50704225352113,17.184265010351968,5.442176870748299,26.175687666370894,17.420881396036673,14.61106181603076,9.730848861283643,1.5991471215351813,68.95991332611051,28.710725893824485,12.405200433369448,73.78114842903575,25.51462621885157
38193,L'Isle-d'Abeau,82,Rhône-Alpes,Isère,5459,1926,3431,2477,11,3282,2119,30.143000501756145,21.330908178625187,2.1763672854992473,51.266934269944805,15.312768833722501,0.15976404080127812,3.6254147720290035,13.78886567531031,24.898611281799187,28.941870468231535,26.84035885461472,35.73298429319372,17.54204932411516,6.841399236404912,24.847796924981942,18.935094417500775,14.415437003405222,13.30100092869673,0.20109689213893966,35.28118703059168,62.850338889906574,45.37461073456677,60.12090126396777,38.816633082982236
38194,Izeaux,82,Rhône-Alpes,Isère,814,640,157,67,15,674,139,20.395666509656145,15.308525671219972,7.395195478097033,47.05605275553462,8.504398826979472,1.5640273704789833,6.256109481915933,10.948191593352883,30.889540566959923,24.242424242424242,32.453567937438905,41.86046511627907,19.32335718932986,6.506180871828236,26.219908913467794,15.744957709824334,11.971372804163956,8.978529603122967,1.8094089264173705,78.62407862407862,19.28746928746929,8.230958230958231,82.80098280098281,17.076167076167074
38199,Jardin,82,Rhône-Alpes,Isère,840,712,116,37,7,803,36,17.607526881720432,14.112903225806454,8.870967741935484,50.761648745519715,8.63849765258216,0.9389671361502347,7.136150234741784,18.12206572769953,26.478873239436616,24.31924882629108,14.647887323943662,38.63636363636363,15.07177033492823,4.904306220095694,24.342105263157894,17.64354066985646,16.208133971291865,14.533492822966506,0.8264462809917356,84.76190476190476,13.80952380952381,4.404761904761905,95.5952380952381,4.285714285714286
38200,Jarrie,82,Rhône-Alpes,Isère,1567,1104,440,222,28,1037,529,18.20559769814282,14.752811927805388,6.434737117447032,49.93460633010724,8.844275637547478,0,5.968529571351058,22.517634291915357,30.54801953336951,24.091155724362455,15.246880086814976,58.333333333333336,12.156448202959831,4.651162790697675,24.136715997181113,15.25722339675828,18.181818181818183,20.084566596194502,1.755485893416928,70.45309508615189,28.079132099553288,14.167198468410977,66.17740906190173,33.75877472878111
38205,Lans-en-Vercors,82,Rhône-Alpes,Isère,1068,769,270,28,862,707,353,23.193473193473192,12.082362082362081,4.273504273504273,49.45609945609946,5.518763796909492,1.398086828550405,5.739514348785872,24.6504782928624,32.671081677704194,20.014716703458426,12.803532008830022,40.56603773584906,4.9079754601226995,3.4021193530395983,18.181818181818183,18.79531511433352,21.639709983268265,29.057445621862797,44.66321243523316,72.00374531835206,25.280898876404496,2.6217228464419478,66.19850187265918,33.052434456928836
38214,Lumbin,82,Rhône-Alpes,Isère,755,630,120,28,5,615,140,22.067307692307693,15.769230769230768,4.807692307692308,49.42307692307693,6.26753975678204,1.4031805425631432,9.915809167446211,33.11506080449018,33.956969130028064,19.083255378858745,12.722170252572498,54.330708661417326,8.438818565400844,3.4458509142053444,18.91701828410689,15.400843881856542,20.042194092827003,28.83263009845288,0.6578947368421052,83.44370860927152,15.894039735099339,3.708609271523179,81.45695364238411,18.543046357615893
38215,Luzinay,82,Rhône-Alpes,Isère,793,676,107,26,10,731,61,21.279554937413074,15.067222994900325,5.192396847473343,50.11590171534539,6.085376930063579,3.2697547683923704,7.1752951861943695,20.89009990917348,28.792007266121704,23.342415985467756,14.350590372388739,43.262411347517734,12.401055408970976,5.211081794195251,27.044854881266488,16.160949868073878,15.435356200527705,13.984168865435356,1.2453300124533,85.24590163934425,13.493064312736443,3.278688524590164,92.18158890290039,7.6923076923076925
38229,Meylan,82,Rhône-Alpes,Isère,8078,4967,2849,870,255,2078,5973,15.935622804034907,17.131361215006233,10.818315765612603,52.414144848690924,7.928517493078278,0.12584948401711551,5.3108482255222755,38.824565819280146,26.831109992449033,19.947143216712814,8.02919708029197,67.56939742721734,7.979507878599705,4.238143289606458,12.108980827447024,15.167274703097105,17.325157183885743,38.290770783202674,3.060122404896196,61.487992077246844,35.26863084922011,10.769992572418916,25.72418915573162,73.94156969546918
38239,Moirans,82,Rhône-Alpes,Isère,3165,1978,1126,535,36,1790,1327,20.050987890376035,16.80050987890376,8.119821542383685,50.439770554493315,13.036393264530147,0.5431830526887561,6.708310700706138,18.386746333514395,28.245518739815317,28.272677892449753,22.78652906029332,48.60426929392447,19.66041108132261,4.789991063449508,22.949061662198392,16.193029490616624,14.888293118856122,13.726541554959788,1.1246485473289598,62.49605055292259,35.57661927330174,16.903633491311215,56.55608214849921,41.92733017377567
38247,Montalieu-Vercieu,82,Rhône-Alpes,Isère,1311,778,498,150,78,932,377,26.712116516888752,18.995971490548495,5.54694762937713,49.67462039045553,13.559322033898304,0.2607561929595828,5.801825293350717,7.10560625814863,20.469361147327252,30.573663624511084,36.83181225554107,27.727272727272727,16.75799086757991,6.255707762557078,30.36529680365297,18.310502283105023,9.452054794520548,6.1187214611872145,5.615550755939525,59.344012204424104,37.986270022883296,11.441647597254006,71.09077040427155,28.756674294431733
38249,Montbonnot-Saint-Martin,82,Rhône-Alpes,Isère,1931,1353,559,149,15,1128,799,17.00708628595248,19.320550229262192,7.690704460191747,49.37473947478116,6.560891938250429,0,4.1166380789022305,40.39451114922813,33.0188679245283,17.367066895368783,6.217838765008576,73.42047930283225,5.119152691968226,5.825242718446602,13.35686966754928,14.210061782877318,18.06413651073845,40.39423359811709,0.7708119218910586,70.06732263076127,28.948731227343345,7.716209218021751,58.41532884515795,41.37752459865355
38261,Morestel,82,Rhône-Alpes,Isère,1672,886,751,344,61,1071,594,23.609481342407886,15.278103731518422,11.382304623327858,53.18000469373386,13.152173913043477,0.21739130434782608,6.521739130434782,9.619565217391305,26.195652173913043,29.67391304347826,31.793478260869566,32.18390804597701,17.128547579298832,5.776293823038397,25.108514190317194,14.958263772954924,11.352253756260435,8.480801335559265,3.519907674552799,52.99043062200957,44.91626794258373,20.574162679425836,64.05502392344498,35.526315789473685
38269,La Mure,82,Rhône-Alpes,Isère,2403,1155,1016,491,111,1187,1206,16.14956245027844,14.518695306284805,16.24900556881464,52.784407319013525,16.160081053698075,0.60790273556231,6.281661600810537,7.092198581560284,18.642350557244175,36.474164133738604,28.166160081053697,32.62839879154079,21.539638032118276,7.851134335967372,26.12796329339791,13.917919959214887,9.278613306143257,9.559010960999235,4.41527446300716,48.064918851435706,42.280482729920934,20.4327923429047,49.39658759883479,50.187265917603
