code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
31066,Bessières,73,Midi-Pyrénées,Haute-Garonne,1371,885,463,110,30,1102,265,22.321428571428573,14.112903225806454,10.915898617511521,53.081797235023046,10.319410319410318,0.5528255528255528,7.4324324324324325,11.363636363636363,24.508599508599506,37.03931203931204,18.857493857493857,39.15343915343915,13.822115384615385,5.168269230769231,25.64102564102564,22.115384615384613,15.625,9.695512820512821,2.141327623126338,64.55142231947484,33.7709700948213,8.023340627279358,80.37928519328958,19.32895696571845
31069,Blagnac,73,Midi-Pyrénées,Haute-Garonne,10972,5435,5305,2141,152,4271,6658,16.103206718008963,21.750859330809728,8.354000783187573,51.672975677674806,11.2879767291532,0.09696186166774402,4.54912734324499,26.026179702650293,28.127020038784746,25.743374272786035,14.63316095669037,55.48672566371682,9.915599362568612,6.681225284778375,17.653308150858763,17.547069586259813,17.28737531724016,24.765389836510654,1.3664149586479684,49.535180459351075,48.350346336128325,19.513306598614655,38.926358002187385,60.68173532628509
31079,Bouloc,73,Midi-Pyrénées,Haute-Garonne,1568,1253,292,42,12,1410,155,23.39913336543091,13.360616273471354,4.9350024073182475,49.20558497833414,8.167141500474834,0.1899335232668566,9.306742640075974,21.65242165242165,27.160493827160494,22.41215574548908,17.901234567901234,50.44642857142857,9.61471711211385,5.275945852134675,24.227698715723708,18.3963901423117,19.090593543908366,16.765012148559528,0.7594936708860759,79.91071428571429,18.622448979591837,2.6785714285714284,89.9234693877551,9.885204081632654
31088,Brax,73,Midi-Pyrénées,Haute-Garonne,991,768,210,91,9,894,97,21.235664076951537,16.05623381428043,5.216426193118757,50.20347761746208,6.794564348521183,0,3.7569944044764187,28.457234212629896,30.455635491606714,22.142286171063148,9.91207034372502,64.171122994652407,10.016330974414807,4.409363091997823,18.889493739793142,16.16766467065868,18.83505715841045,25.748502994011975,0.8999999999999999,77.49747729566094,21.19071644803229,9.182643794147326,90.21190716448032,9.788092835519677
31091,Bruguières,73,Midi-Pyrénées,Haute-Garonne,1966,1380,559,23,15,1584,378,19.996020692399522,16.374850775964983,6.486271388778353,51.05451651412655,7.79324055666004,0.15904572564612326,7.1968190854870775,17.97216699801193,32.16699801192843,25.96421471172962,18.250497017892645,50,11.568409343715238,6.7853170189099,26.696329254727473,17.547274749721915,15.155728587319246,13.487208008898776,0.7571933366986371,70.19328585961343,28.43336724313327,1.1698880976602237,80.56968463886062,19.22685656154629
31094,Buzet-sur-Tarn,73,Midi-Pyrénées,Haute-Garonne,940,743,182,5,33,852,83,26.40745240988254,11.988659376265694,5.427298501417578,49.85824220332118,8.251633986928104,1.1437908496732025,8.006535947712418,15.604575163398692,33.251633986928105,21.486928104575163,18.545751633986928,43.75,10.101613867304243,4.423191870890616,22.474596533173937,19.067543335325762,21.518230723251644,16.497310221159594,3.391572456320658,79.04255319148936,19.361702127659576,0.5319148936170213,90.63829787234042,8.829787234042554
31100,Calmont,73,Midi-Pyrénées,Haute-Garonne,864,661,187,18,51,834,28,20.792951541850222,13.215859030837004,11.806167400881057,50.5726872246696,12.034383954154727,3.7249283667621778,8.595988538681947,8.97803247373448,28.08022922636103,29.512893982808023,23.591212989493794,35.96491228070175,16.59751037344398,6.639004149377594,22.34736218138708,19.73918197984588,12.329579134558388,9.010077059869591,5.573770491803279,76.50462962962963,21.64351851851852,2.083333333333333,96.52777777777779,3.2407407407407405
31106,Caraman,73,Midi-Pyrénées,Haute-Garonne,991,635,324,77,8,809,181,22.696534234995774,12.721893491124261,9.256128486897717,52.02874049027895,7.308377896613191,1.7825311942959003,6.0606060606060606,17.914438502673796,27.98573975044563,29.411764705882355,15.418894830659536,41.02564102564102,12.358882947118241,5.347593582887701,22.875816993464053,18.65715983363042,12.655971479500892,15.983363042186571,0.8008008008008007,64.07669021190716,32.694248234106965,7.769929364278506,81.63471241170535,18.26437941473259
31107,Carbonne,73,Midi-Pyrénées,Haute-Garonne,2134,1369,711,126,40,1717,414,21.378776142525176,13.962044926413633,11.134779240898528,52.672347017815646,11.925411968777103,0.6938421509106678,8.326105810928015,13.529921942758023,25.498699045967044,28.62098872506505,23.243712055507373,36.332179930795846,16.559485530546624,7.100750267952841,25.107181136120044,18.19399785637728,12.888531618435156,10.77170418006431,1.8399264029438822,64.1518275538894,33.31771321462043,5.904404873477039,80.45923149015933,19.400187441424556
31113,Castanet-Tolosan,73,Midi-Pyrénées,Haute-Garonne,5362,3125,2136,639,40,2775,2576,16.643356643356643,17.727272727272727,9.51048951048951,52.578671328671334,7.714133711651002,0,3.6531299875864516,28.923568008512145,31.08707217591772,24.578826032984573,10.764319914878524,58.068057080131716,9.350124747534752,4.82357134370916,16.73993109183795,17.678507781870024,18.14185576808839,26.517761672805033,0.7404664938911515,58.2804923535994,39.835882133532266,11.917195076464006,51.75307720999627,48.04177545691906
31116,Castelginest,73,Midi-Pyrénées,Haute-Garonne,4041,2482,1500,380,37,2681,1357,18.475824527697725,17.29106628242075,8.047817269719287,51.446258939054324,11.069418386491558,0,5.315822388993121,18.865957890348135,28.788826349801962,27.996664582030434,18.94934333958724,43.18507890961262,12.002871500358937,6.05886575735822,24.637473079684135,19.727207465900936,16.85570710696339,13.539124192390526,0.9073075036782736,61.42044048502846,37.11952487008166,9.403612967087355,66.34496411779263,33.580796832467215
31117,Castelmaurou,73,Midi-Pyrénées,Haute-Garonne,1452,1153,277,35,8,1316,134,16.998738965952082,13.997477931904163,10.063051702395963,52.635561160151326,8.498435870698644,0.8342022940563086,6.152241918665276,25.02606882168926,30.761209593326384,22.471324296141816,13.086548488008344,57.46268656716418,11.144679422625043,5.0352467270896275,21.31587781134609,18.361866398120174,15.172876804296745,21.718697549513262,0.547945205479452,79.40771349862258,19.077134986225897,2.4104683195592287,90.633608815427,9.228650137741047
31118,Castelnau-d'Estrétefonds,73,Midi-Pyrénées,Haute-Garonne,2404,1333,1040,118,28,1698,705,23.319002579535685,18.36629406706793,4.574376612209803,50.197764402407564,9.074187614960147,0.2452483139178418,6.897608828939301,14.653586756591046,27.774371551195586,29.889638258736973,20.754138565297364,34.54106280193236,12.24589762429586,5.363703159441587,27.063433749693854,19.740386970364927,16.11560127357335,13.397012000979672,1.151315789473684,55.44925124792013,43.261231281198,4.908485856905158,70.63227953410983,29.326123128119804
31135,Cazères,73,Midi-Pyrénées,Haute-Garonne,2200,1102,1042,194,58,1436,752,19.8238787630555,16.117141101781694,12.55375793569527,51.13659635469998,17.17503519474425,0.9854528390427029,7.0858751759737215,9.619896762083528,23.416236508681372,28.90661661191929,24.213984045049273,30,16.55719759168035,7.361795292829775,25.67049808429119,20.77175697865353,9.414340448823207,8.12807881773399,2.568644818423383,50.090909090909086,47.36363636363636,8.818181818181818,65.27272727272727,34.18181818181818
31145,Cintegabelle,73,Midi-Pyrénées,Haute-Garonne,1112,827,246,20,30,1031,68,18.24925816023739,14.132047477744807,10.237388724035608,50.22255192878339,13.06772908366534,1.1155378486055778,6.693227091633466,14.581673306772908,22.15139442231076,30.039840637450197,21.195219123505975,40.76433121019109,19.230769230769234,8.333333333333332,26.035502958579883,14.003944773175542,13.757396449704142,10.207100591715976,2.626970227670753,74.37050359712231,22.12230215827338,1.7985611510791366,92.7158273381295,6.115107913669065
31149,Colomiers,73,Midi-Pyrénées,Haute-Garonne,15635,7479,7972,4674,199,7299,8238,20.060492111501677,19.564565791983433,6.624158696422246,51.004114553530066,12.018005314821846,0.02711643798470633,4.517598568252074,20.857964097836106,26.248711969195725,27.181517435869623,19.984814794728564,49.69638862256312,15.316213108470677,4.948256036795707,20.417784591797624,16.32809505557685,16.477577615944806,20.40628593330778,1.2567891878236706,47.83498560921011,50.98816757275344,29.894467540773906,46.6837224176527,52.689478733610486
31150,Cornebarrieu,73,Midi-Pyrénées,Haute-Garonne,2191,1438,712,137,177,1871,310,19.610210417385304,17.816488444291135,5.933080372542256,50,7.373737373737374,0.26936026936026936,7.9461279461279455,28.013468013468014,31.11111111111111,19.7979797979798,13.468013468013467,53.075170842824605,11.521739130434783,5.748792270531402,20.917874396135268,17.51207729468599,18.236714975845413,20.555555555555554,7.474662162162163,65.63213144682794,32.496576905522595,6.252852578731173,85.39479689639434,14.148790506617983
31157,Cugnaux,73,Midi-Pyrénées,Haute-Garonne,7012,4118,2807,724,39,4108,2893,19.737648645335295,18.10101753095501,7.564055412529116,51.58759347799437,11.87214611872146,0.08411439557798606,5.779860610430185,21.1127132900745,30.05287190579188,26.84450853160298,14.972362412881518,45.80696202531646,13.550730759482976,5.4912562304638,20.13179014953113,16.7610036326772,17.52977950494213,20.03886119793867,0.5531130336122536,58.72789503707929,40.031374786081,10.325156873930405,58.58528237307473,41.257843696520254
31160,Daux,73,Midi-Pyrénées,Haute-Garonne,825,592,217,25,9,708,115,23.7739374124241,16.39420831387202,4.9976646426903315,49.36945352638954,6.535362578334826,0.7162041181736795,6.803939122649955,20.769919427036708,34.01969561324978,27.57385854968666,11.817367949865712,41.42011834319527,9.966329966329965,4.242424242424243,23.434343434343436,18.787878787878785,19.25925925925926,18.04713804713805,1.079136690647482,71.75757575757575,26.3030303030303,3.0303030303030303,85.81818181818181,13.939393939393941
31163,Drémil-Lafage,73,Midi-Pyrénées,Haute-Garonne,922,801,102,1,10,852,70,17.532197756543415,15.164104694640631,4.0714582467802245,49.89613626921479,5,0,7.063492063492063,30.07936507936508,30.634920634920636,29.12698412698413,7.301587301587302,70.52023121387283,8.634772462077013,5.192532088681447,22.81213535589265,20.653442240373394,16.919486581096848,20.770128354725788,1.0729613733905579,86.8763557483731,11.062906724511931,0.10845986984815618,92.40780911062907,7.592190889370933
31165,Eaunes,73,Midi-Pyrénées,Haute-Garonne,2265,1413,815,251,20,1877,381,21.978410900725535,17.48363121571403,4.9548752433197665,51.21217483631215,9.741350352704064,0,8.26335236815586,12.092710782667114,29.022505878401073,30.1981860933826,18.23983876385623,45.87378640776699,11.105489501644321,5.9954464963319,25.752592967366557,20.26309132304579,17.429800151783457,12.749810270680495,0.87527352297593,62.384105960264904,35.98233995584989,11.081677704194261,82.86975717439293,16.821192052980134
31169,Escalquens,73,Midi-Pyrénées,Haute-Garonne,2409,1765,617,274,20,1957,450,17.6518615284128,16.98236446766819,6.433703461789681,51.583932070542126,7.0822454308094,0.26109660574412535,4.765013054830288,31.005221932114885,26.07702349869452,24.24934725848564,12.532637075718014,62.12765957446808,9.848997070092405,5.52174892945684,17.15122830741492,16.610322289835473,17.827360829389228,25.918413342348433,0.8233841086867023,73.26691573266916,25.612287256122872,11.374014113740142,81.23702781237027,18.679950186799502
31182,Fenouillet,73,Midi-Pyrénées,Haute-Garonne,2186,1212,931,295,11,1474,702,18.922085530169888,18.60964655340754,7.4985354422964265,51.806287834407335,10.087886893389378,0.6113870844478411,4.852884982804738,15.437523882307985,27.51241880015285,29.346580053496368,20.252197172334736,44.84679665738162,15.83245521601686,6.2961011591148575,24.552160168598526,17.57112750263435,15.042149631190727,13.22444678609062,0.5006827492034593,55.44373284537969,42.58920402561757,13.494967978042085,67.42909423604758,32.11344922232388
31186,Fonbeauzard,73,Midi-Pyrénées,Haute-Garonne,1288,758,514,82,4,852,436,16.713384723195514,20.18220042046251,5.8514365802382615,50.94604064470918,10.306058713304186,0.24984384759525297,5.434103685196752,10.056214865708931,27.545284197376642,27.045596502186132,20.924422236102437,45.33898305084746,13.182238667900092,5.642923219241443,27.520814061054576,20.120259019426456,14.801110083256244,12.349676225716928,0.30959752321981426,58.850931677018636,39.90683229813665,6.366459627329192,66.14906832298136,33.85093167701863
31187,Fonsorbes,73,Midi-Pyrénées,Haute-Garonne,4435,2813,1586,497,24,3293,1137,23.799458911058505,19.183293878931348,3.753804531619885,49.19682110246872,8.610441767068274,0.09638554216867469,6.088353413654619,20.738955823293175,29.927710843373497,26.29718875502008,17.718875502008032,42.02020202020202,11.483193802324127,4.7357241034612025,23.528676746220167,20.479820067474698,16.943646132700238,18.59302761464451,0.5382372729311505,63.4272829763247,35.76099210822999,11.206313416009019,74.25028184892898,25.636978579481394
31188,Fontenilles,73,Midi-Pyrénées,Haute-Garonne,1761,1447,294,91,27,1628,130,24.96507683097186,14.98702853721812,2.9734583915386152,49.371382957493516,7.12901975978303,1.2010848508330105,5.1530414567996905,27.741185586981793,27.779930259589307,21.851995350639285,15.342890352576521,54.84949832775919,11.8558236520703,5.659815311289842,23.14566577301162,15.966636878165028,17.30711945189157,20.13702710753649,1.5100671140939599,82.16922203293583,16.695059625212945,5.167518455423055,92.44747302668938,7.382169222032936
31202,Fronton,73,Midi-Pyrénées,Haute-Garonne,2220,1499,650,47,44,1698,451,22.05263157894737,14.614035087719298,8.68421052631579,51.50877192982456,8.938953488372094,1.1627906976744187,7.412790697674419,13.08139534883721,28.77906976744186,29.796511627906973,20.385174418604652,46.97406340057637,15.588308768423682,6.520109917561828,27.004746440169875,16.56257806645016,13.689732700474643,11.066699975018736,1.9434628975265018,67.52252252252252,29.27927927927928,2.117117117117117,76.48648648648648,20.315315315315317
31203,Frouzins,73,Midi-Pyrénées,Haute-Garonne,3334,2248,1051,325,11,2455,869,20.55542368858296,17.52907666745787,7.037740327557559,51.21053880845003,10.972000910539496,0.11381743683132256,5.577054404734805,19.166856362394718,28.75028454359208,28.773048030958343,16.253129979512863,48.7062404870624,12.079638614689642,5.571356867993977,22.51965869165133,20.495231721599463,18.16965032625063,15.84406893090179,0.32884902840059793,67.4265146970606,31.52369526094781,9.748050389922016,73.63527294541092,26.06478704259148
31205,Gagnac-sur-Garonne,73,Midi-Pyrénées,Haute-Garonne,1280,685,578,75,4,779,500,20.278060359443877,19.871142760257715,4.645642590708715,49.643947100712104,8.43585237258348,0.9373169302870533,7.205623901581721,16.520210896309315,38.664323374340945,26.77211482132396,15.348564733450498,32.365145228215766,10.808314087759815,5.173210161662817,24.896073903002307,18.66050808314088,17.736720554272516,16.812933025404156,0.3115264797507788,53.515625,45.15625,5.859375,60.85937500000001,39.0625
31230,Gratentour,73,Midi-Pyrénées,Haute-Garonne,1314,1101,186,29,11,1238,76,19.059684684684687,14.977477477477477,5.320945945945946,50.22522522522522,7.666480134303301,0.6715165081141579,6.099608282036933,18.97034135422496,30.665920537213204,23.167319529938442,16.1723559037493,50.638297872340424,14.307751639028151,5.476282298495951,25.144620131122252,17.894330890860008,16.775935210181256,13.652140377940608,0.8301886792452831,83.78995433789954,14.15525114155251,2.207001522070015,94.21613394216133,5.78386605783866
31232,Grenade,73,Midi-Pyrénées,Haute-Garonne,3490,1972,1434,211,122,2451,1031,20.782190132370637,17.184115523465703,8.592057761732852,51.877256317689536,9.812970609667234,0.8987126548457615,4.857906242409522,13.116346854505709,30.094729171726986,29.75467573475832,20.42749574933204,39.827586206896555,16.061660865241173,7.3760981269683406,23.321730482347093,19.277308138571193,13.542184651085694,12.033814022874193,3.3776301218161686,56.504297994269336,41.088825214899714,6.045845272206304,70.22922636103152,29.541547277936964
31248,Labarthe-sur-Lèze,73,Midi-Pyrénées,Haute-Garonne,1920,1567,312,93,6,1741,174,18.600513935560386,14.706463728009489,5.178889108519471,50.54358568887132,8.557653676175171,0,5.7854560064282845,21.936520691040577,26.677380474085975,27.23985536359984,16.593009240658898,49.40119760479042,12.567132116004295,6.552094522019335,24.597207303974223,17.669172932330827,14.715359828141782,14.124597207303974,0.3115264797507788,81.61458333333333,16.25,4.84375,90.67708333333333,9.0625
31253,Labastidette,73,Midi-Pyrénées,Haute-Garonne,886,663,215,39,4,729,157,24.290627687016336,16.079105760963028,3.353396388650043,49.74204643164231,9.141055949566587,0.6304176516942475,5.673758865248227,13.002364066193852,32.781717888100864,29.70843183609141,20.015760441292358,41.358024691358025,11.333750782717596,6.762680025046963,26.925485284909207,19.223544145272385,17.78334376956794,11.646837820914214,0.44943820224719105,74.83069977426636,24.266365688487586,4.401805869074492,82.27990970654628,17.720090293453726
31254,Labège,73,Midi-Pyrénées,Haute-Garonne,2137,799,1310,322,154,919,1197,15.776757670935007,34.2836433921237,6.764919062575501,50.6644116936458,11.194029850746269,0.2296211251435132,3.329506314580941,26.234213547646384,23.823191733639497,30.080367393800227,12.51435132032147,88.10861423220973,11.822449850618865,5.377720870678617,17.797695262483995,16.21852326077678,17.797695262483995,25.693555271020056,6.721955477957224,37.38886289190454,61.300889096864765,15.067852129153017,43.00421151146467,56.01310248011231
31259,Lacroix-Falgarde,73,Midi-Pyrénées,Haute-Garonne,832,602,214,45,13,720,109,21.16788321167883,12.749391727493917,5.9367396593673964,50.07299270072993,7.358870967741936,2.0161290322580645,9.67741935483871,41.12903225806452,29.03225806451613,14.112903225806454,7.258064516129033,66,8.49056603773585,4.31266846361186,14.083557951482481,15.363881401617252,19.00269541778976,34.097035040431265,1.5384615384615385,72.35576923076923,25.721153846153843,5.408653846153847,86.53846153846155,13.100961538461538
31263,Lagardelle-sur-Lèze,73,Midi-Pyrénées,Haute-Garonne,950,776,160,0,11,904,46,19.382911392405063,14.003164556962025,7.9113924050632916,51.97784810126582,7.902973395931142,1.0172143974960877,5.790297339593114,17.52738654147105,28.012519561815335,27.230046948356808,17.136150234741784,49.390243902439025,15.567567567567567,6.432432432432432,26.972972972972975,17.72972972972973,13.35135135135135,12.432432432432433,1.1446409989594173,81.6842105263158,16.842105263157894,0,95.15789473684211,4.842105263157895
31273,Lapeyrouse-Fossat,73,Midi-Pyrénées,Haute-Garonne,996,878,109,0,11,971,23,21.67630057803468,12.5,5.057803468208093,49.45809248554913,5.969049373618276,0.9579955784819455,11.05379513633014,28.224023581429623,27.48710390567428,20.70744288872513,12.822402358142963,65.78947368421053,10.40582726326743,5.150884495317378,21.90426638917794,16.18106139438085,19.77107180020812,19.406867845993755,1.0923535253227408,88.15261044176707,10.943775100401606,0,97.48995983935743,2.3092369477911645
31282,Launaguet,73,Midi-Pyrénées,Haute-Garonne,2947,1761,1143,346,12,2203,739,20.95327353059312,18.7039764359352,5.703574775739724,51.024233498460305,9.552691432903714,0,6.267374273439474,18.599949456659086,30.123831185241347,25.57493050290624,17.487995956532725,52.478632478632484,10.794258373205741,6.755980861244019,22.92822966507177,19.636363636363637,17.83732057416268,16.57416267942584,0.4055424129773572,59.75568374618256,38.78520529351883,11.74075330844927,74.75398710553105,25.07634882931795
31287,Lavernose-Lacasse,73,Midi-Pyrénées,Haute-Garonne,1050,814,215,21,34,951,94,21.043034281546316,15.572574762946752,6.090444930707513,50.83880379285193,9.320809248554914,2.0953757225433525,6.286127167630058,17.702312138728324,28.2514450867052,29.84104046242775,11.416184971098266,55.10204081632652,10.589462702138759,6.05112154407929,25.352112676056336,19.50965049556599,16.37976004173187,14.971309337506518,3.136531365313653,77.52380952380953,20.476190476190474,2,90.57142857142857,8.952380952380953
31291,Léguevin,73,Midi-Pyrénées,Haute-Garonne,3483,2051,1390,374,24,2379,1100,20.88306872175223,20.292038474910186,4.867307915169777,50.84019005678526,7.6120959332638165,0.2502606882168926,3.983315954118874,22.46089676746611,30.072992700729927,25.02606882168926,16.07924921793535,50.87248322147651,9.12122728030682,5.069201267300317,21.91095547773887,18.92612973153243,18.492579623144906,22.24445556111389,0.6843455945252352,58.88601780074648,39.90812517944301,10.737869652598334,68.30318690783808,31.58196956646569
31293,Lespinasse,73,Midi-Pyrénées,Haute-Garonne,1025,700,311,39,4,852,172,21.57015157403809,16.712009327633112,4.352895452778857,49.55305091333074,9.239130434782608,0.6793478260869565,5.298913043478261,11.888586956521738,30.298913043478258,24.728260869565215,22.146739130434785,42.77456647398844,14.030335861321777,5.742145178764897,30.065005417118094,18.797399783315278,15.276273022751896,10.56338028169014,0.3887269193391642,68.29268292682927,30.341463414634145,3.8048780487804876,83.1219512195122,16.78048780487805
31299,Lherm,73,Midi-Pyrénées,Haute-Garonne,1310,1007,264,18,23,1183,116,21.49985742800114,14.827487881380097,8.01254633589963,51.012261191901906,11.053837342497136,0.6872852233676976,7.216494845360824,17.411225658648338,29.43871706758305,29.610538373424973,17.64032073310424,40.10416666666667,16.04299363057325,4.737261146496816,27.229299363057326,18.550955414012737,15.485668789808917,12.5,1.72543135783946,76.87022900763358,20.15267175572519,1.3740458015267176,90.30534351145039,8.854961832061068
31303,Longages,73,Midi-Pyrénées,Haute-Garonne,1080,743,309,95,22,947,120,23.728210601209536,15.36819637139808,5.869797225186766,51.618641053006044,6.354009077155824,0.6051437216338881,6.354009077155824,12.708018154311649,24.81089258698941,28.139183055975792,25.113464447806354,52.760736196319016,11.67095115681234,5.141388174807198,24.010282776349616,22.056555269922878,16.91516709511568,12.596401028277635,1.9963702359346642,68.7962962962963,28.61111111111111,8.796296296296296,87.68518518518519,11.11111111111111
31324,Martres-Tolosane,73,Midi-Pyrénées,Haute-Garonne,974,619,329,89,36,819,154,19.478182636077374,11.695906432748536,13.000449842555106,53.17139001349528,14.225500526870391,0.42149631190727077,4.636459430979979,10.537407797681771,20.65331928345627,34.141201264488934,26.132771338250787,27.522935779816514,16.402116402116402,8.700764256319813,26.63139329805996,15.520282186948853,10.229276895943562,6.643151087595532,3.564356435643564,63.5523613963039,33.7782340862423,9.137577002053387,84.08624229979466,15.811088295687886
31341,Merville,73,Midi-Pyrénées,Haute-Garonne,1918,1148,744,77,160,1463,449,23.76663254861822,17.543500511770727,4.155578300921188,49.33469805527124,8.269230769230768,1.4230769230769231,7.269230769230769,16.96153846153846,29.57692307692308,24.615384615384617,18.923076923076923,36.7283950617284,11.229314420803782,3.9893617021276597,25.059101654846334,18.55791962174941,17.16903073286052,15.839243498817968,7.699711260827718,59.854014598540154,38.79040667361836,4.014598540145985,76.27737226277372,23.40980187695516
31345,Miremont,73,Midi-Pyrénées,Haute-Garonne,793,620,164,16,12,755,32,24.606387764282502,14.215024741340532,6.027890238416554,48.762932973459286,9.4106463878327,1.6159695817490494,7.319391634980989,13.783269961977188,30.418250950570343,34.030418250950575,19.486692015209126,46.95652173913044,18.491803278688522,5.704918032786885,25.573770491803277,17.836065573770494,14.557377049180328,10.885245901639344,1.4906832298136645,78.18411097099622,20.68095838587642,2.01765447667087,95.20807061790669,4.03530895334174
