code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
21295,Gevrey-Chambertin,26,Bourgogne,Côte-d'Or,1321,705,559,335,18,733,585,17.32899022801303,17.947882736156352,9.446254071661238,51.79153094462541,8.375634517766498,4.822335025380711,6.598984771573605,8.375634517766498,19.289340101522843,29.441624365482234,28.426395939086298,38.197424892703864,17.866435385949696,5.680832610581093,27.840416305290542,16.91240242844753,12.35906331309627,9.496964440589766,1.344286781179985,53.36866010598031,42.31642694928085,25.359576078728235,55.488266464799395,44.28463285389856
21317,Is-sur-Tille,26,Bourgogne,Côte-d'Or,1747,1070,650,352,34,1210,536,20.504009163802976,16.99885452462772,9.690721649484537,53.01260022909508,11.823149528067562,0.39741679085941384,4.818678589170392,10.581222056631892,21.609538002980628,32.98559364133135,30.799801291604574,34.523809523809526,20.49492385786802,5.1395939086294415,28.299492385786802,16.338832487309645,11.421319796954315,9.422588832487309,1.9090398652442448,61.24785346307956,37.20663995420721,20.14882655981683,69.26159129937035,30.68116771608472
21355,Longvic,26,Bourgogne,Côte-d'Or,4032,1898,2074,1360,13,1611,2414,18.30799735624587,20.25776602775942,7.699933906146729,51.48711169861203,15.752676425606293,0,3.714223290364868,8.739348918505572,25.540747214332534,33.93052217609788,26.327288616998036,45.243619489559165,19.364553531094714,6.083421171510315,26.44180093359434,18.340611353711793,12.422827887366362,8.567986748983587,0.32138442521631644,47.073412698412696,51.438492063492056,33.730158730158735,39.955357142857146,59.87103174603175
21390,Marsannay-la-Côte,26,Bourgogne,Côte-d'Or,2187,1771,388,213,11,1827,358,17.70030816640986,14.098613251155623,12.846687211093991,52.13790446841294,9.328198545143346,1.7115960633290546,5.134788189987163,13.86392811296534,29.82456140350877,28.11296534017972,20.196833547282843,53.31325301204819,12.454592631032693,6.434872859366891,26.543850544888425,17.85158277114686,15.282823040996368,10.534509600415152,0.5004549590536852,80.9785093735711,17.74119798811157,9.739368998628258,83.53909465020575,16.369455875628717
21416,Mirebeau-sur-Bèze,26,Bourgogne,Côte-d'Or,788,544,218,92,21,612,176,22.29268292682927,15.073170731707316,9.609756097560975,52,9.860664523043944,1.2861736334405145,8.038585209003216,6.645230439442658,27.116827438370844,32.047159699892816,26.688102893890676,42.028985507246375,16.137931034482758,5.310344827586206,28.758620689655174,13.034482758620689,14.06896551724138,6.206896551724138,2.595797280593325,69.03553299492386,27.66497461928934,11.6751269035533,77.66497461928934,22.33502538071066
21425,Montbard,26,Bourgogne,Côte-d'Or,2597,1140,1387,917,62,1255,1312,14.861136656244254,16.608423763104653,13.996689350744894,52.896818098215924,17.622259696458684,0.42158516020236086,2.360876897133221,10.87689713322091,21.500843170320405,29.97470489038786,31.365935919055648,25.252525252525253,22.34091964700418,5.178820250812819,29.842080817464005,13.678588016720855,8.360427310729216,5.7361820715281,2.331703647987965,43.89680400462071,53.40777820562187,35.309973045822105,48.324990373507895,50.519830573738936
21464,Nuits-Saint-Georges,26,Bourgogne,Côte-d'Or,2544,1383,1107,467,57,1440,1098,16.51095939633489,17.03197987782968,12.73805246137262,53.036291771469635,11.742566804666918,2.9732781332329696,4.892736168611216,9.18328942416259,23.522770041400076,26.646593902898,35.98042905532556,35.786802030456855,21.5452847805789,5.952380952380952,25.49019607843137,14.26237161531279,10.784313725490197,11.974789915966387,2.1914648212226067,54.363207547169814,43.514150943396224,18.35691823899371,56.60377358490566,43.160377358490564
21485,Plombières-lès-Dijon,26,Bourgogne,Côte-d'Or,1154,713,425,246,23,699,450,18.747711461003295,18.601244965214207,7.030391797876236,50.787257414866346,9.644670050761421,0.290065264684554,5.221174764321972,9.572153734590284,29.0065264684554,34.22770123277738,22.62509064539521,55.5984555984556,15.894039735099339,7.28476821192053,27.356087620988284,18.492103922567498,13.601630157921548,9.220580743759552,1.954120645709431,61.78509532062392,36.82842287694974,21.317157712305026,60.57192374350087,38.9948006932409
21515,Quetigny,26,Bourgogne,Côte-d'Or,4052,2352,1630,1217,27,1690,2344,18.29721362229102,20.928792569659443,4.767801857585139,52.146542827657385,11.083994305470815,0.3254016676835469,2.603213341468375,11.917836078909904,26.74394956274151,31.685987390685376,25.52369330892821,62.88659793814433,17.659198113207548,5.837264150943397,26.326650943396224,16.27358490566038,13.295990566037736,12.087264150943396,0.6619269428781563,58.045409674234946,40.22704837117473,30.034550839091807,41.70779861796643,57.84797630799605
21540,Saint-Apollinaire,26,Bourgogne,Côte-d'Or,3127,2137,964,459,20,1803,1315,17.12778094694809,17.883628066172278,10.667427267541358,52.9092983456931,8.150744960560912,0.11685655857434998,5.463044113350861,18.43412211510371,31.697341513292432,27.139935728892784,15.98013438504236,54.49438202247191,11.39240506329114,5.38933640199463,24.165707710011507,18.047564250095895,16.64748753356348,14.844649021864212,0.6355258976803305,68.34026223217141,30.828269907259354,14.678605692356891,57.65909817716661,42.05308602494404
21584,Saulieu,26,Bourgogne,Côte-d'Or,1212,629,553,271,124,747,402,13.325377883850436,16.58711217183771,18.615751789976134,54.05727923627685,13.602251407129456,4.127579737335835,6.848030018761726,6.848030018761726,18.574108818011258,27.298311444652906,36.02251407129456,32.48730964467005,17.75236200895077,7.409249129786176,28.64246643460965,13.774241670810541,6.5638985579313776,5.668821481849826,9.281437125748502,51.897689768976896,45.62706270627063,22.35973597359736,61.633663366336634,33.16831683168317
21599,Selongey,26,Bourgogne,Côte-d'Or,949,710,221,90,40,818,128,20.56883759274526,14.633140972794722,9.810387469084914,51.44270403957131,11.09107303877367,0.36068530207394045,6.853020739404869,7.57439134355275,20.91974752028855,23.08385933273219,38.59332732191163,37.16216216216216,20.33029612756264,4.612756264236903,31.09339407744875,15.717539863325742,8.257403189066059,6.890660592255125,4.044489383215369,74.81559536354057,23.28767123287671,9.483667017913593,86.19599578503689,13.487881981032665
21603,Semur-en-Auxois,26,Bourgogne,Côte-d'Or,2026,817,1154,675,162,938,1050,14.668922184630256,18.92218463025616,12.92895118414693,54.59159014016433,11.313868613138686,0.20855057351407716,5.422314911366007,10.636079249217936,26.485922836287802,26.694473409801876,31.0740354535975,41.11675126903553,17.809076682316118,5.508607198748043,25.13302034428795,12.488262910798122,13.270735524256652,11.580594679186229,7.40402193784278,40.32576505429418,56.959526159921026,33.31688055281343,46.29812438302073,51.82625863770978
21605,Sennecey-lès-Dijon,26,Bourgogne,Côte-d'Or,793,677,95,66,1,723,70,16.712962962962962,18.935185185185187,7.314814814814814,50.74074074074074,8.626760563380282,1.3204225352112675,4.049295774647888,15.316901408450704,26.76056338028169,32.57042253521127,21.390845070422536,54.54545454545454,13.501291989664082,5.361757105943153,31.2015503875969,17.31266149870801,15.310077519379844,9.366925064599483,0.12594458438287154,85.37200504413619,11.979823455233293,8.32282471626734,91.17276166456494,8.827238335435057
21607,Seurre,26,Bourgogne,Côte-d'Or,1178,591,540,231,36,705,449,16.338259441707716,14.860426929392448,16.995073891625616,55.008210180623976,15.987460815047022,0.8359456635318705,6.269592476489027,3.343782654127482,20.480668756530825,39.28944618599791,31.347962382445143,28.484848484848484,18.348144276006273,5.5933089388395185,29.116570831155254,12.441191845269211,7.2138003136434925,5.331939362258233,2.9654036243822075,50.169779286926996,45.840407470288625,19.60950764006791,59.84719864176571,38.115449915110354
21617,Talant,26,Bourgogne,Côte-d'Or,5291,3323,1930,1087,70,1844,3424,14.744734023563014,15.44091395930025,13.013209568011424,54.4091395930025,11.48662240997787,0.24140012070006037,5.491852745926373,20.478776906055117,26.614363307181655,26.393079863206598,19.573526453429892,52.391799544419136,11.595547309833023,7.537105751391465,21.498144712430424,17.98469387755102,14.239332096474955,19.039888682745826,1.3057265435553067,62.8047628047628,36.47703647703648,20.544320544320545,34.85163485163485,64.71366471366471
21657,Varois-et-Chaignot,26,Bourgogne,Côte-d'Or,764,705,51,9,3,747,17,17.68809167912307,13.303437967115098,6.327852516193324,50.17438963627304,4.954954954954955,1.3513513513513513,5.405405405405405,27.364864864864863,32.77027027027027,26.013513513513516,13.963963963963963,60,6.89419795221843,6.552901023890785,26.552901023890783,17.4061433447099,15.90443686006826,16.99658703071672,0.3911342894393742,92.27748691099477,6.675392670157068,1.1780104712041886,97.77486910994764,2.225130890052356
21663,Venarey-les-Laumes,26,Bourgogne,Côte-d'Or,1431,651,752,544,40,733,694,16.139022711631107,17.584308327598073,10.701995870612526,52.27116311080523,13.28358208955224,1.4925373134328357,5.298507462686567,4.477611940298507,25.970149253731346,31.268656716417908,35.44776119402985,26.582278481012654,23.617868199911545,5.705440070765149,32.375055285272005,11.853162317558603,8.270676691729323,3.184431667403804,2.719238613188307,45.492662473794546,52.55066387141859,38.015373864430465,51.222921034241786,48.49755415793152
