code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
54462,Rosières-aux-Salines,41,Lorraine,Meurthe-et-Moselle,1082,781,287,30,12,818,261,16.597077244258873,16.736256089074462,8.59429366736256,50.835073068893536,9.790732436472346,1.195814648729447,5.754857997010463,12.182361733931241,25.26158445440957,31.390134529147986,24.813153961136024,45.87155963302752,23.237835379718053,3.910868576625739,27.194179172351067,14.188267394270124,13.915416098226466,7.91268758526603,1.0968921389396709,72.18114602587801,26.524953789279117,2.7726432532347505,75.6007393715342,24.12199630314233
54482,Saint-Max,41,Lorraine,Meurthe-et-Moselle,4854,2506,2279,775,34,1566,3240,14.384982368803154,18.844638041900023,13.4411947728687,56.53391412570006,12.370223105809588,0.06626905235255136,4.086591561740667,16.213828142257565,28.49569251159708,33.37751270156837,16.677711508725427,52.23529411764706,13.949421576540221,6.416464891041162,22.760290556900724,18.455743879472696,15.146623621199891,14.00322841000807,0.6955810147299509,51.62752369180058,46.95096827358879,15.966213432220849,32.26205191594561,66.74907292954263
54483,Saint-Nicolas-de-Port,41,Lorraine,Meurthe-et-Moselle,3175,1965,1168,350,11,2026,1144,17.90907899908293,17.21472553386611,10.939342329359361,52.11581291759465,13.530239099859354,0,4.6694796061884665,10.520393811533053,24.866385372714486,34.43037974683544,25.17580872011252,40.3035413153457,17.145343777197564,4.6127067014795475,27.084421235857263,20.382941688424715,13.246301131418626,8.45953002610966,0.34526051475204017,61.88976377952756,36.78740157480315,11.023622047244094,63.811023622047244,36.031496062992126
54493,Saulnes,41,Lorraine,Meurthe-et-Moselle,1092,826,256,53,5,830,261,17.40924092409241,14.686468646864686,10.272277227722771,50.866336633663366,10.159010600706713,0,3.6219081272084805,7.243816254416961,20.759717314487634,34.62897526501767,33.92226148409894,28.846153846153843,24.947033898305087,3.6546610169491527,32.521186440677965,13.877118644067796,8.739406779661017,5.508474576271186,0.4557885141294439,75.64102564102564,23.44322344322344,4.853479853479854,76.007326007326,23.9010989010989
54495,Saulxures-lès-Nancy,41,Lorraine,Meurthe-et-Moselle,1680,1228,440,260,1,1389,289,16.907112123513034,15.211338901543915,12.325993419387498,52.16400911161732,9.476744186046512,0,3.604651162790698,15.523255813953488,33.66279069767442,26.976744186046513,15.290697674418604,57.14285714285714,10.312075983717776,5.664857530529172,27.54409769335143,17.87652645861601,15.705563093622796,12.754409769335142,0.0594883997620464,73.09523809523809,26.190476190476193,15.476190476190476,82.67857142857142,17.202380952380953
54498,Seichamps,41,Lorraine,Meurthe-et-Moselle,2040,1532,478,355,6,1711,329,16.254344714782253,14.516458801881004,12.533224289511347,52.6477203025966,9.976798143851507,0.37122969837587005,4.68677494199536,15.54524361948956,28.074245939675173,35.54524361948956,16.102088167053363,51.62241887905604,9.747583243823845,6.25671321160043,27.631578947368425,18.045112781954884,16.460794844253492,11.331901181525241,0.2932551319648094,75.09803921568627,23.431372549019606,17.401960784313726,83.87254901960785,16.127450980392158
54526,Tomblaine,41,Lorraine,Meurthe-et-Moselle,3176,1896,1237,643,8,1969,1160,20.45918367346939,19.413265306122447,8.061224489795919,52.06632653061225,14.745762711864408,0,5.367231638418079,9.77401129943503,26.69491525423729,34.57627118644068,23.44632768361582,57.51724137931035,23.96983075791023,4.525386313465784,25.3495217071376,16.225165562913908,11.902133922001472,9.694628403237674,0.25125628140703515,59.69773299748111,38.948362720403026,20.2455919395466,61.99622166246851,36.523929471032744
54528,Toul,41,Lorraine,Meurthe-et-Moselle,7015,2858,3962,1725,57,2938,3968,18.480732591727612,21.20951385901297,8.573535738430337,51.527257083154076,17.576582709326072,0.04084411164057182,5.051055139550715,9.094622191967325,18.63852961198094,37.631041524846836,27.256637168141594,34.8109517601043,21.666943383695834,5.371077536111573,27.942885605180145,16.827162543582933,11.148929105097128,7.189108417732028,0.8059954751131223,40.74126870990734,56.478973627940135,24.59016393442623,41.88168210976479,56.564504632929435
54533,Trieux,41,Lorraine,Meurthe-et-Moselle,918,695,206,78,2,771,144,23.95338800172637,15.235217954251187,7.423392317652136,51.14372032801035,11.71088746569076,0.4574565416285453,7.227813357731015,5.946935041171089,24.702653247941445,29.826166514181153,29.368709972552608,31.25,16.575258988421695,3.595368677635588,35.344302254722734,18.951858622790983,11.57830591102986,6.825106642291286,0.21739130434782608,75.70806100217865,22.440087145969496,8.49673202614379,83.98692810457517,15.686274509803921
54536,Tucquegnieux,41,Lorraine,Meurthe-et-Moselle,1189,843,263,56,14,985,202,15.204678362573098,14.775828460038987,12.982456140350877,52.826510721247566,13.924050632911392,0.7233273056057866,5.063291139240507,6.50994575045208,18.354430379746837,30.65099457504521,36.256781193490056,47.20496894409938,26.543824701195216,3.7350597609561755,33.66533864541832,13.047808764940239,7.270916334661355,3.7350597609561755,1.1637572734829593,70.89991589571069,22.11942809083263,4.7098402018502945,82.84272497897392,16.989066442388562
54542,Valleroy,41,Lorraine,Meurthe-et-Moselle,1016,818,182,4,10,877,139,17.968094038623008,15.071368597816962,8.018471872376153,51.55331654072208,11.054852320675106,0.33755274261603374,4.725738396624473,12.827004219409282,22.278481012658226,35.780590717299575,23.29113924050633,46.590909090909086,15.860517435320585,4.555680539932508,36.95163104611924,14.791901012373454,11.586051743532058,7.536557930258718,0.9746588693957114,80.51181102362204,17.913385826771652,0.39370078740157477,86.31889763779527,13.681102362204726
54547,Vandoeuvre-lès-Nancy,41,Lorraine,Meurthe-et-Moselle,14728,4690,9808,4787,272,2669,11895,16.870031731492688,32.39229284569335,6.751938238084334,52.772416500376195,21.144378984746997,0,3.7769348720845772,17.62569606972803,23.662335566136715,30.957953353240253,20.44225647647486,80.41958041958041,20.862445414847162,5.529475982532752,20.518558951965066,14.836244541484717,14.012008733624453,15.496724890829693,1.8133333333333335,31.844106463878326,66.5942422596415,32.502715915263444,18.121944595328625,80.76453014665942
54549,Varangéville,41,Lorraine,Meurthe-et-Moselle,1675,1140,511,118,13,1143,521,16.912716912716913,19.65811965811966,8.33980833980834,51.230251230251234,14.29344883595019,0.6497022198159177,4.710341093665403,7.255008121277748,21.765024363833245,35.13806172171088,28.20790471034109,46.13333333333333,20.40041422160856,4.9706593027269586,32.274767000345186,14.22160856057991,11.045909561615465,5.868139454608215,0.7701421800947867,68.05970149253731,30.507462686567166,7.044776119402984,68.23880597014926,31.1044776119403
54578,Villers-lès-Nancy,41,Lorraine,Meurthe-et-Moselle,7010,4234,2662,836,54,3453,3449,13.276796885861252,21.22897261226192,11.469484220770193,52.982065897400254,10.043942247332078,0.047080979284369114,3.389830508474576,28.044569993722533,33.1293157564344,23.085373509102322,10.797237915881984,78.67564534231201,7.409191636959244,5.241352731477021,19.732151459678196,16.841699585701896,17.400520281337315,24.588110607958377,0.7644394110985278,60.39942938659058,37.97432239657632,11.925820256776035,49.25820256776034,49.20114122681883
54580,Villerupt,41,Lorraine,Meurthe-et-Moselle,4365,2636,1670,611,30,2603,1752,15.68313021167415,16.28180457558264,12.176608937353004,51.97776352362625,16.259375756109364,0,3.677715944834261,4.258407936123881,16.840067747398983,35.42221146866682,39.00314541495282,32,29.692370239869902,4.607670416045535,29.326467000948636,13.701043501829515,7.81948773546551,5.122645344897682,0.6825938566552902,60.38946162657503,38.258877434135165,13.997709049255441,59.63344788087056,40.13745704467354
