code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
60471,Noyon,22,Picardie,Oise,5812,2238,3328,1764,58,2517,3162,20.954751793820474,20.149363010689704,10.916678869527017,53.865866159027675,26.04735883424408,0.4007285974499089,4.225865209471767,6.794171220400728,18.21493624772313,32.22222222222222,34.626593806921676,31.21345029239766,29.09630539351141,6.294135707706479,23.47763790809538,14.686316651315115,7.993040630437008,5.260464640262,0.9880749574105622,38.506538196834136,57.260839642119755,30.35099793530626,43.306951135581556,54.404679972470745
60482,Orry-la-Ville,22,Picardie,Oise,1386,1136,217,45,29,1230,151,18.296994696523278,13.494401885680613,9.015910430170889,50.707130229817324,6.733794839521712,0,6.5449968533668965,32.22152297042165,33.98363750786658,19.131529263687856,10.069225928256765,58.79396984924623,8.363345338135254,7.242897158863546,21.408563425370147,18.367346938775512,14.605842336934774,20.848339335734295,2.049469964664311,81.96248196248196,15.656565656565657,3.2467532467532463,88.74458874458875,10.894660894660895
60500,Le Plessis-Belleville,22,Picardie,Oise,1329,801,517,219,13,819,509,21.85891613684529,17.862549197699064,4.35967302452316,50.196790796245836,10.255018990775909,0,3.038524145415084,11.66576234400434,30.439500813890398,27.726532826912642,17.688551275094955,41.02564102564102,15.473639091298757,6.729532790398629,26.960994427775397,21.38876982426061,15.045006429489927,7.629661380197171,0.9687034277198211,60.270880361173816,38.901429646350635,16.478555304740404,61.6252821670429,38.29947328818661
60508,Pontpoint,22,Picardie,Oise,1205,1008,177,24,20,1033,167,20.118343195266274,15.32232949236998,7.349735284957958,51.29243226409218,7.298335467349553,0.7682458386683738,5.569782330345711,15.492957746478872,30.985915492957744,25.160051216389245,22.279129321382843,42.38095238095238,13.210773834972212,5.087644292432664,25.994014536126546,17.101325352714834,14.236853356135102,11.500641299700726,1.6326530612244898,83.65145228215768,14.688796680497926,1.9917012448132778,85.72614107883817,13.858921161825727
60509,Pont-Sainte-Maxence,22,Picardie,Oise,5241,2295,2869,1800,39,2608,2630,21.495549904640814,20.526064844246665,6.206293706293707,52.10584869675778,17.95751633986928,0.14705882352941177,3.0392156862745097,8.709150326797385,19.673202614379086,34.624183006535944,31.699346405228756,28.60696517412935,22.963459604425076,5.900100569896078,25.522404737959548,15.979439043468544,11.532014750251426,7.576265504525645,0.7386363636363636,43.78935317687464,54.74146155313871,34.344590726960504,49.76149589772944,50.18126311772563
60513,Précy-sur-Oise,22,Picardie,Oise,1277,950,307,133,14,1020,255,17.07851110416015,16.452924616828277,8.382858930247107,51.39192993431342,9.254498714652955,0.2570694087403599,5.141388174807198,14.524421593830333,30.719794344473005,27.95629820051414,17.866323907455012,41.37931034482759,15.563878485226802,6.866416978776529,22.55513940907199,16.729088639201,14.731585518102372,12.942155638784852,1.0844306738962044,74.39310884886453,24.0407204385278,10.415035238841034,79.87470634299139,19.968676585747847
60524,Rantigny,22,Picardie,Oise,1080,629,440,152,2,593,481,20.378963650425366,20.610982211910287,5.413766434648106,52.088167053364266,11.778290993071593,0.30792917628945343,5.311778290993072,7.159353348729793,27.02078521939954,36.41262509622787,24.865280985373364,34.46808510638298,19.754404698344903,7.848371596369461,30.005339028296852,16.01708489054992,11.85264281900694,5.97971169247197,0.18484288354898337,58.24074074074074,40.74074074074074,14.074074074074074,54.907407407407405,44.53703703703704
60537,Ribécourt-Dreslincourt,22,Picardie,Oise,1573,931,604,396,21,1137,425,20.615384615384617,18.974358974358974,6.256410256410256,50.56410256410256,16.821917808219176,0.4383561643835616,5.698630136986301,8.767123287671232,24.32876712328767,28.712328767123285,32,39.94708994708995,22.383194494748277,6.302064469395146,30.31510322346976,14.596160811300255,9.416877942774358,5.215501629844259,1.3174404015056462,59.18626827717737,38.39796567069295,25.174825174825177,72.2822631913541,27.018436109345203
60575,Sainte-Geneviève,22,Picardie,Oise,1113,775,320,150,29,911,198,22.57612880644032,17.43087154357718,5.810290514525726,50.822541127056354,13.034337771548705,0,4.134548002803083,10.51156271899089,23.265592151366505,29.36229852838122,30.483531885073585,35.84905660377358,17.466600692726374,6.28401781296388,29.886194952993566,17.120237506185056,11.232063334982682,6.828302820385948,2.539404553415061,69.63162623539982,28.751123090745732,13.477088948787062,81.85085354896675,17.78975741239892
60581,Saint-Just-en-Chaussée,22,Picardie,Oise,2592,1107,1460,865,15,1357,1204,19.284977655551735,21.055345479546236,8.181505672052252,51.82193193537298,20.7773851590106,0.2826855123674912,4.275618374558303,5.229681978798586,18.975265017667844,28.339222614840992,34.946996466431095,27.399650959860384,22.854499190377055,7.84177654406662,27.110802683321765,15.012722646310433,8.790191996298867,5.135322692574601,0.5753739930955121,42.70833333333333,56.32716049382716,33.37191358024691,52.35339506172839,46.45061728395062
60584,Saint-Leu-d'Esserent,22,Picardie,Oise,1909,1076,791,515,12,1218,623,19.455753160488538,17.93443325476752,6.0638525819584315,51.682022712663375,11.818181818181818,0.3463203463203463,3.116883116883117,10.649350649350648,28.52813852813853,28.744588744588746,25.19480519480519,42.22222222222222,19.405182567726737,6.448763250883392,28.592461719670197,14.723203769140165,11.484098939929329,6.772673733804475,0.6246746486205101,56.36458878994238,41.43530644316396,26.977475117862753,63.80303823991619,32.634887375589315
60589,Saint-Maximin,22,Picardie,Oise,1163,458,685,520,4,499,653,22.510373443983404,21.715076071922546,4.875518672199171,51.34854771784232,13.529411764705882,0,4.640522875816994,6.7973856209150325,26.535947712418302,35.81699346405229,21.50326797385621,23.42007434944238,25.408261287223823,7.252641690682037,23.631123919308358,16.282420749279538,11.095100864553315,8.45341018251681,0.34275921165381323,39.38091143594153,58.89939810834049,44.71195184866724,42.90627687016337,56.14789337919175
60612,Senlis,22,Picardie,Oise,6671,2937,3519,1709,110,2613,4046,20.58395085185889,17.258851098866298,7.5558933434669715,51.49787826968142,9.747474747474747,0.10101010101010101,3.9141414141414144,23.636363636363637,26.5530303030303,29.128787878787875,16.047979797979796,44.759206798866856,12.260231591973836,7.38972863077875,16.573853089366217,19.764872270838858,15.999292848934854,21.40015910898966,1.6221796195251437,44.02638285114676,52.75071203717584,25.618348073752063,39.16953979913057,60.65057712486883
60616,Sérifontaine,22,Picardie,Oise,1150,754,387,288,19,879,270,20.600414078674948,18.32298136645963,7.142857142857142,51.06970324361628,15.090252707581229,0.8664259927797834,3.8267148014440435,3.2490974729241873,20.28880866425993,27.653429602888085,42.09386281588448,33.33333333333333,27.748691099476442,6.520704426463589,30.318895763921944,13.755354593050928,7.1394574012375065,2.379819133745835,1.6253207869974338,65.56521739130434,33.65217391304348,25.043478260869566,76.43478260869566,23.47826086956522
60636,Thourotte,22,Picardie,Oise,1959,1091,838,674,15,1257,696,18.36383207750269,15.801937567276642,9.709364908503767,52.80947255113024,18.347270044269553,0,3.7383177570093453,8.460403344810624,24.200688637481555,26.21741269060502,34.43187407771766,32.36151603498542,24.158585282373075,6.07529948659441,27.89503707929264,13.548203080433543,7.843696520250997,5.76155162578437,0.7598784194528876,55.69167942827974,42.77692700357325,34.405308831036244,64.16539050535988,35.52833078101072
60647,Trosly-Breuil,22,Picardie,Oise,850,620,215,109,23,711,133,17.658168083097262,16.052880075542966,8.120868744098205,52.785646836638335,11.900191938579654,0,6.333973128598848,9.213051823416507,35.79654510556622,27.351247600767753,27.06333973128599,31.57894736842105,22.112415071031503,4.385423100679431,24.64484249536751,16.368128474366895,14.32983323038913,8.276714021000618,2.6345933562428407,72.94117647058823,25.294117647058822,12.823529411764707,83.6470588235294,15.647058823529411
60665,Venette,22,Picardie,Oise,1201,704,474,257,3,817,377,20.451289398280803,18.33810888252149,6.80515759312321,50.608882521489974,12.54429482636428,0.5669737774627923,1.984408221119773,14.174344436569807,21.828490432317505,32.88447909284196,26.080793763288447,32.33830845771145,17.560975609756095,5.609756097560976,26.390243902439025,14.097560975609754,13.317073170731708,10.292682926829269,0.24916943521594684,58.61781848459617,39.467110741049126,21.398834304746046,68.02664446294754,31.390507910074938
60667,Verberie,22,Picardie,Oise,1646,913,698,336,29,1015,597,21.491875923190545,21.19645494830133,6.37616937469227,50.56622353520434,11.756306520704426,0,3.3317467872441693,11.423131841980009,25.51166111375536,27.225130890052355,33.50785340314136,30.41095890410959,23.97094430992736,5.499827049463853,24.974057419578,16.568661362850225,12.452438602559667,7.851954341058458,1.7313432835820894,55.46780072904009,42.40583232077764,20.413122721749698,61.664641555285534,36.26974483596598
60670,Verneuil-en-Halatte,22,Picardie,Oise,1756,1409,331,131,16,1553,200,21.984602224123183,14.157399486740804,6.11633875106929,49.93584260051326,7.179487179487179,0.3418803418803419,6.752136752136752,19.102564102564102,28.589743589743588,25.128205128205128,18.71794871794872,49.43820224719101,9.386391251518834,5.6500607533414335,25,19.59295261239368,16.646415552855405,14.459295261239369,0.9029345372460496,80.23917995444191,18.849658314350798,7.46013667425968,88.43963553530752,11.389521640091116
60684,Villers-Saint-Paul,22,Picardie,Oise,2414,1236,1145,811,8,1285,996,23.81624333646911,19.394794606459705,4.985888993414863,50.376293508936975,18.72427983539095,0.411522633744856,3.017832647462277,8.23045267489712,24.55418381344307,34.84224965706447,27.983539094650205,38.13229571984436,26.465201465201467,6.112637362637362,25.8470695970696,16.826923076923077,10.141941391941392,6.63919413919414,0.3303055326176713,51.2013256006628,47.43164871582436,33.5956917978459,53.23115161557581,41.25932062966031
60686,Villers-sous-Saint-Leu,22,Picardie,Oise,896,775,113,45,1,807,85,21.86563970902867,11.810012836970476,5.648267008985879,51.00556268720582,6.613756613756613,0,3.0864197530864197,16.666666666666664,31.657848324514994,24.16225749559083,17.901234567901234,40,11.190476190476192,6.190476190476191,25.71428571428571,18.511904761904763,14.761904761904763,13.452380952380953,0.11148272017837235,86.49553571428571,12.611607142857142,5.022321428571429,90.06696428571429,9.486607142857142
