code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
06030,Le Cannet,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,21339,12327,8410,1517,3528,3603,17503,14.628319610344429,14.723414125014497,14.598167691058798,52.95604777919518,13.324985652423434,0.08347680909897219,8.45724422183962,12.35978504721657,24.244795742682737,34.17331872489174,20.00313038034121,43.6002994011976,16.650932263393912,8.269412320037762,20.465541656832663,19.365116827944302,11.142907717724805,11.892258673589804,14.187477379659791,57.767468016308165,39.41140634518956,7.109049158817189,16.884577534092507,82.02352500117156
06032,Cap-d'Ail,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,2110,768,1216,345,1186,280,1819,15.54524361948956,14.342965619067707,13.246150601139,52.24636152710399,8.831400535236396,0,5.352363960749331,19.35771632471008,20.606601248884925,40.633363068688674,11.016949152542372,50.1639344262295,14.36373566357182,6.526488257782632,18.951392681594754,18.077553249590387,18.350628072091755,15.346805024576735,35.98300970873786,36.39810426540284,57.6303317535545,16.350710900473935,13.270142180094787,86.2085308056872
06033,Carros,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,4182,2624,1460,860,279,1852,2317,21.492563277376707,17.25667565451857,5.062190136557363,51.222057928155174,12.570621468926554,0.3001412429378531,7.203389830508475,11.28177966101695,22.86370056497175,30.737994350282488,26.80084745762712,46.625129802699895,21.027863777089784,6.897832817337461,26.25386996904025,17.931888544891642,11.702786377708978,8.86687306501548,6.254203093476798,62.745098039215684,34.911525585844096,20.56432329029173,44.28503108560498,55.40411286465806
06038,Châteauneuf-Grasse,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1279,906,291,42,343,1026,246,16.959798994974875,12.657035175879397,12.5,52.07286432160804,8.851499634235552,0.2926115581565472,15.362106803218728,30.724213606437456,23.628383321141186,20.99487929773226,8.558888076079004,50.86705202312138,12.386831275720164,4.897119341563786,17.48971193415638,17.94238683127572,17.366255144032923,23.662551440329217,21.146732429099877,70.83659108678656,22.752150117279125,3.2838154808444098,80.21892103205629,19.23377638780297
06044,La Colle-sur-Loup,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,3039,2250,631,76,441,2350,647,17.771162309086204,13.61636034170334,9.099145741651567,51.72146000517732,8.263748920241866,0.1151742009789807,13.936078318456666,26.173337172473367,23.841059602649008,23.95623380362799,11.517420097898071,60.46511627906976,11.074177746675998,6.4555633310006995,18.299510146955914,18.282015395381386,14.53813855843247,24.54513645906228,12.672413793103448,74.03751233958539,20.763409016123724,2.5008226390259956,77.32806844356696,21.289897992760775
06046,Colomars,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1259,1009,196,32,53,1037,205,14.91862567811935,14.677516576250754,11.06088004822182,51.0548523206751,8.726567550096961,0,10.471881060116354,19.392372333548806,29.541047188106013,28.248222365869424,16.354234001292824,55.172413793103445,12.867355043685464,6.751389992057188,22.597299444003177,17.55361397934869,16.163621922160445,16.282764098490865,4.039634146341464,80.14297061159651,15.567911040508339,2.5416997617156474,82.3669579030977,16.282764098490865
06048,Contes,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,2704,1872,700,140,168,1855,835,16.37679142896897,15.305412550438291,12.383470154445526,52.441909002365385,6.71462829736211,0.9592326139088728,8.842925659472423,8.723021582733812,25.509592326139092,31.744604316546766,20.563549160671464,45.81673306772908,16.2999633296663,7.609094242757609,28.804547121378803,17.96846351301797,12.889622295562889,8.690869086908691,5.8495821727019495,69.23076923076923,25.88757396449704,5.177514792899409,68.60207100591717,30.8801775147929
06054,Drap,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1558,1026,463,242,26,835,719,20.15664593411656,18.290716424786915,8.039622206864777,50.449205252246024,12.563067608476286,0.20181634712411706,10.242179616548942,10.040363269424823,20.686175580222,29.36427850655903,24.419778002018163,44.81792717086835,25.73080629617732,6.071313845165435,28.140057822036617,16.41503372952136,9.637006103437198,6.1998072598779315,1.6414141414141417,65.85365853658537,29.717586649550704,15.532734274711169,53.59435173299102,46.14890885750963
06057,L'Escarène,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,949,595,306,54,109,440,501,18.00734993875051,14.495712535728869,13.434054716210698,52.91955900367496,10.44776119402985,0.46641791044776115,12.686567164179104,4.197761194029851,21.548507462686565,37.3134328358209,22.01492537313433,40.78947368421053,23.958896700919414,6.1114115738236885,28.66414277988102,15.413737155219037,11.790156841535964,6.598161168199026,10.302457466918714,62.697576396206536,32.24446786090622,5.690200210748156,46.36459430979979,52.79241306638567
06059,Èze,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1086,729,258,37,880,608,467,17.120315581854044,12.6232741617357,8.63905325443787,52.14990138067061,7.124681933842239,1.0178117048346056,11.11111111111111,23.918575063613233,22.98558100084818,32.654792196776924,11.874469889737066,57.931034482758626,10.279388508170797,5.851344227727991,19.715340010542963,21.929362150764366,14.549288350026357,19.662625197680548,44.760935910478125,67.12707182320442,23.756906077348066,3.4069981583793743,55.98526703499079,43.00184162062615
06064,Gattières,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1577,1137,370,38,121,1270,301,17.743114794053135,15.2083841091884,9.115281501340483,51.37704118937363,6.757464641173389,1.0476689366160294,9.376636982713462,17.28653745416448,27.29177579884756,30.69669984284966,17.49607124148769,52.94117647058824,11.577902745616937,6.979821369500497,23.28812437975521,20.344029110155475,13.761164406218986,16.37446245451538,7.126030624263841,72.09892200380469,23.462270133164235,2.4096385542168677,80.53265694356372,19.08687381103361
06065,La Gaude,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,2572,2019,443,43,151,2237,315,17.057505601194922,14.219566840926065,8.050784167289022,50.94846900672143,8.55614973262032,0.817867253853413,11.575967285309845,21.296005033029257,29.88361119849009,22.900283107895564,13.557722554262346,55.90909090909091,10.7457898957498,6.214915797914996,20.66960705693665,18.84522854851644,16.659983961507617,20.78989574979952,5.54535438854205,78.49922239502332,17.223950233281492,1.6718506998444789,86.97511664074649,12.247278382581648
06069,Grasse,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,21442,11243,9415,2890,1496,7585,13761,19.15093784912095,17.141961153250623,9.219733051096608,51.72771995844848,13.343223307372151,0.13598714303374954,7.891375118473648,15.605554868751803,23.632917130259198,29.917171467424897,21.54778093707504,38.32386363636363,19.352694005638,7.068772937609702,22.07063454071592,16.37678846869847,12.283921068028295,15.988511249401627,6.521928677304037,52.43447439604515,43.90915026583341,13.478220315269098,35.37449864751422,64.17778192332804
06075,Levens,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1822,1359,369,7,239,1397,418,20.14282713715606,14.05166981726528,8.82167611846251,50.80865364419239,7.08838043965904,0.3589053387169134,9.421265141318976,13.593539703903096,29.250785105428445,28.802153432032302,14.131897711978466,47.31543624161073,12.684195319271888,6.703264952325918,27.101993643455646,19.32967350476741,15.429066743715689,10.863912164114419,11.596312469674915,74.58836443468716,20.252469813391876,0.38419319429198684,76.67398463227222,22.941822173435785
06079,Mandelieu-la-Napoule,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,11582,6104,5037,1030,8052,2368,8929,13.066831029321124,14.739808047899974,15.025975169498986,53.03337148894954,12.322367140354293,0.19466614755693984,8.5750437998832,14.843293751216663,25.812731166050224,34.35857504379988,15.816624489001363,35.57910673732021,13.429035752979415,8.066088840736727,22.66522210184182,19.761646803900327,11.538461538461538,13.732394366197184,41.01049200366711,52.70246934898981,43.48989811776895,8.893109998273182,20.445518908651355,77.09376618891383
06083,Menton,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,13903,7556,5662,1200,11002,2014,11844,14.800674165032849,14.91762116052695,14.415437003405222,53.80593677983009,13.47561445411819,0.10786655366361043,8.05146775560521,9.55389475306264,20.57939748825025,40.89683334617459,20.07088373526466,43.209229155742,17.83743540334589,9.809932556713672,23.01392660068319,17.995095033721643,10.230358237715686,10.62888674783218,44.175868299538244,54.347982449830965,40.72502337624973,8.631230669639645,14.486082140545205,85.19024670934331
06084,Mouans-Sartoux,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,4120,2967,966,94,408,2847,1249,17.701194439005285,13.275895829253963,11.190522811826904,52.43783042882318,9.26436294254823,0.2331990672037312,9.26436294254823,24.931100275598897,25.948696205215178,26.41509433962264,15.475938096247615,44.22735346358792,15.123859191655804,6.101694915254238,18.370273794002607,17.666232073011734,14.067796610169491,21.069100391134292,9.010600706713781,72.01456310679612,23.446601941747574,2.2815533980582523,69.10194174757281,30.315533980582526
06085,Mougins,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,7733,4736,2593,338,1930,4186,3527,17.27242227689555,15.93603220755983,8.845895772757773,51.269290986356516,10.034796273431361,0.3367381299809182,11.583791671343585,23.100235716690985,23.526770681333485,28.151307666404758,12.975642608598047,45.19927536231884,11.93273608459392,5.749742987222793,17.755911293875755,18.688500514025556,14.980173300044058,23.630489058598915,19.973093242264305,61.24401913875598,33.53161774214406,4.370878055088581,54.13164360532782,45.60972455709298
06088,Nice,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,166921,79251,81894,17425,28722,13739,151402,15.51789866396608,18.937866128877364,12.316480855806699,53.3197139938713,14.841367396432013,0.15148998372147104,7.252250755788844,15.602803893558354,24.61512906547955,33.82080329557158,17.170193681273048,60.75843033721349,17.911040040232752,8.054408511741757,17.788848769639987,18.13813507046625,12.29888534844157,16.915436568586234,14.680821700750856,47.478148345624575,49.06153210201233,10.439069979211721,8.23083973855896,90.70278754620449
06089,Opio,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,880,658,175,0,206,764,77,16.62087912087912,14.835164835164836,8.287545787545787,49.67948717948718,9.949238578680204,0.5076142131979695,14.822335025380712,31.878172588832488,29.340101522842637,18.47715736040609,5.98984771573604,49.26470588235294,9.803921568627452,4.473039215686274,14.276960784313724,18.259803921568626,17.769607843137255,30.14705882352941,18.96869244935543,74.77272727272727,19.886363636363637,0,86.81818181818181,8.75
06090,Pégomas,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,2935,1916,891,104,159,1868,1044,19.190116678105696,15.579958819492107,7.330130404941661,50.85792724776938,8.858113404755684,0.5226025607525476,11.079174287954011,14.110269140318788,27.070812646981967,29.99738698719624,17.873007577737134,36.36363636363637,14.464944649446496,6.881918819188192,26.678966789667896,19.077490774907748,13.413284132841326,11.955719557195572,5.138978668390433,65.28109028960817,30.357751277683136,3.5434412265758093,63.64565587734242,35.570698466780236
06091,Peille,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,901,610,232,88,518,609,286,18.040569702201122,13.638325420802763,12.386706948640484,52.48165731549418,8.823529411764707,0.3676470588235294,6.61764705882353,12.5,22.334558823529413,31.25,22.794117647058822,39.55223880597015,18.285714285714285,5.142857142857142,27.085714285714285,19.142857142857142,11.371428571428572,9.142857142857142,36.5045806906272,67.7025527192009,25.749167591564927,9.766925638179801,67.59156492785795,31.74250832408435
06095,Peymeinade,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,3500,2481,886,154,444,2524,962,16.4548999874198,13.77531765001887,11.246697697823626,51.30205057239905,8.750349454850433,0.5591277606933185,9.25356443947442,17.920044730220855,25.80374615599664,26.64243779703662,17.416829745596868,46.15384615384615,12.927631578947368,8.05921052631579,24.029605263157894,18.4375,12.61513157894737,13.50328947368421,11.257606490872211,70.88571428571429,25.314285714285717,4.3999999999999995,72.11428571428571,27.485714285714284
06104,Roquebrune-Cap-Martin,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,6295,3299,2559,212,6445,1265,5005,15.046277984336681,14.75357962186536,12.91037101495135,53.90396329404319,10.211622438696674,0,7.373194491098421,12.126301645952301,24.48773933490091,40.12428619415519,15.30063822640242,37.298636926889714,12.766171153073525,8.597830453997588,21.03254319003616,21.132985134592204,13.61992768179992,11.932503013258337,50.588697017268444,52.40667196187451,40.65131056393964,3.367752184273233,20.095313741064334,79.50754567116759
06105,Roquefort-les-Pins,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,2312,1893,287,33,513,2149,125,19.02925104468017,12.873674059787849,9.498553519768564,50.98039215686274,8.626434653831915,0.1480932987782303,13.180303591262495,36.28285820066642,25.76823398741207,18.807848944835246,7.404664938911515,61.904761904761905,8.705357142857142,6.629464285714286,14.754464285714286,17.32142857142857,15.736607142857142,31.361607142857146,18.15929203539823,81.87716262975778,12.413494809688581,1.4273356401384083,92.94982698961938,5.406574394463668
06108,La Roquette-sur-Siagne,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,2089,1409,605,156,97,1606,470,17.83330154491703,17.127598703032614,7.343124165554073,50.69616631699409,8.873974645786726,1.006711409395973,10.328113348247577,17.85980611483967,25.5779269202088,28.03877703206562,15.287099179716629,45.21276595744681,13.996889580093313,5.495075168481078,23.45775012960083,18.766200103680664,14.10057024364956,16.200103680663556,4.437328453796889,67.44853997127812,28.961225466730493,7.467687888942078,76.8788894207755,22.498803255146
06112,Le Rouret,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1514,1193,267,6,220,1332,180,20.630517023959648,13.064312736443885,7.187894073139975,50.41614123581337,7.532751091703056,0,12.008733624454148,38.864628820960704,20.687772925764193,21.83406113537118,9.115720524017467,56.36363636363636,9.283154121863799,5.627240143369176,17.706093189964157,17.311827956989248,15.698924731182796,28.387096774193548,12.687427912341406,78.79788639365918,17.635402906208718,0.3963011889035667,87.97886393659181,11.889035667107
06114,Saint-André-de-la-Roche,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,2160,1038,1062,558,34,726,1427,17.770295548073324,20.52001496445941,8.716797605686494,50.05611672278339,10.80669710806697,0,5.745814307458143,11.263318112633181,27.89193302891933,33.44748858447489,20.205479452054796,38.31967213114754,19.49322629202208,6.046161565479177,27.54641244355243,17.536377320622176,14.701455092824887,7.676869041645761,1.5496809480401095,48.05555555555556,49.166666666666664,25.833333333333336,33.611111111111114,66.06481481481481
06118,Saint-Cézaire-sur-Siagne,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1572,1184,330,28,381,1318,252,18.319194061505833,14.819724284199365,8.430540827147402,50.02651113467657,9.788654060066742,0.5561735261401557,13.459399332591767,13.848720800889877,27.419354838709676,31.20133481646274,14.57174638487208,33.47107438016529,11.584932480454867,7.07178393745558,26.510305614783224,20.575692963752665,13.610518834399432,12.899786780383796,19.508448540706606,75.31806615776081,20.99236641221374,1.7811704834605597,83.84223918575063,16.030534351145036
06122,Saint-Jeannet,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1489,1096,300,0,241,1215,262,17.339850784666837,14.484178029328532,9.647543092359145,50.09004373552869,8.596783139212425,1.497504159733777,12.534664448141985,22.240709927897946,25.901275651691623,21.353300055463116,15.36328341652801,51.71102661596958,14.007646854362182,5.248522766770942,19.360444907890166,17.58776503302051,15.119916579770596,22.175877650330207,13.930635838150291,73.60644728005373,20.147750167897918,0,81.59838817998657,17.595701813297516
06123,Saint-Laurent-du-Var,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,13938,7889,5589,1072,1790,2977,10930,15.260879937293392,15.58122891319906,11.041815765259177,52.833725249633645,10.667041936391781,0.323670137911624,8.162116521249649,15.430622009569378,28.081902617506334,30.87531663383057,16.253869969040245,43.09582309582309,14.489342225709429,7.3972363889978645,22.074015953968875,19.467329235865915,13.421385292707381,13.761387908112113,11.380976602238047,56.600660066006604,40.099009900990104,7.691203902998995,21.358875017936576,78.41871143636104
06126,Saint-Martin-du-Var,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1097,596,431,100,39,613,481,18.30723340790455,18.64280387770321,8.351976137211036,50.484712900820284,9.345794392523365,0,10.424155283968368,9.27390366642703,27.893601725377426,28.756290438533426,22.573687994248743,39.38053097345133,16.960241570206342,6.190236537493709,27.075993960744842,18.117765475591344,14.192249622546552,8.75691997986915,3.433098591549296,54.329990884229716,39.28896991795806,9.115770282588878,55.87967183226983,43.846855059252505
06128,Saint-Paul-de-Vence,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1414,982,315,12,470,1148,255,16.037204058624578,13.838782412626832,9.413754227733936,51.01465614430665,9.227748691099476,0.2617801047120419,17.801047120418847,19.43717277486911,26.63612565445026,25.327225130890053,10.143979057591624,57.93991416309014,13.004484304932735,6.576980568011958,16.4050822122571,20.85201793721973,13.340807174887892,23.61733931240658,24.94692144373673,69.44837340876944,22.277227722772277,0.8486562942008486,81.1881188118812,18.033946251768036
06130,Saint-Vallier-de-Thiey,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1396,932,396,53,363,1055,294,21.53536515238643,16.10120759056929,5.117883841288096,49.94249568717654,8.831749580771382,0,12.52096143096702,15.427613191727222,25.992174399105643,29.737283398546676,18.334264952487423,35.10204081632653,14.111922141119221,7.218167072181671,24.533657745336576,19.059205190592053,15.044606650446065,13.05758313057583,20.636725412166005,66.7621776504298,28.36676217765043,3.7965616045845274,75.57306590257879,21.060171919770774
06136,Sospel,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1461,1029,354,46,546,799,640,17.74103139013453,12.668161434977579,12.836322869955158,51.76569506726457,9.587301587301587,2.2857142857142856,7.428571428571429,7.492063492063491,21.841269841269842,41.079365079365076,20.253968253968253,34.90566037735849,21.982443306510607,7.534747622531091,28.200438917337234,17.044623262618874,9.692757863935626,6.437454279444038,27.204783258594915,70.4312114989733,24.229979466119097,3.1485284052019162,54.68856947296372,43.80561259411362
06140,Le Tignet,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1249,1030,191,56,155,1146,99,17.42635658914729,13.209302325581396,8.682170542635658,49.98449612403101,8.926174496644295,0,10.06711409395973,14.026845637583893,27.31543624161074,32.348993288590606,15.906040268456376,47.549019607843135,11.830173124484748,6.966199505358615,24.1962077493817,21.022258862324815,13.973619126133553,15.292662819455893,11.03988603988604,82.46597277822258,15.292233787029625,4.483586869495596,91.75340272217774,7.926341072858286
06147,Tourrette-Levens,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1769,1232,439,31,85,1319,443,18.219807772670286,15.440869201838698,9.820309235269537,51.54617634768074,6.0606060606060606,0.1756697408871322,7.64163372859025,11.725955204216074,30.917874396135264,32.14756258234519,13.526570048309178,53.02197802197802,17.796852646638055,7.210300429184549,23.862660944206006,17.76824034334764,14.535050071530758,9.38483547925608,4.584681769147789,69.64386659129451,24.816280384397967,1.7524024872809498,74.56189937817976,25.0423968343697
06148,Tourrettes-sur-Loup,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1689,1213,378,1,618,1419,252,16.053092912597045,12.346606561482593,9.015777610818933,50.463310793889306,8.835576360444705,1.4043300175541251,14.86249268578116,22.118197776477473,22.9959040374488,23.63955529549444,11.878291398478643,51.141552511415526,12.319790301441676,5.7011795543905635,19.0694626474443,20.67496723460026,13.401048492791611,22.477064220183486,26.788036410923276,71.81764357608053,22.380106571936057,0.059206631142687975,84.01420959147424,14.92007104795737
06149,La Trinité,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,4007,2567,1280,527,134,1695,2295,18.899355478433318,17.511155180961822,8.56717897868121,52.107089737233515,10.785536159600998,0.04156275976724855,7.1280133000831265,6.816292601828762,22.443890274314214,38.94430590191188,23.649210307564424,41.23957091775924,20.09187947574652,6.458586677476016,27.928658289420348,17.254425077692204,12.34968247534117,5.688420483718416,3.2359333494325044,64.06288994260045,31.9440978287996,13.151984027951086,42.30097329673072,57.27476915398053
06150,La Turbie,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,1361,949,345,62,655,868,480,14.941805599245045,15.004718464926079,8.55614973262032,50.51903114186851,7.901554404145078,0,9.196891191709843,19.94818652849741,25.32383419689119,27.266839378238345,15.67357512953368,53.53982300884957,11.92134371159361,6.5956575174108965,20.688242523555918,18.639901679639493,15.936091765669808,18.803768947152808,32.49007936507937,69.72814107274064,25.349008082292436,4.555473916238061,63.77663482733284,35.268185157972084
06152,Valbonne,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,5337,2488,2647,732,668,2329,2770,17.93327521990649,26.658213804580395,4.524922735557492,49.67905539266186,11.017488076311606,0.2861685214626391,8.314785373608903,30.55643879173291,22.766295707472178,24.403815580286167,12.32114467408585,71.47073290703393,11.442969518190758,4.818092428711897,17.637659783677485,15.351524090462142,15.990658800393314,30.58013765978368,11.1240632805995,46.617950159265504,49.59715195802886,13.715570545250142,43.638748360502156,51.901817500468425
06155,Vallauris,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,12102,6647,4985,962,5620,3189,8821,15.487873660462492,15.3863508178229,14.284639969919159,52.96860312088738,15.580429680447736,0.2527532045495577,10.949629897093338,13.738942047300956,21.014623578263226,33.10164289582957,20.175121863152192,48.316934230968414,21.03143799728314,8.169998059382884,20.79856394333398,17.12109450805356,9.2276343877353,13.695905297884728,31.71199638866945,54.92480581722029,41.19153858866303,7.949099322426045,26.35101636093208,72.8887787142621
06157,Vence,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,8659,5177,3102,284,1881,3971,4662,16.090639779637232,15.066784470661606,13.455641598669507,53.328829062938524,10.363980146537461,0.8508626802174427,11.250295438430632,19.664381942803118,24.474119593476722,27.357598676435828,15.36279839281494,50.29190992493745,14.404526552593905,6.823914377258164,18.235735223941646,18.33799168314132,14.834003681232529,19.749130820096802,17.84629981024668,59.787504330754125,35.82399815221157,3.2798244600993183,45.85979905300843,53.83993532740501
06159,Villefranche-sur-Mer,93,Provence-Alpes-Côte d'Azur,Alpes-Maritimes,2593,1544,918,80,2249,637,1943,11.794966011390777,12.750321513871027,16.737093514605917,52.15873599118134,9.916974169741698,0.9225092250922509,12.038745387453874,19.418819188191883,23.5239852398524,32.79520295202952,14.621771217712176,56.68789808917197,16.591625393966684,5.920756416028816,18.820351193156238,19.090499774876182,12.494371904547501,17.987393066186403,46.44774886410574,59.54492865406865,35.40300809872735,3.0852294639413804,24.566139606633243,74.93251060547628
