code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
80360,Fressenneville,22,Picardie,Somme,994,672,299,104,17,873,118,16.237799467613133,15.838509316770185,11.579414374445431,51.86335403726709,13.83084577114428,0.3980099502487562,5.5721393034825875,4.776119402985075,18.70646766169154,23.88059701492537,42.98507462686567,30.87248322147651,29.365079365079367,6.235827664399093,28.287981859410433,11.791383219954648,6.179138321995465,3.571428571428571,1.6815034619188922,67.6056338028169,30.080482897384307,10.46277665995976,87.82696177062374,11.87122736418511
80368,Friville-Escarbotin,22,Picardie,Somme,2002,1105,851,230,59,1703,291,17.571336623042267,17.571336623042267,9.976399914181506,52.349281270113714,19.971401334604387,0.19065776930409914,4.146806482364156,4.528122020972355,13.393708293612965,27.168732125834126,47.75977121067683,28.46153846153846,29.228611500701263,5.834502103786816,28.02244039270687,12.11781206171108,5.9747545582047685,3.955119214586255,2.8626880155264436,55.1948051948052,42.50749250749251,11.488511488511488,85.06493506493507,14.535464535464534
80373,Gamaches,22,Picardie,Somme,1270,722,519,212,22,1013,251,14.175824175824175,16.153846153846153,13.663003663003662,52.63736263736264,21.38364779874214,0.3593890386343217,5.570530098831986,5.121293800539084,11.769991015274034,23.98921832884097,48.697214734950585,21.54696132596685,36.06407322654462,7.185354691075514,23.935926773455378,9.427917620137299,5.080091533180778,3.0663615560640736,1.7027863777089782,56.85039370078741,40.86614173228346,16.69291338582677,79.76377952755905,19.763779527559056
80410,Ham,22,Picardie,Somme,2080,976,1069,577,18,1545,523,18.513149720439014,17.746945537378338,13.336094429488506,54.069165458687095,23.34070796460177,0.8849557522123894,3.9269911504424777,4.811946902654867,13.274336283185843,29.480088495575217,46.847345132743364,24.42396313364055,32.240437158469945,6.202185792349726,30.655737704918035,9.808743169398907,6.311475409836066,3.0327868852459017,0.8579599618684461,46.92307692307692,51.39423076923077,27.740384615384617,74.27884615384616,25.14423076923077
80489,Longueau,22,Picardie,Somme,2348,1107,1216,880,10,1825,511,18.779342723004692,17.197009215788558,9.024517475221701,52.338723700226055,14.627759072203517,0,1.9453797231575012,8.641975308641975,30.340441451552564,35.390946502057616,24.766180321735877,51.44124168514412,19.870565675934802,7.142857142857142,27.804410354745922,16.63470757430489,11.289549376797698,7.358581016299137,0.4240882103477523,47.146507666098806,51.78875638841567,37.47870528109029,77.72572402044293,21.76320272572402
80533,Mers-les-Bains,22,Picardie,Somme,1496,871,599,201,995,954,540,12.63888888888889,13.472222222222221,14.20138888888889,52.708333333333336,20.930232558139537,0.37209302325581395,5.488372093023256,6.976744186046512,13.767441860465116,30.511627906976745,40.093023255813954,33.70165745856354,29.94087837837838,6.16554054054054,25.633445945945947,10.557432432432433,4.8141891891891895,3.800675675675676,39.94379767161782,58.221925133689844,40.04010695187166,13.43582887700535,63.770053475935825,36.096256684491976
80561,Montdidier,22,Picardie,Somme,2634,1432,1146,516,17,1973,643,17.411726595400065,19.33916423712342,11.758989310009719,52.9316488500162,17.716390423572744,0.5893186003683241,3.5727440147329648,5.082872928176796,15.837937384898712,31.34438305709024,39.33701657458564,30.16393442622951,31.887481211080093,7.408202705604467,23.12647627227829,11.509555507837664,6.849903371269058,3.9510414429890486,0.6412674462466994,54.36598329536826,43.50797266514807,19.58997722095672,74.90508731966591,24.411541381928625
80570,Moreuil,22,Picardie,Somme,1740,1017,691,272,22,1379,358,19.568986871439186,16.24969036413178,9.759722566262075,52.36561803319296,17.01222753854333,0.6379585326953748,4.040404040404041,8.293460925039872,21.424774056353005,31.632110579479,33.12068048910154,30.976430976430976,25.588332780908186,6.993702353331123,22.903546569439843,13.225058004640372,9.380178985747431,6.463374212794166,1.2485811577752552,58.44827586206897,39.712643678160916,15.632183908045977,79.2528735632184,20.57471264367816
80585,Nesle,22,Picardie,Somme,1015,635,367,135,17,902,107,17.876399834093736,14.641227706345914,14.724180837826628,53.131480713396925,18.078512396694215,0,2.5826446280991737,6.714876033057851,17.768595041322314,26.65289256198347,43.49173553719009,29.239766081871345,29.89189189189189,6.864864864864866,23.945945945945944,10.972972972972974,6.54054054054054,5.351351351351352,1.6472868217054266,62.5615763546798,36.1576354679803,13.30049261083744,88.86699507389163,10.541871921182267
80620,Péronne,22,Picardie,Somme,3480,1577,1835,979,41,2112,1347,17.590797466718367,16.89285252681918,12.123562104174743,53.56081168411529,20.872865275142317,0.1265022137887413,4.554079696394687,8.285895003162555,20.240354206198607,31.404174573055027,33.649588867805186,34.74842767295597,28.05914343983685,7.307953772943576,23.30047586675731,12.100611828687967,7.375934738273283,5.8633582596872875,1.1644419199091167,45.316091954022994,52.72988505747126,28.132183908045977,60.689655172413794,38.70689655172414
80630,Poix-de-Picardie,22,Picardie,Somme,956,497,433,222,21,807,147,16.645754914261815,16.102049351735676,11.166875784190715,50.439146800501874,13.300970873786408,1.1650485436893203,6.116504854368932,7.766990291262135,22.330097087378643,38.15533980582524,26.407766990291265,30.28571428571429,31.126534970635344,7.7415910304324616,18.31286705819541,11.211959423384945,9.343299519487454,5.552589428723972,2.1494370522006143,51.987447698744774,45.2928870292887,23.221757322175733,84.4142259414226,15.376569037656903
80632,Pont-de-Metz,22,Picardie,Somme,929,656,260,63,4,788,136,20.737327188940093,18.68454126518643,4.189359028068706,51.52911604524508,7.3565076798706555,1.3742926434923202,4.527081649151172,23.524656426839126,35.08488278092158,20.695230396119644,12.287793047696038,52.81385281385281,12.629022465088038,6.435944140862174,21.372191863995145,16.879174256223436,17.000607164541588,17.2434729811779,0.4287245444801715,70.6135629709365,27.98708288482239,6.7814854682454255,84.82238966630786,14.639397201291713
80674,Rivery,22,Picardie,Somme,1519,1106,387,115,11,1321,187,15.28588098016336,17.152858809801632,12.572928821470244,52.30455075845975,11.776187378009109,0,4.359141184124918,17.436564736499673,26.80546519193234,31.42485361093038,20.234222511385816,54.54545454545454,16.93486590038314,7.969348659003832,22.835249042145595,15.249042145593869,11.532567049808428,11.647509578544062,0.7189542483660131,72.81105990783409,25.477287689269257,7.570770243581304,86.9651086240948,12.310730743910467
80680,Rosières-en-Santerre,22,Picardie,Somme,1268,770,477,202,28,1083,181,18.358458961474035,15.577889447236181,10.016750418760468,52.02680067001675,16.09287429943955,1.2810248198558847,5.764611689351481,5.764611689351481,17.614091273018413,22.41793434747798,42.594075260208164,34.68468468468468,31.455190771960957,9.094942324755989,24.04614019520852,11.224489795918368,7.009760425909494,3.4161490683229814,2.1604938271604937,60.72555205047318,37.618296529968454,15.930599369085174,85.41009463722398,14.274447949526813
80685,Roye,22,Picardie,Somme,2607,1118,1401,792,24,1833,767,18.382591750568366,18.268918480025985,11.253653783696006,52.09483598570964,23.820058997050147,0.2949852507374631,3.466076696165192,5.420353982300885,15.339233038348082,29.019174041297934,41.77728613569322,28.073394495412845,33.54130808950086,8.2616179001721175,25.086058519793458,11.983648881239242,5.593803786574871,4.066265060240964,0.9122006841505131,42.884541618718835,53.739930955120826,30.37974683544304,70.31070195627159,29.420790180283852
80688,Rue,22,Picardie,Somme,1305,813,446,74,133,1184,117,15.475809035565524,14.130086510733738,16.533162447933357,54.245434155719316,15.601659751037344,1.9917012448132778,3.6514522821576767,3.319502074688797,18.3402489626556,40.33195020746888,30.62240663900415,29.84293193717277,27.81646866038509,7.742728390004097,23.596886521917245,11.388775092175338,11.88037689471528,4.137648504711184,9.248956884561892,62.29885057471264,34.17624521072797,5.670498084291188,90.727969348659,8.96551724137931
80711,Saint-Ouen,22,Picardie,Somme,834,545,287,73,12,798,34,21.83794466403162,20.009881422924902,7.114624505928854,50.049407114624515,22.209567198177677,0,2.277904328018223,4.100227790432802,11.503416856492027,31.548974943052393,49.08883826879271,24.598930481283425,35.52542372881356,6.372881355932202,29.220338983050848,10.101694915254237,4.745762711864407,1.7627118644067796,1.4184397163120568,65.34772182254197,34.412470023980816,8.752997601918464,95.68345323741008,4.07673860911271
80721,Saint-Valery-sur-Somme,22,Picardie,Somme,1125,822,265,36,857,966,152,10.395856455789863,12.541620421753608,18.05401405845357,54.16204217536071,11.671612265084075,0.791295746785361,5.539070227497527,15.82591493570722,15.43026706231454,33.23442136498516,20.969337289812067,31.46067415730337,25.043630017452006,5.148342059336824,21.07329842931937,14.136125654450263,8.81326352530541,9.511343804537521,43.23915237134208,73.06666666666666,23.555555555555554,3.2,85.86666666666667,13.51111111111111
80724,Saleux,22,Picardie,Somme,1055,685,364,160,4,931,122,19.560094265514532,16.300078554595444,6.402199528672427,51.92458758837392,10.737704918032787,1.1475409836065573,1.8852459016393444,18.442622950819672,26.721311475409838,27.459016393442624,18.524590163934427,57.291666666666664,17.275204359673026,6.212534059945504,24.032697547683924,14.822888283378747,14.877384196185286,12.370572207084468,0.3777148253068933,64.92890995260665,34.502369668246445,15.165876777251185,88.24644549763033,11.563981042654028
80725,Salouël,22,Picardie,Somme,1294,784,480,162,7,1070,220,13.687081576989835,36.54847508058518,4.884701214976444,50.33473840813291,10.151324085750316,0.5044136191677175,3.5308953341740232,20.996216897856243,36.569987389659516,28.7515762925599,9.962168978562422,87.31481481481481,9.304386353566683,5.183872396987152,21.887461231723528,16.52636242800177,17.05804164820558,21.178555604785114,0.5380476556495004,60.58732612055642,37.09428129829985,12.5193199381762,82.68933539412674,17.001545595054097
80793,Vignacourt,22,Picardie,Somme,968,801,156,6,1,936,32,20.493827160493826,14.979423868312757,6.954732510288066,49.876543209876544,9.591474245115453,0.3552397868561279,6.927175843694494,11.63410301953819,23.623445825932503,35.257548845470694,27.708703374777976,42.857142857142854,13.873159682899209,6.398640996602492,29.44507361268403,15.571913929784825,11.211778029445075,6.9648924122310305,0.10319917440660474,82.74793388429752,16.115702479338843,0.6198347107438017,96.69421487603306,3.3057851239669422
80799,Villers-Bretonneux,22,Picardie,Somme,1642,1217,395,41,17,1508,132,21.068883610451305,15.795724465558195,8.02850356294537,52.066508313539195,10.287664553876159,0.7801072647489029,5.2657240370550955,11.311555338859094,22.428083861530958,29.644076060458314,24.37835202340322,43.95973154362416,18.63560732113145,7.420965058236273,23.660565723793678,16.139767054908486,13.810316139767053,9.118136439267886,1.024713682941531,74.1169305724726,24.056029232643116,2.496954933008526,91.83922046285018,8.038976857490866
