code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
57480,Montigny-lès-Metz,41,Lorraine,Moselle,10837,4331,6361,2699,79,2413,8361,15.34788540245566,19.458844929513415,10.959527057753524,52.31014097316963,12.449648711943793,0.046838407494145196,4.177985948477752,14.772833723653395,26.79156908665105,34.23887587822014,18.800936768149885,49.23076923076923,13.818871953027697,5.391139315580333,26.93197319257458,16.558922958306148,13.55791471442975,15.337168613961213,0.7237083180652254,39.96493494509551,58.697056380917225,24.90541662821814,22.2663098643536,77.15234843591399
57481,Montois-la-Montagne,41,Lorraine,Moselle,1020,803,199,24,1,792,227,15.46218487394958,17.016806722689076,8.571428571428571,50.79831932773109,10.093299406276506,0,6.785411365564037,5.767599660729432,24.766751484308735,33.24851569126378,32.23070398642918,36.26373626373626,18.385889898450028,4.275788348476751,36.34420096205238,16.515232495991448,10.31533939070016,5.130946018172101,0.0979431929480901,78.72549019607843,19.50980392156863,2.3529411764705883,77.64705882352942,22.254901960784313
57483,Morhange,41,Lorraine,Moselle,1477,705,751,191,32,732,705,18.69759642258245,17.91503633314701,9.726103968697597,51.565120178870885,23.34494773519164,0.2787456445993031,5.714285714285714,6.829268292682928,18.536585365853657,33.10104529616725,35.400696864111495,45.12635379061371,31.56885308784043,5.293440736478711,28.346758726505563,12.581511315688532,7.74836977368623,5.2550824702723435,2.1206096752816435,47.73188896411645,50.846310088016246,12.931618144888288,49.55991875423155,47.73188896411645
57484,Morsbach,41,Lorraine,Moselle,1122,732,321,92,0,702,418,15.31118747613593,17.525773195876287,8.209240168003054,51.01183657884689,15.403225806451612,0,5.887096774193548,5.241935483870968,24.596774193548388,31.451612903225808,37.903225806451616,39.48717948717949,22.73838630806846,3.6674816625916873,35.55012224938876,16.723716381418093,7.921760391198044,5.183374083129584,0,65.24064171122996,28.609625668449194,8.19964349376114,62.56684491978609,37.254901960784316
57487,Moulins-lès-Metz,41,Lorraine,Moselle,2278,1208,1017,334,13,1086,1188,15.815324165029471,16.856581532416502,13.261296660117877,53.555992141453835,12.050141528507885,0,4.367165386170643,13.78892033966842,26.283865750101093,32.106752931661944,17.50909826122119,42.04204204204204,16.398877837286406,4.590665646518746,27.518490181076256,16.781433307829634,14.307574598316755,13.083397092578425,0.5674378000872982,53.02897278314311,44.64442493415277,14.661984196663742,47.67339771729587,52.151009657594386
57491,Moyeuvre-Grande,41,Lorraine,Moselle,3391,2224,1115,226,10,2186,1197,17.019942305280324,17.546720180609558,12.228772105857267,51.61168945190017,20.83580320094843,0,3.319502074688797,3.5566093657379962,17.101363366923533,32.365145228215766,42.02726733847066,35.98200899550225,31.759868421052634,4.671052631578947,31.49671052631579,11.792763157894736,6.973684210526315,3.125,0.29403116730373424,65.58537304629903,32.8811560011796,6.664700678265999,64.46475965791801,35.29932173400177
57498,Neufchef,41,Lorraine,Moselle,1098,921,161,1,3,861,237,15.275029679461813,15.94776414721013,13.454689354966362,51.8796992481203,9.483488569009314,0.3386960203217612,4.403048264182896,7.790008467400508,27.77307366638442,29.127857747671467,24.386113463166808,37.93103448275862,16.060606060606062,4.141414141414142,33.939393939393945,18.737373737373737,11.464646464646465,7.575757575757576,0.2724795640326975,83.87978142076503,14.663023679417122,0.09107468123861566,78.41530054644808,21.584699453551913
57508,Nilvange,41,Lorraine,Moselle,2207,1531,629,108,0,1245,957,15.073529411764705,17.320261437908496,13.316993464052288,53.247549019607845,14.74328780028262,0,2.87329251059821,4.945831370701837,17.710786622703722,31.98304286387188,39.94347621290626,38.97435897435898,29.506913644664756,2.7915470910513958,32.481085311766236,13.253326376206626,6.652752413253326,5.165666579702584,0,69.37018577254192,28.50022655188038,4.893520616221115,56.41141821477118,43.36202990484821
57521,OEting,41,Lorraine,Moselle,1074,895,152,1,8,875,197,15.97542242703533,15.706605222734254,6.182795698924731,49.92319508448541,8.044280442804428,0,5.608856088560885,17.12177121771218,29.81549815498155,23.025830258302584,20.07380073800738,45.06172839506173,17.46268656716418,5.074626865671641,25.82089552238806,16.417910447761194,15.024875621890546,13.482587064676618,0.7393715341959335,83.33333333333334,14.152700186219738,0.0931098696461825,81.47113594040968,18.34264432029795
57529,Ottange,41,Lorraine,Moselle,1224,902,295,17,13,807,407,14.824399260628466,19.88909426987061,9.648798521256932,51.79297597042514,11.523283346487766,0.9471191791633782,1.5785319652722969,6.3141278610891876,16.101026045777427,40.4104183109708,36.621941594317285,50.18867924528302,26.808100289296043,4.821600771456123,32.208293153326906,14.561234329797493,8.19672131147541,4.821600771456123,1.0509296685529508,73.69281045751634,24.101307189542485,1.3888888888888888,65.93137254901961,33.251633986928105
57537,Petite-Rosselle,41,Lorraine,Moselle,2635,1643,810,442,17,1729,900,16.997080067619486,17.242969110189026,9.097894575073,51.39080989703396,17.479674796747968,0,4.841093865484109,2.919438285291944,19.364375461936437,31.411677753141166,40.61345158906134,33.984375,30.593699515347332,4.705169628432956,33.7843295638126,11.490306946688207,6.845718901453958,3.291599353796446,0.641025641025641,62.35294117647059,30.740037950664135,16.7741935483871,65.61669829222011,34.15559772296015
57540,Phalsbourg,41,Lorraine,Moselle,1989,1172,756,140,40,1318,667,19.001879306744623,17.665483399457088,8.644811025266236,50.553351430361246,12.796610169491526,0.211864406779661,4.491525423728813,10.847457627118644,24.110169491525426,31.398305084745765,23.771186440677965,30.529595015576323,16.97635135135135,5.405405405405405,28.631756756756754,18.55292792792793,13.907657657657657,9.431306306306306,1.9714144898965007,58.92408245349422,38.009049773755656,7.038712921065862,66.26445449974861,33.53443941679235
57545,Plappeville,41,Lorraine,Moselle,860,698,148,28,9,687,172,13.81294964028777,14.004796163069544,8.776978417266188,51.22302158273381,6.938775510204081,0,6.836734693877551,30.102040816326532,28.877551020408166,19.693877551020407,13.36734693877551,64.96350364963503,6.8943706514864,4.301075268817205,19.987349778621123,17.710309930423783,19.101834282099937,24.667931688804554,1.0356731875719216,81.16279069767441,17.209302325581397,3.255813953488372,79.88372093023256,20
57550,Porcelette,41,Lorraine,Moselle,1069,917,134,0,5,921,148,16.95515342250197,13.453973249409914,8.654602675059008,50.5507474429583,9.867330016583747,0.33167495854063017,5.306799336650083,11.691542288557214,31.674958540630183,24.70978441127695,24.046434494195687,34.61538461538461,15.501519756838904,4.5086119554204664,32.32016210739615,19.148936170212767,13.37386018237082,8.865248226950355,0.4655493482309125,85.78110383536016,12.53507951356408,0,86.15528531337698,13.84471468662301
57556,Puttelange-aux-Lacs,41,Lorraine,Moselle,1327,924,357,52,250,977,339,15.419209765499517,14.61612592354642,10.247349823321555,51.46161259235464,17.99850634802091,0,7.169529499626587,5.3024645257654965,19.118745332337568,29.499626587005228,35.39955190440627,29.015544041450774,26.609963547995143,4.333738355609559,28.189550425273392,15.026326447954638,10.65208586472256,5.184285135682463,15.852885225110972,69.63074604370762,26.90278824415976,3.9186134137151467,73.62471740768652,25.546345139412207
57566,Réding,41,Lorraine,Moselle,1001,806,188,0,5,855,143,17.480508822322527,15.182601559294215,7.221994255231842,51.374640951990145,10.341805433829974,1.4022787028922,3.856266432953549,12.00701139351446,22.17353198948291,29.97370727432077,30.67484662576687,38.028169014084504,16.954643628509718,6.155507559395248,31.80345572354212,15.280777537796977,14.146868250539956,6.263498920086392,0.4970178926441352,80.51948051948052,18.78121878121878,0,85.41458541458542,14.285714285714285
57572,Rémilly,41,Lorraine,Moselle,870,596,257,24,10,642,227,18.266542404473437,16.72879776328052,8.900279589934762,51.910531220876045,9.064885496183205,0.38167938931297707,4.198473282442748,13.358778625954198,25.572519083969464,25.572519083969464,25.954198473282442,44.134078212290504,11.731493099121707,5.3324968632371395,32.936010037641154,17.37766624843162,13.613550815558344,9.03387703889586,1.1363636363636365,68.50574712643677,29.540229885057474,2.7586206896551726,73.79310344827587,26.091954022988507
57589,Rohrbach-lès-Bitche,41,Lorraine,Moselle,839,617,193,2,9,675,161,16.546416546416545,15.536315536315538,9.812409812409813,50.98605098605099,8.854166666666668,0.4166666666666667,6.666666666666667,5.3125,18.958333333333332,32.083333333333336,39.479166666666664,28.688524590163933,21.26081582200247,4.07911001236094,29.54264524103832,14.956736711990112,14.091470951792337,6.30407911001236,1.0613207547169812,73.5399284862932,23.00357568533969,0.23837902264600713,80.45292014302741,19.189511323003575
57591,Rombas,41,Lorraine,Moselle,4329,2397,1859,661,11,1938,2383,17.393483709273184,18.716791979949875,9.263157894736842,52.91228070175439,16.424581005586592,0.0893854748603352,4.111731843575419,7.150837988826815,21.58659217877095,33.81005586592179,31.843575418994412,40.85005903187721,28.49139655862345,4.054955315459517,29.13165266106443,13.698812858476725,10.244097639055623,5.748966253167934,0.2534562211981567,55.370755370755376,42.94294294294294,15.269115269115268,44.767844767844764,55.047355047355055
57597,Rosselange,41,Lorraine,Moselle,1145,688,428,183,0,765,374,16.62625562868029,16.937997921718047,9.629373051610667,49.87876688604087,17.04730831973899,0,5.30179445350734,3.99673735725938,20.717781402936378,34.176182707993476,37.11256117455138,42.19409282700422,36.55234657039711,4.241877256317689,26.489169675090253,9.747292418772563,6.949458483754513,6.633574007220217,0,60.08733624454149,37.37991266375546,15.982532751091702,66.8122270742358,32.66375545851528
57598,Rouhling,41,Lorraine,Moselle,897,487,312,225,2,486,410,15.173764072442486,15.026921194322076,10.425844346549193,49.24131179637787,13.960703205791106,0,2.5853154084798344,9.20372285418821,22.02688728024819,35.8841778697001,32.264736297828335,35.39823008849557,19.702602230483272,3.0359355638166043,32.71375464684015,15.737298636926889,11.71003717472119,5.8240396530359355,0.22246941045606228,54.29208472686734,34.78260869565217,25.08361204013378,54.18060200668896,45.70791527313266
57602,Rurange-lès-Thionville,41,Lorraine,Moselle,823,742,72,0,4,754,69,22.846283783783782,15.54054054054054,2.6182432432432434,49.1554054054054,7.032457496136011,0,3.6321483771251932,10.278207109737249,34.08037094281298,29.82998454404946,22.179289026275114,44.72049689440994,9.679370840895341,3.6297640653357535,32.90986085904416,17.120387174833635,19.479733817301874,11.736237144585603,0.48367593712212814,90.15795868772783,8.748481166464156,0,91.61603888213851,8.383961117861482
57606,Saint-Avold,41,Lorraine,Moselle,7472,3251,3848,1969,38,2928,4527,17.10196342283932,18.527127041409262,9.743715211939568,53.37941158480641,19.321843912007846,0.05604595768530195,3.4608378870673953,11.027042174583158,25.10858904301527,28.70954182429592,29.732380552052685,41.00069492703266,25.01418497203534,4.012320661424982,26.967658263759425,15.076598848990841,11.185863662154496,9.613358190808139,0.5059920106524634,43.50910064239829,51.49892933618844,26.351713062098504,39.186295503211994,60.58618843683084
57616,Saint-Julien-lès-Metz,41,Lorraine,Moselle,1238,914,296,16,5,862,369,13.941655359565807,17.537313432835823,9.090909090909092,49.762550881953864,8.743927827897293,0.2775850104094379,6.870229007633588,24.149895905621097,25.815405968077727,26.717557251908396,14.850798056904926,54.826254826254825,11.891180342255375,4.51952610794208,23.650724001755155,17.858709960508996,15.445370776656429,20.447564721369023,0.4022526146419952,73.82875605815832,23.909531502423263,1.2924071082390953,69.62843295638126,29.80613893376414
57620,Sainte-Marie-aux-Chênes,41,Lorraine,Moselle,1677,1216,431,93,7,1251,427,18.43899974741096,16.822429906542055,9.522606718868401,52.03334175296792,12.576374745417516,0.20366598778004072,5.6008146639511205,9.215885947046845,28.615071283095723,28.05498981670061,25.254582484725052,33.72549019607843,16.220735785953178,3.812709030100334,34.080267558528426,16.05351170568562,13.043478260869565,7.993311036789298,0.4156769596199525,72.51043530113299,25.700655933214072,5.545617173524151,74.59749552772809,25.462134764460348
57628,Sarralbe,41,Lorraine,Moselle,1886,1214,616,20,25,1274,601,18.569553805774277,17.14785651793526,10.345581802274715,52.14348206474191,16.07940446650124,0.39702233250620345,5.806451612903226,9.230769230769232,21.588089330024815,21.98511166253102,31.116625310173696,28.695652173913043,25.994772001161774,4.995643334301481,29.94481556781876,13.563752541388324,11.124019750217833,5.866976474005228,1.3082155939298796,64.36903499469777,32.66171792152704,1.0604453870625663,67.55037115588547,31.866383881230114
57630,Sarrebourg,41,Lorraine,Moselle,5703,2594,2941,728,130,1849,3832,15.977716777006298,22.735346358792185,10.342321976424996,50.726626836751166,15.153069950401916,0.06841115101761587,3.2495296733367542,8.67111339148281,18.727552591072342,38.002394390285616,29.14315033350436,22.61123267687819,22.5772873946081,6.807536171541583,27.209326532736544,16.29020505881128,8.660351826792963,8.327261371916311,2.228698782787588,45.484832544274944,51.56934946519376,12.765211292302297,32.42153252674031,67.19270559354726
57631,Sarreguemines,41,Lorraine,Moselle,10091,4293,5447,1913,128,3948,5961,15.464012959962972,18.18097662578107,9.474658643832447,51.31682480907197,18.34142311267169,0.16523804606010534,4.936486626045647,11.442734689662295,20.024785706909014,31.10606217081483,30.02168749354539,38.12088569718731,29.165169481375013,4.4256797221224105,26.64390945023356,13.528566295364714,9.629895795903701,9.917355371900827,1.2525687444955476,42.54285997423447,53.978792983846994,18.957486869487663,39.1239718561094,59.07244078882172
57638,Schoeneck,41,Lorraine,Moselle,1219,863,303,81,1,832,384,13.181654026724448,16.034669555796317,7.367280606717226,49.69302997472012,12.606837606837606,0,4.843304843304843,10.042735042735043,19.72934472934473,33.47578347578348,31.48148148148148,38.25136612021858,21.066907775768534,4.566003616636529,35.66907775768535,16.32007233273056,8.318264014466546,7.2784810126582276,0.08196721311475409,70.7957342083675,24.856439704675964,6.6447908121411,68.2526661197703,31.501230516817063
57642,Scy-Chazelles,41,Lorraine,Moselle,1192,741,437,155,2,612,576,15.398818316100444,16.02658788774003,8.6410635155096,53.101920236336774,8.482142857142858,0,6.175595238095238,29.910714285714285,28.273809523809522,22.098214285714285,19.56845238095238,53.10734463276836,11.980676328502415,4.541062801932367,22.85024154589372,18.26086956521739,16.183574879227052,20.67632850241546,0.16750418760469013,62.16442953020134,36.66107382550335,13.003355704697986,51.34228187919463,48.322147651006716
57647,Serémange-Erzange,41,Lorraine,Moselle,1800,1133,630,239,3,1232,563,18.661639962299716,15.315739868049011,10.29688972667295,52.47408105560791,15.115062761506277,0,4.288702928870293,5.910041841004184,21.39121338912134,32.26987447698745,33.94351464435147,41.10032362459547,20.846493998736577,3.885028427037271,34.902084649399875,16.171825647504736,10.32849020846494,5.811749842072015,0.16638935108153077,62.94444444444445,35,13.277777777777777,68.44444444444444,31.277777777777775
57659,Spicheren,41,Lorraine,Moselle,1385,937,350,67,7,965,407,14.915572232645403,14.258911819887429,8.161350844277674,50.062539086929334,9.246358454718177,0.253324889170361,9.626345788473717,14.756174794173527,26.915769474350853,27.422419252691576,22.102596580113996,50.520833333333336,19.48,4.32,27.279999999999998,18.68,11.959999999999999,12.16,0.5028735632183908,67.65342960288808,25.27075812274368,4.837545126353791,69.67509025270758,29.386281588447655
57660,Stiring-Wendel,41,Lorraine,Moselle,5605,2225,2559,1385,18,1935,3603,15.484689830239567,17.047437728066,9.868316674599399,51.11058226241473,22.096956031567082,0.05636978579481398,3.4761367906801954,5.016910935738444,13.60390830514844,30.308154829011652,45.058248778654644,27.14148219441771,29.115577889447238,3.9296482412060305,33.58793969849246,11.829145728643216,6.010050251256281,3.4472361809045227,0.32011381824648766,39.696699375557536,45.65566458519179,24.710080285459412,34.52274754683318,64.28189116859947
57663,Talange,41,Lorraine,Moselle,3234,1802,1372,599,1,1407,1807,16.67326210262498,20.683287165281623,7.9540957657301155,51.28611001187179,15.421081985499164,0,3.5694366982710544,5.2983825989960955,21.193530395984382,37.11656441717792,33.85387618516453,50.563204005006256,28.3389951725371,4.022885750044699,30.734847130341496,14.017521902377972,8.439120328982657,5.935991417843733,0.030911901081916538,55.7204700061843,42.42424242424242,18.521954236239953,43.506493506493506,55.87507730364874
57666,Terville,41,Lorraine,Moselle,2961,1467,1467,761,15,1462,1451,15.771812080536913,20.34777303233679,9.441732763880415,52.059182428309946,14.247943595769682,0,3.3783783783783785,11.045828437132785,26.292596944770857,31.28672150411281,24.5593419506463,38.077634011090574,17.364798426745327,3.933136676499508,30.285152409046212,15.771878072763029,14.670599803343165,10.540806293018683,0.5040322580645161,49.544072948328264,49.544072948328264,25.70077676460655,49.37521107733874,49.00371496116177
57669,Théding,41,Lorraine,Moselle,968,518,319,135,1,597,368,18.482252141982862,17.74785801713586,7.5479396164830685,50.26519787841697,18.79194630872483,0.4793863854266539,5.177372962607862,7.478427612655801,23.39405560882071,25.79098753595398,34.22818791946309,42.1875,20.844761382336806,5.266044980800878,35.765222161272625,15.469007131102577,10.257816785518378,5.9243006034009875,0.10319917440660474,53.51239669421488,32.95454545454545,13.946280991735538,61.67355371900827,38.01652892561984
57672,Thionville,41,Lorraine,Moselle,19043,8347,10250,4206,125,5303,13624,15.893526920750151,20.551724137931036,9.234119782214156,50.87961282516636,13.026259959455,0.0282872094667861,3.540615718259394,16.3547216067135,25.576351892885768,33.38833624062986,19.805761161661405,38.89332269220537,16.394014330099548,3.9122439921374674,24.659184579291104,16.16891763363135,14.675670534525395,16.577896138482025,0.6521285475792988,43.832379351992856,53.82555269652891,22.086856062595178,27.84750301948222,71.54334926219609
57683,Uckange,41,Lorraine,Moselle,2599,1298,1262,741,10,1163,1385,18.998194945848375,20.066185318892902,8.107701564380266,50.722021660649816,23.591421301344965,0.43620501635768816,4.325699745547073,3.162486368593239,16.357688113413303,31.47946201381316,41.0759723736823,41.82389937106918,36.479802143446,3.8334707337180545,28.93652102225886,11.788953009068425,7.337180544105523,3.318219291014015,0.3832886163280951,49.94228549442093,48.55713736052328,28.510965756060024,44.747979992304735,53.28972681800692
57690,Valmont,41,Lorraine,Moselle,1330,882,410,250,0,925,396,18.0073126142596,15.143205362583789,9.171237050578915,51.31017672151127,15.464632454923716,0,3.1206657420249653,9.986130374479888,30.79056865464632,22.676837725381414,33.841886269070734,28.846153846153843,22.687047465808526,4.465004022526147,28.680611423974256,15.406275140788415,12.228479485116653,9.452936444086886,0,66.3157894736842,30.82706766917293,18.796992481203006,69.54887218045113,29.774436090225564
57724,Vitry-sur-Orne,41,Lorraine,Moselle,1130,783,332,141,3,819,305,19.68031968031968,16.916416916416914,6.093906093906094,48.484848484848484,11.40983606557377,0.26229508196721313,4.721311475409836,9.442622950819672,24.91803278688525,29.114754098360656,34.0983606557377,45.85365853658537,23.698630136986303,3.3333333333333335,31.095890410958905,15.662100456621006,13.24200913242009,6.940639269406393,0.264783759929391,69.29203539823008,29.38053097345133,12.47787610619469,72.4778761061947,26.991150442477874
57731,Volmerange-les-Mines,41,Lorraine,Moselle,885,617,251,78,5,587,297,17.49256689791873,16.15460852329039,8.424182358771061,51.58572844400396,8.895705521472392,0.408997955010225,2.044989775051125,14.11042944785276,22.392638036809817,34.45807770961145,22.392638036809817,40.869565217391305,19.88188976377953,3.937007874015748,30.7742782152231,15.616797900262466,9.84251968503937,11.220472440944881,0.5617977528089888,69.71751412429379,28.361581920903955,8.813559322033898,66.32768361581921,33.559322033898304
57751,Woippy,41,Lorraine,Moselle,5133,1551,3523,2505,13,1660,3460,20.459910150003807,20.01827457549684,6.0686819462422905,49.965735170943425,23.567977915804004,0.03450655624568668,4.123533471359559,7.763975155279502,18.28847481021394,33.1608005521049,33.730158730158735,38.64,32.84818867523637,4.121958992882184,27.292042919366832,13.651333262509297,8.594496972272388,7.2771698714543716,0.2526233968130587,30.21624780829924,68.63432690434443,48.80187025131502,32.339762322228715,67.40697447886225
57752,Woustviller,41,Lorraine,Moselle,1299,890,388,36,4,960,337,16.666666666666664,18.75768757687577,3.4747847478474787,51.16851168511685,11.076345431789738,0.5632040050062578,6.9461827284105135,9.011264080100124,22.528160200250312,28.473091364205256,30.538172715894866,39.6078431372549,20.032507110930517,4.388459975619667,32.58837870784234,16.863063795205203,11.418122714343763,7.07029662738724,0.3069838833461243,68.51424172440339,29.869130100076983,2.771362586605081,73.90300230946882,25.943033102386455
57757,Yutz,41,Lorraine,Moselle,6719,3859,2770,908,15,3172,3540,18.75633874239351,18.116125760649087,8.690415821501015,52.04107505070994,12.811244979919678,0.040160642570281124,3.5742971887550197,12.87817938420348,23.775100401606426,35.046854082998664,23.480589022757698,42.362204724409445,17.512232809683233,4.481071336595416,29.324405528371532,16.181646493261223,12.524680230062666,12.001030131341746,0.22275022275022277,57.4341419854145,41.22637297216848,13.513915761273998,47.20940616163119,52.68641166840303
