code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
83099,Puget-sur-Argens,93,Provence-Alpes-Côte d'Azur,Var,2846,1930,789,10,1263,1929,762,17.49819233550253,15.459146782357195,10.527838033261027,51.048445408532174,11.961102106969205,0.8103727714748784,13.19286871961102,7.196110210696921,23.176661264181522,32.188006482982175,22.042139384116695,35.699373695198325,21.958625925223004,8.578477889542608,25.73543366862782,16.359840576959574,9.071930157525147,6.547732017460619,30.737405694816257,67.81447645818693,27.723120168657765,0.35137034434293746,67.77933942375263,26.774420238931835
83100,Puget-Ville,93,Provence-Alpes-Côte d'Azur,Var,1620,1083,470,2,121,1239,372,20.804859529233106,15.261958997722095,9.643128321943811,51.70842824601367,11.023176936122104,1.639344262295082,7.405313736574335,9.66647823629169,26.907857546636514,29.508196721311474,21.424533634821934,33.33333333333333,13.073237508555785,7.7002053388090355,26.043805612594113,19.267624914442163,15.468856947296372,8.65845311430527,6.950028719126938,66.85185185185185,29.01234567901235,0.12345679012345678,76.48148148148148,22.962962962962962
83101,Ramatuelle,93,Provence-Alpes-Côte d'Azur,Var,1007,562,243,20,3366,730,243,13.54656632173095,11.853245531514581,10.159924741298212,51.45813734713076,10.52093973442288,2.8600612870275794,15.934627170582228,8.580183861082737,18.794688457609805,35.5464759959142,17.97752808988764,36.53846153846153,15.061295971978982,7.589025102159954,22.416812609457093,21.30764740221833,11.150029188558085,11.617046117921774,76.97233020809513,55.80933465739821,24.13108242303873,1.9860973187686197,72.49255213505462,24.13108242303873
83102,Régusse,93,Provence-Alpes-Côte d'Azur,Var,988,806,152,20,601,941,39,17.763157894736842,8.24561403508772,10.482456140350878,50.74561403508772,18.75901875901876,1.7316017316017316,11.688311688311687,9.37950937950938,19.336219336219337,32.900432900432904,22.943722943722943,40.909090909090914,14.502529510961216,8.431703204047219,28.330522765598655,17.875210792580102,10.567734682405847,5.002810567734682,37.822529893014476,81.57894736842105,15.384615384615385,2.0242914979757085,95.24291497975709,3.9473684210526314
83103,Le Revest-les-Eaux,93,Provence-Alpes-Côte d'Azur,Var,1424,1087,270,17,50,1219,190,17.035398230088493,14.297566371681416,6.471238938053098,50.88495575221239,9.80975029726516,0,7.609988109393578,16.587395957193817,34.30439952437575,27.051129607609987,12.841854934601665,58.63453815261044,11.537030145143284,9.45292147376256,24.116114625976927,19.16635653144771,14.439895794566432,13.695571269073318,3.3921302578018993,76.33426966292134,18.96067415730337,1.193820224719101,85.60393258426966,13.342696629213483
83104,Rians,93,Provence-Alpes-Côte d'Azur,Var,1715,1314,345,46,321,1501,212,18.06674338319908,14.614499424626008,8.170310701956272,49.78135788262371,14.174454828660435,3.011422637590862,9.916926272066458,11.838006230529595,26.531671858774665,27.51817237798546,23.20872274143302,43.56435643564357,16.80099194048357,7.346559206447613,26.19342839429634,15.747055176689399,12.616243025418475,9.423434593924366,15.766208251473476,76.61807580174927,20.11661807580175,2.682215743440233,87.52186588921282,12.361516034985423
83106,Rocbaron,93,Provence-Alpes-Côte d'Azur,Var,1495,1281,176,0,143,1407,82,22.22222222222222,14.412416851441243,4.705592510470559,49.64276915496428,12.250262881177708,0.2103049421661409,8.675078864353312,15.404837013669823,27.024185068349105,31.230283911671926,18.506834910620398,45.02164502164502,9.215617305663033,5.80372845585649,29.651776292648613,23.53148083010904,15.582131551178332,9.637706647907141,8.73015873015873,85.68561872909699,11.77257525083612,0,94.11371237458194,5.48494983277592
83107,Roquebrune-sur-Argens,93,Provence-Alpes-Côte d'Azur,Var,5292,3828,1282,108,6640,4117,1114,15.203619909502262,13.163307280954339,10.761003702180174,51.33689839572193,12.107293771817012,1.4881499173250046,15.06522138526548,10.876354951313614,26.1987874334007,29.028109498438358,17.086165717435236,28.885630498533725,12.323689900133841,7.845155976526305,26.932976423350148,20.33357356120663,12.210439617008133,11.129414187171832,55.648675829701645,72.33560090702947,24.225245653817083,2.0408163265306123,77.79667422524565,21.050642479213906
83108,La Roquebrussanne,93,Provence-Alpes-Côte d'Azur,Var,958,720,208,49,125,798,157,19.93633107839236,14.962196577795464,9.112614405093513,51.134102666136094,12.858464384828864,1.3876040703052728,6.382978723404255,16.37372802960222,28.95467160037003,29.047178538390376,20.07400555041628,41.830065359477125,8.799565453557848,7.061379684953829,27.756653992395435,21.673003802281368,17.055947854426943,9.940249864204237,11.542012927054477,75.15657620041753,21.711899791231733,5.11482254697286,83.29853862212944,16.38830897703549
83112,Saint-Cyr-sur-Mer,93,Provence-Alpes-Côte d'Azur,Var,5185,3189,1789,267,4409,2821,2285,15.661420672054444,13.551680136112292,13.083794130157381,52.692471288813266,10.55327868852459,0.8606557377049181,9.651639344262295,15.573770491803279,28.196721311475407,31.700819672131146,12.64344262295082,54.700854700854705,10.55493895671476,7.835738068812431,22.774694783573807,19.145394006659266,13.92896781354051,16.614872364039957,45.955805711903274,61.50433944069431,34.50337512054002,5.14946962391514,54.4069431051109,44.06943105110897
83113,Saint-Julien,93,Provence-Alpes-Côte d'Azur,Var,877,644,211,30,370,800,70,20.882088208820882,12.286228622862286,10.261026102610261,50.58505850585059,16.153846153846153,0.9890109890109889,11.428571428571429,16.043956043956044,29.230769230769234,23.846153846153847,15.604395604395604,38.775510204081634,12.95496607032696,6.292412091301666,30.66008636644047,18.32202344231956,13.756940160394818,10.11721159777915,29.67121090617482,73.4321550741163,24.059293044469783,3.4207525655644244,91.22006841505132,7.98175598631699
83115,Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,Var,6662,3756,2495,300,9219,2763,3799,13.242574257425744,13.460978450786254,14.196272568433313,51.53610949330228,15.60417022731157,1.1451034011280123,15.34780379422321,8.836096393778842,19.586395487950778,32.76363014869253,22.252606392069733,27.406417112299465,16.215259337935915,7.966011683483802,24.756594087449106,21.711807399539744,9.355638166047088,9.753938750221277,58.05050059819911,56.37946562593815,37.45121585109577,4.5031522065445815,41.47403182227559,57.02491744220954
83116,Saint-Maximin-la-Sainte-Baume,93,Provence-Alpes-Côte d'Azur,Var,5953,4054,1684,182,342,4554,1284,17.985611510791365,15.963078593728792,9.644359983711144,51.323469526265775,12.800712800712802,0.7276507276507277,10.201960201960201,13.439263439263438,27.1012771012771,30.44253044253044,17.21116721116721,40.34141958670261,16.93020719738277,7.2882588149763725,23.891312250090877,18.011632133769538,12.849872773536896,10.950563431479463,5.432883240667196,68.10011758777087,28.288258021165795,3.0572820426675626,76.49924407861583,21.56895682848984
83118,Saint-Raphaël,93,Provence-Alpes-Côte d'Azur,Var,17217,10943,5701,1357,15550,6885,10307,11.974204895207388,11.387952513557087,19.487029166055986,54.11402608823098,14.834578441835648,0.06567605286922255,12.026927181676381,13.82480912897135,23.741893112223956,34.102290452343816,15.401034397832692,41.82776801405975,11.88647864397183,9.384620828762518,20.34749991153261,21.080009908347783,11.454757776283662,14.759899501043916,47.456282235175635,63.55927281175582,33.11262124644247,7.881744787129,39.98954521693675,59.86524946274031
83119,Saint-Tropez,93,Provence-Alpes-Côte d'Azur,Var,2317,1136,914,70,3966,833,1452,11.500449236298294,11.769991015274034,16.015274034141957,53.751123090745736,12.480739599383666,0.6163328197226503,15.305598356445815,8.885464817668208,19.92809450436569,38.52080123266564,14.381099126861837,40.61135371179039,16.181229773462782,8.926645091693636,20.738942826321466,20.496224379719525,8.872707659115427,12.270765911542611,63.12271208021646,49.02891670263271,39.44756150194217,3.0211480362537766,35.95166163141994,62.66724212343547
83120,Saint-Zacharie,93,Provence-Alpes-Côte d'Azur,Var,2079,1378,628,53,89,1434,642,18.31238779174147,15.778974665868741,8.31837223219629,51.4262916417315,9.289843104872006,0.3303055326176713,8.464079273327828,16.432700247729148,25.598678777869527,34.062758051197356,15.194054500412882,45.714285714285715,10.768818644521833,7.125636217519421,24.270024109295473,19.207072060005355,15.590677739083848,13.983391374229843,4.105166051660516,66.28186628186629,30.206830206830205,2.5493025493025496,68.97546897546898,30.88023088023088
83121,Salernes,93,Provence-Alpes-Côte d'Azur,Var,1682,1066,554,102,297,1114,558,15.727948990435706,12.035069075451647,13.682252922422954,53.347502656748134,15.295629820051415,0,15.167095115681233,10.282776349614396,20.051413881748072,36.18251928020565,16.902313624678662,41.39784946236559,15.798319327731091,7.361344537815126,28.03361344537815,17.71428571428571,11.697478991596638,8.739495798319327,15.007579585649317,63.376932223543406,32.936979785969086,6.064209274673008,66.230677764566,33.17479191438763
83123,Sanary-sur-Mer,93,Provence-Alpes-Côte d'Azur,Var,8248,5227,2756,96,5882,3983,4225,11.200348648985182,10.708504544888557,19.2628564313286,55.6406425102727,12.283464566929133,0.3849518810148731,14.41819772528434,15.905511811023624,25.336832895888012,31.023622047244093,12.248468941382328,41.02564102564102,12.229251953851879,8.507629326386304,20.98995161890584,19.41942687011537,12.534425009304057,13.792333457387421,41.6277423920736,63.3729388942774,33.41416100872939,1.1639185257032008,48.29049466537342,51.22453928225025
83124,Seillans,93,Provence-Alpes-Côte d'Azur,Var,1089,729,316,83,685,824,261,15.829650462032946,12.09321012454801,16.030534351145036,50.863800723181996,14.547304170905392,1.2207527975584944,16.683621566632755,10.986775178026448,19.12512716174975,26.856561546286876,19.12512716174975,33.59375,15.609264853977844,6.696878147029205,22.406847935548843,20.2920443101712,10.624370594159114,12.134944612286,38.61330326944758,66.94214876033058,29.017447199265384,7.621671258034894,75.66574839302112,23.96694214876033
83125,Seillons-Source-d'Argens,93,Provence-Alpes-Côte d'Azur,Var,805,617,166,0,103,724,79,23.16857899382171,14.298323036187114,7.105030891438659,50.88261253309797,12.37721021611002,1.9646365422396856,8.25147347740668,15.324165029469548,31.43418467583497,29.469548133595286,14.931237721021612,42.142857142857146,10.368956743002544,7.124681933842239,25.44529262086514,17.36641221374046,15.839694656488549,11.959287531806616,11.343612334801762,76.64596273291926,20.62111801242236,0,89.93788819875776,9.813664596273291
83126,La Seyne-sur-Mer,93,Provence-Alpes-Côte d'Azur,Var,28382,15209,12638,4227,3276,9980,18352,17.576914650558667,17.107445776345028,10.791524521924197,52.533567024506276,17.001266051727256,0.14830891662145054,6.529209621993128,10.410562488695966,24.95207089889673,35.966720926026404,19.905950443118105,38.6834620073141,18.52250833833979,7.20722587060554,24.63798139669781,17.983882662468147,12.201943195707567,10.159308901825112,10.34809526817866,53.58678035374533,44.52822211260658,14.893242195757875,35.163131562257774,64.66070044394334
83127,Signes,93,Provence-Alpes-Côte d'Azur,Var,1166,753,387,4,368,905,250,19.162112932604735,13.952641165755919,5.500910746812386,48.77959927140255,12.77072442120986,1.194921583271098,8.364451082897686,14.189693801344285,22.330097087378643,29.499626587005228,25.093353248693056,31.57894736842105,14.271749755620725,7.038123167155426,28.54349951124145,18.52394916911046,14.858260019550343,9.970674486803519,23.989569752281618,64.57975986277873,33.19039451114923,0.34305317324185247,77.61578044596914,21.440823327615778
83129,Six-Fours-les-Plages,93,Provence-Alpes-Côte d'Azur,Var,16278,10801,5037,698,7448,8683,7488,13.536130604574684,13.113310039052179,14.41407052881933,53.23134744692722,12.217990038089658,0.2636976267213595,9.96923527688251,13.52915323762086,30.391151479636687,31.914737767360098,13.148256665690008,48.67162592986185,11.160091102784513,8.265373594886489,22.48916317684226,21.30262287855411,13.569906693115863,12.98582029241055,31.39172216134199,66.35336036368105,30.943604865462586,4.28799606831306,53.341933898513325,46.00073719130114
83130,Solliès-Pont,93,Provence-Alpes-Côte d'Azur,Var,4658,2937,1601,391,148,3056,1581,17.937026841018582,17.007914659325532,8.000688231245698,51.20440467997247,13.00187617260788,1.2945590994371483,8.25515947467167,9.043151969981238,24.42776735459662,35.92870544090056,19.624765478424013,44.546498277841565,15.339198888631628,7.825885621671683,25.68881685575365,19.43736976151887,15.36235239638805,8.647835147024773,3.0794839783603827,63.05281236582224,34.37097466723916,8.394160583941606,65.60755689136968,33.941605839416056
83131,Solliès-Toucas,93,Provence-Alpes-Côte d'Azur,Var,2077,1564,456,17,140,1730,337,18.41860465116279,15.98139534883721,7.906976744186046,51.57209302325582,10.63993831919815,0,8.442559753276793,16.268311488049346,28.951426368542794,29.529683885890517,17.617579028527373,50.25773195876289,10.16949152542373,6.703769289147483,26.258537819377686,23.3999494055148,15.153048317733367,12.49683784467493,6.314839873703202,75.30091478093404,21.95474241694752,0.8184882041405874,83.29321136254212,16.225324987963408
83132,Solliès-Ville,93,Provence-Alpes-Côte d'Azur,Var,989,739,205,10,60,815,173,14.343928280358597,16.544417277913613,6.927465362673186,49.67400162999185,10.461285008237233,0.41186161449752884,15.815485996705107,13.838550247116968,24.382207578253706,28.5831960461285,16.80395387149918,53.2608695652174,9.149277688603531,6.099518459069021,24.291064740502943,22.09737827715356,15.837346174424827,17.281968967362225,5.719733079122975,74.72194135490395,20.72800808897877,1.0111223458038423,82.40647118301314,17.492416582406474
83136,Le Thoronet,93,Provence-Alpes-Côte d'Azur,Var,999,711,248,32,350,862,122,18.963337547408344,11.125158027812896,9.102402022756005,51.6645596291614,11.377870563674323,0,14.30062630480167,11.691022964509393,18.16283924843424,31.106471816283925,22.44258872651357,41.1214953271028,15.777653003930375,6.513194834362718,26.221224031443008,20.38180797304885,11.84727681078046,8.534531162268388,25.945144551519643,71.17117117117117,24.824824824824827,3.203203203203203,86.28628628628628,12.212212212212211
83137,Toulon,93,Provence-Alpes-Côte d'Azur,Var,79300,36522,40895,9746,2772,18415,60683,16.357891800435418,17.739343476916172,12.064960976112651,52.802018205083115,17.05537045851182,0.06201952894004298,5.662527223688575,12.184673964778677,24.106846667532057,36.499213938528555,19.485670604185596,48.642683734274996,19.471105658592126,7.42665159205536,21.31854738479549,19.030093093743233,11.459911957855235,11.94823314329701,3.377522175650648,46.05548549810845,51.569987389659524,12.290037831021436,23.221941992433795,76.5233291298865
83138,Tourrettes,93,Provence-Alpes-Côte d'Azur,Var,1189,814,335,38,701,967,175,17.640807651434645,13.000354233085371,9.847679773290825,50.54906128232377,13.444709626093873,0.31821797931583135,15.035799522673033,12.887828162291171,17.899761336515514,29.51471758154336,20.365950676213206,32.6797385620915,16.759517177344478,6.360259981429898,23.676880222841227,20.51996285979573,13.834726090993502,10.86350974930362,37.08994708994709,68.46089150546678,28.17493692178301,3.1959629941127,81.32884777123634,14.71825063078217
83140,Tourves,93,Provence-Alpes-Côte d'Azur,Var,2047,1445,530,61,377,1622,409,19.16179730002015,14.829740076566592,9.026798307475318,51.01752971992747,12.616387337057727,1.536312849162011,7.774674115456238,11.91806331471136,33.14711359404097,28.631284916201118,20.01862197392924,35.88957055214724,17.059301380991066,8.150555104251286,25.56187381532629,17.03222312483076,12.401841321418901,9.558624424587055,15.552805280528053,70.59110893991206,25.89154860771861,2.9799706888128967,79.23790913531998,19.98045920859795
83141,Trans-en-Provence,93,Provence-Alpes-Côte d'Azur,Var,2433,1757,603,19,178,1818,608,15.965480043149945,15.210355987055015,9.546925566343042,49.8022294138799,12.957198443579768,0.933852140077821,7.782101167315175,11.206225680933853,25.836575875486385,35.6420233463035,18.52140077821012,36.87150837988827,12.429775280898877,8.380149812734082,25,21.816479400749063,12.125468164794007,11.657303370786517,6.8173113749521255,72.21537196876284,24.784217016029594,0.7809288943690916,74.72256473489519,24.989724619810932
83143,Le Val,93,Provence-Alpes-Côte d'Azur,Var,1751,1232,484,103,191,1422,326,15.697951405431157,13.363506431634113,10.909957122439257,50.40495474035255,16.470588235294116,0.8823529411764706,4.352941176470588,8.058823529411764,20.588235294117645,33.82352941176471,27.88235294117647,31.12033195020747,13.754193351631594,6.800853918877707,26.593473620006097,19.426654467825557,12.351326623970722,9.820067093626106,9.835221421215241,70.35979440319818,27.641347801256426,5.88235294117647,81.21073672187322,18.617932609937178
83144,La Valette-du-Var,93,Provence-Alpes-Côte d'Azur,Var,10049,6164,3669,455,131,3442,6576,14.615930040179625,17.13070196171118,12.502954384306312,53.46253840699598,11.58713692946058,0.13485477178423236,6.379668049792531,12.0850622406639,28.99377593360996,35.4253112033195,16.026970954356848,53.581661891117484,13.00588668138337,7.977679666421389,24.7485896492519,19.965661025263675,13.300220750551878,10.847436840814325,1.2868369351669942,61.339436759876605,36.51109563140611,4.527813712807244,34.25216439446711,65.43934719872624
83148,Vidauban,93,Provence-Alpes-Côte d'Azur,Var,4466,2986,1321,359,816,3243,1130,19.16024935826916,15.154015401540155,8.846718005133846,50.14668133480015,15.774336283185841,1.5265486725663717,9.070796460176991,8.030973451327434,20.79646017699115,32.190265486725664,27.035398230088497,41.5014164305949,20.42784716211203,8.08705329541239,26.474588846296527,15.951527142327194,9.150488438234202,7.629528873500679,15.448693676637637,66.86072548141514,29.579041648007166,8.038513210927004,72.615315718764,25.30228392297358
83150,Vinon-sur-Verdon,93,Provence-Alpes-Côte d'Azur,Var,1779,1082,658,78,189,1409,363,20.004763038818766,14.884496308644914,8.716361038342463,50.84543939033102,13.947633434038268,1.4098690835850958,7.049345417925479,16.51560926485398,25.981873111782477,29.607250755287005,20.745216515609265,32.015810276679844,16.07488702388638,5.842479018721756,26.04906391220142,16.397675919948355,13.1697869593286,12.846998063266623,9.603658536585366,60.82068577852726,36.98707138842046,4.3844856661045535,79.2017987633502,20.404721753794266
83153,Saint-Mandrier-sur-Mer,93,Provence-Alpes-Côte d'Azur,Var,2568,1403,1084,152,2346,954,1611,11.371935315597288,21.196313684576594,12.658668057729091,45.69640062597809,13.371868978805395,0.1926782273603083,3.4296724470134876,7.630057803468208,26.859344894026975,39.614643545279385,17.764932562620427,42.296072507552864,9.123275478415666,7.676902536715621,21.628838451268358,25.344904316866934,13.907432131731198,12.550066755674234,47.74114774114774,54.63395638629284,42.21183800623053,5.919003115264798,37.149532710280376,62.73364485981309
