code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
64125,Bidart,72,Aquitaine,Pyrénées-Atlantiques,2956,1715,1138,259,1567,1651,1295,15.891294334408107,15.814524796560725,8.460003070781513,50.99032703823123,12.005068102629078,0.7918910357934749,9.43934114665822,11.783338612606906,29.965156794425084,30.345264491605956,15.235983528666456,53.22195704057279,11.119968114786767,5.998405739338382,25.68752491032284,19.629334396173775,15.48425667596652,14.966121960940615,34.64514702630997,58.01759133964818,38.49797023004059,8.761840324763194,55.852503382949934,43.809201623815966
64129,Billère,72,Aquitaine,Pyrénées-Atlantiques,6870,3158,3634,1331,95,2206,4638,15.373681454327823,19.690282037854416,12.9797261913668,53.946285628787315,13.51143866113926,0.061415630277905725,3.024719791186857,13.419315215722403,26.5161983724858,33.870720098265004,22.324581606018732,44.03747870528109,12.299990183567292,5.752429567095318,25.876116619220575,19.839010503582998,14.606851870030432,15.66702660253264,1.3639626704953338,45.96797671033479,52.89665211062591,19.374090247452695,32.11062590975255,67.51091703056768
64132,Bizanos,72,Aquitaine,Pyrénées-Atlantiques,2161,1324,775,220,28,1401,719,15.27165932452276,15.670232850849592,13.02706104468219,53.63960562198448,9.201307800093414,0,5.791686127977581,20.364315740308268,24.661373190098086,28.958430639887904,18.496029892573564,50.72463768115942,10.819672131147541,5.628415300546448,22.213114754098363,17.21311475409836,14.508196721311476,20.382513661202186,1.2791228871630882,61.26793151318834,35.86302637667747,10.18047200370199,64.83109671448403,33.27163350300787
64138,Bordes,72,Aquitaine,Pyrénées-Atlantiques,943,755,171,47,17,848,92,23.655509590071453,14.065438134637082,8.123354644603234,50.54531778864235,8.164915117219078,0,5.578011317704123,9.700889248181083,24.252223120452708,31.204527081649154,27.40501212611156,33.557046979865774,12.878787878787879,4.220779220779221,34.03679653679654,16.774891774891778,12.121212121212121,9.686147186147185,1.7708333333333333,80.06362672322376,18.133616118769883,4.984093319194061,89.92576882290561,9.75609756097561
64140,Boucau,72,Aquitaine,Pyrénées-Atlantiques,3618,2213,1323,392,112,2209,1361,15.869956309432023,15.677203803649448,9.56052428681573,52.64713441274736,11.328745367919533,0.10587612493382743,6.352567496029645,10.534674430915828,24.298570672313392,33.50979354155638,24.854420328215987,36.64717348927875,15.505284015852046,6.4894319682959045,31.984808454425362,16.396961690885075,12.61558784676354,8.45442536327609,3.0026809651474533,61.166390270867886,36.56716417910448,10.834715312327253,61.05583195135434,37.61746821448314
64147,Briscous,72,Aquitaine,Pyrénées-Atlantiques,1003,733,237,64,43,747,255,20.060560181680547,14.118092354277062,5.071915215745648,50.340651021953065,8.161708619374524,1.5255530129672006,7.627765064836003,14.645308924485127,21.96796338672769,29.59572845156369,23.18840579710145,44.785276073619634,13.148433487416538,4.3656908063687725,32.717000513610685,15.767847971237803,16.84643040575244,10.426296866974834,4.1108986615678775,73.08075772681954,23.629112662013956,6.380857427716849,74.47657028913261,25.423728813559322
64160,Cambo-les-Bains,72,Aquitaine,Pyrénées-Atlantiques,2660,1476,1127,186,705,1284,1373,13.924050632911392,13.230861965039182,18.1585292344786,53.812537673297165,9.742846794639624,0.2897500905469033,6.809127127852227,11.59000362187613,19.26838102136907,34.7700108656284,25.932633103947843,32.49299719887955,12.788104089219331,8.420074349442379,25.706319702602233,17.602230483271374,17.527881040892193,11.189591078066915,20.950965824665676,55.48872180451128,42.368421052631575,6.992481203007518,48.27067669172933,51.61654135338346
64189,Ciboure,72,Aquitaine,Pyrénées-Atlantiques,3360,2146,1108,291,2479,1170,2181,13.785557986870897,13.727206418672502,13.435448577680525,52.72064186725019,12.064251537935748,0.4101161995898838,10.936431989063568,9.945317840054683,23.581681476418318,31.33971291866029,22.146274777853726,37.92270531400966,13.58203549438609,6.935892792466497,26.928649040202824,18.67077145961608,11.644331763853675,11.626222383194493,42.45589998287378,63.86904761904761,32.976190476190474,8.660714285714285,34.82142857142857,64.91071428571429
64191,Coarraze,72,Aquitaine,Pyrénées-Atlantiques,819,556,249,74,20,650,166,18.72015281757402,17.28748806112703,10.267430754536772,50.095510983763134,11.663066954643629,2.591792656587473,10.799136069114471,6.479481641468683,25.48596112311015,29.373650107991363,24.622030237580994,59.281437125748504,16.26984126984127,6.216931216931217,30.82010582010582,14.285714285714285,12.764550264550264,9.920634920634921,2.3837902264600714,67.88766788766789,30.4029304029304,9.035409035409035,79.36507936507937,20.268620268620268
64213,Espelette,72,Aquitaine,Pyrénées-Atlantiques,852,559,259,33,132,577,275,18.743866535819432,15.848871442590776,7.75269872423945,49.607458292443575,10.030395136778116,5.167173252279635,8.814589665653495,7.193515704154002,24.721377912867272,27.558257345491388,25.53191489361702,44.18604651162791,13.377926421404682,5.351170568561873,32.37458193979933,18.461538461538463,14.381270903010032,8.561872909698996,13.414634146341465,65.61032863849765,30.399061032863848,3.873239436619718,67.72300469483568,32.27699530516432
64230,Gan,72,Aquitaine,Pyrénées-Atlantiques,2194,1640,507,120,65,1887,300,18.90520210259199,12.86931303244517,11.52800435019032,50.91535254667392,8.986992510839574,1.2613322822230981,8.198659834450138,15.293653921955064,31.06030744974379,26.330311391407175,15.293653921955064,46.68989547038328,13.895660653339833,4.778156996587031,26.621160409556317,18.064358849341787,15.212091662603608,13.359336908824964,2.877379371403276,74.7493163172288,23.10847766636281,5.469462169553328,86.00729261622607,13.673655423883318
64237,Gelos,72,Aquitaine,Pyrénées-Atlantiques,1579,1056,492,98,38,1070,507,14.973559699415532,15.947676036738102,11.355413303645978,51.40551071527971,10.735826296743065,0.30156815440289503,5.48854041013269,16.46562123039807,26.05548854041013,27.683956574185764,17.85283474065139,49.812734082397,9.659511472982976,5.514433752775721,27.091043671354555,16.87638786084382,14.729829755736493,18.874907475943743,2.350030921459493,66.8777707409753,31.1589613679544,6.206459784673844,67.76440785307156,32.108929702343254
64256,Hasparren,72,Aquitaine,Pyrénées-Atlantiques,2617,1677,857,60,144,1673,936,16.363636363636363,17.126623376623375,10.373376623376624,50.438311688311686,8.244953814574068,3.1132398221005815,8.210742387957577,8.484433800889498,23.332192952446118,28.56654122476907,27.09544988026001,54.69387755102041,17.359465862588845,5.7721300883049755,29.808313590351066,16.217962524230025,12.341158733577428,9.368942494077105,5.215501629844259,64.08100878868935,32.74742071073749,2.292701566679404,63.928162017577385,35.7661444401987
64260,Hendaye,72,Aquitaine,Pyrénées-Atlantiques,8057,4613,3208,868,4660,2406,5635,16.60600274479384,13.103407124530102,10.251208305984843,52.60457067844143,14.07029064818193,0.07296607077708865,8.160038915237749,12.100206737200535,25.088167335522314,30.85248692691232,22.838380153228748,41.157556270096464,13.556203036344119,7.1384756939119764,22.1055052905996,20.533660481521242,13.916577212084036,13.893574605121914,36.643862546198,57.25456125108601,39.81630879980141,10.773240660295395,29.862231599851064,69.93918331885317
64269,Idron,72,Aquitaine,Pyrénées-Atlantiques,1666,1342,305,48,24,1487,178,20.295289430513243,14.366065151160065,5.366768221232716,51.08975861260839,6.281156530408774,0.19940179461615154,8.025922233300099,29.51146560319043,28.364905284147557,19.54137587238285,10.319042871385843,61.627906976744185,6.129887342611,4.837640821736249,21.338634857521537,17.495029821073558,18.389662027833,28.82703777335984,1.4201183431952662,80.55222088835534,18.30732292917167,2.881152460984394,89.25570228091236,10.684273709483794
64279,Itxassou,72,Aquitaine,Pyrénées-Atlantiques,835,616,187,9,156,637,194,17.408506429277942,13.353115727002967,9.841740850642926,51.43422354104846,7.991587802313354,4.6267087276550996,8.832807570977918,9.253417455310199,23.44900105152471,28.075709779179807,25.131440588853838,41.584158415841586,12.638436482084693,5.732899022801303,28.729641693811075,16.221498371335503,16.286644951140065,10.097719869706841,15.74167507568113,73.77245508982035,22.395209580838323,1.0778443113772456,76.2874251497006,23.233532934131738
64284,Jurançon,72,Aquitaine,Pyrénées-Atlantiques,3302,1857,1391,595,66,1759,1535,15.46977008231621,14.717570252625602,13.440249787113256,52.90945217144479,13.60759493670886,0.4746835443037975,7.468354430379747,13.860759493670885,24.113924050632914,35.91772151898734,22.848101265822784,46.93446088794926,13.036242603550296,6.009615384615385,28.014053254437872,16.882396449704142,13.498520710059173,14.515532544378699,1.9596199524940616,56.23864324651726,42.125984251968504,18.01938219261054,53.270745003028466,46.486977589339794
64304,Lahonce,72,Aquitaine,Pyrénées-Atlantiques,787,656,113,41,19,690,95,17.73640372366487,15.825575698187164,5.438510534051935,50.07349338559529,6.380857427716849,0.3988035892323031,7.876370887337986,10.667996011964108,27.218344965104684,32.30309072781655,24.825523429710866,50,11.690885072655217,4.557463672391017,35.072655217965654,17.503302509907527,14.99339498018494,9.04887714663144,2.357320099255583,83.35451080050827,14.358322744599747,5.209656925031767,87.67471410419314,12.07115628970775
64335,Lescar,72,Aquitaine,Pyrénées-Atlantiques,4044,2657,1257,460,39,3097,883,17.57878939469735,16.94847423711856,7.67383691845923,50.4152076038019,9.62489694971146,0.1030502885408079,5.234954657873042,20.13602638087387,28.215169002473207,26.957955482275352,17.394888705688377,51.14709851551957,12.32408799016259,4.987020084711026,23.664435032108212,17.884956961333515,16.136084164503348,19.30591610875803,0.9551800146950772,65.70227497527202,31.083086053412462,11.374876360039565,76.58259149357072,21.834817012858558
64348,Lons,72,Aquitaine,Pyrénées-Atlantiques,5110,3271,1790,634,97,3573,1534,15.967848856479947,18.089161418627775,7.9714948624461375,51.93072588664236,9.645804676753784,0.5674002751031637,5.175378266850069,17.33149931224209,26.942916093535075,32.08390646492435,17.262723521320495,58.280922431865825,8.158716005349978,5.7177886758805165,26.081141328577793,19.627730717788676,16.86357556843513,17.465448060633083,1.8628768964855003,64.01174168297456,35.0293542074364,12.407045009784735,69.92172211350294,30.01956947162427
64371,Mauléon-Licharre,72,Aquitaine,Pyrénées-Atlantiques,1555,869,640,153,67,921,628,11.76470588235294,13.00476947535771,20.66772655007949,53.00476947535772,10.339384372533544,3.7095501183898976,6.708760852407261,10.418310970797158,17.837411207576952,21.704814522494082,27.387529597474348,49.23857868020304,20.396270396270396,7.1484071484071485,21.28982128982129,21.52292152292152,11.11111111111111,7.498057498057498,4.130702836004932,55.88424437299035,41.157556270096464,9.839228295819936,59.228295819935695,40.38585209003215
64393,Monein,72,Aquitaine,Pyrénées-Atlantiques,1837,1458,340,63,58,1634,194,17.577250335871025,11.979399910434394,12.897447380206001,51.186744290192564,7.496325330720236,4.1156295933366,8.427241548260657,10.583047525722684,32.729054385105336,24.49779519843214,20.186183243508086,39.81481481481482,10.419724097446434,4.960375697094218,30.055767537422952,16.495450542999706,14.763721749339595,9.509832697387731,3.0606860158311346,79.3685356559608,18.508437670114315,3.429504627109418,88.94937397931409,10.560696788241698
64399,Montardon,72,Aquitaine,Pyrénées-Atlantiques,834,685,127,36,6,770,60,21.553563807084934,18.181818181818183,4.865556978233035,48.954332052923604,6.95970695970696,0.3663003663003663,9.981684981684982,17.399267399267398,30.67765567765568,26.64835164835165,16.94139194139194,82.20338983050848,7.9920739762219295,4.821664464993395,25.495376486129455,18.494055482166445,18.956406869220608,18.031704095112286,0.7142857142857143,82.13429256594725,15.227817745803357,4.316546762589928,92.32613908872902,7.1942446043165464
64405,Morlaàs,72,Aquitaine,Pyrénées-Atlantiques,1719,1133,546,158,30,1392,307,17.754318618042227,16.386756238003837,8.445297504798464,52.13531669865643,8.238341968911918,1.450777202072539,4.974093264248705,15.544041450777202,24.352331606217618,36.26943005181347,15.492227979274611,55.75221238938053,8.39391936549901,6.576338400528751,28.354263053536023,18.10971579643093,16.688697951090546,14.177131526768012,1.7152658662092626,65.91041303083188,31.762652705061083,9.191390343222803,80.97731239092496,17.859220477021523
64407,Mouguerre,72,Aquitaine,Pyrénées-Atlantiques,1859,1461,370,127,74,1542,316,18.666947901286647,14.659354566547142,6.074667791605147,50.2214722632356,8.037225042301184,0.4230118443316413,8.375634517766498,14.255499153976311,29.56852791878173,29.018612521150594,20.642978003384094,45.51971326164875,8.307254623044097,4.864864864864865,29.01849217638691,18.435277382645804,17.354196301564723,15.647226173541965,3.828246249353337,78.59064012910166,19.903173749327596,6.831629908552986,82.94782140935986,16.99838622915546
64410,Mourenx,72,Aquitaine,Pyrénées-Atlantiques,3262,1156,2071,1860,13,1164,2087,16.77187948350072,16.90100430416069,12.682926829268293,52.51076040172167,19.587268275620847,0,3.6376355369010143,4.3022035676810075,17.45365512416929,32.179083595662824,40.328786288912205,36.92022263450835,23.967096653580107,5.982426621798467,33.40811366610581,13.40437464946719,7.14152177977192,3.1968592260235558,0.39694656488549623,35.438381361128144,63.488657265481294,57.020232985898225,35.683629675045985,63.97915389331699
64417,Nay,72,Aquitaine,Pyrénées-Atlantiques,1446,804,592,93,38,893,551,14.895606107821752,15.705827360548458,16.453723901526956,54.44063571205984,11.086309523809524,0.8928571428571428,8.18452380952381,13.839285714285715,23.735119047619047,33.55654761904761,24.553571428571427,44.642857142857146,13.967369677676084,5.650616792678074,30.99880620771986,16.116195781933943,12.654198169518505,10.584958217270195,2.560646900269542,55.601659751037346,40.94052558782849,6.431535269709543,61.756569847856156,38.10511756569848
64422,Oloron-Sainte-Marie,72,Aquitaine,Pyrénées-Atlantiques,5315,2569,2596,581,221,2630,2609,12.577261659486796,16.56677280389586,15.639632890054317,53.36205281887993,14.351368289116357,0.8982661374556089,6.559431794443284,8.439523710048046,20.994359724253187,31.43931481094631,31.41842490077293,34.970059880239525,15.77490774907749,8.533210332103321,31.49215867158672,14.241236162361623,9.444188191881919,10.309040590405905,3.9920520231213876,48.3349012229539,48.84289746001881,10.931326434619002,49.48259642521167,49.087488240827845
64430,Orthez,72,Aquitaine,Pyrénées-Atlantiques,5229,2971,2130,528,155,3038,2185,14.854038125057556,15.765724284004051,14.715903858550512,53.319826871719314,14.880444064901793,0.6191289496157131,5.871050384286934,10.930828351836038,23.86848847139197,30.486763450042698,27.049530315969257,43.77358490566038,15.420780441937001,7.6633756464504,26.292900799247764,15.385519511048425,12.270803949224259,10.28443817583451,2.8789004457652303,56.81774717919297,40.73436603557086,10.097532989099255,58.099062918340024,41.786192388602025
64445,Pau,72,Aquitaine,Pyrénées-Atlantiques,42342,16758,24840,7171,783,8533,33445,13.235931011642421,24.78918808753471,12.829592642600565,53.742389116755405,16.28424048381359,0.11561721807186054,4.520929681015059,17.695363453100914,25.337958022056206,31.5605359895648,19.494841693347563,66.84325904274753,14.487570562042004,6.45489288594369,22.11703656954525,17.189088741628975,13.54615897058308,18.80368851022054,1.8156521739130436,39.57772424543007,58.665155165084315,16.935902886023335,20.152567190968778,78.98776628406783
64453,Pontacq,72,Aquitaine,Pyrénées-Atlantiques,1159,857,272,52,46,972,183,17.614230903383326,11.998604813393792,13.672828740844087,51.48238576909662,9.062003179650238,5.405405405405405,6.677265500794912,8.982511923688394,18.75993640699523,30.047694753577108,27.42448330683625,41.25874125874126,11.581793600721046,6.940063091482649,28.481297881928796,15.096890491212259,10.545290671473637,7.43578188373141,3.8174273858921164,73.94305435720449,23.46850733390854,4.486626402070751,83.86540120793788,15.789473684210526
64483,Saint-Jean-de-Luz,72,Aquitaine,Pyrénées-Atlantiques,6651,3704,2661,908,6133,2039,4601,13.07526550715715,13.26766199784516,18.716330614129596,54.44820686470678,13.507873268829442,0.11383039271485487,9.808385505596661,12.50237146651489,22.424587364826408,33.37127679757162,20.75507493834187,46.1847389558233,14.951660763855653,7.494974633866182,21.470278548865704,18.847516033311,13.238250215372835,13.68814013592419,47.97403003754693,55.6908735528492,40.00902119981958,13.652082393625017,30.657044053525784,69.17756728311532
64495,Saint-Pée-sur-Nivelle,72,Aquitaine,Pyrénées-Atlantiques,2462,1575,793,117,365,1568,883,18.978837756130332,16.92979509573396,6.197514276116896,50.35270406449446,8.56269113149847,2.072714916751614,12.300373768263677,8.256880733944955,23.44546381243629,30.105334692490654,23.44546381243629,46.57534246575342,13.171735650583125,6.105648296364052,32.67779556368626,17.356505831237136,12.920192087811571,10.130345300708896,12.911213300318359,63.97238017871649,32.20958570268075,4.7522339561332245,63.6880584890333,35.865150284321686
64496,Saint-Pierre-d'Irube,72,Aquitaine,Pyrénées-Atlantiques,1986,1472,477,131,50,1208,759,14.9185667752443,15.15743756786102,12.160694896851249,52.70358306188925,8.874045801526718,0.19083969465648853,6.345419847328245,14.169847328244275,26.431297709923662,31.440839694656486,20.801526717557252,44.91803278688525,10.466089868825007,6.782026234998605,28.439854870220486,17.973765001395478,14.373430086519676,11.108010047446273,2.455795677799607,74.11883182275932,24.018126888217523,6.596173212487412,60.825780463242694,38.21752265861027
64499,Salies-de-Béarn,72,Aquitaine,Pyrénées-Atlantiques,2327,1460,822,132,377,1570,750,12.855377008652658,11.784095591264936,18.665018541409147,53.97610218376596,13.65953109072375,2.293577981651376,9.174311926605505,9.836901121304791,18.34862385321101,30.071355759429153,29.867482161060146,22.97872340425532,15.225,8.825,27.05,16.275000000000002,10.25,8.975,13.942307692307693,62.74172754619683,35.32445208422862,5.672539750752041,67.46884400515685,32.23033949290933
64504,Sare,72,Aquitaine,Pyrénées-Atlantiques,996,694,227,25,282,648,342,16.09467455621302,14.990138067061142,11.282051282051283,50.01972386587771,6.705783738474434,3.352891869237217,11.148365465213747,4.442581726739313,14.249790444258172,27.74518021793797,33.52891869237217,39.743589743589745,23.559150657229523,4.095045500505561,33.872598584428715,13.801820020222447,9.858442871587462,8.493427704752275,22.065727699530516,69.67871485943775,22.79116465863454,2.5100401606425704,65.06024096385542,34.33734939759036
64511,Sauvagnon,72,Aquitaine,Pyrénées-Atlantiques,1097,897,176,56,14,1014,81,21.24554005838469,13.13655530327603,6.876419072332143,50.56762893285761,8.186738836265222,1.1502029769959403,6.156968876860622,18.67388362652233,28.822733423545333,27.80784844384303,18.33558863328823,54.729729729729726,13.446535107847637,5.41532813217072,24.36897659476824,19.596145020651676,15.970628728774667,14.502065167508032,1.2601260126012601,81.76845943482223,16.043755697356428,5.104831358249772,92.43391066545124,7.383773928896992
64519,Serres-Castet,72,Aquitaine,Pyrénées-Atlantiques,1500,1135,336,126,22,1342,156,21.032157676348547,13.096473029045644,5.134854771784232,51.530082987551864,7.490431930016403,1.4215418261344996,6.724986331328594,18.261344997266267,29.46965554948059,30.125751776927284,14.324767632586113,64.45497630331754,8.700440528634362,5.39647577092511,28.487518355359764,19.05286343612335,16.55653450807636,15.051395007342144,1.445466491458607,75.66666666666667,22.400000000000002,8.4,89.46666666666667,10.4
64540,Urcuit,72,Aquitaine,Pyrénées-Atlantiques,883,736,127,11,36,767,111,20.5073086844368,14.445399828030956,5.417024935511608,49.39810834049871,7.440212577502214,0.7971656333038087,7.971656333038086,13.28609388839681,32.683790965456154,25.4207263064659,25.775022143489814,50.34013605442177,10.26865671641791,5.1940298507462686,34.44776119402985,16.417910447761194,16.83582089552239,10.626865671641792,3.917301414581066,83.35220838052095,14.382785956964891,1.245753114382786,86.8629671574179,12.570781426953568
64545,Urrugne,72,Aquitaine,Pyrénées-Atlantiques,3822,2724,959,317,1072,2348,1453,18.062486439574744,14.86222607940985,7.376871338685182,50.56411369060534,9.881422924901186,1.4053579270970575,11.067193675889328,10.979358805445761,24.94510320597277,29.77602108036891,22.48572683355292,44.73229706390328,14.128864490031784,5.518636232302803,29.196763941057498,17.711644033516325,14.273331407107772,10.892805547529615,21.90437270126686,71.27158555729984,25.09157509157509,8.294086865515437,61.433804290947144,38.0167451596023
64546,Urt,72,Aquitaine,Pyrénées-Atlantiques,849,649,181,10,51,691,149,19.72972972972973,12.072072072072073,10.81081081081081,50.13513513513514,8.12133072407045,2.73972602739726,7.045009784735812,7.436399217221135,25.83170254403131,36.007827788649706,19.960861056751465,35.23809523809524,12.059701492537313,4.835820895522388,28.895522388059703,20.955223880597014,13.373134328358208,10.985074626865671,5.666666666666666,76.44287396937574,21.319199057714957,1.1778563015312131,81.38987043580683,17.550058892815077
64547,Ustaritz,72,Aquitaine,Pyrénées-Atlantiques,2587,1669,873,199,119,1729,851,18.048935494121384,16.873212583412776,8.436606291706388,52.22434064188116,9.650259067357512,0.38860103626943004,6.670984455958549,10.621761658031089,29.080310880829014,30.634715025906733,22.927461139896373,46.904761904761905,11.13013698630137,5.094178082191781,30.24400684931507,18.728595890410958,16.8236301369863,12.243150684931507,4.397634885439763,64.5148821028218,33.745651333591034,7.6923076923076925,66.83417085427136,32.89524545805953
64558,Villefranque,72,Aquitaine,Pyrénées-Atlantiques,938,722,205,68,34,752,183,19.240506329113924,14.38818565400844,5.654008438818566,50.92827004219409,8.843537414965986,1.9557823129251701,11.394557823129253,11.139455782312925,31.547619047619047,33.33333333333333,19.642857142857142,42.4,9.679266895761742,4.524627720504009,29.152348224513176,18.785796105383735,18.499427262313862,13.516609392898053,3.4979423868312756,76.97228144989339,21.85501066098081,7.249466950959488,80.17057569296375,19.50959488272921
