code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
56151,Noyal-Pontivy,53,Bretagne,Morbihan,1505,1193,297,86,62,1415,85,19.956674790143513,14.757649607365286,10.7500676956404,51.74654752233956,7.652474108170311,4.372842347525892,6.214039125431531,6.7318757192174905,27.042577675489067,24.74108170310702,31.41542002301496,34.112149532710276,10.401188707280832,5.9806835066864785,31.12927191679049,19.72511144130758,13.930163447251115,5.609212481426449,3.956604977664327,79.26910299003322,19.73421926910299,5.714285714285714,94.01993355481729,5.647840531561462
56152,Le Palais,53,Bretagne,Morbihan,1230,796,377,77,1078,880,332,15.128006206361523,12.839410395655548,11.442979053529868,51.16369278510473,12.285223367697593,3.7800687285223367,14.948453608247423,7.302405498281788,17.697594501718214,35.824742268041234,18.72852233676976,11.811023622047244,17.188983855650523,6.790123456790123,28.110161443494775,20.892687559354226,10.161443494776828,7.834757834757834,46.70710571923743,64.71544715447153,30.650406504065042,6.260162601626017,71.54471544715447,26.991869918699184
56153,Péaule,53,Bretagne,Morbihan,1055,819,225,26,180,1016,37,19.896124650419498,14.462644826208551,9.388733519776268,49.980023971234516,7.340241796200346,4.490500863557859,6.217616580310881,5.872193436960276,15.889464594127805,26.252158894645945,39.72366148531952,34.35114503816794,18.807092960773776,5.1585169263836645,31.757119828049436,15.206878022568512,9.99462654486835,5.104782375067169,14.5748987854251,77.6303317535545,21.32701421800948,2.4644549763033177,96.30331753554502,3.5071090047393367
56158,Plescop,53,Bretagne,Morbihan,2323,1423,889,244,161,1455,865,18.012178353957964,20.251424081712827,6.815949715183657,52.7008446277745,11.501120238984317,1.0082150858849888,8.327109783420463,11.538461538461538,32.30022404779687,33.27109783420463,18.297236743838685,36.425339366515836,7.659687251523986,5.406838059899284,24.913861648555528,20.99125364431487,20.805724887357542,12.324410283593958,6.481481481481481,61.256995264743864,38.26947912182523,10.503659061558329,62.63452432199742,37.23633232888506
56161,Ploemel,53,Bretagne,Morbihan,1088,889,187,16,339,1027,54,20.159151193633953,13.982569154982949,7.31337627889352,50.73891625615764,9.54290296712109,0.40096230954290296,9.863672814755413,9.141940657578187,22.53408179631115,31.275060144346433,25.741780272654367,36.56716417910448,11.526479750778815,3.5306334371754935,30.32191069574247,19.781931464174455,14.953271028037381,11.734164070612668,23.75613174491941,81.70955882352942,17.1875,1.4705882352941175,94.39338235294117,4.963235294117647
56162,Ploemeur,53,Bretagne,Morbihan,7711,5863,1753,517,1608,6295,1370,14.03076923076923,12.721678321678324,12.22937062937063,51.479720279720276,10.024698532616592,0.6101990411157925,7.671073659741391,18.611070754031672,28.054627342728462,28.708412029638243,15.952346360598577,54.911131898971,11.137221391440576,6.572669657480596,24.78102969450972,16.705832087160864,14.476963611763868,12.611265399131238,17.25507028651143,76.0342368045649,22.733756970561537,6.704707560627675,81.63662300609519,17.76682661133446
56164,Ploeren,53,Bretagne,Morbihan,2559,1724,810,276,47,2014,501,20.0949108165603,16.65848469972181,4.843724431353298,50.875470463099326,9.130289903365545,0.13328890369876709,9.463512162612462,11.996001332889037,30.289903365544816,32.82239253582139,15.294901699433522,50.847457627118644,7.172605275335493,7.1263304025913925,27.487274409995372,20.129569643683478,17.90837575196668,12.054604349838039,1.8035303146584807,67.37006643220008,31.652989449003517,10.785463071512309,78.70261821023837,19.577960140679952
56165,Ploërmel,53,Bretagne,Morbihan,4110,2558,1485,294,168,3071,1029,18.350581457377572,15.811373092926493,11.874533233756534,51.4776485650272,11.553692056836711,1.2811553692056836,6.615420451898439,12.764966224085722,26.158863265781505,27.34684369904496,29.32681108781738,42.772861356932154,14.72110408280621,6.253594019551466,25.02875215641173,16.417481311098335,13.225991949396205,10.408280621046579,3.9270687237026647,62.238442822384435,36.13138686131387,7.153284671532846,74.72019464720194,25.036496350364963
56166,Plouay,53,Bretagne,Morbihan,2349,1636,675,67,112,1921,420,18.590704647676162,13.774362818590705,11.18815592203898,51.25562218890555,9.687098156879555,2.614659237033862,5.357908272610373,7.415345049292756,21.08872696099443,32.661808829832836,31.84740677239606,31.132075471698112,15.182987141444116,6.107814045499505,30.14342235410485,16.839762611275965,10.435212660731949,5.143422354104846,4.550995530272247,69.64665815240528,28.735632183908045,2.852277564921243,81.77948063005535,17.879948914431672
56167,Plougoumelen,53,Bretagne,Morbihan,928,759,159,24,93,875,51,23.086470831609432,12.78444352503103,4.633843607778237,51.30326851468763,7.225913621262459,3.322259136212625,8.720930232558139,17.026578073089702,26.079734219269103,25.083056478405314,18.52159468438538,43.96551724137931,8.962264150943396,6.308962264150944,26.002358490566035,19.92924528301887,17.3938679245283,13.20754716981132,9.10871694417238,81.78879310344827,17.13362068965517,2.586206896551724,94.28879310344827,5.495689655172414
56168,Plouharnel,53,Bretagne,Morbihan,899,682,188,11,448,799,96,17.826904985888994,13.076199435559738,10.06585136406397,49.858889934148635,10.777202072538861,5.181347150259067,11.709844559585491,9.533678756476684,23.316062176165804,24.248704663212436,16.476683937823836,35.57692307692308,9.993830968537939,6.600863664404688,27.513880320789635,18.013571869216534,12.893275755706354,11.659469463294263,33.25909428359317,75.86206896551724,20.912124582869858,1.2235817575083427,88.87652947719688,10.678531701890991
56169,Plouhinec,53,Bretagne,Morbihan,2284,1832,414,99,928,2136,104,18.354430379746837,11.411584196394323,8.112773302646719,51.47679324894515,10.680529300567109,2.6937618147448017,7.183364839319471,9.262759924385634,23.15689981096408,27.31568998109641,28.497164461247635,46.118721461187214,11.930091185410333,6.256332320162107,32.85207700101317,18.034447821681866,10.486322188449847,7.9533941236068895,28.89165628891656,80.21015761821366,18.126094570928196,4.334500875656742,93.52014010507881,4.553415061295972
56172,Plumelec,53,Bretagne,Morbihan,1144,836,287,107,116,1013,71,19.72913616398243,13.872620790629576,11.456808199121522,50.988286969253295,8.01963993453355,9.328968903436989,6.710310965630114,6.62847790507365,17.348608837970538,24.386252045826513,33.9607201309329,46.20253164556962,21.068249258160236,5.291790306627102,28.882294757665676,13.996043521266074,9.297725024727992,7.418397626112759,9.206349206349207,73.07692307692307,25.08741258741259,9.353146853146853,88.54895104895105,6.206293706293707
56173,Pluméliau,53,Bretagne,Morbihan,1519,1238,267,44,227,1443,75,19.483046136742637,12.81267370761534,11.78432462479155,49.61089494163424,8.88888888888889,8.468468468468467,7.987987987987988,5.105105105105105,19.0990990990991,24.924924924924923,37.95795795795796,36.19631901840491,12.602230483271375,5.353159851301116,29.516728624535315,17.769516728624534,12.156133828996282,6.5055762081784385,13.001145475372281,81.5009874917709,17.577353522053983,2.8966425279789334,94.99670836076366,4.937458854509546
56174,Plumelin,53,Bretagne,Morbihan,904,722,176,27,37,868,35,23.021582733812952,14.123438091631957,13.290420295342672,53.08595229079894,8.961474036850921,6.030150753768844,6.700167504187604,6.365159128978225,24.455611390284755,24.79061976549414,34.505862646566165,39.55223880597015,12.01923076923077,5.502136752136752,37.17948717948718,16.025641025641026,13.72863247863248,4.914529914529915,3.9319872476089266,79.86725663716814,19.469026548672566,2.9867256637168142,96.01769911504425,3.8716814159292032
56175,Plumergat,53,Bretagne,Morbihan,1422,1123,279,40,43,1342,77,25.75516693163752,11.76470588235294,6.889242183359831,50.15898251192369,8.881578947368421,2.357456140350877,7.565789473684211,12.171052631578947,27.905701754385966,27.960526315789476,17.982456140350877,33.55263157894737,9.48905109489051,4.6868997310795235,27.429888590088357,20.207452938916635,17.940837495197847,9.642719938532462,2.9351535836177476,78.9732770745429,19.62025316455696,2.8129395218002813,94.37412095639944,5.414908579465542
56176,Pluneret,53,Bretagne,Morbihan,2132,1505,607,48,115,1829,297,20.034311856652685,15.859702630575676,5.680518490278307,51.5059092642013,9.087437953417336,0.7636502481863306,7.063764795723558,12.103856433753341,24.398625429553263,32.569683085147005,20.58037418862161,41.515151515151516,9.725490196078432,5.908496732026144,29.09803921568627,19.03267973856209,16.81045751633987,9.856209150326798,5.117935024477081,70.59099437148217,28.47091932457786,2.25140712945591,85.78799249530957,13.93058161350844
56177,Pluvigner,53,Bretagne,Morbihan,3020,2258,719,81,194,2676,327,20.493621741541876,14.864115363283418,10.177481974486966,50.73488630061009,9.96376811594203,4.045893719806763,9.329710144927535,5.766908212560386,21.73913043478261,25.78502415458937,32.39734299516908,39.65087281795511,15.304380807889247,5.0824957329793286,30.779442442632277,17.143940830646688,12.099374170301536,6.9599848283709465,6.036092097075295,74.76821192052981,23.80794701986755,2.682119205298013,88.60927152317882,10.827814569536425
56178,Pontivy,53,Bretagne,Morbihan,6939,3610,3077,604,230,3924,2997,14.299005224361268,21.391254562370285,12.774636799541975,52.72310885278751,13.612398146668797,0.28758587633807314,5.735740533631571,12.110560792458859,23.246525003994247,27.831922032273525,29.73318421473079,54.8948948948949,15.565498857578067,9.13937547600914,23.42916984006093,15.927265803503426,13.756664127951257,10.453160700685453,3.2082577765378715,52.02478743334774,44.3435653552385,8.704424268626603,56.54993514915694,43.190661478599225
56179,Pont-Scorff,53,Bretagne,Morbihan,1322,1017,275,103,21,1177,144,22.62987965952451,13.736425007337836,6.486645142353977,49.80921631934253,9.27193528313628,1.3067828251400124,8.462974486621032,11.325451151213441,26.384567517112632,24.082140634723086,25.140012445550713,41.66666666666667,10.372229192806358,6.189878711836052,29.611041405269763,19.155165202844,14.596403178586364,8.113759933082394,1.5636634400595681,76.92889561270802,20.8018154311649,7.791225416036308,89.03177004538578,10.892586989409985
56181,Port-Louis,53,Bretagne,Morbihan,1375,878,466,112,472,935,433,13.072625698324023,9.944134078212292,19.813780260707638,54.487895716946,15.824175824175823,0,6.043956043956044,16.7032967032967,19.78021978021978,30.10989010989011,24.395604395604394,47.22222222222222,14.695177434030937,9.008189262966333,23.11191992720655,15.741583257506825,9.736123748862601,9.417652411282983,25.5549539794261,63.85454545454545,33.89090909090909,8.145454545454546,68,31.490909090909092
56184,Questembert,53,Bretagne,Morbihan,3246,2209,998,130,293,2702,508,19.15693381661968,14.914753658209158,10.149013290374546,51.4968452141227,11.885369532428355,1.9607843137254901,7.7526395173454,9.079939668174962,22.59426847662142,29.924585218702866,29.01960784313726,45.67404426559356,12.376599634369287,5.703839122486289,31.864716636197443,16.855575868372945,12.669104204753198,8.09872029250457,8.279174908166148,68.05298829328405,30.745532963647566,4.004929143561306,83.24091189155884,15.650030807147258
56185,Quéven,53,Bretagne,Morbihan,3561,2814,712,275,36,3079,450,16.80129240710824,15.2434802677129,7.627509808446803,50.35771982460189,9.408672798948752,0.49934296977660975,5.282522996057819,9.566360052562418,24.783180026281208,33.11432325886991,24.80946123521682,40.723270440251575,11.043412033511043,7.067783701447068,29.885757806549883,18.88804265041889,12.581873571972583,6.382330540746382,1.0008340283569641,79.02274641954507,19.99438360011233,7.722549845549002,86.46447627071048,12.636899747262003
56186,Quiberon,53,Bretagne,Morbihan,2660,1787,804,282,5287,1773,846,10.143769968051117,11.082268370607029,18.71006389776358,54.93210862619809,17.56756756756757,1.0810810810810811,15.837837837837837,7.837837837837839,20.43243243243243,33.45945945945946,17.35135135135135,23.651452282157674,12.567031942177664,9.95570062951737,25.85684308696666,19.28188388901842,10.212170669153648,8.71998134763348,66.52824965395747,67.18045112781955,30.22556390977444,10.601503759398497,66.65413533834587,31.80451127819549
56193,Riantec,53,Bretagne,Morbihan,2330,1821,480,70,307,2141,167,15.536231884057973,11.748792270531402,12.946859903381641,53.15942028985508,13.202933985330073,0.7334963325183375,5.721271393643032,11.638141809290953,26.112469437652813,33.007334963325185,25.476772616136916,37.6,11.95759368836292,7.075936883629192,28.698224852071007,17.283037475345168,11.587771203155818,8.851084812623274,11.642017444065225,78.15450643776825,20.600858369098713,3.004291845493562,91.88841201716738,7.167381974248927
56194,Rieux,53,Bretagne,Morbihan,1235,966,258,47,38,1208,20,19.226786330686917,12.909906800138074,8.422506040731792,50.56955471177079,11.800766283524904,1.9157088122605364,6.973180076628352,5.823754789272031,18.237547892720308,26.436781609195403,40.076628352490424,35.526315789473685,13.619744058500913,4.798903107861061,35.55758683729433,15.676416819012799,11.928702010968921,4.570383912248629,2.9850746268656714,78.21862348178138,20.89068825910931,3.8056680161943324,97.81376518218623,1.6194331983805668
56206,Saint-Avé,53,Bretagne,Morbihan,4274,2897,1361,462,65,3359,902,19.783631232361245,15.87958607714017,6.782690498588899,51.373471307619944,9.548254620123203,0.431211498973306,5.626283367556468,12.6694045174538,25.564681724845993,34.25051334702259,19.21971252566735,49.6757457846952,9.78218338333116,6.834485457154036,28.159645232815965,19.53828094430677,14.947176209730012,10.969088300508673,1.4980410232772527,67.78193729527375,31.84370613008891,10.809546092653251,78.591483387927,21.10435189518016
56212,Saint-Dolay,53,Bretagne,Morbihan,1026,838,170,23,193,994,26,21.91034771679933,12.442396313364055,8.294930875576037,51.1520737327189,9.450337512054002,4.725168756027001,5.88235294117647,6.653809064609451,17.55062680810029,30.858244937319192,33.94406943105111,39.80582524271845,14.098919840818647,4.661739624786811,33.541785105173396,16.202387720295622,10.346787947697555,6.992609437180216,15.832649712879409,81.67641325536063,16.569200779727094,2.241715399610136,96.88109161793372,2.53411306042885
56222,Saint-Jean-Brévelay,53,Bretagne,Morbihan,1067,807,242,116,40,1007,55,19.45750452079566,17.21518987341772,10.922242314647377,51.64556962025316,8.470588235294118,4.784313725490196,6.666666666666667,4.784313725490196,15.92156862745098,36,38.27450980392157,53.051643192488264,18.52221667498752,6.939590614078882,30.70394408387419,14.677983025461808,10.034947578632051,3.8442336495257114,3.6133694670280034,75.63261480787254,22.68041237113402,10.871602624179943,94.3767572633552,5.154639175257731
56231,Saint-Nolff,53,Bretagne,Morbihan,1473,1187,279,116,39,1324,147,20.14095960965031,13.41827053402006,5.557061534291136,49.010571970723774,9.122006841505131,1.3683010262257698,5.758266818700114,12.656784492588368,25.769669327251993,31.470923603192702,22.177879133409352,39.80582524271845,8.497950055907566,7.156168468132687,29.332836377189714,18.188594856503915,15.654118524040253,13.790532985464033,2.579365079365079,80.58384249830279,18.94093686354379,7.875084860828243,89.8845892735913,9.979633401221996
56234,Saint-Pierre-Quiberon,53,Bretagne,Morbihan,1093,851,201,59,2325,962,125,12.051039697542533,7.655954631379962,17.060491493383743,53.40264650283554,12.383488681757656,1.0652463382157125,14.780292942743008,11.584553928095872,17.310252996005325,29.161118508655125,24.900133155792275,39.0625,11.570709893795417,7.825600894354388,26.774734488541085,17.160424818334267,9.278926774734488,11.347121296813862,68.02223522527794,77.8591033851784,18.389752973467523,5.397987191216835,88.01463860933212,11.436413540713632
56240,Sarzeau,53,Bretagne,Morbihan,3781,2796,884,120,5906,3162,574,11.59533073929961,9.299610894941635,17.704280155642024,52.4254215304799,13.620352250489237,2.309197651663405,12.954990215264187,10.176125244618394,20.978473581213308,30.371819960861057,23.483365949119374,39.73063973063973,11.016555779049977,8.03032647377379,25.48352158440353,18.041157357264428,12.888751353860437,11.326009593068234,60.96830804170538,73.94869082253372,23.380058185665167,3.173763554615181,83.62866966411002,15.181169002909284
56243,Séné,53,Bretagne,Morbihan,4161,2731,1398,373,398,3172,918,15.123562236647306,15.989067304407243,9.75970846145086,52.86413848081084,11.466260781329273,0.7102993404363267,6.570268899036022,17.782851344495178,28.792491121258244,29.299847792998477,15.956367326230339,47.33441033925686,7.749186631174208,7.187222715173027,22.996154983732623,18.6483288967761,17.199053534457263,16.444838805087254,8.729984645755648,65.63326123527999,33.59769286229272,8.964191300168228,76.23167507810622,22.0620043258832
56244,Sérent,53,Bretagne,Morbihan,1259,982,263,79,132,1217,41,18.942875902823374,13.82140512147078,11.129349967170059,49.606040709126724,6.6911764705882355,5.661764705882353,9.779411764705882,4.117647058823529,18.970588235294116,21.323529411764707,42.05882352941177,39.490445859872615,18.057996485061512,5.492091388400703,30.887521968365554,12.873462214411246,12.82952548330404,4.569420035149385,9.489575844716033,77.99841143764893,20.889594916600476,6.274821286735505,96.66401906274821,3.2565528196981735
56246,Le Sourn,53,Bretagne,Morbihan,880,708,164,37,9,839,39,18.28793774319066,14.396887159533073,7.976653696498054,50.19455252918288,7.472959685349066,1.966568338249754,4.71976401179941,10.521140609636184,25.762045231071777,27.236971484759092,31.563421828908556,46.400000000000006,11.886304909560723,6.459948320413436,31.072351421188632,17.31266149870801,14.79328165374677,6.136950904392765,1.0123734533183353,80.45454545454545,18.636363636363637,4.204545454545454,95.3409090909091,4.431818181818182
56247,Sulniac,53,Bretagne,Morbihan,1289,970,314,119,141,1129,154,23.953911461491813,15.463917525773196,5.215281989084294,50.181928441479684,10.195613515115589,2.015411973918198,8.595139300533491,8.120924718435091,22.70302311796088,29.75696502667457,27.919383521043272,36.597938144329895,13.426329555361812,6.059285091543156,30.73234524847428,19.31124673060157,13.687881429816914,8.151700087183958,9.86013986013986,75.2521334367727,24.359968968192398,9.231962761830877,87.58727695888285,11.947245927075253
56248,Surzur,53,Bretagne,Morbihan,1575,1198,365,91,163,1446,123,22.51082251082251,12.070282658517954,6.264323911382736,50.49656226126814,8.64864864864865,3.6756756756756754,10.162162162162163,8.216216216216216,28.756756756756758,31.351351351351354,21.83783783783784,41.46341463414634,8.559201141226819,5.848787446504993,27.068473609129818,18.937232524964337,17.653352353780313,11.412268188302425,9.378596087456847,76.06349206349206,23.174603174603174,5.777777777777778,91.80952380952381,7.809523809523809
56249,Taupont,53,Bretagne,Morbihan,906,745,149,22,132,884,16,20.865603644646924,13.98633257403189,8.747152619589977,49.6127562642369,7.198443579766536,3.8910505836575875,9.0466926070038909,5.836575875486381,22.27626459143969,24.610894941634243,37.159533073929964,35.714285714285715,14.4375,5.8125,30.125,16.8125,13.0625,6.75,12.716763005780345,82.22958057395144,16.445916114790286,2.4282560706401766,97.57174392935983,1.7660044150110374
56251,Theix,53,Bretagne,Morbihan,2736,2031,666,162,109,2447,275,21.69742769946229,13.602674029937509,6.670542072373202,51.3733468972533,7.311692404664355,1.7018594390167037,5.137094232587456,11.314213677907343,28.64796722344784,30.885597226599433,19.82351087299086,47.98927613941019,11.39833095868105,6.1673112151434974,27.72236922450641,17.3824547119886,15.672705068186444,10.828414410746998,3.8312829525483303,74.23245614035088,24.342105263157894,5.921052631578947,89.43713450292398,10.051169590643275
56255,Treffléan,53,Bretagne,Morbihan,782,614,160,25,28,701,77,23.080660835762874,16.569484936831877,3.741496598639456,50.242954324586975,7.829534192269574,1.1892963330029733,4.360753221010902,13.478691774033697,26.560951437066404,30.128840436075322,24.578790882061448,51.49253731343284,11.901408450704224,5.704225352112676,29.859154929577464,16.619718309859156,16.408450704225352,11.056338028169014,3.45679012345679,78.51662404092072,20.460358056265985,3.1969309462915603,89.64194373401536,9.846547314578006
56260,Vannes,53,Bretagne,Morbihan,27872,11982,15404,5406,1401,9002,18645,14.180975535632884,22.675125360887403,11.348959124753078,53.7684242516335,16.334369066114277,0.23735542896599343,5.825996892801657,17.16295529086829,24.90937338166753,32.38822717072329,18.578456758156396,61.47032772364924,11.799896854048479,7.717895822588964,21.361526560082517,18.176895306859205,14.432697266632285,17.916451779267664,4.785980254842346,42.989380022962116,55.26693455797933,19.395809414466132,32.297646383467274,66.89509184845006
56262,Bono,53,Bretagne,Morbihan,1005,743,252,30,237,869,133,16.713747645951035,11.393596986817325,12.382297551789078,53.10734463276836,10.921501706484642,0.9101251422070534,10.011376564277588,17.747440273037544,33.21956769055745,22.29806598407281,10.921501706484642,48.91304347826087,7.3870573870573875,7.875457875457875,21.184371184371184,18.742368742368743,18.742368742368743,14.285714285714285,19.082125603864732,73.93034825870647,25.07462686567164,2.9850746268656714,86.46766169154229,13.233830845771145
56263,Sainte-Anne-d'Auray,53,Bretagne,Morbihan,962,679,270,10,49,811,150,21.8944099378882,12.111801242236025,15.411490683229815,55.55124223602485,10.430622009569378,0,6.889952153110047,13.875598086124402,28.13397129186603,34.64114832535885,18.277511961722485,48.30508474576271,12.370572207084468,5.831062670299728,25.340599455040874,18.201634877384194,14.223433242506811,9.700272479564033,4.8466864490603365,70.58212058212058,28.06652806652807,1.0395010395010396,84.3035343035343,15.592515592515593
