code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
07102,Guilherand-Granges,82,Rhône-Alpes,Ardèche,5404,3523,1813,101,70,2175,3139,14.031728665207876,16.812545587162656,13.61232676878191,53.70167760758571,8.428107229894396,0,4.3866774979691305,14.561332250203089,28.47278635255889,31.356620633631195,20.796100731112915,48.18976279650437,12.112447940768163,7.172605275335493,21.876446089773253,18.116612679315132,15.941693660342434,11.846367422489589,1.278772378516624,65.19245003700962,33.54922279792746,1.8689859363434493,40.2479644707624,58.08660251665433
07129,Lamastre,82,Rhône-Alpes,Ardèche,1126,622,470,144,207,715,408,13.561417971970322,12.159934047815334,16.694146743610883,52.143446001648805,12.083333333333334,2.5,12.916666666666668,4.0625,17.395833333333332,28.229166666666668,30.9375,31.451612903225808,21.529888551165147,7.700101317122594,22.796352583586625,12.360688956433636,13.171225937183383,5.268490374873354,15.528882220555138,55.23978685612788,41.740674955595026,12.788632326820604,63.49911190053285,36.234458259325045
07181,Le Pouzin,82,Rhône-Alpes,Ardèche,1211,632,552,222,17,701,507,17.70197486535009,16.947935368043087,12.67504488330341,52.17235188509874,14.728033472803348,0,5.606694560669457,2.6778242677824267,23.682008368200837,30.962343096234306,35.146443514644346,28.703703703703702,25.435704192180875,6.123410268487989,26.14225153085257,13.565708902496468,8.902496467263306,4.050871408384362,1.3843648208469055,52.188274153592076,45.58216350123865,18.33195706028076,57.8860445912469,41.86622625928984
07186,Privas,82,Rhône-Alpes,Ardèche,3961,1752,2101,1027,178,1408,2542,15.555822906641001,17.047641963426372,11.982675649663138,53.93407122232916,14.19753086419753,0.22446689113355783,4.882154882154882,11.083052749719416,24.4668911335578,32.35129068462402,24.438832772166105,42.51207729468599,20.28125,7.843749999999999,20.921875,15.937499999999998,12.71875,9.65625,4.300555689780141,44.23125473365312,53.042161070436755,25.927796011108306,35.54657914668013,64.17571320373642
07191,Rochemaure,82,Rhône-Alpes,Ardèche,938,656,255,44,61,721,173,21.916010498687662,14.52318460192476,5.293088363954506,50.13123359580053,11.54903758020165,0.36663611365719523,5.957836846929423,13.107241063244729,34.37213565536205,23.556370302474793,19.798350137488544,34.81481481481482,14.960629921259844,6.420351302241066,26.347668079951546,17.807389460932768,13.385826771653544,11.932162325863112,6.106106106106106,69.9360341151386,27.185501066098084,4.690831556503198,76.86567164179104,18.44349680170576
07197,Roiffieux,82,Rhône-Alpes,Ardèche,1090,864,213,66,43,1011,57,18.21760916249105,13.600572655690765,7.981388690050108,50.21474588403723,9.886547811993516,0.6482982171799028,8.6709886547812,12.236628849270664,27.06645056726094,28.038897893030796,24.149108589951375,47.5,17.91546589817483,5.043227665706052,29.250720461095103,14.793467819404418,13.208453410182516,9.414024975984631,3.795233892321271,79.26605504587157,19.541284403669724,6.055045871559633,92.75229357798165,5.229357798165138
07201,Ruoms,82,Rhône-Alpes,Ardèche,1037,604,404,60,330,721,312,10.577777777777778,12.711111111111112,19.733333333333334,55.64444444444444,18.138424821002385,0.9546539379474941,10.859188544152746,7.637231503579953,16.58711217183771,37.47016706443914,29.47494033412888,18.181818181818183,17.32776617954071,14.30062630480167,27.818371607515658,13.361169102296449,7.515657620041753,3.966597077244259,24.140453547915143,58.24493731918997,38.95853423336548,5.785920925747348,69.5274831243973,30.086788813886212
07204,Saint-Agrève,82,Rhône-Alpes,Ardèche,1112,733,349,77,450,740,367,15.553809897879026,14.807541241162609,14.571877454831109,51.374705420267084,7.142857142857142,4.642857142857143,12.857142857142856,3.571428571428571,17.767857142857142,25,33.125,33.734939759036145,20.27094831911691,10.085298544907175,24.184646261916708,14.550928248871047,8.529854490717511,5.067737079779228,28.809218950064018,65.91726618705036,31.384892086330936,6.924460431654676,66.54676258992805,33.00359712230216
07231,Saint-Étienne-de-Fontbellon,82,Rhône-Alpes,Ardèche,1104,854,214,14,66,1014,83,16.120110628210192,12.643224022125644,10.904780719083366,51.12603713947057,11.398467432950191,1.532567049808429,11.877394636015326,9.195402298850574,25.67049808429119,31.800766283524908,16.47509578544061,42.36111111111111,14.48382126348228,7.6527991782229075,24.499229583975346,17.61684643040575,13.76476630713919,9.964047252182844,5.641025641025641,77.35507246376811,19.384057971014492,1.2681159420289856,91.84782608695652,7.518115942028985
07240,Saint-Georges-les-Bains,82,Rhône-Alpes,Ardèche,813,672,128,11,30,734,75,19.569377990430624,13.971291866028709,6.794258373205741,51.00478468899522,8.879919273461152,0.4036326942482341,6.962663975782038,14.732593340060546,28.960645812310798,26.538849646821394,25.731584258324926,40.869565217391305,10.309278350515463,6.185567010309279,28.221649484536083,18.170103092783503,15.592783505154639,10.760309278350515,3.558718861209965,82.65682656826569,15.744157441574416,1.3530135301353015,90.28290282902829,9.22509225092251
07245,Saint-Jean-de-Muzols,82,Rhône-Alpes,Ardèche,1066,788,262,88,38,874,142,15.88861588861589,13.75921375921376,11.834561834561834,52.08845208845209,9.596928982725528,1.5355086372360844,8.061420345489443,13.051823416506716,24.56813819577735,28.406909788867562,19.577735124760075,54.90196078431373,13.376136971642591,6.902086677367576,25.30765115034778,16.15837346174425,12.680577849117174,9.951845906902086,3.4420289855072466,73.92120075046904,24.577861163227016,8.25515947467167,81.98874296435272,13.320825515947469
07264,Saint-Marcel-d'Ardèche,82,Rhône-Alpes,Ardèche,1061,794,218,0,115,942,114,17.407561279601165,13.253012048192772,8.059825508932281,48.69131699210635,10.74235807860262,4.890829694323144,13.275109170305676,11.528384279475983,33.53711790393013,19.563318777292576,23.406113537117903,22.602739726027394,10.84727468969239,5.936319481921209,28.17053426875337,17.647058823529413,15.974096060442525,10.037776578521317,9.77891156462585,74.83506126295947,20.54665409990575,0,88.78416588124412,10.744580584354383
07281,Saint-Péray,82,Rhône-Alpes,Ardèche,3017,2152,825,207,32,2282,725,18.807276706332924,14.567090685268774,8.76761045000684,52.34578033100807,8.96197948098974,0.48280024140012073,6.2764031382015695,18.859384429692213,27.338563669281836,27.942063971031985,16.59625829812915,43.37899543378995,11.424880029531192,6.662975267626431,22.77593207825766,17.368032484311556,15.596160944998156,16.555924695459577,1.0495244342407346,71.32913490222074,27.34504474643686,6.861120318196884,75.63805104408353,24.030493868080875
07308,Sarras,82,Rhône-Alpes,Ardèche,910,633,265,7,23,705,203,19.16023166023166,16.602316602316602,8.59073359073359,51.399613899613904,11.860940695296524,2.8629856850715747,4.9079754601226995,4.9079754601226995,25.869120654396728,30.368098159509206,31.186094069529652,28.169014084507044,15.394483643361129,5.452212957023733,29.634381013470172,15.651058370750482,11.289288005131494,6.606799230275817,2.465166130760986,69.56043956043956,29.120879120879124,0.7692307692307693,77.47252747252747,22.30769230769231
07316,Soyons,82,Rhône-Alpes,Ardèche,814,663,139,0,35,737,72,18.17279046673287,14.895729890764647,4.865938430983118,49.70208540218471,8.712487899322362,0,4.453049370764763,17.909002904162634,32.526621490803485,22.265246853823815,19.94191674733785,51.048951048951054,11.424731182795698,6.653225806451612,22.782258064516128,18.884408602150536,17.876344086021508,13.5752688172043,4.122497055359246,81.44963144963145,17.076167076167074,0,90.54054054054053,8.845208845208845
07319,Le Teil,82,Rhône-Alpes,Ardèche,3656,1963,1578,456,59,2050,1596,19.226546297425887,15.395876540197634,10.503842869342442,52.385018909357086,20.507701083856247,0.3422703936109527,7.01654306902453,7.586993725042785,18.682258984597834,31.77410154021677,32.71534512264689,30.178571428571427,24.544708777686626,7.448728465955701,27.662018047579984,14.782608695652174,9.007383100902379,6.890894175553733,1.5881561238223418,53.6925601750547,43.161925601750546,12.472647702407002,56.072210065645514,43.65426695842451
07324,Tournon-sur-Rhône,82,Rhône-Alpes,Ardèche,4777,2498,2112,460,152,2200,2569,18.495501344958722,18.83869770893238,11.084314998608663,53.223263148130975,14.58966565349544,0.547112462006079,6.909827760891591,12.178318135764945,25.349544072948326,25.2887537993921,28.510638297872344,41.848390446521286,16.487137244962614,7.046001774173108,23.14028640223039,17.222151818527436,13.154226333797997,12.026359143327841,3.0837898153783727,52.29223361942642,44.21184844044379,9.629474565626962,46.054008792128954,53.77852208499058
07325,Ucel,82,Rhône-Alpes,Ardèche,866,635,209,22,76,738,125,16.289370078740156,12.303149606299213,13.336614173228348,50.93503937007874,10.440835266821345,0.9280742459396751,12.529002320185615,13.45707656612529,24.593967517401392,29.23433874709977,16.70533642691415,36.666666666666664,9.535918626827717,6.547997457088366,25.301970756516212,24.920534011443102,13.350286077558804,10.870947234583598,8.067940552016985,73.3256351039261,24.133949191685915,2.5404157043879905,85.21939953810623,14.434180138568129
07330,Vallon-Pont-d'Arc,82,Rhône-Alpes,Ardèche,1078,660,363,67,851,776,298,14.810072556551429,12.974818608621424,17.02944942381562,50.917626973965,24,2.1621621621621623,11.891891891891893,9.621621621621621,19.35135135135135,31.56756756756757,22.27027027027027,25.862068965517242,14.47721179624665,8.41823056300268,23.378016085790883,18.605898123324398,12.171581769436997,7.9892761394101885,44.116122343182994,61.224489795918366,33.6734693877551,6.215213358070501,71.98515769944342,27.643784786641927
07331,Vals-les-Bains,82,Rhône-Alpes,Ardèche,1625,900,694,227,381,851,771,13.071512309495898,13.218053927315356,16.735052754982416,54.161781946072686,17.6056338028169,1.5649452269170578,8.450704225352112,9.076682316118937,18.779342723004692,36.30672926447575,24.726134585289515,39.548022598870055,17.08197905381004,7.764535933550018,23.36583604189238,16.540267244492597,11.014806789454678,8.197905381003972,18.993020937188433,55.38461538461539,42.707692307692305,13.96923076923077,52.36923076923077,47.44615384615384
07334,Les Vans,82,Rhône-Alpes,Ardèche,1362,753,565,102,441,832,524,13.446286950252343,11.715933669790916,21.485219899062724,53.064167267483775,17.002012072434606,3.319919517102616,12.676056338028168,6.941649899396378,24.949698189134807,32.3943661971831,18.410462776659962,34.899328859060404,16.474756421612046,8.193091231178034,22.719220549158546,17.936226749335695,12.887511071744907,10.008857395925599,24.459234608985025,55.2863436123348,41.483113069016156,7.488986784140969,61.08663729809104,38.47283406754772
07337,Vernosc-lès-Annonay,82,Rhône-Alpes,Ardèche,898,726,163,48,25,807,89,21.929824561403507,13.37719298245614,6.0964912280701755,50.35087719298246,8.018867924528301,3.018867924528302,5.660377358490567,9.811320754716983,21.79245283018868,27.452830188679243,29.71698113207547,49.586776859504134,13.035495716034271,6.05875152998776,28.396572827417383,17.19706242350061,14.749082007343942,7.649938800489596,2.7085590465872156,80.84632516703786,18.151447661469934,5.3452115812917596,89.86636971046771,9.910913140311804
07341,Villeneuve-de-Berg,82,Rhône-Alpes,Ardèche,1086,658,403,119,133,811,259,16.405433646812956,14.454893765238594,15.047021943573668,54.754440961337515,12.456140350877194,1.7543859649122806,6.052631578947368,6.842105263157896,23.94736842105263,35.78947368421053,22.894736842105264,40.909090909090914,23.19494584837545,6.723826714801444,23.826714801444044,14.30505415162455,10.108303249097473,7.129963898916968,10.910582444626742,60.58931860036832,37.10865561694291,10.957642725598527,74.67771639042357,23.848987108655617
07346,Viviers,82,Rhône-Alpes,Ardèche,1563,1060,470,70,85,1193,366,18.6028659160696,14.329580348004095,11.745138178096214,50.92118730808598,12.752452394691286,1.9042123485285631,3.750721292556261,5.135603000577034,27.120600115406805,26.889786497403346,32.94864396999423,32.365145228215766,17.794316644113668,5.311231393775373,29.668470906630585,13.870094722598106,10.317997293640053,6.596752368064952,5.157766990291262,67.81829814459373,30.070377479206655,4.478566858605246,76.327575175943693,23.41650671785029
07349,La Voulte-sur-Rhône,82,Rhône-Alpes,Ardèche,2341,1173,1114,512,31,1201,1131,16.480938416422287,15.835777126099707,14.1544477028348,52.023460410557185,17.939764295067658,0.2182453077258839,4.801396769969446,5.194238323876037,19.24923614142296,29.550414666084677,38.76036665211698,24.15730337078652,27.40444666500125,6.2203347489382965,25.830627029727705,12.690482138396202,9.268048963277542,5.445915563327505,1.3069139966273187,50.106791969243915,47.58650149508757,21.870995301153354,51.30286202477574,48.31268688594618
