code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
29026,Châteaulin,53,Bretagne,Finistère,2365,1317,927,427,68,1513,842,17.043041883806215,17.255356108859292,12.661648330438139,51.59235668789809,13.573287077189939,1.0841283607979184,5.85429314830876,7.111882046834345,23.503902862098872,35.73287077189939,28.057241977450133,61.4190687361419,10.82010582010582,7.671957671957672,25.158730158730158,25.07936507936508,13.015873015873018,9.25925925925926,2.794903411426223,55.687103594080334,39.196617336152215,18.054968287526428,63.97463002114166,35.602536997885835
29027,Châteauneuf-du-Faou,53,Bretagne,Finistère,1716,1269,416,97,294,1475,238,16.68472372697725,11.619718309859154,15.763813651137596,52.00433369447454,9.287115761935906,2.6814911706998035,7.390451275343361,4.512753433616743,17.724002616088946,25.703073904512753,32.831916285153696,33.69565217391305,13.645761543762921,9.097174362508614,28.11853893866299,15.161957270847692,9.924190213645762,5.375603032391455,14.626865671641792,73.95104895104895,24.242424242424242,5.652680652680653,85.95571095571096,13.86946386946387
29030,Cléder,53,Bretagne,Finistère,1679,1304,357,108,654,1599,77,17.43404035178479,14.562855664769788,12.183135023279876,52.198654940506984,8.926487747957992,11.551925320886815,3.7922987164527426,5.192532088681447,20.070011668611436,28.763127187864647,29.98833138856476,34.57943925233645,10.819009100101113,9.133805190428042,28.44624199528143,18.065385911695316,11.122345803842265,5.49376474553421,28.03257608229747,77.66527695056581,21.262656343061344,6.4324002382370455,95.23525908278737,4.586063132817153
29031,Clohars-Carnoët,53,Bretagne,Finistère,1917,1507,355,86,1388,1726,180,14.978080857282025,10.71602532878714,14.223088163662933,51.071602532878714,11.00123609394314,1.4833127317676145,8.776266996291717,14.77132262051916,24.042027194066748,26.019777503090236,26.26699629171817,43.04635761589404,8.577533577533577,8.485958485958486,23.778998778998776,17.338217338217337,13.797313797313798,12.24053724053724,41.99697428139183,78.61241523213354,18.51851851851852,4.486176317162233,90.03651538862808,9.389671361502346
29032,Clohars-Fouesnant,53,Bretagne,Finistère,901,711,180,52,111,856,41,19.287020109689216,11.974405850091408,10.46617915904936,51.32541133455211,11.649484536082474,2.1649484536082473,13.711340206185568,8.24742268041237,30.412371134020617,27.422680412371136,16.391752577319586,34.61538461538461,7.4324324324324325,7.371007371007371,24.508599508599506,21.19164619164619,18.05896805896806,13.943488943488944,10.968379446640316,78.91231964483907,19.97780244173141,5.771365149833518,95.00554938956715,4.550499445061043
29037,Combrit,53,Bretagne,Finistère,1671,1430,202,54,1193,1622,45,16.349504154382203,10.211739480032163,14.04449209327258,52.988474939694456,8.113456464379947,0.2638522427440633,10.817941952506596,15.567282321899736,26.451187335092346,24.538258575197887,16.160949868073878,57.77777777777777,9.868421052631579,6.094182825484765,22.88781163434903,18.594182825484765,16.101108033240997,14.473684210526317,41.65502793296089,85.57749850388988,12.088569718731298,3.231597845601436,97.06762417713944,2.6929982046678633
29039,Concarneau,53,Bretagne,Finistère,9483,5876,3500,1880,1800,5924,3448,14.490488764347687,12.814571320795388,14.538987982971385,53.79641105782185,14.32258064516129,0.4516129032258065,6.7225806451612895,10.55483870967742,24.18064516129032,30.14193548387097,27.522580645161288,44.88802336903603,11.809951671091143,7.521611871213668,27.887822476346063,17.010414539513988,12.817371179633788,9.992512422571643,15.953203935123636,61.96351365601603,36.90815142887272,19.82494991036592,62.469682589897715,36.3598017505009
29040,Le Conquet,53,Bretagne,Finistère,1242,958,258,76,536,1039,199,15.336520779698418,11.47480691430673,13.902169915410076,54.50533284295697,8.635917566241414,4.023552502453385,6.771344455348381,22.374877330716387,22.767419038272816,29.6368989205103,14.524043179587832,58.74125874125874,12.541567695961994,7.363420427553444,24.70308788598575,19.049881235154395,11.73396674584323,12.969121140142517,30.146231721034873,77.13365539452496,20.77294685990338,6.119162640901772,83.65539452495975,16.022544283413847
29042,Crozon,53,Bretagne,Finistère,3674,2711,837,303,2794,2955,689,14.911596463858553,13.208528341133647,14.248569942797712,51.326053042121686,12.406625527768757,2.7606365703150373,6.658005846053913,11.399805131536214,22.767132185774603,38.29165313413446,20.526144852224746,26.146788990825687,8.8384250939389,8.822087894134945,26.27021728475739,20.258127756902468,12.122202254533573,9.851331481784023,43.197278911564624,73.78878606423517,22.781709308655415,8.247142079477408,80.43004899292325,18.753402286336417
29045,Dirinon,53,Bretagne,Finistère,915,758,146,39,19,878,10,20.041928721174003,14.716981132075471,6.3731656184486365,49.266247379454924,6.181202370872143,1.3547840812870449,8.29805249788315,9.991532599491956,33.700254022015244,23.370025402201524,18.543607112616428,62.04379562043796,6.127305175490779,5.829863176680547,26.29387269482451,23.61689470553242,17.19214753123141,12.314098750743604,2.0342612419700217,82.8415300546448,15.956284153005464,4.2622950819672125,95.95628415300547,1.092896174863388
29046,Douarnenez,53,Bretagne,Finistère,7654,4837,2689,1486,1470,4786,2850,13.12131280938496,13.528175222079067,14.44361565064081,54.77046178883841,14.105396023982328,0.7415588513726727,7.06847585989271,11.454717576522562,22.08898706216472,30.198800883559485,27.895235089933735,44.976635514018696,10.231301705216952,10.628060104676685,25.156170859361808,16.410602735100454,12.105352017558669,10.501435083572513,16.111354669004825,63.19571465900184,35.13195714659002,19.414685131957146,62.52939639404234,37.23543245361902
29048,Edern,53,Bretagne,Finistère,873,723,137,42,29,838,29,23.824884792626726,13.548387096774196,7.649769585253456,49.953917050691246,7.314814814814814,2.314814814814815,6.851851851851852,10.185185185185185,26.851851851851855,21.203703703703702,30.648148148148145,33.65384615384615,11.42672692059393,5.358295674628793,31.697869593285994,19.367333763718527,13.750806972240154,6.778566817301485,3.2150776053215075,82.81786941580756,15.693012600229094,4.810996563573884,95.99083619702176,3.3218785796105386
29049,Elliant,53,Bretagne,Finistère,1312,1028,274,89,94,1234,74,21.236727045596503,13.96002498438476,9.681449094316052,50.74953154278576,8.535031847133757,4.076433121019108,4.3312101910828025,7.643312101910828,22.1656050955414,25.987261146496817,32.35668789808917,35.714285714285715,9.293361884368307,5.224839400428265,28.351177730192717,20.471092077087793,17.558886509635975,7.922912205567452,6.685633001422476,78.35365853658537,20.884146341463413,6.783536585365854,94.0548780487805,5.640243902439025
29051,Ergué-Gabéric,53,Bretagne,Finistère,3248,2568,643,400,54,2859,355,20.36855036855037,13.046683046683047,6.56019656019656,50.995085995086,8.749343142406726,0.6305832895428272,5.8854440357330535,11.455596426694692,28.61271676300578,31.240147136100894,21.439831844456123,51.77304964539007,7.03244436894853,6.573806692712757,28.57142857142857,19.500594530321045,17.292339052148805,10.684559198233396,1.6353725015142337,79.06403940886699,19.79679802955665,12.31527093596059,88.02339901477832,10.929802955665025
29055,Le Folgoët,53,Bretagne,Finistère,1318,1092,209,47,10,1245,70,18.52557991738163,13.949793454083254,8.897362567524626,51.064505878614554,9.866102889358704,0.8456659619450317,6.2015503875969,10.14799154334038,23.960535588442568,33.54474982381959,27.62508809020437,46.34146341463415,8.418803418803419,7.222222222222221,29.230769230769234,16.196581196581196,13.803418803418804,8.547008547008547,0.7530120481927711,82.85280728376327,15.857359635811836,3.566009104704097,94.46130500758724,5.311077389984825
29057,La Forêt-Fouesnant,53,Bretagne,Finistère,1518,1230,265,55,673,1359,158,14.957264957264957,11.446886446886447,12.087912087912088,50.7020757020757,11.576704545454545,1.9886363636363635,12.855113636363635,19.176136363636363,26.06534090909091,23.72159090909091,20.02840909090909,42.44604316546763,6.457849961330239,6.99922660479505,24.40061871616396,19.37354988399072,15.73859242072699,17.053364269141532,30.716567777270654,81.02766798418972,17.45718050065876,3.6231884057971016,89.52569169960475,10.408432147562582
29058,Fouesnant,53,Bretagne,Finistère,4255,3232,918,193,2470,3639,601,14.933507739263135,13.02594288205799,12.426422498364945,51.66775670372793,9.722962173681408,1.2786361214704314,10.708577517314865,17.128396377197657,24.933404368673415,26.50506126798082,16.48907831646244,54.5286506469501,7.810301153954405,8.528004503236701,23.557556994089502,19.23726428370391,13.875598086124402,14.494793132564029,36.72862453531599,75.95769682726204,21.574618096357227,4.535840188014101,85.5229142185664,14.124559341950645
29060,Gouesnach,53,Bretagne,Finistère,1099,924,160,45,140,1064,34,19.48150972169272,12.581014105985513,8.311094166984368,50.74342356080823,9.624796084828711,0.8156606851549755,10.848287112561176,19.494290375203917,27.24306688417618,21.941272430668842,16.31321370309951,46.017699115044245,6.169665809768637,5.347043701799485,27.146529562982003,21.131105398457585,19.640102827763496,13.830334190231364,11.299435028248588,84.07643312101911,14.558689717925386,4.094631483166515,96.81528662420382,3.0937215650591448
29061,Gouesnou,53,Bretagne,Finistère,2391,1911,469,171,15,2105,279,18.171180207288533,16.48278167836844,7.907054496823805,51.504513540621865,6.406585540443809,0.4294917680744453,4.5096635647816745,18.432355046528276,30.20758768790265,28.99069434502505,14.566929133858267,58.15899581589959,9.258831678596167,5.495266682059571,27.10690371738628,18.702378203648117,15.93165550681136,14.084507042253522,0.6234413965087282,79.92471769134254,19.615223755750733,7.151819322459223,88.03847762442493,11.668757841907151
29068,Guiclan,53,Bretagne,Finistère,947,771,166,39,40,929,16,22.84263959390863,14.424703891708967,8.967851099830796,49.619289340101524,7.289879931389365,7.0325900514579764,3.687821612349914,4.030874785591767,22.98456260720412,26.67238421955403,35.33447684391081,30.57851239669421,9.540430482838861,4.595695171611402,30.308318789994182,17.801047120418847,17.33566026759744,8.318789994182664,4.052684903748734,81.41499472016895,17.529039070749736,4.118268215417107,98.09926082365365,1.689545934530095
29069,Guilers,53,Bretagne,Finistère,2904,2402,479,218,13,2667,228,19.51187848890043,15.422562637933273,7.6982993638842006,51.48643385693885,5.9490953695185524,0.12266176019625882,4.04783808647654,15.97669426556271,27.292241643667587,33.2720024532352,17.877951548604724,62.2093023255814,8.697241001279005,6.230586515622145,30.056641695596564,17.96089895852366,14.489311163895488,10.725379133930204,0.4456633527596846,82.71349862258953,16.494490358126722,7.506887052341598,91.83884297520662,7.851239669421488
29072,Guilvinec,53,Bretagne,Finistère,1582,1151,387,99,822,1318,261,12.219196732471069,12.253233492171544,16.541865214431585,54.83321987746766,14.57378551787351,2.1998166819431715,9.715857011915674,7.6993583868011,21.906507791017415,35.28872593950504,29.23923006416132,30.48780487804878,13.582273286828068,8.08370947886746,25.974558883873616,18.013951579811245,7.755437012720558,5.498563807960608,34.19301164725457,72.75600505689002,24.462705436156764,6.257901390644753,83.31226295828066,16.49810366624526
29075,Guipavas,53,Bretagne,Finistère,5378,4285,996,305,56,4717,658,19.284557632857354,15.089062269983808,9.531871043721479,49.82334756366848,7.365712447732389,0.9006111289803796,4.647796719202316,15.985847539401737,28.93213251849469,28.25667417175941,20.601479575426183,52.320185614849194,8.845760980592441,6.37385086823289,27.170582226762,19.683350357507663,15.076608784473953,12.808988764044942,1.0305483989694517,79.67645965042766,18.5198958720714,5.671253253997769,87.70918557084418,12.235031610264038
29077,Guissény,53,Bretagne,Finistère,912,733,167,45,369,876,30,18.347270044269553,11.854402361042794,11.854402361042794,49.72946384653222,8.851674641148326,1.9138755980861244,3.349282296650718,13.516746411483254,21.770334928229666,34.33014354066985,37.67942583732057,40.74074074074074,13.615928066795119,5.780346820809249,25.626204238921,18.304431599229286,11.881824020552344,8.156711624919717,28.805620608899297,80.37280701754386,18.311403508771928,4.934210526315789,96.05263157894737,3.289473684210526
29080,Hôpital-Camfrout,53,Bretagne,Finistère,932,800,120,26,197,905,26,21.768402154398565,12.163375224416518,9.021543985637342,49.730700179533216,8.206686930091186,2.9381965552178317,3.343465045592705,16.514690982776088,32.11752786220871,26.24113475177305,16.91995947315096,49.42528735632184,5.970149253731343,6.156716417910448,24.937810945273633,21.019900497512438,16.417910447761194,15.360696517412936,17.44906997342781,85.83690987124464,12.875536480686694,2.7896995708154506,97.1030042918455,2.7896995708154506
29091,Kerlouan,53,Bretagne,Finistère,1076,885,169,47,527,1031,44,14.535666218034994,10.004486316733962,15.163750560789591,51.32346343651862,7.906976744186046,5.5813953488372094,7.441860465116279,9.767441860465116,26.046511627906977,30.697674418604652,33.02325581395349,39.77272727272727,8.763172490293956,5.7681641708264,29.395452024403774,18.691070438158626,11.037160288408208,7.432057681641709,32.87585776668746,82.24907063197026,15.706319702602231,4.368029739776952,95.817843866171,4.089219330855019
29097,Lampaul-Guimiliau,53,Bretagne,Finistère,841,689,146,29,20,808,30,20.36947010209042,14.049586776859504,6.562955760816723,49.53816237238697,17.16417910447761,3.1982942430703627,7.889125799573561,5.756929637526652,23.773987206823026,21.641791044776117,27.398720682302773,31.428571428571427,9.288537549407115,6.719367588932807,34.4532279314888,18.44532279314888,13.438735177865613,6.455862977602108,2.3228803716608595,81.92627824019026,17.360285374554103,3.4482758620689653,96.07609988109394,3.56718192627824
29098,Lampaul-Plouarzel,53,Bretagne,Finistère,953,810,124,37,367,886,63,18.689320388349515,9.563106796116505,11.650485436893204,50.24271844660194,12.015018773466833,3.128911138923655,6.007509386733417,13.266583229036296,23.27909887359199,30.413016270337923,28.16020025031289,61.53846153846154,7.3882047958522366,7.841866493843162,25.664290343486712,18.600129617627996,14.776409591704473,11.8600129617628,27.8030303030303,84.99475341028332,13.011542497376706,3.882476390346275,92.96956977964324,6.610703043022036
29101,Landéda,53,Bretagne,Finistère,1534,1244,264,49,500,1450,83,19.800332778702163,11.952301719356628,10.149750415973378,52.05213533000554,8.788449466415567,1.5065913370998116,6.52856246076585,17.82799748901444,26.867545511613304,27.432517263025737,20.59008160703076,48.80952380952381,9.290030211480364,6.306646525679758,24.018126888217523,17.258308157099698,15.93655589123867,14.19939577039275,24.582104228121928,81.09517601043025,17.209908735332462,3.194263363754889,94.52411994784876,5.410691003911343
29103,Landerneau,53,Bretagne,Finistère,6927,4168,2690,1119,89,4230,2685,18.761873566983294,19.305601048149363,10.44218801179168,52.82672780871274,10.55169479506453,0.21273578215855907,4.339809956034605,13.72854914196568,26.719614239115018,31.683449156148065,22.620904836193446,51.82029434546863,8.694862951533853,6.716282446905064,29.24305681611908,18.206571065529133,15.874024323833726,11.935015429297513,1.2685290763968073,60.170347913959866,38.83354987729176,16.154179298397576,61.065396275443916,38.761368557817235
29105,Landivisiau,53,Bretagne,Finistère,4030,2579,1410,294,72,3006,1022,19.02310809330851,17.391304347826086,10.020808235680647,51.94392728069215,14.219330855018589,0.6970260223048327,5.111524163568773,8.364312267657994,23.861524163568774,31.52881040892193,27.811338289962823,34.83670295489891,13.792592592592593,6.162962962962963,27.392592592592592,18.82962962962963,15.096296296296297,8.459259259259259,1.7552413456850318,63.99503722084368,34.98759305210918,7.295285359801489,74.59057071960298,25.359801488833746
29113,Lanmeur,53,Bretagne,Finistère,898,702,188,44,136,850,46,14.98861047835991,10.068337129840547,20.865603644646924,53.98633257403189,11.097708082026537,9.16767189384801,3.0156815440289506,4.704463208685163,24.849215922798553,26.77925211097708,30.27744270205066,32.5,20.533182076006806,6.579693703913783,27.680090754395913,14.690867838910949,10.20986954055587,5.955757231990924,13.152804642166343,78.17371937639199,20.93541202672606,4.8997772828507795,94.65478841870824,5.122494432071269
29117,Lannilis,53,Bretagne,Finistère,2204,1652,530,90,120,1874,328,21.761076836791922,14.993456720882408,10.562722004112917,51.39278369788746,9.908789386401327,2.9850746268656714,5.928689883913765,10.406301824212271,26.368159203980102,31.17744610281924,22.097844112769486,39.86254295532646,8.635170603674542,5.879265091863517,26.56167979002625,22.41469816272966,15.800524934383203,10.05249343832021,5.163511187607573,74.9546279491833,24.047186932849364,4.083484573502722,85.02722323049002,14.882032667876588
29120,Lanvéoc,53,Bretagne,Finistère,843,607,218,53,190,753,87,16.951438848920862,24.325539568345324,7.95863309352518,42.62589928057554,9.67153284671533,1.4598540145985401,7.116788321167883,19.98175182481752,23.083941605839417,41.6970802919708,12.408759124087592,64.68926553672316,9.352037408149632,8.283233132932532,28.256513026052104,24.582498329993317,12.157648630594522,7.615230460921844,18.39303000968054,72.00474495848161,25.86002372479241,6.287069988137604,89.32384341637011,10.320284697508896
29124,Lesneven,53,Bretagne,Finistère,3102,2064,1004,230,71,2345,726,19.29677689409795,15.487651737128505,12.766848053578903,53.29984651876657,11.329404060248855,0.26195153896529144,6.41781270464964,9.299279633267846,26.326129666011788,31.43418467583497,29.63326784544859,45.18828451882845,12.87806733878638,6.943123454441697,29.0660072284573,17.95700970135058,12.763933802548982,8.5219707057257,2.2376300031515917,66.53771760154739,32.366215344938745,7.414571244358478,75.59638942617666,23.404255319148938
29130,Locmaria-Plouzané,53,Bretagne,Finistère,1837,1565,259,61,245,1758,73,22.536082474226802,13.896907216494844,4.927835051546392,50.20618556701031,6.06457242582897,1.9197207678883073,5.802792321116929,23.036649214659686,30.410122164048865,25.174520069808025,16.535776614310645,60.13986013986013,6.103856665654418,5.557242635894321,27.78621317947161,19.70847251746128,16.307318554509564,17.30944427573641,11.767531219980789,85.19324986390855,14.099074578116493,3.3206314643440393,95.69951007076756,3.973870440936309
29135,Loctudy,53,Bretagne,Finistère,1894,1572,267,87,1908,1785,104,12.796800799800051,9.747563109222694,15.546113471632092,52.56185953511622,12.305516265912306,0.8486562942008486,10.254596888260254,12.164073550212164,21.852899575671852,29.985855728429982,16.407355021216407,44.18604651162791,10.247026532479413,7.77676120768527,24.76364745349192,18.2067703568161,12.503812137846904,12.564806343397377,50.18411362440821,82.99894403379092,14.09714889123548,4.593453009503696,94.24498416050686,5.4910242872228086
29137,Logonna-Daoulas,53,Bretagne,Finistère,876,751,117,21,287,860,14,21.9790675547098,9.752616555661275,9.60989533777355,50.999048525214086,6.514994829369184,1.2409513960703205,8.273009307135471,18.200620475698035,31.023784901758017,26.059979317476735,17.37331954498449,56.666666666666664,5.921052631578947,7.236842105263158,19.67105263157895,21.513157894736842,19.539473684210527,17.236842105263158,24.67755803955288,85.73059360730593,13.356164383561644,2.3972602739726026,98.17351598173516,1.5981735159817352
29140,Loperhet,53,Bretagne,Finistère,1369,1168,191,53,101,1318,46,20.433092726263187,13.187118267629094,7.551360355358135,49.80566352026652,8.706022659511031,1.1926058437686344,7.4537865235539655,19.200954084675015,24.56768038163387,27.01252236135957,13.834227787716161,52.17391304347826,8.30757341576507,5.255023183925812,22.952086553323028,19.74497681607419,19.01081916537867,17.31066460587326,6.870748299319727,85.31775018261504,13.951789627465303,3.871439006574142,96.27465303140978,3.3601168736303872
29146,Melgven,53,Bretagne,Finistère,1467,1269,169,46,107,1399,46,19.35957696827262,11.163337250293772,9.753231492361927,50,9.32475884244373,1.2861736334405145,7.974276527331189,9.003215434083602,20.836012861736332,25.980707395498392,30.610932475884244,44.75524475524475,11.085180863477246,5.756514974718009,30.57176196032672,18.436406067677947,11.47413457798522,7.2734344612991055,6.797966963151207,86.50306748466258,11.520109066121336,3.135650988411725,95.36468984321745,3.135650988411725
29147,Mellac,53,Bretagne,Finistère,1179,919,249,80,27,1047,132,20.11577424023155,14.797395079594791,7.597684515195368,50,10.619469026548673,1.1799410029498525,4.056047197640118,7.227138643067847,28.171091445427727,29.35103244837758,31.342182890855458,31.292517006802722,8.88125613346418,4.808635917566241,29.195289499509325,20.951913640824337,15.848871442590776,9.322865554465162,2.2388059701492535,77.94741306191688,21.119592875318066,6.785411365564037,88.80407124681933,11.195928753180661
29149,Milizac,53,Bretagne,Finistère,1244,1029,204,78,48,1165,72,23.212655917249773,15.880742318223303,5.263157894736842,49.65013690295102,7.735148514851485,1.670792079207921,6.435643564356436,11.943069306930692,27.908415841584162,33.601485148514854,20.73019801980198,50.495049504950494,6.643202815662121,4.4874615046194455,29.036515618125826,21.249450065992082,17.685877694676638,11.086669599648042,3.7151702786377707,82.71704180064309,16.39871382636656,6.270096463022508,93.64951768488746,5.787781350482315
29150,Moëlan-sur-Mer,53,Bretagne,Finistère,3246,2664,534,164,1523,3052,175,14.610111396743788,10.35418451870894,14.18166238217652,52.04227363610398,11.489040060468632,1.6628873771730914,7.860922146636433,10.770975056689343,24.678760393046105,28.34467120181406,27.39984882842026,41.812865497076025,9.100623330365092,9.652715939447907,26.447016918967055,16.295636687444347,12.680320569902047,7.943009795191451,31.93541622981757,82.0702402957486,16.45101663585952,5.052372150338879,94.0234134319162,5.391250770178681
29151,Morlaix,53,Bretagne,Finistère,8079,3965,4024,1470,309,3933,4088,15.11575417553363,20.255368543238536,10.324369639517638,51.821757915779976,17.952256105974886,0.3173727059472885,5.381537187801849,12.225748585621636,24.43769835794122,30.026217745273907,26.893887125707188,49.39613526570048,13.861892583120206,7.485080988917306,24.467178175618074,16.28303495311168,15.268542199488492,12.89855072463768,3.6838340486409153,49.07785617031811,49.80814457234806,18.195321203119196,48.681767545488306,50.60032182200768
29153,Névez,53,Bretagne,Finistère,1355,1141,182,73,1214,1275,74,13.32351858667648,8.538829591461171,16.967243283032758,51.343393448656606,12.92735042735043,0,12.606837606837606,11.004273504273504,20.726495726495727,27.99145299145299,21.9017094017094,39.50617283950617,7.719767960731816,7.4074074074074066,22.980812137438644,17.626059794734495,13.476126729138777,11.914323962516733,47.25574153367069,84.20664206642067,13.431734317343174,5.387453874538745,94.0959409594096,5.461254612546126
29158,Penmarch,53,Bretagne,Finistère,2707,2314,331,137,1553,2582,120,12.346348517715112,10.484454085321765,16.54013015184382,54.01301518438177,14.427860696517413,1.4427860696517412,6.318407960199004,8.159203980099502,22.437810945273633,29.154228855721392,35.4726368159204,39.285714285714285,12.158917266972278,7.531106745252128,27.78869242523466,16.65575201920978,9.77952412137088,8.97184020956123,36.455399061032864,85.48208348725527,12.22755818248984,5.060953084595493,95.38234207609901,4.4329516069449575
29160,Plabennec,53,Bretagne,Finistère,3243,2476,731,167,44,2935,299,21.94031653980911,15.766582094961942,7.804760178808746,50.51347106439531,7.4715615305067224,2.1716649431230612,4.989658738366081,9.53981385729059,27.30093071354705,31.463288521199583,23.707342295760085,52.972972972972975,8.466977065011209,5.75961372650457,29.436109674081738,18.279013623038452,16.41662355578548,8.708397999655112,1.3386066321874048,76.34905951279679,22.540857230958988,5.149552883132902,90.50262102991059,9.219858156028367
29161,Pleuven,53,Bretagne,Finistère,1138,908,211,50,83,1050,83,17.05860395670026,13.288540500186638,11.944755505785741,51.810377006345654,10.398050365556458,0.4061738424045491,7.392363931762795,10.154346060113728,32.2502030869212,24.614134849715676,20.714865962632008,49.26470588235294,10.583047525722684,6.320431161195493,25.673689367956882,20.67613914747673,16.756491915727583,10.828025477707007,6.797706797706797,79.78910369068541,18.54130052724077,4.393673110720562,92.2671353251318,7.293497363796134
