code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
67067,Brumath,42,Alsace,Bas-Rhin,3855,2545,1203,150,15,2345,1506,17.067116759332805,16.977760127084988,8.290309769658458,51.61834789515488,8.04102564102564,0.24615384615384617,4.758974358974359,13.948717948717949,26.338461538461537,27.24102564102564,23.138461538461538,43.78238341968912,19.603466386554622,3.89968487394958,29.20168067226891,15.086659663865545,15.546218487394958,10.91123949579832,0.3875968992248062,66.01815823605706,31.20622568093385,3.8910505836575875,60.83009079118028,39.06614785992218
67073,Châtenois,42,Alsace,Bas-Rhin,1582,1123,422,87,15,1151,420,19.288577154308616,15.080160320641284,7.940881763527054,51.503006012024045,9.660842754367934,1.027749229188078,5.138746145940391,16.032887975334017,27.132579650565265,24.665981500513876,23.021582733812952,37.26235741444867,19.071815718157183,3.387533875338753,27.371273712737125,15.853658536585366,14.70189701897019,12.296747967479675,0.939261114589856,70.98609355246523,26.67509481668774,5.499367888748419,72.75600505689002,26.548672566371685
67084,Dambach-la-Ville,42,Alsace,Bas-Rhin,845,622,206,3,54,644,184,16.121031746031747,16.071428571428573,11.011904761904761,49.95039682539682,8.770161290322582,3.225806451612903,5.241935483870968,12.096774193548388,22.177419354838708,25,23.790322580645164,33.88429752066116,16.785482825664293,3.240440699935191,28.969539857420607,15.424497731691512,13.804277381723914,10.823071937783538,6.0066740823136815,73.6094674556213,24.378698224852073,0.35502958579881655,76.2130177514793,21.77514792899408
67089,Dettwiller,42,Alsace,Bas-Rhin,1135,851,250,33,23,869,265,17.197452229299362,15.586361933308353,10.753091045335331,51.33008617459722,9.435421500386699,1.5467904098994587,7.037896365042537,9.126063418406806,23.897911832946637,25.986078886310903,30.471771075019333,31.122448979591837,15.838206627680313,3.2651072124756335,37.23196881091618,14.912280701754385,11.598440545808966,6.871345029239766,1.9861830742659756,74.97797356828194,22.026431718061673,2.907488986784141,76.56387665198238,23.348017621145374
67101,Dorlisheim,42,Alsace,Bas-Rhin,955,727,210,5,7,753,199,16.51376146788991,15.157558835261268,12.524930195452733,51.77502991623454,6.995884773662551,2.9629629629629632,4.938271604938271,13.497942386831276,23.37448559670782,25.020576131687243,29.629629629629626,53.25443786982249,21.522309711286088,3.4645669291338583,31.496062992125985,16.22047244094488,11.391076115485564,8.451443569553806,0.7276507276507277,76.12565445026178,21.98952879581152,0.5235602094240838,78.84816753926701,20.837696335078533
67106,Drusenheim,42,Alsace,Bas-Rhin,1983,1515,423,120,13,1565,417,17.429750442130086,15.562978974258204,8.469247396345057,51.483592061308705,10.512024825446083,0.5818463925523661,5.77967416602017,9.891388673390225,23.429014740108613,25.252133436772695,35.53141970519783,36.75675675675676,19.141231246766687,3.724780134505949,35.72167615106053,14.53698913605794,10.941541645111226,7.165028453181583,0.6513026052104208,76.39939485627836,21.331316187594553,6.051437216338881,78.9208270297529,21.02874432677761
67112,Duttlenheim,42,Alsace,Bas-Rhin,1104,883,190,5,5,826,277,17.88386177413609,15.639472746704666,6.270039187744923,50.69469184182401,5.5013927576601676,1.392757660167131,6.963788300835655,16.991643454038996,24.233983286908078,22.284122562674096,26.740947075208915,42.1875,12.583095916429249,2.7540360873694207,36.37226970560304,17.094017094017094,14.957264957264957,9.25925925925926,0.4508566275924256,79.98188405797102,17.21014492753623,0.4528985507246377,74.81884057971014,25.09057971014493
67115,Ebersheim,42,Alsace,Bas-Rhin,908,688,195,17,15,703,204,19.20415224913495,18.29584775086505,7.006920415224914,50.17301038062284,8.427876823338735,2.99837925445705,2.99837925445705,7.779578606158834,26.985413290113453,27.957860615883305,34.764991896272285,38.421052631578945,16.23981373690338,3.5506402793946448,33.23632130384168,14.726426076833526,14.78463329452852,7.275902211874273,1.6251354279523293,75.77092511013215,21.475770925110133,1.8722466960352422,77.42290748898678,22.46696035242291
67118,Eckbolsheim,42,Alsace,Bas-Rhin,2897,1732,1121,220,29,1247,1649,17.328901646774437,19.73107720199426,6.692853905423781,51.8809487838042,9.51696377228292,0.23001725129384704,5.319148936170213,19.810235767682578,32.37492811960897,24.324324324324326,15.612420931569867,48.57142857142857,10.146998775010209,3.777051857901184,28.542262147815435,16.741527153940382,18.048182931808903,17.88485095957534,0.9911141490088858,59.7859855022437,38.69520193303417,7.594062823610631,43.04452882292026,56.92095270969969
67124,Entzheim,42,Alsace,Bas-Rhin,746,576,150,58,21,582,163,15.695067264573993,19.083208769307426,5.281514698555057,49.82561036372696,7.072515666965085,0.4476275738585497,5.729632945389436,14.771709937332139,25.067144136078785,24.171888988361683,27.0367054610564,45.98930481283423,13.760855043420172,3.473613894455578,33.734134936539746,16.7000668002672,14.49565798263193,9.418837675350701,2.737940026075619,77.21179624664879,20.10723860589812,7.774798927613941,78.01608579088472,21.84986595174263
67125,Epfig,42,Alsace,Bas-Rhin,882,670,191,11,43,688,193,18.17771763644565,16.147947677041046,9.382047812359044,49.97744700045106,8.246527777777777,2.083333333333333,2.951388888888889,8.854166666666668,29.427083333333332,27.77777777777778,33.33333333333333,30.718954248366014,16.428571428571427,3.1547619047619047,30.833333333333336,18.154761904761905,14.523809523809526,8.988095238095237,4.648648648648648,75.96371882086169,21.65532879818594,1.2471655328798186,78.00453514739229,21.882086167800455
67130,Erstein,42,Alsace,Bas-Rhin,4805,2672,2042,481,31,2033,2753,16.45299145299145,19.741731698253435,7.729468599033816,50.90115198810851,11.30281690140845,0.15845070422535212,4.172535211267606,13.11619718309859,25.950704225352112,26.637323943661972,30.84507042253521,37.56194251734391,19.557554394068312,3.8774766014343016,31.335845387139905,15.704387990762125,13.358453871399051,8.472104047647989,0.641025641025641,55.608740894901146,42.49739854318418,10.010405827263268,42.31009365244537,57.29448491155047
67131,Eschau,42,Alsace,Bas-Rhin,1966,1504,414,26,15,1348,612,16.905867454622204,15.027437737441959,7.260447446179823,51.07640354579992,6.159570070276974,0.8267879288962381,4.795369987598181,21.165770979743694,31.252583712277797,23.43943778420835,18.64406779661017,49.554896142433236,11.312849162011174,3.2402234636871508,33.15642458100559,14.94413407821229,15.58659217877095,15,0.7571933366986371,76.500508646999,21.05798575788403,1.3224821973550356,68.56561546286876,31.129196337741604
67137,Fegersheim,42,Alsace,Bas-Rhin,2143,1468,628,190,14,1326,808,18.90501561638802,16.332904648171965,7.99191622267132,51.51570824912732,7.638116425658138,0.37078235076010385,5.005561735261402,21.65368928439006,28.105302187615873,24.10085279940675,17.797552836484982,54.50000000000001,12.588473205257836,3.665318503538928,29.80283114256825,16.506572295247725,17.517694641051566,14.68655207280081,0.6490496059341678,68.50209986000934,29.304713019132056,8.866075594960336,61.87587494167055,37.7041530564629
67151,Gambsheim,42,Alsace,Bas-Rhin,1888,1371,464,69,10,1321,563,16.644794400699915,15.94488188976378,8.333333333333332,51.29046369203849,8.18065615679591,0,4.942479761397529,12.270984235193865,25.13847464848743,26.07584149978696,32.55219429058373,45.562130177514796,15.20551882724921,3.133084219603334,37.884449554469676,15.320494394941075,11.784995688416211,8.738143144581777,0.5268703898840885,72.61652542372882,24.576271186440678,3.6546610169491527,69.96822033898306,29.81991525423729
67152,Geispolsheim,42,Alsace,Bas-Rhin,2655,1876,700,180,12,1791,838,18.51487928130264,16.114542391914654,9.01179112857945,51.09489051094891,9.135874308990397,0.6982833866744254,5.789933081175444,16.23508874018039,26.913005528076813,28.425952865871402,24.148967122490543,47.19101123595505,13.01526717557252,3.1106870229007635,31.37404580152672,15.801526717557252,16.450381679389313,13.225190839694656,0.44994375703037126,70.65913370998118,26.365348399246702,6.779661016949152,67.45762711864407,31.563088512241055
67154,Gerstheim,42,Alsace,Bas-Rhin,1267,1012,222,26,2,946,317,19.698368728839643,15.05078485687904,8.248691905201602,51.061865189289016,9.697732997481108,0.7556675062972292,4.534005037783375,11.146095717884132,26.322418136020154,27.83375314861461,27.39294710327456,52.450980392156865,13.927813163481954,3.0148619957537157,35.37154989384288,16.475583864118896,13.248407643312103,7.388535031847134,0.15760441292356187,79.87371744277822,17.521704814522494,2.0520915548539858,74.66456195737963,25.0197316495659
67156,Geudertheim,42,Alsace,Bas-Rhin,920,732,164,0,4,733,186,15.800865800865802,17.056277056277054,6.536796536796537,50.34632034632035,6.184738955823294,0.642570281124498,5.0602409638554215,10.200803212851406,21.285140562248998,34.05622489959839,23.694779116465863,38.9937106918239,14.802448525319978,3.450194769059544,36.338341680578736,16.026711185308848,12.353923205342237,7.846410684474124,0.4329004329004329,79.56521739130434,17.82608695652174,0,79.67391304347827,20.217391304347824
67169,Gries,42,Alsace,Bas-Rhin,1094,921,138,9,2,957,135,16.768183446793262,15.693299892511645,7.774991042637048,49.91042637047653,7.059629883481837,0,4.729266620973269,11.85743660041124,22.481151473612062,26.66209732693626,35.43522960932145,43.203883495145625,19.411485524442334,2.7527289985761745,36.070242050308494,13.146654010441386,11.390602752728999,6.64451827242525,0.18248175182481752,84.18647166361974,12.614259597806216,0.8226691042047531,87.47714808043877,12.340036563071298
67172,Griesheim-près-Molsheim,42,Alsace,Bas-Rhin,795,630,152,6,11,706,87,20.517647058823528,15.058823529411763,4.941176470588235,49.694117647058825,6.569343065693431,0.7299270072992701,7.116788321167883,16.05839416058394,29.105839416058394,21.98905109489051,26.094890510948904,41.891891891891895,10.711952971913782,3.200522534291313,31.61332462442848,17.962116263879818,17.112998040496407,12.344872632266494,1.3647642679900744,79.24528301886792,19.119496855345915,0.7547169811320755,88.80503144654088,10.943396226415095
67176,Gundershoffen,42,Alsace,Bas-Rhin,1507,1136,340,57,34,1098,405,17.373117679866144,16.508644729503626,8.142777467930843,50.1952035694367,11.963023382272976,0,3.643284393692224,5.600870038064166,23.05600870038064,25.88363240891789,42.08809135399674,25.93984962406015,18.030412744388123,2.8240405503258508,40.04344677769732,15.206372194062274,10.680666183924693,5.358435916002897,2.2063595068137576,75.38155275381553,22.561380225613803,3.78234903782349,72.85998672859986,26.874585268745854
67180,Haguenau,42,Alsace,Bas-Rhin,14803,8237,6278,1368,138,6540,8226,17.029006568621753,20.726036156484334,7.725396733127942,50.02325175841423,13.015764612145011,0.07967674008309146,4.194411245802743,11.149052415912584,22.94690114393034,31.665812987308634,28.569802515508506,39.08347927612376,17.780180736850234,4.244226461728585,31.092144898432068,17.1700007723797,13.072526454004787,9.63929867923071,0.9236329562947595,55.64412619063703,42.410322231980004,9.241369992569073,44.18023373640479,55.56981692900088
67194,Herrlisheim,42,Alsace,Bas-Rhin,1956,1601,311,37,16,1493,462,16.68053244592346,15.744592346089851,7.8826955074875205,51.143926788685526,8.166666666666666,0,4.833333333333333,12.916666666666668,23.958333333333336,29.5,29.75,42.99363057324841,15.960912052117262,2.9315960912052117,37.56786102062975,14.71226927252986,12.24212812160695,8.279044516829533,0.8113590263691683,81.85071574642126,15.899795501022496,1.8916155419222904,76.32924335378323,23.619631901840492
67196,Hilsenheim,42,Alsace,Bas-Rhin,922,709,185,3,9,782,138,22.422579380635042,16.111328890631125,7.722461779694237,51.27401019208153,7.033144704931285,1.9401778496362168,6.548100242522231,6.224737267582862,26.11156022635408,29.991915925626518,30.315278900565882,40.10989010989011,19.877845641310383,2.109938922820655,34.258745141588,13.714602998334257,15.26929483620211,6.329816768461965,0.966702470461869,76.89804772234274,20.065075921908893,0.32537960954446854,84.81561822125813,14.967462039045554
67202,Hochfelden,42,Alsace,Bas-Rhin,1470,997,429,45,9,976,492,17.803138373751786,17.346647646219687,11.269614835948644,51.383737517831676,7.418056354226567,0.23001725129384704,2.3001725129384707,13.11098332374928,27.602070155261643,27.3720529039678,27.602070155261643,38.61788617886179,13.004146249528837,3.203920090463626,33.73539389370524,19.67583867320015,13.343384847342632,8.518658122879758,0.6085192697768762,67.82312925170068,29.183673469387756,3.061224489795918,66.39455782312925,33.46938775510204
67204,Hoenheim,42,Alsace,Bas-Rhin,4903,2887,1950,870,17,1509,3379,15.411114132898195,17.351101441392437,8.666485359441573,52.7604025020397,13.7104506232023,0.05752636625119846,4.525407478427613,13.403643336529242,24.065196548418026,34.22818791946309,23.029721955896456,45.626975763962065,14.558472553699284,4.069212410501193,35.16706443914081,16.062052505966587,12.649164677804295,9.964200477326969,0.34552845528455284,58.88231694880686,39.77156842749337,17.744238221497042,30.777075260044874,68.91698959820518
67205,Hoerdt,42,Alsace,Bas-Rhin,1698,1282,372,5,10,1370,328,16.60617059891107,16.401996370235935,9.732304900181488,51.51996370235935,6.488725264611136,0.18407731247123793,6.626783248964566,12.011044638748274,29.636447307869307,28.39392544868845,22.411412793373216,47.27272727272727,14.609115605191668,2.9580440688198006,34.621189254452155,14.639299728342891,13.281014186537881,8.964684575913068,0.5854800936768151,75.50058892815076,21.908127208480565,0.2944640753828033,80.6831566548881,19.3168433451119
67212,Holtzheim,42,Alsace,Bas-Rhin,1439,970,444,93,17,786,652,16.912197996464347,19.180907483794932,8.573954036535062,52.1508544490277,7.020364415862808,0,4.287245444801715,19.292604501607716,28.617363344051448,28.617363344051448,21.114683815648448,40.51094890510949,11.562258313998454,3.82830626450116,31.7092034029389,16.318638824439287,18.40680587780356,12.645011600928074,1.1675824175824177,67.40792216817233,30.85476025017373,6.4628214037526055,54.62126476719944,45.3092425295344
67216,Huttenheim,42,Alsace,Bas-Rhin,985,769,204,47,3,765,218,20.33963720571208,17.020455422616752,7.17869548436897,50.7912003087611,9.090909090909092,0,3.5923753665689153,13.709677419354838,26.319648093841643,23.387096774193548,28.519061583577717,43.78109452736319,14.917421417155035,2.717101758124667,31.646244006393182,19.01971230687267,14.49120937666489,8.311134789557805,0.30364372469635625,78.07106598984772,20.710659898477157,4.771573604060913,77.66497461928934,22.131979695431472
67218,Illkirch-Graffenstaden,42,Alsace,Bas-Rhin,12676,5788,6667,2134,281,3325,9244,15.77391106562038,21.539861253269645,8.71147503696122,51.59407104135866,12.042977506377058,0.07729767334003246,4.18953389502976,21.07134575249285,27.20878101569143,26.94596892633532,19.092525314988016,66,12.767644726407612,4.493787998942638,24.282315622521807,17.531060005286808,14.882368490615914,19.397303727200637,2.168711893185151,45.661091827074785,52.59545597980435,16.834963710949825,26.230672136320603,72.92521300094667
67222,Ingwiller,42,Alsace,Bas-Rhin,1704,1214,450,52,41,1090,600,17.75106082036775,17.326732673267326,11.951909476661953,53.064592173503065,13.098369279326672,0,5.996843766438716,10.520778537611783,23.566543924250393,28.248290373487638,36.086270384008415,24.78386167146974,23.024900092222563,4.027051952044267,29.050107592991086,13.556716876729173,10.636335690132185,6.947433138641254,2.349570200573066,71.24413145539906,26.408450704225352,3.051643192488263,63.96713615023474,35.2112676056338
67226,Ittenheim,42,Alsace,Bas-Rhin,903,643,241,10,4,559,343,16.72811059907834,14.423963133640552,8.202764976958525,51.98156682027649,6.733393994540491,0.9099181073703366,6.46041856232939,23.657870791628753,30.300272975432215,28.02547770700637,10.555050045495905,47.85714285714286,12.026458208057727,3.5478051713770298,26.458208057727,17.498496692723993,17.19783523752255,17.257967528562837,0.4410143329658214,71.20708748615725,26.688815060908084,1.1074197120708749,61.904761904761905,37.98449612403101
67230,Kaltenhouse,42,Alsace,Bas-Rhin,879,707,148,2,2,718,160,19.28571428571429,18.88392857142857,7.142857142857142,51.5625,9.051724137931034,0,6.293103448275862,11.810344827586206,23.620689655172413,31.982758620689655,24.741379310344826,33.70165745856354,18.587809293904648,2.957151478575739,36.572118286059144,15.872057936028968,11.707905853952926,6.397103198551599,0.22701475595913734,80.43230944254836,16.83731513083049,0.22753128555176336,81.68373151308305,18.20250284414107
67237,Kilstett,42,Alsace,Bas-Rhin,973,790,168,1,6,760,212,18.200080353555645,15.588589795098434,6.227400562474889,49.97991161108879,5.197657393850659,0.5856515373352855,3.733528550512445,15.95900439238653,27.086383601756953,23.133235724743777,24.816983894582723,57.647058823529406,10.662983425414364,2.3756906077348066,34.25414364640884,16.574585635359114,17.18232044198895,11.933701657458563,0.6128702757916241,81.19218910585818,17.26618705035971,0.10277492291880781,78.10894141829394,21.788283658787254
67256,Lampertheim,42,Alsace,Bas-Rhin,1247,1009,227,11,6,809,438,14.996568291008922,15.54564172958133,7.755662319835278,52.02470830473575,6.647807637906649,0.49504950495049505,3.3239038189533243,24.469589816124472,38.684582743988685,22.913719943422915,8.981612446958982,63.84976525821596,6.721162579473205,3.3151680290644867,29.064486830154408,16.7574931880109,17.892824704813805,21.389645776566756,0.4788507581803671,80.91419406575781,18.203688853247797,0.8821170809943866,64.8757016840417,35.1242983159583
67261,Lauterbourg,42,Alsace,Bas-Rhin,994,502,468,174,15,481,510,15.174574753804833,14.100268576544314,10.340196956132498,50.44762757385855,11.401218450826805,0,3.829416884247171,9.834638816362054,19.5822454308094,28.111401218450826,42.123585726718886,27.819548872180448,22.011173184357542,5.64245810055866,25.58659217877095,20.335195530726256,7.988826815642458,11.22905027932961,1.4866204162537164,50.50301810865191,47.08249496981891,17.50503018108652,48.39034205231388,51.30784708249497
67267,Lingolsheim,42,Alsace,Bas-Rhin,7356,4401,2879,1001,46,2348,4988,18.21616197390945,17.135942388288765,8.5827282923086,51.549495307242786,13.503605034828304,0,4.081632653061225,15.018941708419895,25.57741659538067,32.15202248564096,22.180129536844678,46.23076923076923,18.823529411764707,3.9666136724960257,28.33863275039746,16.804451510333863,13.553259141494436,12.8060413354531,0.6214536611726561,59.82871125611745,39.13811854268624,13.607939097335509,31.91952147906471,67.80859162588364
67268,Lipsheim,42,Alsace,Bas-Rhin,1048,768,256,41,1,615,431,15.990357573322619,16.87424668541583,6.548814785054239,50.78344716753717,7.175226586102719,0,2.643504531722054,23.716012084592144,27.794561933534744,23.6404833836858,18.429003021148034,48.08743169398907,8.276225619399051,3.6373220875065893,29.836584080126517,20.03162888771745,17.817606747496047,14.971006852925672,0.09532888465204957,73.2824427480916,24.427480916030532,3.9122137404580157,58.68320610687023,41.12595419847328
67281,Marckolsheim,42,Alsace,Bas-Rhin,1624,933,636,192,25,1002,614,19.53967873411652,17.7655238551906,7.815871493646608,50.77918964277151,15.226130653266331,0.8040201005025126,3.7688442211055273,6.231155778894473,22.814070351758794,24.824120603015075,43.81909547738693,29.117647058823533,22.54391672088484,3.3506831489915423,33.79960962914769,14.281067013662978,9.206245933636955,5.367599219258295,1.5160703456640388,57.450738916256164,39.16256157635468,11.822660098522167,61.69950738916257,37.80788177339902
67282,Marlenheim,42,Alsace,Bas-Rhin,1607,1080,500,51,21,1036,566,18.970814132104454,15.847414234511009,9.498207885304659,51.02406554019458,7.4113287453679195,0.42350449973530974,5.346744309158285,12.96982530439386,28.42773954473266,26.574907358390682,20.22233986236104,45.12635379061371,10.845460845460845,3.8461538461538463,30.52668052668053,17.87941787941788,17.186417186417184,12.196812196812196,1.2899262899262898,67.20597386434349,31.113876789047918,3.1736154324828876,64.46795270690728,35.22090852520224
67283,Marmoutier,42,Alsace,Bas-Rhin,1112,771,312,44,14,809,298,18.377785896967485,16.80672268907563,8.476434051881622,50.96821337230545,9.35361216730038,0,3.954372623574144,11.254752851711027,27.680608365019012,24.638783269961976,27.072243346007607,34.031413612565444,16.936671575846834,4.123711340206185,33.87334315169367,14.138438880706921,13.794796269023074,7.80559646539028,1.2433392539964476,69.33453237410072,28.05755395683453,3.9568345323741005,72.75179856115108,26.798561151079138
67291,Mertzwiller,42,Alsace,Bas-Rhin,1305,1030,230,68,9,1102,199,17.78493993554058,15.118663932024612,9.405215353061823,50.89364195722238,13.279802347127855,0,4.261890055589871,8.46201358863496,24.706609017912292,28.65966646077826,33.90982087708462,30.131004366812224,23.218390804597703,2.7586206896551726,37.854406130268195,12.681992337164752,10.114942528735632,4.865900383141762,0.684931506849315,78.9272030651341,17.624521072796934,5.210727969348659,84.44444444444444,15.249042145593869
67300,Molsheim,42,Alsace,Bas-Rhin,3981,1846,2017,535,34,1571,2296,16.538419854774034,19.648856616451717,9.147068386257722,51.31678768830605,12.2219822932412,0.08637443316778234,4.05959835888577,15.78492766141222,23.75296912114014,28.158065212697043,30.079896350680198,41.995073891625616,18.956870611835505,4.312938816449348,29.087261785356066,16.377704542198025,12.251038830778048,10.689210488608683,0.8468244084682441,46.37025872896257,50.665661893996486,13.438834463702587,39.462446621451896,57.67395126852549
67302,Monswiller,42,Alsace,Bas-Rhin,866,610,240,87,1,599,266,20.113314447592067,14.353163361661943,6.987724268177526,52.07743153918791,9.45945945945946,0,6.660231660231661,11.293436293436294,26.54440154440155,28.474903474903474,30.405405405405407,36.71875,16.784112748238307,3.6515054452274183,32.28699551569507,16.20755925688661,13.452914798206278,8.327994875080078,0.11534025374855825,70.43879907621246,27.713625866050805,10.046189376443419,69.16859122401847,30.71593533487298
67305,Mothern,42,Alsace,Bas-Rhin,833,605,194,0,3,674,158,16.13861386138614,16.13861386138614,8.564356435643566,49.00990099009901,6.341911764705882,0,5.147058823529411,10.294117647058822,15.165441176470587,29.136029411764707,40.625,40.94488188976378,19.731800766283524,3.4482758620689653,38.122605363984675,16.28352490421456,8.812260536398467,5.938697318007663,0.3588516746411483,72.62905162064826,23.289315726290518,0,80.91236494597838,18.967587034813928
67309,Mundolsheim,42,Alsace,Bas-Rhin,2072,1538,461,74,8,1205,842,15.231652316523164,16.010660106601065,8.733087330873309,52.19352193521936,7.544075440754408,0,5.207052070520706,21.19721197211972,29.47929479294793,27.79827798277983,16.031160311603116,56.00000000000001,9.814466254369455,3.8988975531056735,30.707179349287443,17.961817692928207,15.488034417854262,15.972035493412207,0.38461538461538464,74.22779922779922,22.24903474903475,3.571428571428571,58.15637065637066,40.63706563706564
67313,Mutzig,42,Alsace,Bas-Rhin,2228,1065,1122,382,60,944,1272,18.36769759450172,23.006872852233677,8.092783505154639,49.94845360824742,11.056268509378086,0,2.171767028627838,7.173412306679829,21.09246462652188,42.77722935176045,25.468904244817374,27.49615975422427,20.12433801519687,5.203776191572645,30.739120423670276,18.21321667050426,11.098319134239006,6.631360810499655,2.6223776223776225,47.800718132854584,50.359066427289044,17.145421903052064,42.36983842010772,57.09156193895871
67324,Niederbronn-les-Bains,42,Alsace,Bas-Rhin,1909,1328,557,107,96,1277,628,14.975733764733071,15.021955165241508,13.011324243124566,52.5999537785995,11.400817995910021,0.81799591002045,4.652351738241308,10.582822085889571,20.654396728016362,27.198364008179958,35.58282208588957,34.29602888086642,18.387470997679813,3.6832946635730854,32.71461716937355,15.255220417633412,10.875870069605568,8.004640371229698,4.788029925187033,69.56521739130434,29.177579884756415,5.605028810895757,66.89366160293348,32.89680460974332
