code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
84029,Camaret-sur-Aigues,93,Provence-Alpes-Côte d'Azur,Vaucluse,1784,1169,569,83,37,1604,167,22.57995277956643,15.11053874221936,6.52500536595836,51.40588109036274,11.547135769057284,1.6238159675236805,6.2246278755074425,12.268831754623365,23.049165539016688,29.995489400090214,26.34190347316193,42.810457516339866,18.00976800976801,5.0366300366300365,28.63247863247863,18.253968253968253,12.973137973137975,9.065934065934066,2.0318506315211424,65.52690582959642,31.894618834080717,4.6524663677130045,89.91031390134529,9.360986547085203
84030,Caromb,93,Provence-Alpes-Côte d'Azur,Vaucluse,1372,890,444,24,144,1176,194,16.61936297697887,14.03342794071271,10.785241248817409,51.59255755282245,13.558106169296988,4.878048780487805,14.347202295552366,10.043041606886657,18.077474892395983,27.546628407460545,23.242467718794835,45.07772020725388,20.148026315789476,8.141447368421053,22.985197368421055,16.282894736842106,11.513157894736842,10.608552631578947,9.498680738786279,64.86880466472303,32.36151603498542,1.749271137026239,85.71428571428571,14.139941690962099
84031,Carpentras,93,Provence-Alpes-Côte d'Azur,Vaucluse,12479,5573,6610,1793,318,6501,5949,18.576437587657786,17.994389901823283,10.683730715287517,53.27489481065919,19.756461232604376,0.6461232604373758,7.952286282306163,8.631544068919816,21.487740225314777,29.100397614314115,30.50033134526176,44.40359477124183,26.108938281026422,6.672708194219212,23.228083563865308,14.948011065534676,10.097300391109416,9.973290088715062,2.4849574118934123,44.65902716563827,52.96898789967145,14.368138472634026,52.095520474396984,47.6720891097043
84034,Caumont-sur-Durance,93,Provence-Alpes-Côte d'Azur,Vaucluse,1939,1422,460,5,43,1592,309,17.134891700621917,15.547930516834658,7.484452069483165,51.21166630924298,12.4722592099423,2.6631158455392807,11.362627607634264,15.312916111850866,28.450954283177985,24.63382157123835,19.928983577452286,41.41414141414141,16.35898892360125,6.0778188014768535,25.22010792388526,16.07497869923317,15.705765407554672,12.326043737574553,2.169525731584258,73.33677153171737,23.723568849922643,0.25786487880350695,82.10417741103662,15.93604951005673
84035,Cavaillon,93,Provence-Alpes-Côte d'Azur,Vaucluse,11267,4960,6067,2171,256,5355,5867,17.63612637905809,17.48981770730357,10.530270077899482,52.52876744829768,20.028702125751188,1.2826262445062337,7.247286752175083,7.45358328101175,18.997219481567853,29.231321194725986,33.42003767154005,36.46723646723647,28.095412460114034,6.528220955170791,24.062352879635927,14.254328608045194,8.175969032798033,6.946696657425329,2.2216436691833725,44.02236620218336,53.847519304162596,19.268660690512114,47.52817963965563,52.072423892784236
84036,Châteauneuf-de-Gadagne,93,Provence-Alpes-Côte d'Azur,Vaucluse,1354,1016,303,15,64,1168,179,16.46843549862763,14.760597743214396,9.301616346447087,51.78408051235132,7.588424437299035,1.2861736334405145,9.77491961414791,22.379421221864952,25.787781350482312,25.594855305466236,14.469453376205788,48.38709677419355,9.366168752523214,5.813484053290271,21.962050867985468,16.955995155429957,19.014937424303593,18.08639483245862,4.513399153737659,75.03692762186115,22.378138847858196,1.1078286558345642,86.2629246676514,13.220088626292467
84037,Châteauneuf-du-Pape,93,Provence-Alpes-Côte d'Azur,Vaucluse,923,448,400,95,27,660,257,17.072051399724643,18.54061496099128,11.79440110142267,51.53740247820101,11.895551257253386,8.123791102514506,7.35009671179884,11.60541586073501,21.179883945841393,32.39845261121857,23.11411992263056,36.36363636363637,22.316555488174654,5.7610673135233474,19.769557307459067,20.982413583990297,14.311704063068525,10.91570648878108,2.8421052631578947,48.5373781148429,43.33694474539545,10.292524377031418,71.5059588299025,27.843986998916577
84038,Cheval-Blanc,93,Provence-Alpes-Côte d'Azur,Vaucluse,1632,1153,410,9,88,1439,178,17.47549019607843,14.82843137254902,8.676470588235293,51.911764705882355,9.376558603491272,1.99501246882793,11.970074812967582,12.369077306733168,24.139650872817956,26.134663341645886,23.541147132169577,52.589641434262944,13.554315720380702,7.35149327207089,26.320971447325235,16.90187069248441,14.013784049885134,10.961601575319987,5.116279069767442,70.64950980392157,25.122549019607842,0.5514705882352942,88.17401960784314,10.906862745098039
84039,Courthézon,93,Provence-Alpes-Côte d'Azur,Vaucluse,2266,1388,793,31,31,1742,501,18.35686777920411,15.055932514212362,10.709701081973225,50.68769484687328,14.990059642147116,3.7773359840954273,10.25844930417495,7.912524850894632,18.01192842942346,27.514910536779325,30.497017892644134,42.061281337047355,19.374541900806257,5.839237722941608,25.702418763742973,19.7898851698021,11.629611531883704,8.551184949914488,1.349586417065738,61.25330979699912,34.99558693733451,1.3680494263018534,76.87555163283318,22.10944395410415
84043,Entraigues-sur-la-Sorgue,93,Provence-Alpes-Côte d'Azur,Vaucluse,3397,2105,1227,474,32,2445,932,18.62403582980841,16.5837272953471,8.683752177158498,51.779049514804676,12.788906009244993,0.3852080123266564,7.935285053929121,9.527478171545969,25.038520801232668,32.229070364663585,21.00667693888033,38.15789473684211,17.481234361968305,5.521267723102586,26.588824020016684,17.74812343619683,14.078398665554628,9.641367806505421,0.9332166812481774,61.96644097733294,36.12010597586106,13.953488372093023,71.97527229908744,27.435972917279955
84047,Gargas,93,Provence-Alpes-Côte d'Azur,Vaucluse,1259,952,277,69,133,1151,75,14.491734083714386,11.85367569468871,9.848751319029194,52.16320787900105,11.365430149960536,0.6314127861089187,12.54932912391476,5.524861878453039,16.890292028413576,32.912391475927386,28.25572217837411,34.193548387096776,16.55658300308234,8.45442536327609,28.313518273888157,16.600616468516073,10.039630118890356,8.234258036107441,9.554597701149426,75.6155679110405,22.00158856235107,5.480540111199365,91.42176330420969,5.957108816521049
84050,Gordes,93,Provence-Alpes-Côte d'Azur,Vaucluse,911,671,171,0,778,805,90,12.793603198400799,9.195402298850574,16.391804097951024,51.9240379810095,9.7799511002445,5.012224938875306,18.94865525672372,19.070904645476773,16.503667481662593,30.073349633251834,9.04645476772616,37.878787878787875,12.78928136419001,6.272838002436054,20.219244823386116,22.59439707673569,12.423873325213155,16.138855054811206,46.06275902901125,73.65532381997805,18.77058177826564,0,88.36443468715697,9.879253567508233
84054,L'Isle-sur-la-Sorgue,93,Provence-Alpes-Côte d'Azur,Vaucluse,8855,4845,3725,1234,787,5805,2945,15.924240821077134,15.702042111945827,10.612633583747751,52.296053327690196,15.75693958479123,1.026358759038955,9.680429204571963,12.864473991135991,23.90949381852111,29.14625612316305,22.18334499650105,37.06896551724138,19.004648619086684,6.754170084768936,23.427672955974842,17.979217938200712,11.908668307355756,11.696745966639321,8.162207010993571,54.71485036702428,42.06662902315077,13.9356295878035,65.5561829474873,33.258046301524566
84056,Jonquières,93,Provence-Alpes-Côte d'Azur,Vaucluse,1904,1185,664,100,45,1579,322,19.821352615908125,16.63122075712463,8.4857507443641,51.892811569544875,11.131470453504352,0.7329363261566652,8.428767750801649,8.245533669262482,24.141090242785157,29.821346770499314,31.83692166743014,39.63963963963964,18.636755823986196,6.097210238711533,28.645383951682486,15.962036238136324,13.229795800977854,7.794075352315215,2.308876346844536,62.23739495798319,34.87394957983193,5.2521008403361344,82.93067226890757,16.911764705882355
84064,Lapalud,93,Provence-Alpes-Côte d'Azur,Vaucluse,1551,990,526,152,48,1206,321,21.053958648512356,17.851739788199698,6.505295007564296,50.88250126071608,14.864864864864865,0.6756756756756757,6.531531531531531,5.79954954954955,23.76126126126126,26.351351351351347,34.29054054054054,29.411764705882355,24.947807933194156,6.332637439109255,29.575504523312457,14.54418928322895,9.359777313848296,5.010438413361169,3.0018761726078798,63.829787234042556,33.91360412637008,9.800128949065119,77.75628626692456,20.6963249516441
84065,Lauris,93,Provence-Alpes-Côte d'Azur,Vaucluse,1552,1091,413,22,289,1333,216,18.02586434415413,12.694642385853788,14.014251781472684,52.12457112694643,11.254851228978008,1.3583441138421735,11.836998706338939,15.071151358344114,23.93272962483829,26.84346701164295,20.116429495472186,34.59715639810427,16.224703419399862,4.884856943475227,23.447313328681087,18.8764829030007,12.630844382414516,13.189113747383113,15.697990222705052,70.2963917525773,26.61082474226804,1.4175257731958764,85.88917525773195,13.917525773195877
84067,Loriol-du-Comtat,93,Provence-Alpes-Côte d'Azur,Vaucluse,977,693,251,3,85,901,67,19.742661841576194,15.560916767189385,7.197426618415761,50.542822677925216,9.21619293712317,2.4978466838931954,11.11111111111111,8.957795004306632,24.375538329026703,27.648578811369507,24.031007751937985,42.780748663101605,17.26027397260274,6.191780821917808,24.767123287671232,19.78082191780822,11.726027397260275,8.821917808219178,8.00376647834275,70.93142272262027,25.690890481064482,0.3070624360286591,92.22108495394063,6.857727737973388
84069,Malaucène,93,Provence-Alpes-Côte d'Azur,Vaucluse,1150,704,399,43,371,877,255,16.1698956780924,14.232488822652755,13.301043219076005,51.30402384500745,16.850127011007622,5.4191363251481794,11.51566469093988,6.519898391193904,17.866215071972906,30.65198983911939,26.587637595258258,32.758620689655174,21.323179438362686,6.044740599714422,26.653974297953354,16.991908614945263,9.23369823893384,8.186577820085674,24.391847468770543,61.21739130434782,34.69565217391305,3.739130434782609,76.26086956521739,22.17391304347826
84072,Mazan,93,Provence-Alpes-Côte d'Azur,Vaucluse,2409,1639,684,25,183,2078,324,19.228118538938663,13.490696071674707,8.821502412129565,51.74017918676774,13.385826771653544,5.511811023622047,10.984251968503937,10.984251968503937,22.95275590551181,29.527559055118108,21.062992125984252,42.76729559748428,13.603371575743386,5.712947787403419,25.21657691407165,18.613907749941465,13.67361273706392,13.603371575743386,7.060185185185184,68.0365296803653,28.393524283935246,1.03777501037775,86.25985886259859,13.449564134495642
84078,Mondragon,93,Provence-Alpes-Côte d'Azur,Vaucluse,1504,1025,445,104,74,1153,338,21.760128789911455,15.240139522404078,6.627314193721492,50.040246847330295,14.634146341463413,2.379535990481856,7.317073170731707,8.506841165972636,20.34503271861987,30.993456276026176,29.14931588340274,35.53719008264463,22.595078299776286,4.586129753914989,29.604772557792693,16.293810589112603,11.483967188665176,7.158836689038031,4.689480354879595,68.15159574468085,29.58776595744681,6.914893617021277,76.6622340425532,22.47340425531915
84080,Monteux,93,Provence-Alpes-Côte d'Azur,Vaucluse,4789,2692,1950,514,89,3519,1245,20.243091990206366,17.173837005946137,8.097236796082546,51.915005246589715,14.362690449646973,1.5050167224080269,7.971014492753622,7.209215904868079,22.054998141954663,30.267558528428097,28.79970271274619,34.222737819025525,21.64088931851136,5.751570807153214,27.38037699371677,17.411793136781053,10.596906718221364,7.431126147897535,1.8245182451824518,56.212152850281896,40.71831280016705,10.732929630403007,73.480893714763,25.99707663395281
84081,Morières-lès-Avignon,93,Provence-Alpes-Côte d'Azur,Vaucluse,3389,2295,1021,164,12,2723,659,17.15901948460088,15.122564424890006,9.365179132620993,53.463230672533,10.290889132821075,0.10976948408342481,8.67178924259056,13.007683863885841,24.259055982436884,32.711306256860595,19.51152579582876,44.095940959409596,15.336099585062241,7.485477178423236,25.145228215767634,16.96265560165975,14.887966804979252,11.883817427385893,0.35283740076448106,67.71909117733846,30.126881085866035,4.839185600472116,80.34818530539982,19.44526408970198
84083,Mornas,93,Provence-Alpes-Côte d'Azur,Vaucluse,956,704,211,53,62,803,141,18.723221936589546,14.867180805484148,6.640959725792631,50.21422450728363,15.017985611510792,2.5179856115107913,11.870503597122301,6.115107913669065,30.215827338129497,26.52877697841727,24.820143884892087,30.82191780821918,16.59988551803091,6.868918145392102,30.56668574699485,19.576416714367486,10.990269032627362,7.55580995993131,6.090373280943026,73.64016736401673,22.07112970711297,5.543933054393305,83.9958158995816,14.748953974895398
84087,Orange,93,Provence-Alpes-Côte d'Azur,Vaucluse,12354,5785,6190,2283,115,6569,5702,18.28105568605776,18.84067983971259,9.872875500898163,51.55796600801437,18.880403117864734,0.4409101645539721,5.905046846704984,9.353594205180695,21.510117313597355,35.26493976852216,25.643650106290846,41.18609406952965,23.786589357523614,6.387356214345834,22.257551669316374,17.70784625455906,10.623772561488824,10.12812120078556,0.9222872724356405,46.826938643354374,50.10522907560304,18.47984458474988,53.173061356645626,46.155091468350335
84088,Pernes-les-Fontaines,93,Provence-Alpes-Côte d'Azur,Vaucluse,4379,2872,1371,245,251,3628,736,16.90478473487391,15.198005561415284,8.006520279988493,51.53897785022533,11.563651248465003,2.6811297584936553,10.540319279574293,14.776913630781827,25.56283258288989,26.7294310274253,19.054441260744987,47.023809523809526,16.34381013470173,5.375240538806928,24.56703014753047,16.8313021167415,12.93136626042335,13.367543296985247,5.421166306695464,65.58575017127198,31.30851792646723,5.594884676866864,82.84996574560401,16.807490294587804
84089,Pertuis,93,Provence-Alpes-Côte d'Azur,Vaucluse,8486,4728,3614,652,138,5013,3422,17.397210177106732,17.945770858366856,10.443550493704613,52.20207930620134,12.96043656207367,0.7276034561164165,7.128240109140519,15.870850386539336,27.489768076398363,28.785811732605733,18.57662573897226,43.1686978832585,15.85289405864735,7.125444034268997,20.213136449118895,17.280768962875253,13.735460054328898,15.838963571776835,1.6001855287569575,55.71529578128682,42.58779165684657,7.683242988451568,59.07376855998115,40.32524157435777
84091,Piolenc,93,Provence-Alpes-Côte d'Azur,Vaucluse,2069,1403,607,1,47,1725,318,19.71445335419519,16.25268922354782,8.3512614903187945,51.202816350479175,10.218671152228765,1.7241379310344827,7.527333894028596,8.031959629941127,25.609756097560975,28.847771236333053,23.717409587888984,37.5,15.950106157112526,6.820594479830149,27.8927813163482,18.577494692144374,11.756900212314225,8.678343949044585,2.22117202268431,67.81053649105849,29.337844369260512,0.04833252779120348,83.37361043982601,15.369743837602707
84092,Le Pontet,93,Provence-Alpes-Côte d'Azur,Vaucluse,6839,3915,2748,1060,64,4410,2373,18.762498529584754,18.68603693683096,8.793083166686271,50.235266439242444,18.211163416274378,0.121049092131809,6.267652992602556,8.94418291862811,23.564223268325488,34.714189643577676,24.9226630800269,32.90229885057471,24.289671547289277,6.497823506133756,26.59279778393352,15.654926790660861,10.684606252473289,7.241788682231895,0.927133130522961,57.245211288200025,40.18131305746454,15.499342009065654,64.48311156601842,34.69805527123849
84099,Robion,93,Provence-Alpes-Côte d'Azur,Vaucluse,1705,1134,480,78,140,1469,223,16.88060062969242,14.507144587067087,11.81884233470574,51.68321627512715,10.640550555849657,2.9645314981471675,10.587612493382743,11.169931180518793,22.12811011116993,29.751191106405507,18.634197988353627,37.30769230769231,15.18706404565631,7.863031071655041,25.586556753329106,16.0431198478123,13.950538998097652,10.050729232720355,7.588075880758807,66.51026392961877,28.152492668621704,4.574780058651026,86.158357771261,13.0791788856305
84106,Sainte-Cécile-les-Vignes,93,Provence-Alpes-Côte d'Azur,Vaucluse,1003,614,341,27,129,828,170,18.74208526804559,14.267623469818489,12.916842549598986,52.80709159983116,10.62200956937799,8.708133971291867,7.559808612440191,8.708133971291867,24.114832535885167,26.507177033492823,25.263157894736842,36.61971830985916,21.30410342889264,5.621135469364812,25.126475548060707,14.839797639123104,12.647554806070826,8.038223721191681,11.395759717314489,61.216350947158524,33.99800598205383,2.6919242273180455,82.55234297108674,16.94915254237288
84108,Saint-Didier,93,Provence-Alpes-Côte d'Azur,Vaucluse,857,621,208,0,94,753,100,15.556590591523056,12.715416860735912,11.970190964136004,52.95761527713088,9.956709956709958,1.7316017316017316,12.121212121212121,10.38961038961039,29.004329004329005,21.21212121212121,23.376623376623375,46.95652173913044,13.192771084337348,7.710843373493977,22.46987951807229,16.867469879518072,16.08433734939759,12.349397590361445,9.884332281808621,72.46207701283546,24.27071178529755,0,87.864644107351225,11.668611435239207
84118,Saint-Saturnin-lès-Apt,93,Provence-Alpes-Côte d'Azur,Vaucluse,1250,925,286,8,632,1151,96,15.480557593543654,10.344827586206897,13.206162876008804,52.237710931768156,11.490125673249551,1.0771992818671454,12.836624775583482,13.554757630161578,25.40394973070018,32.76481149012567,15.798922800718133,35.57692307692308,13.550757923748277,7.257694074414332,23.564538355535138,20.808451998162607,11.299954065227377,13.367018833256775,33.58129649309245,74,22.88,0.64,92.08,7.68
84119,Saint-Saturnin-lès-Avignon,93,Provence-Alpes-Côte d'Azur,Vaucluse,1930,1377,486,112,167,1658,265,18.988648090815275,14.901960784313726,8.978328173374612,50.98039215686274,8.800690250215704,0.8628127696289906,7.981018119068162,16.307161345987918,32.614322691975836,27.2648835202761,15.832614322691976,45.67901234567901,14.893018018018017,6.25,23.507882882882882,17.201576576576578,14.695945945945946,12.612612612612612,7.963757749165475,71.34715025906736,25.181347150259064,5.803108808290156,85.90673575129534,13.730569948186528
84122,Sarrians,93,Provence-Alpes-Côte d'Azur,Vaucluse,2376,1486,813,173,85,1920,444,18.952234206471495,16.178736517719567,10.032528676596474,51.01866118815271,10.459469555472543,4.183787822189018,11.804258498319014,7.919312663429212,23.0855435188644,26.447515875980578,29.996264475158757,40.399002493765586,25.173691523853638,5.048633626679018,25.56739231125521,14.752200092635478,10.537285780453914,8.059286706808708,3.4538805363673304,62.54208754208754,34.217171717171716,7.281144781144781,80.8080808080808,18.68686868686869
84127,Sérignan-du-Comtat,93,Provence-Alpes-Côte d'Azur,Vaucluse,1004,751,241,62,52,943,60,18.504901960784316,14.705882352941178,8.455882352941178,51.06209150326797,11.71088746569076,0.4574565416285453,4.483074107959744,8.600182982616651,28.36230558096981,32.570905763952425,25.800548947849954,49.00662251655629,14.22246817930271,5.755395683453238,25.124515771997785,19.590481460985057,14.333148865522965,12.451577199778638,4.924242424242424,74.800796812749,24.003984063745023,6.175298804780876,93.92430278884463,5.9760956175298805
84129,Sorgues,93,Provence-Alpes-Côte d'Azur,Vaucluse,7673,3994,3485,1387,59,4580,3046,20.500189465706704,17.63113733557083,8.515130190007039,52.27629513343799,17.99975426956629,0.44231478068558794,7.801941270426342,6.364418233198181,20.211328172994225,33.136748986361965,29.95453986976287,35.6091030789826,28.976848394324122,5.2949962658700525,27.0201643017177,14.466019417475728,9.260642270351008,5.855115758028379,0.7630625969994826,52.05265215691386,45.41900169425258,18.0763716929493,59.689821451844125,39.697641079108564
84132,Le Thor,93,Provence-Alpes-Côte d'Azur,Vaucluse,3388,2263,1043,200,147,2781,585,19.807509505703422,15.292300380228138,8.293726235741444,51.651615969581755,11.776497118516662,2.4304685542470557,7.617138561763968,12.653470308193434,25.557504384865947,27.31145076421949,24.65547481834127,40.55555555555556,21.369328346072532,5.854610505773296,23.776223776223777,15.628557489022604,13.059033989266547,10.440722068629045,4.1584158415841586,66.79456906729634,30.785123966942145,5.90318772136954,82.08382526564345,17.2668240850059
84133,La Tour-d'Aigues,93,Provence-Alpes-Côte d'Azur,Vaucluse,1678,1094,521,47,107,1361,306,17.885783718104495,15.164034021871203,12.102065613608747,52.466585662211415,11.648351648351648,3.6813186813186816,8.406593406593407,17.47252747252747,22.857142857142858,26.31868131868132,22.63736263736264,50.177935943060504,16.04735284445906,5.29431108188096,20.190726734626768,17.75731667214732,15.126603091088459,16.836566918776718,5.9943977591036415,65.19666269368297,31.04886769964243,2.800953516090584,81.10846245530394,18.235995232419548
84137,Vaison-la-Romaine,93,Provence-Alpes-Côte d'Azur,Vaucluse,2930,1502,1344,245,506,1886,967,14.470031030540584,12.951167728237792,18.226359627633514,54.22178670586314,17.160243407707913,4.0973630831643,9.73630831643002,10.628803245436105,17.322515212981745,31.480730223123732,21.582150101419877,32.37822349570201,18.504256181597082,8.127280097284151,22.415889744629105,17.875962707742197,10.518848804215647,10.903931901094447,14.726426076833526,51.26279863481229,45.870307167235495,8.361774744027302,64.36860068259385,33.003412969283275
84138,Valréas,93,Provence-Alpes-Côte d'Azur,Vaucluse,4080,2244,1725,295,163,2899,1174,18.208486118386592,15.02357255107386,12.132006286013619,53.34730225248821,18.90678637443887,4.541853710060734,6.443094797993135,6.337470293108001,19.646157908634805,30.419857406918403,33.79984156324267,30.275229357798167,26.136363636363637,8.66130820399113,24.223946784922397,14.71729490022173,8.273281596452328,6.0144124168514415,3.841621494225784,55.00000000000001,42.279411764705884,7.230392156862746,71.05392156862746,28.774509803921568
84141,Vedène,93,Provence-Alpes-Côte d'Azur,Vaucluse,4291,2776,1412,472,38,3467,803,19.82142857142857,17.94172932330827,6.879699248120301,51.8890977443609,12.042186001917546,0.23010546500479384,6.883988494726751,11.198465963566635,24.966442953020135,32.00383509108342,21.89837008628955,47.60793465577596,14.789010122255815,5.955041409228342,28.513211515709212,16.95806494018667,14.539240173524384,11.910082818456685,0.8778008778008778,64.69354462829178,32.906082498252154,10.999766954089955,80.79701701235143,18.71358657655558
84142,Velleron,93,Provence-Alpes-Côte d'Azur,Vaucluse,1222,906,273,58,90,1079,124,17.389818927229246,12.948411342671678,7.8237102835667915,51.04202254868466,11.018237082066868,1.21580547112462,9.498480243161096,14.665653495440731,30.243161094224924,26.29179331306991,20.13677811550152,38.9937106918239,16.509221772379668,5.982905982905983,24.741340530814217,18.128654970760234,12.055780476833108,12.325686009896536,6.859756097560976,74.14075286415712,22.340425531914892,4.746317512274959,88.29787234042553,10.147299509001636
84147,Villelaure,93,Provence-Alpes-Côte d'Azur,Vaucluse,1306,901,370,0,72,1089,189,18.884781269254468,16.574245224892177,5.606900800985828,50.83179297597042,10.552147239263803,3.4355828220858897,6.748466257668712,17.54601226993865,27.423312883435585,26.625766871165645,21.165644171779142,39.31297709923664,16.274179983179142,4.583683767872161,24.348191757779645,16.063919259882255,14.970563498738434,14.045416316232128,5.2249637155297535,68.98928024502297,28.330781010719758,0,83.3843797856049,14.47166921898928
