code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
94021,Chevilly-Larue,11,Île-de-France,Val-de-Marne,7578,3236,4132,2393,19,1243,6112,19.801980198019802,20.65367827105291,7.0478015543489825,51.3361013520707,11.472868217054263,0.041343669250646,3.5348837209302326,14.62532299741602,28.19638242894057,35.328165374677,17.085271317829456,53.930131004366814,18.186666666666667,7.161904761904762,19.16952380952381,20.411428571428573,14.316190476190476,13.676190476190476,0.2500987231802027,42.7025600422275,54.52626022697281,31.578252837160196,16.402744787542886,80.65452626022697
94022,Choisy-le-Roi,11,Île-de-France,Val-de-Marne,17520,7043,10085,5248,78,3381,13573,20.774809068349917,20.784445997060736,5.808658780446672,51.94063651914135,14.67772814294831,0,4.070562494302124,16.250341872549914,27.327012489743822,31.543440605342326,19.10383808916036,53.62318840579711,21.84494670694025,6.836093462486546,17.82453216678818,18.248099156337883,12.620213172239003,15.647675589348331,0.4432321854756222,40.199771689497716,57.56278538812786,29.954337899543376,19.297945205479454,77.4714611872146
94028,Créteil,11,Île-de-France,Val-de-Marne,35877,13236,21752,13365,317,2921,32614,21.684011352885523,21.440258222494297,5.581835383159887,52.81540430741833,14.524138869362115,0.018141000929726297,4.476291979409964,17.512868772534524,26.152520465316677,35.35227556180413,14.723689879589106,61.501580037049145,18.486959717975708,7.140828362822248,15.8772325530884,20.139341386396673,13.815514677626853,19.15860524952801,0.8758357738851743,36.89271678233966,60.629372578532205,37.2522786186136,8.141706385706721,90.90503665300889
94033,Fontenay-sous-Bois,11,Île-de-France,Val-de-Marne,22310,9981,11820,6676,188,5480,16443,20.587569342239327,17.710102268010115,6.743650703800143,51.822710290954376,12.724808615069044,0.014651477967840006,4.245265741181642,26.67667850994469,26.940405113365813,27.88176257279953,13.087432694773085,60.05733397037745,15.673462748075046,6.021581173408523,16.053031124606875,17.462856523153672,13.002928098904674,25.7889599826483,0.8356298337630013,44.73778574630211,52.98072613177948,29.923800986104887,24.562976243836847,73.70237561631555
94034,Fresnes,11,Île-de-France,Val-de-Marne,10044,5282,4489,2579,55,1434,8543,18.093039100647264,23.237064234073962,6.597524508876187,48.29100268745978,8.310784692694241,0.007730962504831851,3.100115964437572,21.321994588326245,28.643216080402013,31.202164669501354,15.02899110939312,43.59076433121019,16.119218274635177,6.734388696952509,17.135048728922808,19.053266642603,16.861754241221057,18.29010467694529,0.5446083770670364,52.58861011549184,44.693349263241736,25.677021107128635,14.277180406212665,85.05575467941058
94037,Gentilly,11,Île-de-France,Val-de-Marne,7666,1914,5578,3747,54,863,6701,18.660891535823858,20.886723214822837,6.063887384948565,52.5055645791975,16.59623072529983,0,4.146202170188464,21.816105082809823,23.632210165619647,33.043974871501995,15.602512849800116,55.11191772534785,19.845824411134906,5.970021413276231,18.06423982869379,16.197002141327623,10.595289079229122,22.466809421841543,0.6994818652849741,24.967388468562486,72.76284894338639,48.87816331854944,11.257500652230629,87.4119488651187
94038,L'Haÿ-les-Roses,11,Île-de-France,Val-de-Marne,12554,6373,5934,3601,42,3584,8824,19.879363449691994,17.80993326488706,8.534394250513348,51.43416324435318,11.02653913512057,0,3.7181732453186047,26.31011720328708,28.270241142395257,27.704432170281557,12.710494409268488,61.14624505928854,16.490331995622036,6.247719810288216,16.41280554542138,17.57114191900766,14.59321415541773,22.09503830718716,0.33343918704350584,50.764696511072174,47.2678030906484,28.68408475386331,28.548669746694284,70.28835430938346
94041,Ivry-sur-Seine,11,Île-de-France,Val-de-Marne,25773,7275,17817,9916,633,1945,23364,17.873299305211766,22.214445449734548,6.888133972925452,50.86635142286485,15.934647440137583,0.029765842042598228,4.114300833443577,18.828548749834635,23.65722979230057,32.2727874057415,19.089826696653,60.20424971174436,24.819977054702566,5.804672053115922,15.588156320941247,16.41565162203725,12.026753240413015,18.65159762735861,2.3971824585321517,28.2272145268304,69.13048539168898,38.47437240523028,7.5466573545958955,90.65300896286811
94042,Joinville-le-Pont,11,Île-de-France,Val-de-Marne,8344,3991,4174,2278,147,2081,6101,17.874583795782463,17.48612652608213,8.784683684794672,51.437291897891235,11.08161911081619,0.11059500110595002,4.888299048882991,30.88918380889184,28.422915284229155,25.13824375138244,9.632824596328247,63.924963924963926,13.113006396588487,5.772159610112702,15.625951873286628,18.923240938166312,14.300944258300335,24.16996649406031,1.7312448474855728,47.83077660594439,50.02396931927133,27.30105465004794,24.940076701821667,73.11840843720039
94043,Le Kremlin-Bicêtre,11,Île-de-France,Val-de-Marne,11847,3290,8148,3567,175,572,11013,19.055093992878746,23.320188368620546,5.126536237987671,51.56782418928749,13.578084495200729,0,3.636236250262734,26.00714636026063,27.03706298605759,31.12870454704687,10.411266026763819,69.1535630645701,13.79153649531383,5.88469184890656,13.922181198523148,19.511502414086905,16.37602953706333,25.356432831581937,1.4556646148727335,27.770743648180975,68.77690554570778,30.10888832615852,4.828226555246054,92.96024309951886
94044,Limeil-Brévannes,11,Île-de-France,Val-de-Marne,7950,4639,3149,1565,80,2718,5180,22.219589631805906,20.575273657773778,7.458655167511728,52.746055063261146,10.315290687078548,0.03644979041370512,5.030071077091307,13.37707308182978,30.590486604702022,33.21487151448879,16.721341352287226,51.809124278972206,21.442334159097165,6.076245527112579,18.827415359207265,20.34131571703826,16.067987888797138,11.7327277731902,0.9962640099626401,58.35220125786164,39.61006289308176,19.68553459119497,34.18867924528302,65.15723270440252
94046,Maisons-Alfort,11,Île-de-France,Val-de-Marne,24997,10831,12534,5673,517,4123,20551,17.09482154061935,21.193666260657736,7.893182740929391,53.1797881371572,9.690786266453095,0.010446409917125147,4.063653457761682,26.878612716763005,29.152447942057247,28.10084267706665,10.902569816839613,58.817975830815705,12.245889482701307,6.911806070524458,16.710563326258725,18.584908072723554,15.015214667450842,23.43825913519319,2.0263384808340517,43.32919950394047,50.14201704204505,22.694723366804016,16.4939792775133,82.21386566387967
94047,Mandres-les-Roses,11,Île-de-France,Val-de-Marne,1583,1210,351,109,17,1260,318,18.788291354663038,17.926026775584297,7.102337190832767,51.259360108917626,6.935630099728014,1.087941976427924,5.757026291931097,24.433363553943792,33.86219401631913,24.161378059836807,10.56210335448776,56.14035087719298,14.681528662420382,6.464968152866242,19.171974522292995,18.152866242038215,16.46496815286624,16.305732484076433,1.0625,76.43714466203411,22.17308907138345,6.885660138976626,79.59570435881238,20.088439671509793
94048,Marolles-en-Brie,11,Île-de-France,Val-de-Marne,1717,1379,313,196,19,1579,137,19.66673523966262,17.75354865254063,3.04464102036618,50.68915860933964,7.839155158407799,0,8.042242079610073,30.544272948822094,30.869212022745735,18.887083671811535,10.398050365556458,64.33260393873084,6.674648308889554,7.482789583956899,16.701586351391796,21.490571685124216,21.101466626758455,22.508231068542354,1.0944700460829493,80.31450203843914,18.229470005824112,11.415259172976121,91.96272568433314,7.97903319743739
94052,Nogent-sur-Marne,11,Île-de-France,Val-de-Marne,14478,8063,5992,1711,256,1980,12426,17.708198419893797,17.520398912058024,8.826576868281311,53.73332469887321,9.461543206069203,0.049343119718744215,4.792450502683032,41.65176093258496,26.71313143773515,18.941590082032935,7.222599148831185,66.99419383653417,9.486289173789174,5.698005698005698,11.369301994301996,16.390669515669515,15.233262108262108,37.42877492877493,1.737477942174562,55.69139383892803,41.38693189667081,11.817930653405167,13.675922088686281,85.8267716535433
94053,Noiseau,11,Île-de-France,Val-de-Marne,1811,1350,439,204,10,1234,571,19.40712305395607,17.80763489016848,5.864789933887823,51.37555982085733,8.559498956158663,0,6.51356993736952,19.832985386221296,34.321503131524004,27.682672233820462,12.985386221294362,56.65859564164649,10.483383685800604,7.250755287009064,22.20543806646526,22.054380664652566,17.311178247734137,14.59214501510574,0.5491488193300385,74.54445057979017,24.240750966316952,11.264494754279404,68.13914964108227,31.52954168967421
94054,Orly,11,Île-de-France,Val-de-Marne,8438,2815,5409,4372,26,1922,6458,22.683558350286663,20.478083965230258,6.625670427223969,52.33955982985019,17.002346499804457,0,3.7739538521705125,9.23934298005475,23.768087602659367,36.52718028940164,24.129839655846695,51.46316851664985,30.063160785390636,5.787450226554991,20.35562268296032,16.4629960181244,10.194974598379789,8.341342853219826,0.30718336483931946,33.36098601564352,64.10286797819388,51.81322588291064,22.777909457217348,76.53472386821521
94055,Ormesson-sur-Marne,11,Île-de-France,Val-de-Marne,3728,3246,394,26,42,3514,207,18.12971342383107,15.565610859728507,7.893413775766716,50.849673202614376,7.229171083315666,0,9.455162179351282,21.0939156243375,25.948696205215178,25.312698749205005,14.818740725037099,60.498687664041995,19.88344664909116,6.8544470653531295,19.356181490217843,16.594977105591784,12.876370195643124,14.763424448452895,1.1140583554376657,87.07081545064378,10.568669527896995,0.6974248927038627,94.25965665236052,5.552575107296137
94056,Périgny,11,Île-de-France,Val-de-Marne,935,786,136,27,4,776,155,21.3682092555332,17.38430583501006,3.58148893360161,49.93963782696177,7.751937984496124,0,7.829457364341086,24.26356589147287,35.116279069767444,22.325581395348838,9.534883720930234,53.431372549019606,8.041958041958042,7.575757575757576,22.494172494172492,20.337995337995338,18.822843822843822,16.200466200466202,0.42598509052183176,84.06417112299465,14.545454545454545,2.8877005347593583,82.99465240641712,16.577540106951872
94058,Le Perreux-sur-Marne,11,Île-de-France,Val-de-Marne,14681,9355,5038,1151,269,4969,9584,18.307868142444658,17.225096246390763,8.89978344562079,53.052815206929736,8.565783356578335,0.05811250581125058,5.660158066015806,33.87959088795909,28.80636913063691,21.75732217573222,9.303812180381218,65.27196652719665,11.056849486601553,6.07730194507054,14.638116704232406,17.6392019367226,17.26771850738793,26.942983554553802,1.79933110367893,63.7218173148968,34.31646345616783,7.840065390640964,33.8464682242354,65.28165656290443
94059,Le Plessis-Trévise,11,Île-de-France,Val-de-Marne,7876,4959,2840,1015,47,2796,4988,19.661677908937605,16.62099494097808,7.145868465430016,51.98672006745363,8.029504741833508,0,6.680716543730242,21.527924130663855,28.503688092729192,28.92518440463646,13.698630136986301,52.476669059583635,12.703465239094264,7.002821384648773,18.852636909498663,21.652318599435723,15.416335093684438,16.82702741807133,0.5932096428120661,62.96343321482987,36.05891315388522,12.887252412392078,35.50025393600812,63.33164042661249
94060,La Queue-en-Brie,11,Île-de-France,Val-de-Marne,4149,2808,1291,1042,5,2887,1254,23.923975112929345,17.668115571465098,3.7927213841302305,51.36793658910764,10.104166666666666,0.052083333333333336,3.8715277777777777,17.04861111111111,30.03472222222222,29.6875,18.333333333333332,60.23454157782516,17.53774680603949,5.161956381468577,22.738417860369083,19.834817395793007,15.911730545876887,13.124274099883856,0.1203659123736158,67.67895878524945,31.11593154977103,25.114485418173054,69.58303205591709,30.224150397686188
94065,Rungis,11,Île-de-France,Val-de-Marne,2281,1486,746,371,31,985,1283,17.99332279037076,21.50764364786505,4.463187489017748,52.064663503777894,6.350681536555143,0,4.863692688971499,26.11524163568773,33.8909541511772,28.376703841387858,7.8686493184634445,61.21794871794872,8.917835671342687,6.112224448897796,18.46192384769539,20.115230460921843,20.516032064128257,20.390781563126254,1.3408304498269896,65.14686540990795,32.70495396755809,16.264796142042965,43.182814555019725,56.24725997369575
94067,Saint-Mandé,11,Île-de-France,Val-de-Marne,10326,4693,5155,1026,305,398,9799,17.81561841984803,19.0515426164973,9.25569898379566,53.10812047972169,9.563537367173092,0.05269166593483797,7.253886010362693,42.00403969438834,25.450074646526744,18.93387195925178,5.418459646965839,66.32208922742112,9.672437093764078,5.77900765815046,8.636334384452024,17.96769418881524,14.34455241650042,39.281807066091766,2.8689681121249175,45.44838272322293,49.922525663374,9.936083672283557,3.8543482471431334,94.89637807476274
94068,Saint-Maur-des-Fossés,11,Île-de-France,Val-de-Marne,33756,20654,12145,2062,464,12379,21054,16.48781276962899,18.53699309749784,10.147487057808457,53.06433347713546,8.433997170529981,0.046250952225486995,6.086081184024377,34.968440526716726,27.595494613124387,21.656328218522148,8.882903471542061,67.37301339981303,10.850554224920627,6.1382498746727565,13.305111494829092,17.421415176664993,15.314060788354777,30.789654468148314,1.3559322033898304,61.1861594975708,35.97878895603744,6.108543666311174,36.67199905202038,62.371134020618555
94069,Saint-Maurice,11,Île-de-France,Val-de-Marne,6687,2820,3565,1729,130,347,6316,18.258238063214527,19.428379287155344,6.153328850033625,52.118359112306656,8.975586404978458,0.03590234561991383,4.727142173288655,31.282910483484923,26.96266156055529,27.477261847774052,8.568693154619435,64.27996781979083,8.76112900170487,5.531350634589884,12.559196817579089,19.066111005872326,17.512786512597085,30.611858306497442,1.9069972128502273,42.17137729923733,53.31239718857484,25.85613877673097,5.18917302228204,94.45192163900104
94070,Santeny,11,Île-de-France,Val-de-Marne,1330,1030,267,117,6,1093,189,21.829635716242127,14.46179129005752,6.9843878389482335,50.56149000273897,9.399636143117041,0.9702850212249848,10.673135233474833,27.410551849605824,24.98483929654336,22.073984232868405,10.91570648878108,63.114754098360656,10.756501182033098,5.831363278171789,17.494089834515368,22.89204097714736,16.9424743892829,21.94641449960599,0.4491017964071856,77.44360902255639,20.075187969924812,8.796992481203008,82.18045112781955,14.210526315789473
94071,Sucy-en-Brie,11,Île-de-France,Val-de-Marne,10109,6526,3341,1958,124,5305,4724,19.35135135135135,17.671814671814673,7.45945945945946,52.12741312741313,9.081369066838876,0.06457862447529868,5.39231514368744,25.355182434614143,29.24604455925089,26.469163706813042,12.62512108492089,60.47851129818342,14.08489224373701,6.673230499945301,18.04507165517996,18.66316595558473,15.61645334208511,20.6049666338475,1.211765855565328,64.55633593827282,33.04975764170541,19.368879216539717,52.477989909981204,46.73063606687111
94073,Thiais,11,Île-de-France,Val-de-Marne,11884,6266,5351,2246,106,2877,8697,18.452178641832642,20.80755896947862,7.140914961593365,51.050234518387605,11.784443997047179,0.026843835984162137,4.02657539762432,18.924904368834305,30.199315482182403,30.622105898932954,14.757398832293134,54.1804788213628,18.566246659030163,7.178312332951508,17.573501336387935,18.590110729285986,14.919816723940436,16.714394807178312,0.884070058381985,52.726354762706166,45.02692696061932,18.89936048468529,24.209020531807475,73.1824301581959
94074,Valenton,11,Île-de-France,Val-de-Marne,4245,1346,2838,2477,9,1068,3152,23.031640912435613,21.404627585643038,5.02003106859619,51.434878587196465,16.03169251517195,0,3.978422117329737,4.180714767363453,21.96561024949427,39.76736345246123,27.124072825354013,47.081712062256805,29.21197312156384,6.78069639584606,23.09102015882712,16.102626756261454,11.215638362858888,5.644471594379963,0.21156558533145275,31.70789163722026,66.85512367491167,58.3510011778563,25.159010600706715,74.25206124852768
94075,Villecresnes,11,Île-de-France,Val-de-Marne,3647,2876,706,304,21,2612,1017,19.097651421508036,16.543057272352698,7.591676967449526,51.96744952616399,7.963857953351544,0,6.0096658961966805,20.99180500105064,30.027316663164534,26.791342719058626,14.750998108846398,56.188118811881196,12.932892656990946,7.860324759304498,21.727259663744793,20.060353499065958,16.166115821238684,13.694496335680414,0.5725190839694656,78.85933644091033,19.358376748012066,8.335618316424458,71.62051000822593,27.885933644091033
94076,Villejuif,11,Île-de-France,Val-de-Marne,23240,8636,14000,7704,394,4446,18411,19.871159563924678,22.603709471895794,6.14115814809571,51.32380008494973,14.075848018014797,0.05718983450691639,3.7244879722629305,19.74836472816957,25.449476355577794,33.084319262251135,16.048897308503413,64.54208916787381,21.095897583579863,6.217765793125114,16.849490797706626,18.281540435112706,13.3701599602063,17.93072754404796,1.6670897859016671,37.16006884681583,60.24096385542169,33.14974182444062,19.13080895008606,79.2211703958692
94077,Villeneuve-le-Roi,11,Île-de-France,Val-de-Marne,7688,4456,3102,1882,48,4317,3262,20.771408351026185,19.51774340309372,7.173187746436153,51.50136487716106,12.335735481136075,0,4.980924120389996,11.784654514624842,24.93641373463332,32.28062738448495,24.69266638406104,54.70555861309852,26.54452180285819,5.980212532063027,23.27592524734335,15.969219494320264,10.516672773909857,8.845731037009893,0.6204756980351602,57.960457856399586,40.34859521331946,24.479708636836627,56.15244536940687,42.42976066597294
94078,Villeneuve-Saint-Georges,11,Île-de-France,Val-de-Marne,12406,4529,7625,3822,89,3691,8259,22.764745105170636,23.910407952961144,5.155482815057283,49.93635206401164,17.530142055628506,0.05968723886832995,4.315387370180256,6.404440730571803,19.380446460546736,38.737018025546135,28.309657395248895,39.533692031770435,29.44416851040773,7.0844809680769405,20.070438434099426,18.792612994988033,9.36921479207116,8.430035670745474,0.7122849139655862,36.50652909882315,61.46219571175238,30.80767370627116,29.751733032403678,66.57262614863775
94079,Villiers-sur-Marne,11,Île-de-France,Val-de-Marne,10668,5670,4856,2995,103,4043,6476,20.76287990770451,18.97465479323647,6.525579550780545,51.96668709665789,10.410373535695868,0.022102703897443454,4.243719148309143,21.01230383850291,28.1809474692404,28.59353127532602,16.75384955426214,59.50180795500201,20.437227389773504,5.7123338062956535,18.35619317883231,17.983078459193862,13.45315045456934,16.62199800304798,0.956271469687123,53.14960629921261,45.519310086239216,28.07461567304087,37.8983877015373,60.704911886014244
94080,Vincennes,11,Île-de-France,Val-de-Marne,24898,12057,11922,2049,857,1259,23317,16.790752744275654,19.19889225582469,8.428488290421624,53.43260219542052,8.966792291829623,0.028443433122377872,4.529616724738676,46.60456517101614,25.158216596743227,17.538931949086255,5.393586005830904,65.98547996773327,7.625408942202835,5.013631406761178,9.386586695747,14.675572519083968,14.708287895310795,43.87949836423119,3.3275092215103865,48.425576351514174,47.88336412563258,8.229576672825127,5.056631054703189,93.65009237689775
94081,Vitry-sur-Seine,11,Île-de-France,Val-de-Marne,34445,13897,19795,11463,435,7378,26485,20.97114707952146,20.353680960704637,6.498149871739575,51.07375541985426,16.359817990899543,0,5.105588612763971,13.566678333916697,23.7335200093338,33.90502858476257,21.20872710302182,58.23487712665406,27.106781267144353,6.001562733786637,18.42363385479876,17.27319579059367,10.516865887516417,13.825206563481904,1.2471330275229358,40.34547829873712,57.468427928581804,33.27914065902163,21.41965452170126,76.89069531136595
