code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
45082,Châteauneuf-sur-Loire,24,Centre,Loiret,3433,2000,1377,434,110,2636,792,20.804945748170578,16.1998485995458,10.156447136008074,52.094372949785516,11.101996171725457,0,5.468963631391851,12.605961170358219,25.649439431227783,23.789991796554553,28.30188679245283,27.9296875,18.069815195071868,5.629705681040384,25.0684462696783,15.622861054072553,13.415468856947296,11.516084873374401,3.1047135196161446,58.25808330905913,40.11069035828721,12.642004078065833,76.78415380133994,23.070200990387416
45083,Château-Renard,24,Centre,Loiret,1045,643,380,185,90,820,222,15.511111111111111,14.622222222222222,16.266666666666666,51.11111111111111,18.3920704845815,2.753303964757709,4.405286343612335,8.920704845814978,16.409691629955947,26.54185022026432,39.31718061674009,26.845637583892618,17.68018018018018,5.574324324324325,30.011261261261264,12.274774774774775,10.585585585585585,7.657657657657657,7.929515418502203,61.5311004784689,36.36363636363637,17.703349282296653,78.4688995215311,21.24401913875598
45087,Châtillon-sur-Loire,24,Centre,Loiret,1417,953,442,196,188,1247,164,17.564552119859737,14.504303474657315,14.24928275422378,51.83296142811603,14.634146341463413,1.0162601626016259,7.791327913279132,10.365853658536585,17.88617886178862,23.6449864498645,34.078590785907856,20.812182741116754,16.134384072998756,6.387391124014933,29.572791372874324,15.138946495230195,13.106594773952718,6.760680215678142,11.713395638629283,67.25476358503882,31.19266055045872,13.832039520112914,88.00282286520819,11.573747353563867
45089,Chécy,24,Centre,Loiret,3260,2632,595,224,36,3051,209,21.712288875946417,13.721607454863133,7.186953989516599,51.881188118811885,8.398094760591627,0.2005515166708448,4.236650789671597,20.75708197543244,29.130107796440214,24.46728503384307,17.122085735773375,44.88517745302714,13.581456088801827,5.435847208619001,24.208292523669606,17.450212210251387,16.536075742735882,13.54880835781913,1.0922330097087378,80.7361963190184,18.25153374233129,6.871165644171779,93.58895705521473,6.411042944785277
45093,Chevilly,24,Centre,Loiret,1034,730,292,180,25,859,174,22.100491122024934,13.751416698148846,9.293539856441255,51.00113335851908,8.359872611464967,0.6369426751592357,2.229299363057325,13.05732484076433,22.29299363057325,30.254777070063692,29.617834394904456,36.36363636363637,22.326551904016693,4.381846635367762,28.42983828899322,15.753781950965049,11.99791340636411,5.998956703182055,2.3607176581680833,70.59961315280464,28.239845261121854,17.408123791102515,83.07543520309478,16.827852998065765
45098,Cléry-Saint-André,24,Centre,Loiret,1326,1079,226,29,30,1295,25,20.615756112284938,14.910956836703892,7.696951403561727,50.83006338665862,7.317073170731707,1.707317073170732,6.219512195121951,15.792682926829269,25.182926829268293,27.5609756097561,22.317073170731707,43.627450980392155,13.361344537815127,5.126050420168067,28.025210084033613,17.689075630252102,14.57983193277311,11.092436974789916,2.2123893805309733,81.37254901960785,17.043740573152338,2.1870286576168927,97.66214177978884,1.885369532428356
45104,Corquilleroy,24,Centre,Loiret,1053,914,131,31,36,1024,23,21.36279926335175,14.953959484346225,7.955801104972375,50.38674033149171,10.63993831919815,0.30840400925212025,6.245181187355436,6.553585196607556,21.202775636083267,32.767925983037784,30.91750192752506,30.72289156626506,21.377183967112025,4.830421377183967,33.76156217882836,12.795477903391571,8.941418293936279,4.5734840698869474,3.3057851239669422,86.79962013295346,12.440645773979107,2.9439696106362776,97.24596391263059,2.184235517568851
45108,Coullons,24,Centre,Loiret,1078,736,326,164,103,960,116,19.70064724919094,12.580906148867314,12.580906148867314,50.566343042071196,13.333333333333334,3.911111111111111,4.266666666666667,7.466666666666668,19.466666666666665,24.444444444444443,36.08888888888889,21.367521367521366,21.024546424759873,5.602988260405549,30.4162219850587,14.674493062966915,9.871931696905015,4.5891141942369265,8.721422523285352,68.27458256029685,30.241187384044526,15.213358070500927,89.05380333951763,10.760667903525047
45115,Courtenay,24,Centre,Loiret,1905,1180,669,308,318,1494,349,17.226993865030675,13.153374233128833,14.282208588957054,53.472392638036816,16.96315120711563,1.7789072426937738,8.449809402795426,8.449809402795426,16.581956797966964,33.35451080050826,33.86277001270648,25.210084033613445,19.338582677165352,7.086614173228346,27.338582677165352,13.354330708661417,6.1732283464566935,4.5984251968503935,14.304993252361673,61.942257217847775,35.118110236220474,16.167979002624673,78.4251968503937,18.320209973753283
45119,Dadonville,24,Centre,Loiret,871,748,115,46,20,858,9,21.173574066475172,14.567090685268774,7.221994255231842,48.50225687320476,9.363957597173144,3.9752650176678443,2.9151943462897525,7.6855123674911665,24.11660777385159,25.530035335689043,39.04593639575972,38.059701492537314,25.782583949914628,7.4558907228229945,28.229937393284004,12.066021627774616,9.163346613545817,5.577689243027888,2.244668911335578,85.87830080367394,13.203214695752008,5.281285878300804,98.50746268656717,1.0332950631458095
45126,Donnery,24,Centre,Loiret,1005,858,130,43,58,960,43,24.04824726724463,11.76027139087825,5.013192612137203,48.77497173011685,4.855842185128983,0.9104704097116844,7.132018209408194,21.01669195751138,32.77693474962064,23.823975720789075,15.781487101669194,48.03921568627451,8.19496518478843,5.570433851098018,27.26298875200857,18.157471880021426,18.21103374397429,15.69362613818961,5.456255879586077,85.37313432835822,12.935323383084576,4.27860696517413,95.52238805970148,4.27860696517413
45127,Dordives,24,Centre,Loiret,1239,1025,197,59,148,1168,60,19.630925867006045,14.22208081450843,13.68119630925867,51.28857779191854,14.549483013293942,0.29542097488921715,9.231905465288035,6.868537666174299,20.6794682422452,34.711964549483014,30.72378138847858,24.731182795698924,25.222175201015656,5.755395683453238,28.776978417266186,15.023275497249259,8.548455353364368,4.443504020313161,10.670511896178802,82.72800645682001,15.899919289749798,4.761904761904762,94.26957223567392,4.8426150121065374
45142,Fay-aux-Loges,24,Centre,Loiret,1381,1040,329,122,55,1245,129,22.010947853644485,15.09651397291847,9.30567559781043,50.41774704696053,7.884057971014492,0.8115942028985508,5.507246376811594,12.405797101449275,36.11594202898551,25.507246376811594,22.492753623188406,37.96296296296296,11.8192819685357,4.961678096006454,27.67244856797096,17.507059298104075,18.878580072609925,10.528438886647843,3.83008356545961,75.30774800868936,23.823316437364227,8.834178131788558,90.15206372194062,9.341057204923969
45145,Ferrières-en-Gâtinais,24,Centre,Loiret,1538,1153,350,110,192,1396,141,18.526912181303114,12.974504249291785,12.436260623229462,52.20963172804532,12.369791666666668,1.3020833333333335,5.208333333333334,13.802083333333334,28.385416666666668,29.947916666666668,25,38.67403314917127,16.133884919142535,6.9575028206092515,29.033471229785633,15.156073711921774,10.605490786009778,6.731854080481384,11.098265895953757,74.96749024707412,22.756827048114435,7.152145643693109,90.76723016905072,9.16775032509753
45146,La Ferté-Saint-Aubin,24,Centre,Loiret,2988,1982,933,420,107,2648,329,18.738713710237533,15.904986803722739,10.07084317266287,51.89609668009446,8.154381892048752,0.11607661056297155,4.672083575159605,12.013929193267558,28.032501450957632,27.452118398142773,24.60824143934997,37.86407766990291,16.04358444486192,6.66917151981965,27.315423633289498,14.878827728724403,11.685139958669923,8.848393762915649,3.45718901453958,66.33199464524766,31.224899598393574,14.056224899598394,88.62115127175369,11.010709504685408
45147,Fleury-les-Aubrais,24,Centre,Loiret,8784,4692,3983,2797,69,4663,4032,20.975867197620303,18.720913496137793,8.588015160965313,52.420476898718995,12.72408819287039,0.10302905419328251,2.88481351741191,12.415001030290542,24.005769627034823,32.94869153101175,26.5505872656089,48.96073903002309,18.910495291008875,5.901483840368589,25.123653364049055,16.43742801002778,12.317907717325022,10.095534927840639,0.7793968146391054,53.41530054644809,45.34380692167577,31.841985428051,53.0851548269581,45.90163934426229
45155,Gien,24,Centre,Loiret,6335,3160,3044,1590,234,3809,2513,18.768510227977135,17.742268751291412,11.22666850334045,51.10544803361113,18.728755948334467,0.4078857919782461,4.639700883752549,8.837525492862,21.481985044187628,25.356900067980963,37.49150237933379,33.30357142857142,24.97021900485659,8.52194630257491,24.191331439567488,14.285714285714285,8.540273068817008,6.350224502886466,3.5621860252702087,49.881610102604576,48.050513022888715,25.09865824782952,60.126282557221785,39.668508287292816
45169,Ingré,24,Centre,Loiret,3040,2316,693,221,11,2699,334,20.02714708785785,16.103158933859824,6.811451135241856,49.80256663376111,8.695652173913043,0,5.647176411794104,15.442278860569717,30.359820089955026,27.03648175912044,23.03848075962019,46.75090252707581,14.802065404475043,4.974182444061962,28.74354561101549,16.91910499139415,15.645438898450948,10.705679862306368,0.3605375286791216,76.18421052631578,22.79605263157895,7.269736842105264,88.78289473684211,10.986842105263158
45173,Jargeau,24,Centre,Loiret,1845,1216,584,254,46,1431,402,21.611966956910024,15.07032819825854,9.533377986157625,50.99352534047779,9.530450953045095,0,7.06648070664807,13.20316132031613,30.869363086936307,23.05904230590423,25.290562529056253,40.25974025974026,16.244923461418306,4.311152764761013,27.86629178381756,15.776319900031242,14.120587316463606,10.965323336457358,2.432575356953993,65.90785907859079,31.65311653116531,13.766937669376695,77.5609756097561,21.788617886178862
45179,Lailly-en-Val,24,Centre,Loiret,1080,909,159,9,74,1035,42,21.487015297047314,13.19815012451085,9.249377445748843,49.94663820704376,6.231454005934718,1.261127596439169,5.415430267062315,10.756676557863502,25.96439169139466,29.451038575667653,26.928783382789316,35.07462686567165,15.492957746478872,5.002428363283147,28.800388538125304,15.784361340456531,12.433220009713452,7.722195240407966,6.412478336221837,84.16666666666667,14.722222222222223,0.8333333333333334,95.83333333333334,3.888888888888889
45187,Lorris,24,Centre,Loiret,1324,849,444,109,127,1150,167,16.842452208305865,13.909030982201715,15.128543177323664,51.41727092946605,14.602903501280956,1.7933390264730997,5.636208368915456,11.187019641332196,21.263877028181042,28.60802732707088,27.924850555081125,31.746031746031743,26.097972972972972,5.320945945945946,24.282094594594593,12.62668918918919,7.939189189189189,5.8699324324324325,8.752584424534804,64.12386706948641,33.53474320241692,8.23262839879154,86.85800604229608,12.613293051359516
45188,Loury,24,Centre,Loiret,951,791,150,74,25,884,67,23.630672926447573,14.63223787167449,4.851330203442879,50.743348982785605,5.31437125748503,0.8982035928143712,4.191616766467066,16.46706586826347,29.94011976047904,20.359281437125748,26.047904191616766,42.2360248447205,11.92090395480226,5.367231638418079,30.282485875706218,18.983050847457626,15.819209039548024,9.77401129943503,2.5614754098360657,83.17560462670873,15.772870662460567,7.781282860147214,92.95478443743428,7.045215562565721
45191,Malesherbes,24,Centre,Loiret,2595,1512,1026,500,97,1605,980,19.78057437883188,18.47370119393353,7.921910293643111,50.80671184252985,14.572368421052632,0.13157894736842105,3.3223684210526314,9.407894736842106,22.30263157894737,30.953947368421055,34.473684210526315,26.679841897233203,26.93815331010453,6.489547038327526,25.8493031358885,14.590592334494772,7.81794425087108,5.683797909407665,3.603268945022288,58.26589595375723,39.53757225433526,19.26782273603083,61.849710982658955,37.76493256262042
45193,Marcilly-en-Villette,24,Centre,Loiret,841,653,169,69,49,808,29,18.651574803149607,14.566929133858267,7.923228346456693,50.44291338582677,6.451612903225806,0.8064516129032258,3.326612903225806,14.31451612903226,29.939516129032256,30.74596774193548,18.850806451612904,58.620689655172406,9.539693128752502,5.670446964643095,25.15010006671114,18.879252835223483,14.142761841227486,15.010006671114077,5.50561797752809,77.64565992865636,20.09512485136742,8.204518430439952,96.07609988109394,3.4482758620689653
45194,Mardié,24,Centre,Loiret,968,827,127,7,32,925,40,19.612495057334915,14.986160537761961,5.773032819296164,50.177935943060504,7.894736842105263,0.6191950464396285,5.263157894736842,14.086687306501547,27.78637770897833,26.08359133126935,19.659442724458202,55.865921787709496,11.411245865490628,5.126791620727674,29.823594266813668,16.482910694597575,15.325248070562294,12.07276736493936,3.2,85.43388429752066,13.119834710743802,0.7231404958677686,95.55785123966942,4.132231404958678
45203,Meung-sur-Loire,24,Centre,Loiret,2511,1559,905,327,92,1932,578,18.266557645134913,16.69664758789861,12.657399836467704,52.395748160261654,11.309311452015699,0.28540849090260434,4.566535854441669,17.659650374598645,24.188369603995717,27.327863003924367,23.760256867641814,40.38876889848812,21.19089316987741,5.713660245183888,23.686514886164623,15.389667250437828,11.930823117338003,11.361646234676007,3.534383403764887,62.0868180007965,36.041417761847875,13.022700119474312,76.94145758661888,23.018717642373556
45208,Montargis,24,Centre,Loiret,7671,2264,5273,2731,287,2099,5548,17.77087646652864,20.924775707384402,12.788129744651483,55.64527260179434,27.811479234717684,0.12443614870119771,4.33971068595427,10.125991600559962,21.838544097060193,31.76232695598071,28.838077461502564,31.5358361774744,25.406896551724138,5.6000000000000005,20.386206896551723,14.74942528735632,9.811494252873564,9.995402298850575,3.6064337773309876,29.51375309607613,68.73940816060488,35.60161647764307,27.36279494198931,72.32433841741624
45224,Neuville-aux-Bois,24,Centre,Loiret,1699,1065,598,308,25,1295,399,19.34720908230842,15.704824976348156,12.157048249763482,51.96310312204352,11.105345096004152,1.0378827192527245,4.981837052413077,13.284898806434873,19.51219512195122,32.58951738453555,30.098598858329005,40.604026845637584,23.25208466966004,4.137267479153303,27.48556767158435,13.245670301475304,11.8024374599102,8.434894162924952,1.4501160092807424,62.683931724543854,35.197174808711004,18.12831077104179,76.22130665097116,23.484402589758684
45229,Nogent-sur-Vernisson,24,Centre,Loiret,1151,739,392,239,111,943,205,17.354415734670265,18.357115310451213,11.26108754338604,50.636328576937906,15.868544600938966,0,9.577464788732394,6.666666666666667,27.605633802816904,30.51643192488263,25.821596244131456,59.23344947735192,17.118553960659224,7.3896863370547585,33.864965443912816,12.971823498139287,10.313662945241893,6.007442849548113,8.795562599049129,64.20503909643787,34.05734144222416,20.764552562988705,81.92875760208514,17.810599478714163
45232,Olivet,24,Centre,Loiret,9572,5559,3814,640,158,5346,4097,14.550411470692179,22.956530519513304,10.147927500378653,50.754783662341595,7.502168256721596,0.1409366869037294,3.924544666088465,28.02471812662619,31.10364267129228,24.024284475281874,12.250650477016478,71.1734693877551,8.535104635383187,5.956717377330191,19.091493464752517,17.627312334833224,17.555888865081066,23.584029712163417,1.6238437821171636,58.07563727538655,39.84538236523193,6.686167989970748,55.85039699122441,42.801922273297116
45234,Orléans,24,Centre,Loiret,55369,20223,33882,13191,1166,13643,41236,18.018829952925117,26.368934077664807,7.766480583798541,52.32224419438951,16.17675929396227,0.07852795773768093,3.5926540664989024,19.865788581321052,26.01774017954347,27.486569934500544,21.32034052578037,59.49295062274768,17.42207651939669,5.987369598088921,17.829959719945617,16.95955475927267,14.138680288186636,21.086672003456204,2.0624391969576368,36.5240477523524,61.19308638407773,23.82380032147953,24.640141595477612,74.47488666943597
45235,Ormes,24,Centre,Loiret,1289,972,289,123,4,1220,68,23.070562293274534,16.09702315325248,3.66593164277839,49.42116868798236,7.453416149068323,0.6211180124223602,3.6231884057971016,13.716356107660454,29.6583850931677,30.48654244306418,22.77432712215321,50.39370078740157,11.602434077079108,4.827586206896552,31.480730223123732,17.525354969574035,17.647058823529413,9.979716024340771,0.30935808197989173,75.40729247478666,22.420480993017843,9.542280837858804,94.64701318851823,5.275407292474787
45244,Ouzouer-sur-Loire,24,Centre,Loiret,1161,789,347,52,118,1090,65,19.553474972992436,17.248829672308247,7.166006481814908,49.549873964710116,8.182476466328747,1.7378711078928313,4.344677769732078,9.268645908761766,32.440260680666185,27.950760318609703,25.56118754525706,29.145728643216078,16.295938104448744,6.8181818181818175,29.40038684719536,16.924564796905223,14.264990328820115,5.560928433268859,9.225957779515246,67.95865633074936,29.88802756244617,4.478897502153316,93.88458225667527,5.598621877691645
45247,Pannes,24,Centre,Loiret,1424,1083,303,104,26,1360,60,20.90267983074753,14.160789844851903,8.265162200282088,51.22708039492243,10.774818401937045,0.7263922518159807,3.571428571428571,8.050847457627118,24.394673123486683,33.595641646489106,29.358353510895885,32.25806451612903,17.33282090699462,5.918524212144504,32.551883166794774,15.103766333589547,10.146041506533436,6.187548039969255,1.7931034482758619,76.05337078651685,21.27808988764045,7.303370786516854,95.50561797752809,4.213483146067416
45248,Patay,24,Centre,Loiret,862,482,367,180,12,634,227,20,17.233009708737864,12.669902912621358,51.067961165048544,6.602768903088392,1.2779552715654952,4.259850905218317,7.24174653887114,18.956336528221513,39.829605963791266,38.977635782747605,30.17241379310345,15.540983606557376,6.163934426229508,28.721311475409838,15.60655737704918,14.885245901639344,4.655737704918033,1.3729977116704806,55.91647331786543,42.5754060324826,20.88167053364269,73.54988399071925,26.33410672853828
45252,Pithiviers,24,Centre,Loiret,4004,1421,2368,1454,58,1523,2463,20.71157706892706,18.190943564577292,12.268570153914789,52.73254517064466,21.936809658361163,0.3082455689699461,2.3375288980220907,6.11353711790393,17.236064731569485,27.947598253275107,42.51220138710506,27.725437415881558,30.88235294117647,6.337174044875682,22.346876895087934,12.628865979381443,7.42874469375379,5.670103092783505,1.427868045297883,35.48951048951049,59.140859140859135,36.31368631368632,38.03696303696304,61.51348651348651
45254,Poilly-lez-Gien,24,Centre,Loiret,1033,865,152,13,40,1022,11,15.523769457299116,12.620950778291965,11.989903239377368,51.03071098022718,10.085632730732636,1.9029495718363463,7.9923882017126555,7.611798287345385,21.027592768791628,27.497621313035204,32.445290199809705,30.46875,16.755602988260407,5.923159018143009,32.87086446104589,11.739594450373533,8.911419423692637,6.08324439701174,3.727865796831314,83.73668925459826,14.714424007744434,1.2584704743465636,98.9351403678606,1.0648596321393997
45258,Puiseaux,24,Centre,Loiret,1383,937,423,199,40,1103,269,19.82603479304139,15.866826634673064,11.817636472705459,52.849430113977206,10.971579643093191,1.5862524785194978,5.023132848645076,9.517514871116987,15.33377395902181,34.1044282881692,39.65631196298744,33.47107438016529,21.861032100772043,6.054449410808614,30.190979276716785,14.14059325477448,8.858187728565623,5.607476635514018,2.8109627547434997,67.75126536514823,30.585683297180044,14.389009399855388,79.75415762834417,19.450469992769342
45269,Saint-Ay,24,Centre,Loiret,1276,1078,186,55,20,1216,60,21.04767879548306,13.205771643663738,6.148055207026349,50.533249686323714,7.821590174531351,0,6.334841628959276,12.023270846800258,30.252100840336134,28.118939883645766,16.7420814479638,43.58974358974359,11.927398444252377,5.056179775280898,28.003457216940365,17.588591184096803,16.508210890233364,12.273120138288677,1.5432098765432098,84.48275862068965,14.576802507836991,4.310344827586207,95.29780564263322,4.702194357366771
45270,Saint-Benoît-sur-Loire,24,Centre,Loiret,855,630,211,43,85,798,57,17.886572952011633,12.409112942317014,13.86330586524479,51.33301017935046,9.431939978563774,2.1436227224008575,8.145766345123258,7.288317256162916,23.04394426580922,23.47266881028939,40.62165058949625,34.25925925925926,17.684078036500946,4.531151667715545,26.80931403398364,14.159848961611077,10.635619886721209,7.677784770295784,9.042553191489363,73.68421052631578,24.678362573099417,5.029239766081871,93.33333333333333,6.666666666666667
45272,Saint-Cyr-en-Val,24,Centre,Loiret,1261,1010,227,50,35,1206,52,16.26984126984127,12.599206349206348,6.4484126984126995,50,6.2228654124457305,1.1577424023154848,4.92040520984081,19.971056439942114,34.73227206946454,24.02315484804631,11.866859623733719,61.87845303867403,8.65970409051349,8.050478677110531,22.28024369016536,19.06005221932115,15.361183637946041,19.1035683202785,2.700617283950617,80.09516256938937,18.001586042823156,3.9651070578905627,95.63838223632038,4.123711340206185
45273,Saint-Denis-de-l'Hôtel,24,Centre,Loiret,1232,769,453,230,28,971,259,20.566166439290587,15.040927694406548,7.810368349249659,50.7162346521146,11.73974540311174,1.0608203677510608,7.779349363507778,15.134370579915135,21.216407355021218,25.318246110325322,27.439886845827438,38.69047619047619,18.764733616218766,4.9504950495049505,30.12729844413013,15.983026874115982,13.484205563413484,8.863743517208864,2.2222222222222223,62.41883116883117,36.76948051948052,18.66883116883117,78.81493506493507,21.022727272727273
45274,Saint-Denis-en-Val,24,Centre,Loiret,2885,2328,533,271,10,2728,151,17.345083228423555,14.757308714505527,8.476710029374738,52.07721359630717,6.500150466445982,0.331026181161601,4.995486006620524,24.766777008727054,31.236834185976527,25.579295817032804,13.030394222088473,58.157389635316704,9.41398865784499,7.221172022684311,26.294896030245745,16.69187145557656,15.047258979206049,14.291115311909264,0.3454231433506045,80.69324090121317,18.47487001733102,9.393414211438476,94.5580589254766,5.233968804159446
45282,Saint-Hilaire-Saint-Mesmin,24,Centre,Loiret,1152,878,266,19,23,1073,72,18.944099378881987,16.701173222912352,8.385093167701864,51.587301587301596,7.868383404864092,3.1473533619456364,7.0100143061516444,22.746781115879827,28.25464949928469,22.031473533619454,16.30901287553648,51.5625,10.546500479386385,5.465004793863854,26.845637583892618,15.867689357622245,15.484180249280922,18.024928092042185,1.9574468085106382,76.21527777777779,23.09027777777778,1.6493055555555556,93.14236111111111,6.25
45284,Saint-Jean-de-Braye,24,Centre,Loiret,8559,4689,3786,1680,87,4174,4365,20.33601319315605,18.96516182230468,7.019171304885591,51.685219542362404,11.900605811684978,0.0410719786425711,2.803162542355478,16.141287606530444,27.364205770612998,28.175377348803778,24.427559297669166,49.70725995316159,15.083597578552896,5.383395791294321,22.960507350821562,18.26895358893053,15.155664456615739,15.033150763908907,1.0062456627342125,54.78443743427971,44.2341395022783,19.628461268839818,48.76737936674845,50.998948475289176
45285,Saint-Jean-de-la-Ruelle,24,Centre,Loiret,7081,3700,3308,1899,49,3860,3215,20.638032436285865,18.6360125943088,7.752628764926038,51.97528663933939,14.60334166557032,0.03946849098802789,3.61794500723589,8.643599526378107,25.03617945007236,29.81186685962373,31.39060649914485,40.48295454545455,25.217031831335262,5.192228193468376,25.66349731293923,15.163290615957006,11.360066143034311,7.937164117403886,0.6872370266479663,52.25250670809207,46.71656545685637,26.8182460104505,54.5120745657393,45.40319163959893
45286,Saint-Jean-le-Blanc,24,Centre,Loiret,3832,2370,1406,132,41,2172,1645,14.483269539449314,18.940609951845907,10.754414125200643,49.660451907642916,8.612317914643496,0.20444671607462306,4.446716074623051,22.591362126245848,30.92256580628674,24.635829286992077,14.950166112956811,56.916996047430835,11.551047120418847,7.231675392670158,22.660340314136125,15.477748691099476,15.477748691099476,18.717277486910994,1.0586108959462948,61.84759916492693,36.69102296450939,3.4446764091858038,56.68058455114823,42.92797494780793
45298,Saint-Pryvé-Saint-Mesmin,24,Centre,Loiret,2129,1561,547,229,22,1824,285,17.633543940264214,14.933946008041355,10.549492628757418,52.97721615929542,10.696920583468396,0.7698541329011345,3.322528363047002,19.854132901134523,29.051863857374393,29.902755267423014,17.949756888168558,52.7536231884058,10.585817060637206,7.014388489208632,24.897225077081192,16.98355601233299,14.979445015416237,16.59815005138746,1.0227801022780103,73.32080789102865,25.692813527477686,10.756223579145137,85.67402536402066,13.38656646312823
