code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
22246,Pommeret,53,Bretagne,Côtes-d'Armor,798,656,139,20,21,771,26,24.06311637080868,13.658777120315582,6.21301775147929,49.90138067061144,5.870646766169154,4.378109452736319,6.368159203980099,5.5721393034825875,25.07462686567164,29.850746268656714,30.24875621890547,42.391304347826086,11.809923130677848,4.1928721174004195,31.795946890286515,16.771488469601678,16.21243885394829,7.4074074074074066,2.564102564102564,82.20551378446115,17.418546365914786,2.506265664160401,96.61654135338345,3.258145363408521
22251,Pordic,53,Bretagne,Côtes-d'Armor,2507,1954,533,78,218,2294,213,19.68894771674388,12.822634017207147,9.281932495036399,51.96889477167439,9.021113243761997,1.689059500959693,6.564299424184261,20,31.170825335892516,28.13819577735125,14.817658349328214,50.85910652920962,8.257506824385805,6.983621474067333,23.521383075523204,19.767970882620563,17.561419472247497,14.786169244767972,8,77.94176306342241,21.260470682090148,3.111288392500997,91.50378938970881,8.496210610291184
22258,Quessoy,53,Bretagne,Côtes-d'Armor,1521,1181,325,14,54,1421,97,20.33026529507309,17.460747157552788,8.012994044396319,49.94585814834867,6.647727272727273,1.5909090909090908,6.363636363636363,6.8181818181818175,24.545454545454547,26.81818181818182,30,48.0565371024735,14.800901577761083,4.357625845229151,31.63035311795642,16.791885800150265,12.8099173553719,5.822689706987227,3.428571428571429,77.64628533859303,21.367521367521366,0.9204470742932281,93.42537804076265,6.377383300460224
22259,Quévert,53,Bretagne,Côtes-d'Armor,1584,1264,306,54,53,1530,49,18.526485614412476,12.100026888948642,10.325356278569508,51.92255982791073,9.517684887459806,1.0289389067524115,5.466237942122187,9.32475884244373,28.29581993569132,31.897106109324756,22.057877813504824,35.67251461988304,12.94243832677869,7.5080443332141575,27.17196996782267,15.623882731498034,13.013943510904541,7.937075437969253,3.2376298106292003,79.7979797979798,19.318181818181817,3.4090909090909087,96.5909090909091,3.0934343434343434
22262,Quintin,53,Bretagne,Côtes-d'Armor,1339,695,608,176,49,886,381,16.454352441613587,14.260438782731777,20.94833687190375,52.90162774239208,9.722222222222223,1.1111111111111112,6.203703703703703,10.648148148148149,28.796296296296298,25,25.185185185185183,51.33689839572193,13.508529276164131,6.869525126786538,22.037805440295067,12.72475795297372,17.88842784693407,10.419548178884279,3.5302593659942363,51.90440627333831,45.40702016430172,13.144137415982076,66.16878267363704,28.454070201643017
22266,Rostrenen,53,Bretagne,Côtes-d'Armor,1582,1016,519,148,178,1324,230,12.315724815724815,14.527027027027026,20.454545454545457,53.68550368550369,13.621262458471762,2.3255813953488373,7.807308970099667,8.222591362126245,22.3421926910299,29.318936877076414,29.900332225913623,52.56410256410257,18.432122370936902,8.910133843212236,20.68833652007648,14.493307839388144,11.166347992351817,6.730401529636711,10.113636363636363,64.22250316055626,32.80657395701643,9.355246523388116,83.69152970922883,14.538558786346398
22272,Saint-Agathon,53,Bretagne,Côtes-d'Armor,855,661,184,26,13,777,59,18.6697247706422,15.18348623853211,10.733944954128441,52.981651376146786,8.195020746887966,2.4896265560165975,9.12863070539419,10.78838174273859,21.57676348547718,31.535269709543567,24.896265560165975,43.884892086330936,9.464508094645081,7.0983810709838115,25.716064757160645,17.68368617683686,14.44582814445828,15.193026151930262,1.497695852534562,77.30994152046785,21.52046783625731,3.0409356725146197,90.87719298245615,6.900584795321637
22273,Saint-Alban,53,Bretagne,Côtes-d'Armor,841,672,148,17,202,801,31,20.18709995076317,11.37370753323486,9.059576563269326,49.876907927129494,8.268156424581004,7.709497206703911,10.391061452513966,4.134078212290502,20.893854748603353,31.731843575418996,25.363128491620113,51.578947368421055,11.870026525198938,6.896551724137931,29.708222811671085,18.368700265251988,11.007957559681698,7.427055702917771,19.367209971236818,79.90487514863258,17.59809750297265,2.0214030915576697,95.24375743162902,3.686087990487515
22277,Saint-Brandan,53,Bretagne,Côtes-d'Armor,994,781,203,10,49,962,32,20.3781512605042,15.88235294117647,6.764705882352941,49.03361344537815,9.499575911789652,2.5445292620865136,5.089058524173027,4.2408821034775235,21.54368108566582,28.668363019508057,34.435962680237495,41.88034188034188,11.302352266207688,5.622489959839357,33.849684452094095,18.76075731497418,13.080895008605854,6.253585771658061,4.697986577181208,78.57142857142857,20.422535211267608,1.0060362173038229,96.78068410462777,3.2193158953722336
22278,Saint-Brieuc,53,Bretagne,Côtes-d'Armor,23025,11385,11316,4069,658,9507,13453,16.448972483455243,20.280390107976316,12.974573319400907,53.95550330895158,18.510354726266147,0.1537830633586221,5.233750256305106,14.317203198687716,24.374615542341605,29.254664752921876,24.841090834529425,55.78927055191046,14.341629567659625,9.032238788132302,22.692640951328094,16.47195912635573,13.233141115659267,14.293824135767426,2.7783642275049614,49.44625407166124,49.14657980456026,17.672095548317046,41.28990228013029,58.42779587404995
22282,Saint-Cast-le-Guildo,53,Bretagne,Côtes-d'Armor,1742,1355,343,41,3389,1494,242,10.995068175224834,10.501885697708152,18.79895561357702,52.39338555265448,10.579345088161208,3.3585222502099077,15.113350125944585,6.717044500419815,25.188916876574307,26.19647355163728,26.19647355163728,35.41666666666667,12.164948453608247,8.31615120274914,24.192439862542955,18.419243986254298,11.237113402061857,9.553264604810996,66.04950302085363,77.7841561423651,19.690011481056256,2.3536165327210106,85.76349024110218,13.892078071182548
22307,Saint-Julien,53,Bretagne,Côtes-d'Armor,835,655,176,55,12,792,43,20.927984533591108,13.098115031416144,6.621556307394877,50.45915901401643,8.484848484848486,0,3.939393939393939,6.8686868686868685,31.313131313131315,34.74747474747475,23.636363636363637,45.90163934426229,9.85254691689008,6.367292225201073,33.98123324396783,18.83378016085791,14.6112600536193,6.90348525469169,1.4167650531286895,78.44311377245509,21.077844311377245,6.58682634730539,94.8502994011976,5.149700598802395
22325,Saint-Quay-Portrieux,53,Bretagne,Côtes-d'Armor,1654,1108,518,159,1920,1165,434,11.07470511140236,9.927916120576672,21.59239842726081,54.88204456094364,15.816857440166492,0.5202913631633715,10.61394380853278,11.550468262226847,25.078043704474506,30.17689906347555,16.129032258064516,60.14492753623188,12.257040856802856,9.480364934549781,20.071400238000795,18.603728679095596,13.645378817929393,12.574375247917494,53.72132064913262,66.98911729141476,31.318016928657798,9.613059250302298,70.43530834340991,26.23941958887545
22339,Taden,53,Bretagne,Côtes-d'Armor,991,683,299,48,91,904,86,19.25300133392619,15.295686971987548,8.71498443752779,50.244553134726544,10.589318600368323,1.4732965009208103,4.788213627992634,11.049723756906078,29.46593001841621,32.04419889502763,26.519337016574585,24.8062015503876,10.720562390158172,7.264206209724663,25.717633274751023,19.742237844171058,15.52431165787932,9.607498535442296,8.410351201478743,68.92028254288597,30.171543895055496,4.843592330978809,91.2209889001009,8.678102926337033
22343,Trébeurden,53,Bretagne,Côtes-d'Armor,1819,1397,397,67,1234,1579,239,15.177111716621253,9.400544959128066,14.768392370572206,52.97002724795641,11.221374045801527,0.9160305343511451,10.229007633587786,27.328244274809162,23.893129770992367,25.572519083969464,13.511450381679388,41.80327868852459,9.569377990430622,7.9630895420369106,21.770334928229666,17.908407382091593,13.089542036910458,19.070403280929597,40.41925974451359,76.80043980208906,21.82517866959868,3.6833424958768552,86.8059373282023,13.139087410665201
22353,Trégastel,53,Bretagne,Côtes-d'Armor,1256,954,281,116,1279,1063,148,14.320685434516525,8.527131782945736,16.64626682986536,53.77396980824154,11.305361305361306,0.9324009324009324,11.188811188811188,15.384615384615385,23.776223776223777,38.6946386946387,16.317016317016318,38.75,8.028098344204716,6.77370797792273,25.439036628198696,18.966382338183642,11.791269443050677,15.905669844455595,50.45364891518738,75.95541401273886,22.372611464968152,9.235668789808917,84.63375796178345,11.78343949044586
22360,Trégueux,53,Bretagne,Côtes-d'Armor,3523,2570,928,234,31,3037,481,18.112879164594727,15.45251118846345,8.528095474888115,52.16310293386375,8.555078683834049,0.5722460658082975,5.064377682403434,10.557939914163091,24.721030042918454,31.416309012875537,23.11874105865522,39.78300180831826,10.104183892839425,7.954357532660823,29.30378700181908,17.876633041177442,13.262774929717217,7.954357532660823,0.8722566122678672,72.94919103037184,26.341186488787965,6.642066420664207,86.20493897246665,13.653136531365314
22362,Tréguier,53,Bretagne,Côtes-d'Armor,1204,587,588,207,168,747,403,10.668229777256741,15.357561547479484,27.35443532629934,57.75693630324346,17.18170580964153,0,11.00123609394314,9.023485784919654,20.64276885043263,31.64400494437577,22.126081582200246,49.76744186046512,11.505273250239693,8.964525407478426,20.469798657718123,30.632790028763186,8.724832214765101,8.293384467881113,12.244897959183673,48.754152823920265,48.837209302325576,17.19269102990033,62.04318936877077,33.47176079734219
22364,Trélivan,53,Bretagne,Côtes-d'Armor,1077,798,272,108,26,1005,70,19.16500994035785,14.314115308151093,6.600397614314116,52.206759443339955,10.205761316872428,0.9876543209876543,5.761316872427984,11.851851851851853,23.37448559670782,30.205761316872426,30.781893004115226,39.310344827586206,12.64737406216506,6.591639871382636,33.27974276527331,15.058949624866024,12.968917470525188,5.787781350482315,2.357207615593835,74.09470752089136,25.25533890436397,10.027855153203342,93.31476323119777,6.499535747446611
22389,Yffiniac,53,Bretagne,Côtes-d'Armor,2054,1376,668,129,36,1705,342,20.964403973509935,17.570364238410598,6.622516556291391,51.324503311258276,10.066555740432612,0.7903494176372712,5.40765391014975,9.27620632279534,28.53577371048253,32.73710482529118,26.331114808652245,35.11904761904761,10.69182389937107,5.4030874785591765,30.874785591766724,19.46826758147513,16.094911377930245,8.51915380217267,1.7224880382775118,66.99123661148978,32.521908471275566,6.280428432327166,83.00876338851022,16.65043816942551
